Index,Value
2142,514.8
2143,511.2
2144,475.2
2145,489.6
2146,496.8
2147,450.0
2148,489.6
2149,518.4
2150,522.0
2151,579.6
2152,540.0
2153,558.0
2154,518.4
2155,496.8
2156,482.4
2157,475.2
2158,421.2
2159,345.6
2160,349.2
2161,320.4
2162,284.4
2163,270.0
2164,241.2
2165,230.4
2166,205.2
2167,208.8
2168,205.2
2169,230.4
2170,295.2
2171,288.0
2172,381.6
2173,439.2
2174,421.2
2175,489.6
2176,554.4
2177,540.0
2178,568.8
2179,579.6
2180,612.0
2181,630.0
2182,579.6
2183,626.4
2184,601.2
2185,568.8
2186,540.0
2187,518.4
2188,507.6
2189,457.2
2190,496.8
2191,457.2
2192,500.4
2193,460.8
2194,453.6
2195,486.0
2196,543.6
2197,522.0
2198,500.4
2199,532.8
2200,543.6
2201,482.4
2202,518.4
2203,489.6
2204,471.6
2205,450.0
2206,424.8
2207,396.0
2208,396.0
2209,338.4
2210,284.4
2211,270.0
2212,234.0
2213,212.4
2214,205.2
2215,216.0
2216,252.0
2217,266.4
2218,298.8
2219,334.8
2220,381.6
2221,435.6
2222,450.0
2223,507.6
2224,626.4
2225,658.8
2226,687.6
2227,694.8
2228,601.2
2229,644.4
2230,655.2
2231,651.6
2232,658.8
2233,633.6
2234,601.2
2235,619.2
2236,554.4
2237,514.8
2238,493.2
2239,514.8
2240,500.4
2241,511.2
2242,525.6
2243,525.6
2244,554.4
2245,540.0
2246,536.4
2247,504.0
2248,529.2
2249,532.8
2250,464.4
2251,489.6
2252,410.4
2253,428.4
2254,410.4
2255,392.4
2256,363.6
2257,338.4
2258,320.4
2259,302.4
2260,273.6
2261,237.6
2262,237.6
2263,226.8
2264,216.0
2265,230.4
2266,230.4
2267,255.6
2268,302.4
2269,342.0
2270,370.8
2271,381.6
2272,406.8
2273,471.6
2274,489.6
2275,529.2
2276,579.6
2277,604.8
2278,608.4
2279,630.0
2280,626.4
2281,586.8
2282,586.8
2283,532.8
2284,547.2
2285,522.0
2286,583.2
2287,522.0
2288,489.6
2289,561.6
2290,511.2
2291,522.0
2292,489.6
2293,547.2
2294,511.2
2295,522.0
2296,460.8
2297,464.4
2298,403.2
2299,468.0
2300,403.2
2301,385.2
2302,349.2
2303,360.0
2304,309.6
2305,291.6
2306,295.2
2307,277.2
2308,273.6
2309,252.0
2310,223.2
2311,234.0
2312,208.8
2313,237.6
2314,216.0
2315,252.0
2316,259.2
2317,284.4
2318,295.2
2319,349.2
2320,342.0
2321,399.6
2322,414.0
2323,464.4
2324,450.0
2325,518.4
2326,507.6
2327,504.0
2328,540.0
2329,565.2
2330,511.2
2331,500.4
2332,489.6
2333,482.4
2334,482.4
2335,457.2
2336,496.8
2337,428.4
2338,439.2
2339,424.8
2340,475.2
2341,507.6
2342,500.4
2343,471.6
2344,471.6
2345,482.4
2346,489.6
2347,446.4
2348,446.4
2349,428.4
2350,410.4
2351,352.8
2352,313.2
2353,302.4
2354,273.6
2355,237.6
2356,208.8
2357,212.4
2358,216.0
2359,208.8
2360,190.8
2361,244.8
2362,273.6
2363,306.0
2364,338.4
2365,421.2
2366,428.4
2367,518.4
2368,514.8
2369,626.4
2370,601.2
2371,637.2
2372,662.4
2373,619.2
2374,619.2
2375,640.8
2376,648.0
2377,604.8
2378,579.6
2379,590.4
2380,561.6
2381,439.2
2382,493.2
2383,460.8
2384,435.6
2385,464.4
2386,446.4
2387,489.6
2388,468.0
2389,511.2
2390,482.4
2391,507.6
2392,507.6
2393,489.6
2394,561.6
2395,532.8
2396,518.4
2397,464.4
2398,435.6
2399,396.0
2400,381.6
2401,320.4
2402,284.4
2403,262.8
2404,208.8
2405,216.0
2406,190.8
2407,212.4
2408,216.0
2409,234.0
2410,280.8
2411,302.4
2412,352.8
2413,370.8
2414,424.8
2415,482.4
2416,514.8
2417,583.2
2418,579.6
2419,576.0
2420,586.8
2421,619.2
2422,612.0
2423,622.8
2424,594.0
2425,597.6
2426,554.4
2427,522.0
2428,536.4
2429,496.8
2430,457.2
2431,529.2
2432,442.8
2433,493.2
2434,475.2
2435,522.0
2436,500.4
2437,540.0
2438,435.6
2439,478.8
2440,525.6
2441,507.6
2442,536.4
2443,576.0
2444,486.0
2445,511.2
2446,453.6
2447,396.0
2448,342.0
2449,309.6
2450,255.6
2451,259.2
2452,226.8
2453,201.6
2454,212.4
2455,198.0
2456,216.0
2457,252.0
2458,295.2
2459,334.8
2460,388.8
2461,446.4
2462,464.4
2463,496.8
2464,507.6
2465,565.2
2466,540.0
2467,576.0
2468,626.4
2469,604.8
2470,662.4
2471,608.4
2472,597.6
2473,626.4
2474,590.4
2475,568.8
2476,586.8
2477,525.6
2478,525.6
2479,514.8
2480,493.2
2481,471.6
2482,511.2
2483,482.4
2484,514.8
2485,507.6
2486,558.0
2487,540.0
2488,511.2
2489,586.8
2490,565.2
2491,536.4
2492,518.4
2493,478.8
2494,442.8
2495,378.0
2496,356.4
2497,356.4
2498,291.6
2499,244.8
2500,226.8
2501,201.6
2502,223.2
2503,194.4
2504,208.8
2505,255.6
2506,288.0
2507,324.0
2508,345.6
2509,403.2
2510,446.4
2511,561.6
2512,536.4
2513,601.2
2514,550.8
2515,586.8
2516,604.8
2517,658.8
2518,630.0
2519,615.6
2520,615.6
2521,540.0
2522,547.2
2523,518.4
2524,489.6
2525,482.4
2526,525.6
2527,442.8
2528,482.4
2529,489.6
2530,446.4
2531,464.4
2532,576.0
2533,514.8
2534,496.8
2535,594.0
2536,504.0
2537,565.2
2538,496.8
2539,550.8
2540,489.6
2541,468.0
2542,482.4
2543,417.6
2544,363.6
2545,352.8
2546,327.6
2547,248.4
2548,212.4
2549,230.4
2550,208.8
2551,237.6
2552,248.4
2553,266.4
2554,309.6
2555,345.6
2556,421.2
2557,486.0
2558,547.2
2559,561.6
2560,612.0
2561,597.6
2562,694.8
2563,658.8
2564,691.2
2565,658.8
2566,640.8
2567,702.0
2568,712.8
2569,615.6
2570,572.4
2571,586.8
2572,565.2
2573,529.2
2574,554.4
2575,514.8
2576,500.4
2577,518.4
2578,536.4
2579,518.4
2580,540.0
2581,496.8
2582,532.8
2583,486.0
2584,504.0
2585,547.2
2586,453.6
2587,475.2
2588,500.4
2589,446.4
2590,432.0
2591,403.2
2592,352.8
2593,345.6
2594,302.4
2595,288.0
2596,291.6
2597,244.8
2598,244.8
2599,219.6
2600,237.6
2601,230.4
2602,248.4
2603,280.8
2604,302.4
2605,338.4
2606,388.8
2607,392.4
2608,428.4
2609,450.0
2610,493.2
2611,504.0
2612,619.2
2613,554.4
2614,594.0
2615,604.8
2616,565.2
2617,525.6
2618,608.4
2619,583.2
2620,536.4
2621,579.6
2622,540.0
2623,547.2
2624,543.6
2625,554.4
2626,496.8
2627,543.6
2628,504.0
2629,586.8
2630,525.6
2631,529.2
2632,518.4
2633,450.0
2634,464.4
2635,414.0
2636,399.6
2637,381.6
2638,378.0
2639,406.8
2640,320.4
2641,298.8
2642,291.6
2643,280.8
2644,280.8
2645,244.8
2646,248.4
2647,234.0
2648,223.2
2649,226.8
2650,234.0
2651,255.6
2652,259.2
2653,288.0
2654,320.4
2655,352.8
2656,374.4
2657,396.0
2658,414.0
2659,507.6
2660,540.0
2661,507.6
2662,547.2
2663,543.6
2664,561.6
2665,568.8
2666,522.0
2667,511.2
2668,525.6
2669,550.8
2670,532.8
2671,453.6
2672,482.4
2673,460.8
2674,471.6
2675,464.4
2676,457.2
2677,496.8
2678,540.0
2679,482.4
2680,500.4
2681,540.0
2682,514.8
2683,471.6
2684,482.4
2685,439.2
2686,388.8
2687,385.2
2688,345.6
2689,309.6
2690,280.8
2691,252.0
2692,226.8
2693,219.6
2694,208.8
2695,201.6
2696,216.0
2697,237.6
2698,252.0
2699,316.8
2700,345.6
2701,392.4
2702,417.6
2703,493.2
2704,529.2
2705,619.2
2706,543.6
2707,694.8
2708,612.0
2709,705.6
2710,709.2
2711,608.4
2712,662.4
2713,579.6
2714,612.0
2715,619.2
2716,543.6
2717,522.0
2718,486.0
2719,442.8
2720,446.4
2721,439.2
2722,442.8
2723,450.0
2724,468.0
2725,507.6
2726,486.0
2727,507.6
2728,572.4
2729,507.6
2730,518.4
2731,540.0
2732,486.0
2733,543.6
2734,453.6
2735,406.8
2736,378.0
2737,316.8
2738,298.8
2739,270.0
2740,216.0
2741,208.8
2742,198.0
2743,194.4
2744,234.0
2745,241.2
2746,280.8
2747,313.2
2748,356.4
2749,378.0
2750,432.0
2751,475.2
2752,496.8
2753,550.8
2754,565.2
2755,644.4
2756,666.0
2757,676.8
2758,622.8
2759,579.6
2760,622.8
2761,550.8
2762,583.2
2763,565.2
2764,547.2
2765,496.8
2766,489.6
2767,475.2
2768,504.0
2769,446.4
2770,525.6
2771,507.6
2772,518.4
2773,496.8
2774,543.6
2775,579.6
2776,496.8
2777,522.0
2778,597.6
2779,572.4
2780,536.4
2781,475.2
2782,439.2
2783,374.4
2784,370.8
2785,313.2
2786,320.4
2787,241.2
2788,223.2
2789,219.6
2790,201.6
2791,219.6
2792,259.2
2793,244.8
2794,295.2
2795,327.6
2796,374.4
2797,406.8
2798,478.8
2799,482.4
2800,514.8
2801,586.8
2802,615.6
2803,597.6
2804,604.8
2805,601.2
2806,676.8
2807,619.2
2808,633.6
2809,608.4
2810,630.0
2811,583.2
2812,561.6
2813,507.6
2814,532.8
2815,518.4
2816,511.2
2817,558.0
2818,496.8
2819,525.6
2820,511.2
2821,525.6
2822,525.6
2823,514.8
2824,536.4
2825,612.0
2826,511.2
2827,536.4
2828,579.6
2829,482.4
2830,442.8
2831,414.0
2832,367.2
2833,345.6
2834,288.0
2835,244.8
2836,226.8
2837,205.2
2838,226.8
2839,219.6
2840,219.6
2841,255.6
2842,295.2
2843,327.6
2844,378.0
2845,439.2
2846,432.0
2847,460.8
2848,529.2
2849,666.0
2850,604.8
2851,644.4
2852,702.0
2853,648.0
2854,633.6
2855,565.2
2856,597.6
2857,594.0
2858,608.4
2859,561.6
2860,540.0
2861,536.4
2862,482.4
2863,493.2
2864,489.6
2865,504.0
2866,460.8
2867,522.0
2868,547.2
2869,532.8
2870,511.2
2871,565.2
2872,529.2
2873,568.8
2874,536.4
2875,518.4
2876,558.0
2877,500.4
2878,453.6
2879,442.8
2880,399.6
2881,316.8
2882,306.0
2883,266.4
2884,241.2
2885,234.0
2886,216.0
2887,230.4
2888,241.2
2889,270.0
2890,298.8
2891,378.0
2892,388.8
2893,471.6
2894,536.4
2895,583.2
2896,594.0
2897,619.2
2898,673.2
2899,669.6
2900,712.8
2901,738.0
2902,698.4
2903,666.0
2904,676.8
2905,630.0
2906,597.6
2907,626.4
2908,594.0
2909,568.8
2910,579.6
2911,565.2
2912,529.2
2913,532.8
2914,504.0
2915,540.0
2916,522.0
2917,572.4
2918,518.4
2919,496.8
2920,583.2
2921,536.4
2922,500.4
2923,453.6
2924,507.6
2925,475.2
2926,417.6
2927,417.6
2928,417.6
2929,327.6
2930,352.8
2931,273.6
2932,270.0
2933,280.8
2934,262.8
2935,237.6
2936,226.8
2937,252.0
2938,259.2
2939,270.0
2940,302.4
2941,349.2
2942,367.2
2943,442.8
2944,450.0
2945,543.6
2946,518.4
2947,568.8
2948,572.4
2949,565.2
2950,590.4
2951,597.6
2952,608.4
2953,604.8
2954,572.4
2955,543.6
2956,543.6
2957,529.2
2958,594.0
2959,561.6
2960,532.8
2961,550.8
2962,522.0
2963,558.0
2964,442.8
2965,550.8
2966,496.8
2967,500.4
2968,500.4
2969,486.0
2970,500.4
2971,432.0
2972,406.8
2973,432.0
2974,352.8
2975,363.6
2976,345.6
2977,324.0
2978,302.4
2979,298.8
2980,280.8
2981,262.8
2982,255.6
2983,244.8
2984,226.8
2985,248.4
2986,223.2
2987,237.6
2988,259.2
2989,266.4
2990,309.6
2991,360.0
2992,367.2
2993,417.6
2994,421.2
2995,478.8
2996,489.6
2997,558.0
2998,540.0
2999,597.6
3000,547.2
3001,586.8
3002,482.4
3003,572.4
3004,547.2
3005,486.0
3006,558.0
3007,500.4
3008,525.6
3009,489.6
3010,522.0
3011,500.4
3012,471.6
3013,471.6
3014,511.2
3015,514.8
3016,518.4
3017,529.2
3018,496.8
3019,468.0
3020,428.4
3021,435.6
3022,421.2
3023,363.6
3024,349.2
3025,320.4
3026,262.8
3027,252.0
3028,216.0
3029,205.2
3030,194.4
3031,194.4
3032,223.2
3033,255.6
3034,277.2
3035,324.0
3036,356.4
3037,381.6
3038,450.0
3039,518.4
3040,522.0
3041,615.6
3042,543.6
3043,658.8
3044,669.6
3045,741.6
3046,680.4
3047,651.6
3048,673.2
3049,666.0
3050,637.2
3051,576.0
3052,532.8
3053,550.8
3054,493.2
3055,446.4
3056,468.0
3057,432.0
3058,421.2
3059,482.4
3060,522.0
3061,496.8
3062,514.8
3063,576.0
3064,518.4
3065,554.4
3066,525.6
3067,550.8
3068,514.8
3069,507.6
3070,439.2
3071,417.6
3072,396.0
3073,320.4
3074,298.8
3075,259.2
3076,252.0
3077,212.4
3078,212.4
3079,198.0
3080,201.6
3081,226.8
3082,273.6
3083,309.6
3084,338.4
3085,417.6
3086,432.0
3087,496.8
3088,540.0
3089,532.8
3090,597.6
3091,601.2
3092,572.4
3093,709.2
3094,630.0
3095,608.4
3096,601.2
3097,572.4
3098,626.4
3099,554.4
3100,529.2
3101,529.2
3102,482.4
3103,550.8
3104,511.2
3105,471.6
3106,453.6
3107,514.8
3108,536.4
3109,565.2
3110,547.2
3111,568.8
3112,550.8
3113,522.0
3114,496.8
3115,561.6
3116,514.8
3117,522.0
3118,460.8
3119,417.6
3120,374.4
3121,363.6
3122,273.6
3123,237.6
3124,212.4
3125,212.4
3126,219.6
3127,212.4
3128,230.4
3129,255.6
3130,306.0
3131,356.4
3132,367.2
3133,424.8
3134,478.8
3135,475.2
3136,543.6
3137,590.4
3138,604.8
3139,615.6
3140,619.2
3141,590.4
3142,691.2
3143,676.8
3144,612.0
3145,651.6
3146,630.0
3147,572.4
3148,525.6
3149,565.2
3150,554.4
3151,511.2
3152,532.8
3153,478.8
3154,486.0
3155,486.0
3156,529.2
3157,554.4
3158,554.4
3159,579.6
3160,532.8
3161,565.2
3162,565.2
3163,547.2
3164,532.8
3165,468.0
3166,482.4
3167,439.2
3168,403.2
3169,342.0
3170,316.8
3171,270.0
3172,226.8
3173,234.0
3174,223.2
3175,205.2
3176,226.8
3177,259.2
3178,302.4
3179,331.2
3180,334.8
3181,450.0
3182,460.8
3183,540.0
3184,525.6
3185,594.0
3186,601.2
3187,640.8
3188,568.8
3189,705.6
3190,662.4
3191,655.2
3192,561.6
3193,586.8
3194,543.6
3195,576.0
3196,583.2
3197,493.2
3198,439.2
3199,453.6
3200,468.0
3201,504.0
3202,536.4
3203,504.0
3204,493.2
3205,511.2
3206,489.6
3207,554.4
3208,572.4
3209,576.0
3210,554.4
3211,511.2
3212,529.2
3213,482.4
3214,453.6
3215,414.0
3216,388.8
3217,363.6
3218,313.2
3219,270.0
3220,226.8
3221,226.8
3222,208.8
3223,216.0
3224,223.2
3225,259.2
3226,306.0
3227,345.6
3228,424.8
3229,500.4
3230,500.4
3231,579.6
3232,655.2
3233,702.0
3234,615.6
3235,745.2
3236,727.2
3237,741.6
3238,669.6
3239,694.8
3240,640.8
3241,640.8
3242,644.4
3243,608.4
3244,547.2
3245,565.2
3246,493.2
3247,522.0
3248,554.4
3249,493.2
3250,540.0
3251,543.6
3252,500.4
3253,540.0
3254,507.6
3255,540.0
3256,547.2
3257,565.2
3258,514.8
3259,500.4
3260,525.6
3261,514.8
3262,471.6
3263,396.0
3264,396.0
3265,374.4
3266,320.4
3267,295.2
3268,273.6
3269,270.0
3270,208.8
3271,219.6
3272,244.8
3273,252.0
3274,241.2
3275,291.6
3276,295.2
3277,349.2
3278,363.6
3279,414.0
3280,504.0
3281,525.6
3282,558.0
3283,511.2
3284,543.6
3285,644.4
3286,658.8
3287,630.0
3288,619.2
3289,579.6
3290,586.8
3291,572.4
3292,565.2
3293,576.0
3294,554.4
3295,554.4
3296,540.0
3297,518.4
3298,565.2
3299,511.2
3300,554.4
3301,604.8
3302,507.6
3303,532.8
3304,482.4
3305,532.8
3306,482.4
3307,460.8
3308,446.4
3309,406.8
3310,363.6
3311,363.6
3312,320.4
3313,331.2
3314,334.8
3315,306.0
3316,277.2
3317,255.6
3318,241.2
3319,248.4
3320,223.2
3321,226.8
3322,216.0
3323,266.4
3324,262.8
3325,291.6
3326,313.2
3327,324.0
3328,367.2
3329,417.6
3330,424.8
3331,457.2
3332,432.0
3333,532.8
3334,522.0
3335,547.2
3336,608.4
3337,583.2
3338,597.6
3339,565.2
3340,514.8
3341,536.4
3342,489.6
3343,496.8
3344,432.0
3345,464.4
3346,453.6
3347,435.6
3348,540.0
3349,489.6
3350,486.0
3351,493.2
3352,522.0
3353,532.8
3354,504.0
3355,453.6
3356,475.2
3357,439.2
3358,417.6
3359,370.8
3360,320.4
3361,313.2
3362,284.4
3363,259.2
3364,237.6
3365,205.2
3366,223.2
3367,190.8
3368,237.6
3369,244.8
3370,277.2
3371,270.0
3372,342.0
3373,378.0
3374,475.2
3375,522.0
3376,576.0
3377,619.2
3378,673.2
3379,684.0
3380,644.4
3381,676.8
3382,694.8
3383,651.6
3384,633.6
3385,612.0
3386,651.6
3387,633.6
3388,594.0
3389,547.2
3390,475.2
3391,471.6
3392,435.6
3393,421.2
3394,446.4
3395,496.8
3396,543.6
3397,514.8
3398,572.4
3399,536.4
3400,475.2
3401,518.4
3402,586.8
3403,478.8
3404,561.6
3405,518.4
3406,442.8
3407,396.0
3408,349.2
3409,352.8
3410,298.8
3411,266.4
3412,237.6
3413,208.8
3414,216.0
3415,230.4
3416,234.0
3417,234.0
3418,306.0
3419,338.4
3420,370.8
3421,403.2
3422,464.4
3423,496.8
3424,489.6
3425,532.8
3426,644.4
3427,658.8
3428,630.0
3429,568.8
3430,597.6
3431,655.2
3432,626.4
3433,579.6
3434,576.0
3435,540.0
3436,558.0
3437,518.4
3438,514.8
3439,500.4
3440,453.6
3441,446.4
3442,450.0
3443,475.2
3444,478.8
3445,489.6
3446,529.2
3447,482.4
3448,547.2
3449,558.0
3450,514.8
3451,536.4
3452,511.2
3453,482.4
3454,446.4
3455,414.0
3456,378.0
3457,295.2
3458,302.4
3459,266.4
3460,237.6
3461,226.8
3462,194.4
3463,205.2
3464,219.6
3465,234.0
3466,288.0
3467,313.2
3468,374.4
3469,421.2
3470,493.2
3471,525.6
3472,568.8
3473,586.8
3474,594.0
3475,612.0
3476,619.2
3477,698.4
3478,644.4
3479,597.6
3480,687.6
3481,604.8
3482,590.4
3483,590.4
3484,511.2
3485,547.2
3486,561.6
3487,550.8
3488,529.2
3489,547.2
3490,547.2
3491,554.4
3492,536.4
3493,536.4
3494,518.4
3495,514.8
3496,554.4
3497,525.6
3498,540.0
3499,547.2
3500,482.4
3501,478.8
3502,475.2
3503,468.0
3504,381.6
3505,356.4
3506,298.8
3507,248.4
3508,237.6
3509,194.4
3510,219.6
3511,212.4
3512,216.0
3513,248.4
3514,298.8
3515,349.2
3516,367.2
3517,414.0
3518,478.8
3519,496.8
3520,547.2
3521,511.2
3522,612.0
3523,630.0
3524,640.8
3525,612.0
3526,676.8
3527,658.8
3528,583.2
3529,604.8
3530,583.2
3531,543.6
3532,586.8
3533,511.2
3534,478.8
3535,500.4
3536,486.0
3537,525.6
3538,511.2
3539,518.4
3540,482.4
3541,561.6
3542,507.6
3543,572.4
3544,507.6
3545,547.2
3546,500.4
3547,554.4
3548,471.6
3549,496.8
3550,453.6
3551,457.2
3552,396.0
3553,356.4
3554,298.8
3555,262.8
3556,234.0
3557,212.4
3558,226.8
3559,259.2
3560,248.4
3561,259.2
3562,349.2
3563,363.6
3564,432.0
3565,504.0
3566,500.4
3567,586.8
3568,590.4
3569,676.8
3570,716.4
3571,658.8
3572,741.6
3573,730.8
3574,676.8
3575,720.0
3576,651.6
3577,630.0
3578,640.8
3579,597.6
3580,543.6
3581,529.2
3582,547.2
3583,532.8
3584,525.6
3585,504.0
3586,511.2
3587,482.4
3588,536.4
3589,532.8
3590,572.4
3591,568.8
3592,532.8
3593,518.4
3594,554.4
3595,529.2
3596,500.4
3597,471.6
3598,453.6
3599,410.4
3600,403.2
3601,320.4
3602,331.2
3603,320.4
3604,280.8
3605,262.8
3606,259.2
3607,248.4
3608,241.2
3609,241.2
3610,266.4
3611,266.4
3612,284.4
3613,360.0
3614,421.2
3615,432.0
3616,453.6
3617,471.6
3618,525.6
3619,529.2
3620,630.0
3621,622.8
3622,612.0
3623,594.0
3624,630.0
3625,608.4
3626,579.6
3627,547.2
3628,554.4
3629,558.0
3630,576.0
3631,529.2
3632,594.0
3633,576.0
3634,550.8
3635,540.0
3636,522.0
3637,522.0
3638,525.6
3639,504.0
3640,536.4
3641,482.4
3642,489.6
3643,468.0
3644,439.2
3645,457.2
3646,414.0
3647,381.6
3648,345.6
3649,338.4
3650,306.0
3651,266.4
3652,280.8
3653,266.4
3654,244.8
3655,255.6
3656,244.8
3657,230.4
3658,259.2
3659,248.4
3660,280.8
3661,298.8
3662,298.8
3663,338.4
3664,363.6
3665,396.0
3666,468.0
3667,471.6
3668,493.2
3669,486.0
3670,554.4
3671,590.4
3672,579.6
3673,565.2
3674,579.6
3675,464.4
3676,525.6
3677,558.0
3678,511.2
3679,522.0
3680,504.0
3681,446.4
3682,471.6
3683,460.8
3684,493.2
3685,489.6
3686,568.8
3687,478.8
3688,489.6
3689,511.2
3690,518.4
3691,550.8
3692,428.4
3693,453.6
3694,399.6
3695,396.0
3696,360.0
3697,291.6
3698,259.2
3699,255.6
3700,208.8
3701,219.6
3702,180.0
3703,216.0
3704,219.6
3705,241.2
3706,284.4
3707,320.4
3708,360.0
3709,381.6
3710,489.6
3711,478.8
3712,558.0
3713,522.0
3714,666.0
3715,651.6
3716,633.6
3717,698.4
3718,712.8
3719,648.0
3720,662.4
3721,597.6
3722,608.4
3723,576.0
3724,489.6
3725,511.2
3726,453.6
3727,500.4
3728,439.2
3729,475.2
3730,450.0
3731,468.0
3732,511.2
3733,500.4
3734,475.2
3735,558.0
3736,536.4
3737,572.4
3738,565.2
3739,554.4
3740,525.6
3741,446.4
3742,457.2
3743,421.2
3744,360.0
3745,324.0
3746,270.0
3747,277.2
3748,216.0
3749,219.6
3750,226.8
3751,230.4
3752,226.8
3753,244.8
3754,291.6
3755,320.4
3756,356.4
3757,374.4
3758,424.8
3759,489.6
3760,514.8
3761,576.0
3762,590.4
3763,658.8
3764,684.0
3765,633.6
3766,644.4
3767,648.0
3768,637.2
3769,608.4
3770,637.2
3771,590.4
3772,532.8
3773,518.4
3774,457.2
3775,496.8
3776,511.2
3777,471.6
3778,482.4
3779,500.4
3780,543.6
3781,504.0
3782,536.4
3783,547.2
3784,561.6
3785,601.2
3786,619.2
3787,579.6
3788,532.8
3789,464.4
3790,450.0
3791,435.6
3792,367.2
3793,334.8
3794,280.8
3795,280.8
3796,241.2
3797,226.8
3798,230.4
3799,234.0
3800,226.8
3801,277.2
3802,295.2
3803,338.4
3804,338.4
3805,417.6
3806,471.6
3807,500.4
3808,500.4
3809,597.6
3810,583.2
3811,612.0
3812,640.8
3813,673.2
3814,644.4
3815,604.8
3816,648.0
3817,648.0
3818,590.4
3819,529.2
3820,558.0
3821,547.2
3822,514.8
3823,554.4
3824,511.2
3825,468.0
3826,464.4
3827,511.2
3828,504.0
3829,525.6
3830,583.2
3831,554.4
3832,568.8
3833,594.0
3834,558.0
3835,529.2
3836,500.4
3837,518.4
3838,464.4
3839,410.4
3840,388.8
3841,367.2
3842,316.8
