Index,Value
2142,316.8
2143,288.0
2144,255.6
2145,284.4
2146,291.6
2147,306.0
2148,288.0
2149,298.8
2150,302.4
2151,295.2
2152,320.4
2153,320.4
2154,280.8
2155,277.2
2156,284.4
2157,277.2
2158,252.0
2159,237.6
2160,212.4
2161,194.4
2162,190.8
2163,190.8
2164,158.4
2165,154.8
2166,129.6
2167,151.2
2168,151.2
2169,154.8
2170,162.0
2171,194.4
2172,208.8
2173,234.0
2174,259.2
2175,280.8
2176,306.0
2177,324.0
2178,316.8
2179,320.4
2180,313.2
2181,356.4
2182,320.4
2183,342.0
2184,338.4
2185,288.0
2186,298.8
2187,284.4
2188,288.0
2189,277.2
2190,277.2
2191,280.8
2192,291.6
2193,309.6
2194,306.0
2195,298.8
2196,313.2
2197,324.0
2198,309.6
2199,338.4
2200,309.6
2201,298.8
2202,302.4
2203,302.4
2204,324.0
2205,280.8
2206,266.4
2207,234.0
2208,248.4
2209,212.4
2210,183.6
2211,165.6
2212,172.8
2213,151.2
2214,147.6
2215,165.6
2216,176.4
2217,165.6
2218,201.6
2219,205.2
2220,219.6
2221,248.4
2222,284.4
2223,345.6
2224,338.4
2225,352.8
2226,363.6
2227,374.4
2228,399.6
2229,370.8
2230,410.4
2231,352.8
2232,360.0
2233,363.6
2234,334.8
2235,327.6
2236,298.8
2237,298.8
2238,306.0
2239,327.6
2240,324.0
2241,298.8
2242,298.8
2243,273.6
2244,327.6
2245,313.2
2246,298.8
2247,320.4
2248,295.2
2249,309.6
2250,316.8
2251,295.2
2252,298.8
2253,302.4
2254,262.8
2255,266.4
2256,234.0
2257,230.4
2258,216.0
2259,180.0
2260,187.2
2261,162.0
2262,169.2
2263,154.8
2264,154.8
2265,162.0
2266,162.0
2267,183.6
2268,198.0
2269,208.8
2270,241.2
2271,234.0
2272,266.4
2273,288.0
2274,316.8
2275,324.0
2276,313.2
2277,342.0
2278,316.8
2279,302.4
2280,302.4
2281,316.8
2282,313.2
2283,298.8
2284,302.4
2285,302.4
2286,302.4
2287,313.2
2288,280.8
2289,295.2
2290,316.8
2291,331.2
2292,280.8
2293,313.2
2294,313.2
2295,248.4
2296,298.8
2297,295.2
2298,291.6
2299,266.4
2300,280.8
2301,259.2
2302,252.0
2303,234.0
2304,198.0
2305,212.4
2306,176.4
2307,194.4
2308,158.4
2309,172.8
2310,147.6
2311,162.0
2312,147.6
2313,151.2
2314,162.0
2315,162.0
2316,162.0
2317,201.6
2318,208.8
2319,205.2
2320,201.6
2321,255.6
2322,259.2
2323,244.8
2324,284.4
2325,295.2
2326,288.0
2327,302.4
2328,284.4
2329,316.8
2330,298.8
2331,306.0
2332,306.0
2333,259.2
2334,280.8
2335,270.0
2336,284.4
2337,273.6
2338,298.8
2339,273.6
2340,277.2
2341,291.6
2342,288.0
2343,270.0
2344,277.2
2345,295.2
2346,313.2
2347,295.2
2348,280.8
2349,288.0
2350,255.6
2351,226.8
2352,208.8
2353,216.0
2354,169.2
2355,162.0
2356,169.2
2357,147.6
2358,140.4
2359,151.2
2360,144.0
2361,162.0
2362,190.8
2363,194.4
2364,194.4
2365,241.2
2366,266.4
2367,273.6
2368,280.8
2369,306.0
2370,367.2
2371,374.4
2372,342.0
2373,367.2
2374,367.2
2375,360.0
2376,342.0
2377,342.0
2378,309.6
2379,306.0
2380,316.8
2381,266.4
2382,291.6
2383,280.8
2384,284.4
2385,259.2
2386,280.8
2387,288.0
2388,273.6
2389,331.2
2390,284.4
2391,295.2
2392,338.4
2393,320.4
2394,334.8
2395,280.8
2396,306.0
2397,288.0
2398,262.8
2399,277.2
2400,252.0
2401,216.0
2402,205.2
2403,180.0
2404,162.0
2405,162.0
2406,151.2
2407,158.4
2408,158.4
2409,147.6
2410,169.2
2411,198.0
2412,212.4
2413,223.2
2414,280.8
2415,295.2
2416,313.2
2417,316.8
2418,309.6
2419,345.6
2420,324.0
2421,360.0
2422,342.0
2423,327.6
2424,342.0
2425,298.8
2426,288.0
2427,313.2
2428,302.4
2429,280.8
2430,262.8
2431,280.8
2432,288.0
2433,277.2
2434,295.2
2435,277.2
2436,298.8
2437,291.6
2438,295.2
2439,309.6
2440,331.2
2441,313.2
2442,313.2
2443,313.2
2444,331.2
2445,284.4
2446,252.0
2447,259.2
2448,241.2
2449,219.6
2450,187.2
2451,169.2
2452,151.2
2453,144.0
2454,140.4
2455,140.4
2456,144.0
2457,165.6
2458,176.4
2459,169.2
2460,205.2
2461,234.0
2462,291.6
2463,288.0
2464,327.6
2465,306.0
2466,342.0
2467,316.8
2468,352.8
2469,334.8
2470,352.8
2471,345.6
2472,327.6
2473,309.6
2474,331.2
2475,334.8
2476,309.6
2477,262.8
2478,288.0
2479,313.2
2480,291.6
2481,288.0
2482,295.2
2483,324.0
2484,316.8
2485,291.6
2486,302.4
2487,288.0
2488,291.6
2489,331.2
2490,320.4
2491,295.2
2492,316.8
2493,288.0
2494,266.4
2495,252.0
2496,223.2
2497,208.8
2498,198.0
2499,169.2
2500,162.0
2501,151.2
2502,136.8
2503,154.8
2504,151.2
2505,165.6
2506,187.2
2507,190.8
2508,205.2
2509,234.0
2510,273.6
2511,277.2
2512,327.6
2513,320.4
2514,342.0
2515,360.0
2516,342.0
2517,338.4
2518,356.4
2519,367.2
2520,331.2
2521,302.4
2522,284.4
2523,302.4
2524,284.4
2525,309.6
2526,277.2
2527,306.0
2528,295.2
2529,291.6
2530,298.8
2531,316.8
2532,334.8
2533,309.6
2534,320.4
2535,324.0
2536,324.0
2537,313.2
2538,302.4
2539,302.4
2540,291.6
2541,291.6
2542,273.6
2543,252.0
2544,234.0
2545,230.4
2546,176.4
2547,187.2
2548,165.6
2549,165.6
2550,136.8
2551,158.4
2552,162.0
2553,169.2
2554,194.4
2555,219.6
2556,248.4
2557,266.4
2558,298.8
2559,313.2
2560,320.4
2561,406.8
2562,406.8
2563,381.6
2564,367.2
2565,363.6
2566,381.6
2567,396.0
2568,388.8
2569,338.4
2570,345.6
2571,352.8
2572,309.6
2573,306.0
2574,298.8
2575,334.8
2576,302.4
2577,313.2
2578,284.4
2579,298.8
2580,327.6
2581,302.4
2582,302.4
2583,316.8
2584,331.2
2585,324.0
2586,306.0
2587,295.2
2588,298.8
2589,270.0
2590,298.8
2591,266.4
2592,248.4
2593,248.4
2594,216.0
2595,198.0
2596,190.8
2597,172.8
2598,154.8
2599,154.8
2600,151.2
2601,180.0
2602,165.6
2603,190.8
2604,190.8
2605,223.2
2606,226.8
2607,252.0
2608,248.4
2609,284.4
2610,298.8
2611,320.4
2612,327.6
2613,313.2
2614,356.4
2615,334.8
2616,280.8
2617,331.2
2618,309.6
2619,295.2
2620,324.0
2621,302.4
2622,327.6
2623,277.2
2624,273.6
2625,306.0
2626,316.8
2627,331.2
2628,288.0
2629,302.4
2630,320.4
2631,302.4
2632,309.6
2633,266.4
2634,277.2
2635,291.6
2636,273.6
2637,226.8
2638,230.4
2639,226.8
2640,216.0
2641,212.4
2642,194.4
2643,183.6
2644,158.4
2645,187.2
2646,162.0
2647,154.8
2648,151.2
2649,183.6
2650,140.4
2651,158.4
2652,169.2
2653,176.4
2654,201.6
2655,223.2
2656,244.8
2657,248.4
2658,266.4
2659,295.2
2660,316.8
2661,291.6
2662,280.8
2663,320.4
2664,309.6
2665,327.6
2666,309.6
2667,295.2
2668,288.0
2669,288.0
2670,277.2
2671,302.4
2672,262.8
2673,259.2
2674,284.4
2675,273.6
2676,295.2
2677,298.8
2678,291.6
2679,288.0
2680,291.6
2681,316.8
2682,295.2
2683,302.4
2684,273.6
2685,284.4
2686,234.0
2687,252.0
2688,223.2
2689,187.2
2690,198.0
2691,172.8
2692,162.0
2693,140.4
2694,136.8
2695,144.0
2696,151.2
2697,172.8
2698,190.8
2699,194.4
2700,212.4
2701,223.2
2702,255.6
2703,252.0
2704,288.0
2705,316.8
2706,345.6
2707,352.8
2708,388.8
2709,342.0
2710,378.0
2711,360.0
2712,370.8
2713,324.0
2714,320.4
2715,324.0
2716,302.4
2717,295.2
2718,288.0
2719,266.4
2720,273.6
2721,266.4
2722,277.2
2723,288.0
2724,295.2
2725,306.0
2726,320.4
2727,291.6
2728,309.6
2729,309.6
2730,309.6
2731,334.8
2732,334.8
2733,316.8
2734,273.6
2735,288.0
2736,226.8
2737,219.6
2738,194.4
2739,183.6
2740,176.4
2741,154.8
2742,140.4
2743,147.6
2744,162.0
2745,183.6
2746,172.8
2747,187.2
2748,223.2
2749,216.0
2750,280.8
2751,288.0
2752,309.6
2753,306.0
2754,324.0
2755,352.8
2756,327.6
2757,360.0
2758,334.8
2759,342.0
2760,306.0
2761,306.0
2762,302.4
2763,306.0
2764,266.4
2765,277.2
2766,284.4
2767,288.0
2768,252.0
2769,273.6
2770,288.0
2771,309.6
2772,320.4
2773,306.0
2774,316.8
2775,316.8
2776,331.2
2777,352.8
2778,367.2
2779,327.6
2780,309.6
2781,280.8
2782,266.4
2783,262.8
2784,226.8
2785,219.6
2786,172.8
2787,169.2
2788,172.8
2789,162.0
2790,154.8
2791,151.2
2792,169.2
2793,165.6
2794,176.4
2795,198.0
2796,234.0
2797,237.6
2798,273.6
2799,316.8
2800,298.8
2801,298.8
2802,324.0
2803,331.2
2804,338.4
2805,338.4
2806,370.8
2807,338.4
2808,309.6
2809,327.6
2810,349.2
2811,316.8
2812,324.0
2813,331.2
2814,306.0
2815,266.4
2816,295.2
2817,295.2
2818,288.0
2819,316.8
2820,309.6
2821,302.4
2822,327.6
2823,316.8
2824,306.0
2825,349.2
2826,327.6
2827,327.6
2828,342.0
2829,270.0
2830,270.0
2831,259.2
2832,219.6
2833,226.8
2834,194.4
2835,190.8
2836,151.2
2837,147.6
2838,151.2
2839,144.0
2840,162.0
2841,165.6
2842,183.6
2843,208.8
2844,212.4
2845,237.6
2846,277.2
2847,295.2
2848,316.8
2849,324.0
2850,324.0
2851,360.0
2852,342.0
2853,360.0
2854,360.0
2855,327.6
2856,313.2
2857,356.4
2858,295.2
2859,284.4
2860,291.6
2861,284.4
2862,266.4
2863,288.0
2864,244.8
2865,306.0
2866,280.8
2867,295.2
2868,309.6
2869,295.2
2870,324.0
2871,324.0
2872,313.2
2873,327.6
2874,352.8
2875,334.8
2876,313.2
2877,295.2
2878,259.2
2879,262.8
2880,219.6
2881,230.4
2882,212.4
2883,205.2
2884,158.4
2885,165.6
2886,147.6
2887,144.0
2888,180.0
2889,169.2
2890,205.2
2891,212.4
2892,237.6
2893,277.2
2894,288.0
2895,324.0
2896,345.6
2897,374.4
2898,374.4
2899,385.2
2900,381.6
2901,363.6
2902,432.0
2903,374.4
2904,345.6
2905,331.2
2906,345.6
2907,349.2
2908,306.0
2909,306.0
2910,280.8
2911,298.8
2912,316.8
2913,302.4
2914,327.6
2915,306.0
2916,327.6
2917,334.8
2918,313.2
2919,324.0
2920,316.8
2921,320.4
2922,313.2
2923,309.6
2924,295.2
2925,302.4
2926,262.8
2927,266.4
2928,255.6
2929,234.0
2930,223.2
2931,187.2
2932,194.4
2933,172.8
2934,162.0
2935,158.4
2936,162.0
2937,169.2
2938,172.8
2939,165.6
2940,208.8
2941,201.6
2942,234.0
2943,270.0
2944,244.8
2945,288.0
2946,280.8
2947,316.8
2948,320.4
2949,367.2
2950,345.6
2951,306.0
2952,306.0
2953,320.4
2954,327.6
2955,334.8
2956,320.4
2957,298.8
2958,306.0
2959,324.0
2960,320.4
2961,302.4
2962,320.4
2963,280.8
2964,338.4
2965,327.6
2966,331.2
2967,313.2
2968,280.8
2969,270.0
2970,306.0
2971,277.2
2972,266.4
2973,262.8
2974,241.2
2975,219.6
2976,201.6
2977,212.4
2978,201.6
2979,194.4
2980,172.8
2981,190.8
2982,169.2
2983,158.4
2984,158.4
2985,144.0
2986,154.8
2987,162.0
2988,176.4
2989,190.8
2990,201.6
2991,212.4
2992,219.6
2993,237.6
2994,262.8
2995,262.8
2996,298.8
2997,324.0
2998,295.2
2999,320.4
3000,284.4
3001,302.4
3002,316.8
3003,313.2
3004,316.8
3005,284.4
3006,291.6
3007,291.6
3008,277.2
3009,270.0
3010,262.8
3011,302.4
3012,280.8
3013,306.0
3014,298.8
3015,280.8
3016,324.0
3017,298.8
3018,284.4
3019,334.8
3020,273.6
3021,277.2
3022,273.6
3023,248.4
3024,223.2
3025,216.0
3026,194.4
3027,172.8
3028,169.2
3029,162.0
3030,154.8
3031,165.6
3032,158.4
3033,165.6
3034,176.4
3035,187.2
3036,219.6
3037,252.0
3038,237.6
3039,280.8
3040,309.6
3041,331.2
3042,334.8
3043,327.6
3044,360.0
3045,381.6
3046,370.8
3047,370.8
3048,345.6
3049,320.4
3050,342.0
3051,331.2
3052,309.6
3053,295.2
3054,295.2
3055,284.4
3056,284.4
3057,284.4
3058,284.4
3059,280.8
3060,288.0
3061,306.0
3062,313.2
3063,342.0
3064,295.2
3065,331.2
3066,327.6
3067,324.0
3068,324.0
3069,280.8
3070,277.2
3071,234.0
3072,252.0
3073,230.4
3074,216.0
3075,208.8
3076,180.0
3077,154.8
3078,147.6
3079,151.2
3080,158.4
3081,180.0
3082,165.6
3083,205.2
3084,226.8
3085,223.2
3086,259.2
3087,291.6
3088,284.4
3089,324.0
3090,334.8
3091,342.0
3092,320.4
3093,367.2
3094,349.2
3095,363.6
3096,320.4
3097,331.2
3098,334.8
3099,313.2
3100,291.6
3101,291.6
3102,291.6
3103,284.4
3104,284.4
3105,298.8
3106,313.2
3107,298.8
3108,320.4
3109,316.8
3110,320.4
3111,320.4
3112,309.6
3113,320.4
3114,306.0
3115,327.6
3116,327.6
3117,298.8
3118,255.6
3119,259.2
3120,237.6
3121,216.0
3122,194.4
3123,169.2
3124,176.4
3125,147.6
3126,154.8
3127,154.8
3128,158.4
3129,147.6
3130,187.2
3131,205.2
3132,212.4
3133,252.0
3134,259.2
3135,298.8
3136,313.2
3137,309.6
3138,349.2
3139,349.2
3140,363.6
3141,367.2
3142,388.8
3143,345.6
3144,342.0
3145,349.2
3146,320.4
3147,349.2
3148,316.8
3149,298.8
3150,306.0
3151,302.4
3152,280.8
3153,298.8
3154,291.6
3155,302.4
3156,309.6
3157,313.2
3158,320.4
3159,320.4
3160,324.0
3161,313.2
3162,331.2
3163,316.8
3164,309.6
3165,295.2
3166,295.2
3167,262.8
3168,226.8
3169,216.0
3170,183.6
3171,201.6
3172,162.0
3173,151.2
3174,151.2
3175,165.6
3176,169.2
3177,158.4
3178,172.8
3179,194.4
3180,226.8
3181,244.8
3182,273.6
3183,295.2
3184,324.0
3185,320.4
3186,342.0
3187,356.4
3188,338.4
3189,363.6
3190,367.2
3191,338.4
3192,327.6
3193,345.6
3194,298.8
3195,313.2
3196,284.4
3197,284.4
3198,288.0
3199,295.2
3200,291.6
3201,298.8
3202,284.4
3203,313.2
3204,309.6
3205,288.0
3206,338.4
3207,342.0
3208,342.0
3209,331.2
3210,345.6
3211,302.4
3212,295.2
3213,291.6
3214,270.0
3215,270.0
3216,244.8
3217,212.4
3218,226.8
3219,187.2
3220,165.6
3221,162.0
3222,147.6
3223,158.4
3224,151.2
3225,187.2
3226,194.4
3227,212.4
3228,277.2
3229,262.8
3230,298.8
3231,324.0
3232,370.8
3233,392.4
3234,385.2
3235,370.8
3236,396.0
3237,439.2
3238,378.0
3239,406.8
3240,388.8
3241,388.8
3242,331.2
3243,342.0
3244,295.2
3245,288.0
3246,291.6
3247,306.0
3248,306.0
3249,262.8
3250,327.6
3251,338.4
3252,316.8
3253,316.8
3254,295.2
3255,338.4
3256,331.2
3257,342.0
3258,316.8
3259,331.2
3260,295.2
3261,284.4
3262,288.0
3263,259.2
3264,226.8
3265,234.0
3266,198.0
3267,198.0
3268,201.6
3269,187.2
3270,154.8
3271,151.2
3272,172.8
3273,162.0
3274,187.2
3275,172.8
3276,194.4
3277,226.8
3278,255.6
3279,244.8
3280,277.2
3281,291.6
3282,288.0
3283,284.4
3284,327.6
3285,338.4
3286,342.0
3287,320.4
3288,334.8
3289,338.4
3290,345.6
3291,291.6
3292,306.0
3293,331.2
3294,324.0
3295,320.4
3296,316.8
3297,324.0
3298,320.4
3299,313.2
3300,338.4
3301,291.6
3302,356.4
3303,327.6
3304,306.0
3305,313.2
3306,298.8
3307,313.2
3308,270.0
3309,255.6
3310,252.0
3311,234.0
3312,223.2
3313,212.4
3314,194.4
3315,205.2
3316,187.2
3317,158.4
3318,172.8
3319,162.0
3320,162.0
3321,151.2
3322,172.8
3323,172.8
3324,158.4
3325,194.4
3326,212.4
3327,198.0
3328,216.0
3329,244.8
3330,270.0
3331,277.2
3332,280.8
3333,302.4
3334,327.6
3335,306.0
3336,320.4
3337,331.2
3338,309.6
3339,306.0
3340,316.8
3341,306.0
3342,291.6
3343,280.8
3344,280.8
3345,277.2
3346,291.6
3347,291.6
3348,270.0
3349,298.8
3350,331.2
3351,324.0
3352,334.8
3353,313.2
3354,324.0
3355,291.6
3356,288.0
3357,280.8
3358,262.8
3359,244.8
3360,223.2
3361,219.6
3362,183.6
3363,176.4
3364,172.8
3365,144.0
3366,151.2
3367,147.6
3368,169.2
3369,151.2
3370,183.6
3371,201.6
3372,226.8
3373,226.8
3374,262.8
3375,295.2
3376,327.6
3377,306.0
3378,349.2
3379,356.4
3380,352.8
3381,399.6
3382,370.8
3383,356.4
3384,374.4
3385,356.4
3386,360.0
3387,324.0
3388,295.2
3389,291.6
3390,284.4
3391,302.4
3392,262.8
3393,291.6
3394,295.2
3395,288.0
3396,309.6
3397,298.8
3398,298.8
3399,331.2
3400,334.8
3401,342.0
3402,306.0
3403,334.8
3404,309.6
3405,280.8
3406,273.6
3407,259.2
3408,255.6
3409,212.4
3410,190.8
3411,183.6
3412,162.0
3413,144.0
3414,162.0
3415,151.2
3416,144.0
3417,172.8
3418,176.4
3419,201.6
3420,205.2
3421,244.8
3422,252.0
3423,280.8
3424,309.6
3425,331.2
3426,334.8
3427,334.8
3428,367.2
3429,360.0
3430,352.8
3431,324.0
3432,360.0
3433,356.4
3434,352.8
3435,334.8
3436,298.8
3437,288.0
3438,277.2
3439,273.6
3440,288.0
3441,280.8
3442,288.0
3443,302.4
3444,298.8
3445,334.8
3446,327.6
3447,349.2
3448,334.8
3449,313.2
3450,345.6
3451,324.0
3452,324.0
3453,295.2
3454,291.6
3455,252.0
3456,234.0
3457,226.8
3458,194.4
3459,169.2
3460,154.8
3461,154.8
3462,144.0
3463,151.2
3464,169.2
3465,180.0
3466,190.8
3467,205.2
3468,219.6
3469,273.6
3470,288.0
3471,298.8
3472,320.4
3473,334.8
3474,374.4
3475,345.6
3476,338.4
3477,381.6
3478,338.4
3479,345.6
3480,345.6
3481,345.6
3482,309.6
3483,345.6
3484,320.4
3485,288.0
3486,302.4
3487,302.4
3488,302.4
3489,298.8
3490,306.0
3491,291.6
3492,302.4
3493,331.2
3494,338.4
3495,309.6
3496,320.4
3497,342.0
3498,320.4
3499,295.2
3500,338.4
3501,309.6
3502,270.0
3503,270.0
3504,230.4
3505,230.4
3506,216.0
3507,183.6
3508,169.2
3509,140.4
3510,140.4
3511,151.2
3512,169.2
3513,180.0
3514,201.6
3515,194.4
3516,216.0
3517,234.0
3518,237.6
3519,288.0
3520,306.0
3521,327.6
3522,345.6
3523,356.4
3524,367.2
3525,320.4
3526,360.0
3527,360.0
3528,302.4
3529,313.2
3530,334.8
3531,295.2
3532,298.8
3533,306.0
3534,298.8
3535,270.0
3536,280.8
3537,298.8
3538,291.6
3539,316.8
3540,306.0
3541,327.6
3542,331.2
3543,334.8
3544,331.2
3545,331.2
3546,331.2
3547,324.0
3548,298.8
3549,248.4
3550,302.4
3551,280.8
3552,244.8
3553,216.0
3554,201.6
3555,190.8
3556,183.6
3557,140.4
3558,158.4
3559,154.8
3560,154.8
3561,180.0
3562,198.0
3563,208.8
3564,248.4
3565,266.4
3566,280.8
3567,313.2
3568,345.6
3569,396.0
3570,417.6
3571,403.2
3572,396.0
3573,410.4
3574,406.8
3575,385.2
3576,356.4
3577,352.8
3578,349.2
3579,327.6
3580,338.4
3581,313.2
3582,306.0
3583,284.4
3584,309.6
3585,327.6
3586,320.4
3587,309.6
3588,349.2
3589,331.2
3590,327.6
3591,295.2
3592,324.0
3593,313.2
3594,320.4
3595,291.6
3596,291.6
3597,291.6
3598,288.0
3599,252.0
3600,248.4
3601,223.2
3602,226.8
3603,194.4
3604,201.6
3605,176.4
3606,151.2
3607,158.4
3608,154.8
3609,165.6
3610,169.2
3611,162.0
3612,216.0
3613,201.6
3614,237.6
3615,244.8
3616,270.0
3617,259.2
3618,288.0
3619,284.4
3620,309.6
3621,291.6
3622,320.4
3623,356.4
3624,331.2
3625,342.0
3626,331.2
3627,324.0
3628,324.0
3629,302.4
3630,313.2
3631,313.2
3632,302.4
3633,316.8
3634,320.4
3635,320.4
3636,284.4
3637,334.8
3638,349.2
3639,309.6
3640,334.8
3641,306.0
3642,316.8
3643,309.6
3644,288.0
3645,259.2
3646,266.4
3647,255.6
3648,223.2
3649,216.0
3650,219.6
3651,205.2
3652,176.4
3653,158.4
3654,169.2
3655,151.2
3656,162.0
3657,165.6
3658,172.8
3659,158.4
3660,169.2
3661,205.2
3662,201.6
3663,223.2
3664,212.4
3665,212.4
3666,266.4
3667,277.2
3668,295.2
3669,298.8
3670,309.6
3671,284.4
3672,306.0
3673,327.6
3674,309.6
3675,316.8
3676,302.4
3677,273.6
3678,306.0
3679,277.2
3680,291.6
3681,280.8
3682,291.6
3683,280.8
3684,284.4
3685,324.0
3686,291.6
3687,291.6
3688,316.8
3689,309.6
3690,313.2
3691,306.0
3692,288.0
3693,277.2
3694,244.8
3695,252.0
3696,223.2
3697,212.4
3698,183.6
3699,172.8
3700,158.4
3701,151.2
3702,151.2
3703,162.0
3704,154.8
3705,154.8
3706,169.2
3707,216.0
3708,226.8
3709,226.8
3710,248.4
3711,302.4
3712,306.0
3713,334.8
3714,356.4
3715,356.4
3716,349.2
3717,378.0
3718,360.0
3719,388.8
3720,363.6
3721,367.2
3722,342.0
3723,342.0
3724,291.6
3725,262.8
3726,280.8
3727,277.2
3728,280.8
3729,259.2
3730,291.6
3731,284.4
3732,284.4
3733,302.4
3734,334.8
3735,320.4
3736,338.4
3737,324.0
3738,367.2
3739,327.6
3740,302.4
3741,288.0
3742,288.0
3743,273.6
3744,259.2
3745,219.6
3746,201.6
3747,180.0
3748,172.8
3749,165.6
3750,162.0
3751,154.8
3752,162.0
3753,162.0
3754,194.4
3755,208.8
3756,226.8
3757,234.0
3758,280.8
3759,288.0
3760,338.4
3761,331.2
3762,345.6
3763,352.8
3764,381.6
3765,392.4
3766,327.6
3767,349.2
3768,324.0
3769,327.6
3770,313.2
3771,309.6
3772,327.6
3773,306.0
3774,324.0
3775,302.4
3776,280.8
3777,288.0
3778,277.2
3779,295.2
3780,298.8
3781,316.8
3782,306.0
3783,324.0
3784,378.0
3785,334.8
3786,331.2
3787,313.2
3788,320.4
3789,298.8
3790,291.6
3791,262.8
3792,223.2
3793,226.8
3794,194.4
3795,187.2
3796,144.0
3797,140.4
3798,147.6
3799,144.0
3800,144.0
3801,169.2
3802,187.2
3803,180.0
3804,237.6
3805,241.2
3806,291.6
3807,298.8
3808,298.8
3809,356.4
3810,374.4
3811,352.8
3812,388.8
3813,367.2
3814,381.6
3815,345.6
3816,360.0
3817,370.8
3818,306.0
3819,288.0
3820,306.0
3821,306.0
3822,309.6
3823,295.2
3824,273.6
3825,266.4
3826,316.8
3827,255.6
3828,306.0
3829,295.2
3830,345.6
3831,327.6
3832,360.0
3833,298.8
3834,309.6
3835,327.6
3836,295.2
3837,288.0
3838,266.4
3839,266.4
3840,259.2
3841,216.0
3842,201.6
