Index,Value
5976,273.6
5977,259.2
5978,273.6
5979,241.2
5980,244.8
5981,262.8
5982,248.4
5983,234.0
5984,244.8
5985,252.0
5986,259.2
5987,244.8
5988,223.2
5989,248.4
5990,234.0
5991,219.6
5992,234.0
5993,212.4
5994,201.6
5995,201.6
5996,219.6
5997,190.8
5998,183.6
5999,169.2
6000,162.0
6001,144.0
6002,133.2
6003,140.4
6004,122.4
6005,111.6
6006,118.8
6007,108.0
6008,104.4
6009,100.8
6010,100.8
6011,111.6
6012,126.0
6013,118.8
6014,136.8
6015,154.8
6016,169.2
6017,183.6
6018,190.8
6019,194.4
6020,223.2
6021,234.0
6022,248.4
6023,259.2
6024,252.0
6025,234.0
6026,252.0
6027,262.8
6028,241.2
6029,230.4
6030,226.8
6031,219.6
6032,234.0
6033,201.6
6034,219.6
6035,212.4
6036,226.8
6037,208.8
6038,219.6
6039,244.8
6040,219.6
6041,237.6
6042,219.6
6043,216.0
6044,212.4
6045,201.6
6046,180.0
6047,162.0
6048,151.2
6049,144.0
6050,126.0
6051,122.4
6052,104.4
6053,86.4
6054,90.0
6055,90.0
6056,86.4
6057,100.8
6058,115.2
6059,144.0
6060,158.4
6061,176.4
6062,208.8
6063,234.0
6064,244.8
6065,237.6
6066,270.0
6067,280.8
6068,284.4
6069,298.8
6070,280.8
6071,302.4
6072,270.0
6073,255.6
6074,280.8
6075,284.4
6076,237.6
6077,248.4
6078,201.6
6079,205.2
6080,223.2
6081,237.6
6082,212.4
6083,212.4
6084,226.8
6085,223.2
6086,241.2
6087,237.6
6088,237.6
6089,226.8
6090,252.0
6091,244.8
6092,226.8
6093,223.2
6094,205.2
6095,183.6
6096,172.8
6097,154.8
6098,122.4
6099,111.6
6100,115.2
6101,104.4
6102,90.0
6103,97.2
6104,108.0
6105,93.6
6106,111.6
6107,136.8
6108,154.8
6109,165.6
6110,201.6
6111,223.2
6112,241.2
6113,252.0
6114,226.8
6115,259.2
6116,277.2
6117,277.2
6118,298.8
6119,288.0
6120,270.0
6121,277.2
6122,270.0
6123,255.6
6124,248.4
6125,252.0
6126,216.0
6127,223.2
6128,230.4
6129,205.2
6130,216.0
6131,226.8
6132,230.4
6133,226.8
6134,244.8
6135,252.0
6136,252.0
6137,252.0
6138,248.4
6139,230.4
6140,226.8
6141,205.2
6142,198.0
6143,183.6
6144,172.8
6145,151.2
6146,144.0
6147,122.4
6148,111.6
6149,93.6
6150,93.6
6151,97.2
6152,100.8
6153,108.0
6154,122.4
6155,140.4
6156,165.6
6157,176.4
6158,194.4
6159,223.2
6160,230.4
6161,255.6
6162,255.6
6163,266.4
6164,252.0
6165,298.8
6166,273.6
6167,288.0
6168,277.2
6169,252.0
6170,234.0
6171,255.6
6172,255.6
6173,244.8
6174,226.8
6175,226.8
6176,234.0
6177,226.8
6178,230.4
6179,252.0
6180,244.8
6181,241.2
6182,230.4
6183,237.6
6184,259.2
6185,241.2
6186,230.4
6187,230.4
6188,244.8
6189,208.8
6190,205.2
6191,180.0
6192,180.0
6193,151.2
6194,144.0
6195,122.4
6196,100.8
6197,97.2
6198,90.0
6199,97.2
6200,90.0
6201,115.2
6202,122.4
6203,151.2
6204,165.6
6205,187.2
6206,201.6
6207,226.8
6208,237.6
6209,262.8
6210,266.4
6211,259.2
6212,280.8
6213,277.2
6214,273.6
6215,259.2
6216,248.4
6217,266.4
6218,248.4
6219,248.4
6220,252.0
6221,241.2
6222,212.4
6223,205.2
6224,237.6
6225,208.8
6226,230.4
6227,223.2
6228,241.2
6229,248.4
6230,241.2
6231,241.2
6232,248.4
6233,255.6
6234,237.6
6235,230.4
6236,234.0
6237,226.8
6238,212.4
6239,180.0
6240,176.4
6241,162.0
6242,140.4
6243,104.4
6244,111.6
6245,97.2
6246,108.0
6247,108.0
6248,111.6
6249,118.8
6250,122.4
6251,165.6
6252,190.8
6253,208.8
6254,216.0
6255,230.4
6256,259.2
6257,288.0
6258,273.6
6259,306.0
6260,331.2
6261,298.8
6262,327.6
6263,316.8
6264,302.4
6265,270.0
6266,284.4
6267,273.6
6268,248.4
6269,241.2
6270,252.0
6271,244.8
6272,244.8
6273,237.6
6274,252.0
6275,259.2
6276,230.4
6277,244.8
6278,248.4
6279,266.4
6280,223.2
6281,230.4
6282,219.6
6283,230.4
6284,205.2
6285,219.6
6286,201.6
6287,187.2
6288,172.8
6289,151.2
6290,147.6
6291,140.4
6292,118.8
6293,118.8
6294,111.6
6295,115.2
6296,111.6
6297,115.2
6298,115.2
6299,129.6
6300,126.0
6301,154.8
6302,162.0
6303,205.2
6304,205.2
6305,234.0
6306,230.4
6307,248.4
6308,252.0
6309,270.0
6310,259.2
6311,291.6
6312,259.2
6313,262.8
6314,266.4
6315,234.0
6316,244.8
6317,230.4
6318,244.8
6319,230.4
6320,237.6
6321,237.6
6322,230.4
6323,226.8
6324,259.2
6325,237.6
6326,234.0
6327,248.4
6328,234.0
6329,212.4
6330,205.2
6331,219.6
6332,201.6
6333,187.2
6334,187.2
6335,183.6
6336,151.2
6337,144.0
6338,133.2
6339,126.0
6340,111.6
6341,118.8
6342,108.0
6343,97.2
6344,90.0
6345,100.8
6346,111.6
6347,111.6
6348,111.6
6349,122.4
6350,133.2
6351,165.6
6352,162.0
6353,162.0
6354,198.0
6355,205.2
6356,223.2
6357,219.6
6358,237.6
6359,234.0
6360,262.8
6361,241.2
6362,273.6
6363,237.6
6364,230.4
6365,219.6
6366,234.0
6367,201.6
6368,230.4
6369,237.6
6370,219.6
6371,234.0
6372,219.6
6373,230.4
6374,234.0
6375,241.2
6376,241.2
6377,255.6
6378,216.0
6379,234.0
6380,201.6
6381,208.8
6382,180.0
6383,165.6
6384,154.8
6385,144.0
6386,129.6
6387,126.0
6388,115.2
6389,108.0
6390,93.6
6391,104.4
6392,90.0
6393,104.4
6394,115.2
6395,126.0
6396,144.0
6397,180.0
6398,190.8
6399,237.6
6400,237.6
6401,241.2
6402,266.4
6403,284.4
6404,295.2
6405,302.4
6406,313.2
6407,291.6
6408,295.2
6409,295.2
6410,266.4
6411,241.2
6412,252.0
6413,216.0
6414,223.2
6415,208.8
6416,212.4
6417,212.4
6418,208.8
6419,223.2
6420,205.2
6421,223.2
6422,230.4
6423,262.8
6424,255.6
6425,255.6
6426,273.6
6427,241.2
6428,226.8
6429,219.6
6430,216.0
6431,176.4
6432,176.4
6433,162.0
6434,133.2
6435,111.6
6436,100.8
6437,100.8
6438,86.4
6439,86.4
6440,108.0
6441,122.4
6442,122.4
6443,133.2
6444,158.4
6445,176.4
6446,190.8
6447,190.8
6448,230.4
6449,248.4
6450,273.6
6451,277.2
6452,280.8
6453,298.8
6454,288.0
6455,284.4
6456,277.2
6457,273.6
6458,277.2
6459,252.0
6460,223.2
6461,234.0
6462,223.2
6463,226.8
6464,226.8
6465,226.8
6466,201.6
6467,234.0
6468,237.6
6469,241.2
6470,244.8
6471,237.6
6472,244.8
6473,226.8
6474,244.8
6475,255.6
6476,226.8
6477,216.0
6478,198.0
6479,183.6
6480,180.0
6481,147.6
6482,140.4
6483,122.4
6484,111.6
6485,93.6
6486,86.4
6487,93.6
6488,104.4
6489,122.4
6490,133.2
6491,147.6
6492,172.8
6493,190.8
6494,190.8
6495,234.0
6496,223.2
6497,266.4
6498,277.2
6499,291.6
6500,302.4
6501,270.0
6502,288.0
6503,280.8
6504,248.4
6505,270.0
6506,284.4
6507,262.8
6508,244.8
6509,273.6
6510,259.2
6511,219.6
6512,230.4
6513,226.8
6514,223.2
6515,230.4
6516,244.8
6517,234.0
6518,212.4
6519,248.4
6520,237.6
6521,241.2
6522,248.4
6523,223.2
6524,230.4
6525,190.8
6526,205.2
6527,201.6
6528,172.8
6529,147.6
6530,136.8
6531,129.6
6532,108.0
6533,93.6
6534,86.4
6535,97.2
6536,93.6
6537,108.0
6538,133.2
6539,147.6
6540,180.0
6541,201.6
6542,201.6
6543,208.8
6544,252.0
6545,255.6
6546,270.0
6547,262.8
6548,277.2
6549,309.6
6550,270.0
6551,266.4
6552,266.4
6553,262.8
6554,248.4
6555,248.4
6556,208.8
6557,237.6
6558,226.8
6559,226.8
6560,226.8
6561,234.0
6562,255.6
6563,219.6
6564,244.8
6565,237.6
6566,255.6
6567,234.0
6568,234.0
6569,237.6
6570,248.4
6571,234.0
6572,234.0
6573,223.2
6574,183.6
6575,212.4
6576,172.8
6577,158.4
6578,144.0
6579,115.2
6580,108.0
6581,100.8
6582,100.8
6583,104.4
6584,104.4
6585,115.2
6586,133.2
6587,172.8
6588,165.6
6589,194.4
6590,219.6
6591,255.6
6592,266.4
6593,306.0
6594,327.6
6595,291.6
6596,338.4
6597,338.4
6598,316.8
6599,313.2
6600,298.8
6601,291.6
6602,284.4
6603,273.6
6604,248.4
6605,259.2
6606,252.0
6607,226.8
6608,237.6
6609,270.0
6610,241.2
6611,252.0
6612,248.4
6613,255.6
6614,223.2
6615,255.6
6616,248.4
6617,252.0
6618,241.2
6619,234.0
6620,223.2
6621,223.2
6622,226.8
6623,198.0
6624,162.0
6625,140.4
6626,162.0
6627,133.2
6628,133.2
6629,118.8
6630,104.4
6631,108.0
6632,108.0
6633,108.0
6634,104.4
6635,115.2
6636,129.6
6637,136.8
6638,183.6
6639,198.0
6640,205.2
6641,212.4
6642,219.6
6643,259.2
6644,248.4
6645,284.4
6646,262.8
6647,270.0
6648,266.4
6649,273.6
6650,259.2
6651,259.2
6652,234.0
6653,244.8
6654,262.8
6655,255.6
6656,248.4
6657,244.8
6658,223.2
6659,234.0
6660,241.2
6661,262.8
6662,252.0
6663,234.0
6664,241.2
6665,237.6
6666,216.0
6667,212.4
6668,201.6
6669,194.4
6670,172.8
6671,169.2
6672,147.6
6673,147.6
6674,133.2
6675,129.6
6676,118.8
6677,118.8
6678,97.2
6679,97.2
6680,97.2
6681,97.2
6682,100.8
6683,104.4
6684,122.4
6685,126.0
6686,151.2
6687,162.0
6688,154.8
6689,187.2
6690,219.6
6691,198.0
6692,216.0
6693,255.6
6694,248.4
6695,244.8
6696,262.8
6697,262.8
6698,255.6
6699,259.2
6700,248.4
6701,248.4
6702,248.4
6703,223.2
6704,219.6
6705,208.8
6706,194.4
6707,216.0
6708,201.6
6709,234.0
6710,234.0
6711,244.8
6712,244.8
6713,212.4
6714,219.6
6715,241.2
6716,208.8
6717,208.8
6718,187.2
6719,180.0
6720,162.0
6721,144.0
6722,129.6
6723,118.8
6724,100.8
6725,86.4
6726,97.2
6727,111.6
6728,93.6
6729,115.2
6730,122.4
6731,129.6
6732,162.0
6733,151.2
6734,176.4
6735,219.6
6736,259.2
6737,273.6
6738,273.6
6739,309.6
6740,280.8
6741,288.0
6742,309.6
6743,306.0
6744,277.2
6745,291.6
6746,270.0
6747,270.0
6748,259.2
6749,216.0
6750,219.6
6751,234.0
6752,212.4
6753,205.2
6754,216.0
6755,226.8
6756,205.2
6757,230.4
6758,219.6
6759,230.4
6760,244.8
6761,259.2
6762,255.6
6763,266.4
6764,248.4
6765,216.0
6766,198.0
6767,187.2
6768,165.6
6769,158.4
6770,140.4
6771,133.2
6772,100.8
6773,97.2
6774,100.8
6775,93.6
6776,108.0
6777,108.0
6778,126.0
6779,133.2
6780,158.4
6781,183.6
6782,205.2
6783,208.8
6784,241.2
6785,241.2
6786,266.4
6787,270.0
6788,273.6
6789,298.8
6790,291.6
6791,288.0
6792,309.6
6793,244.8
6794,241.2
6795,259.2
6796,234.0
6797,230.4
6798,241.2
6799,237.6
6800,241.2
6801,201.6
6802,226.8
6803,223.2
6804,234.0
6805,244.8
6806,255.6
6807,266.4
6808,259.2
6809,262.8
6810,248.4
6811,255.6
6812,244.8
6813,234.0
6814,205.2
6815,190.8
6816,172.8
6817,140.4
6818,136.8
6819,115.2
6820,104.4
6821,97.2
6822,93.6
6823,100.8
6824,104.4
6825,111.6
6826,126.0
6827,151.2
6828,172.8
6829,187.2
6830,226.8
6831,201.6
6832,252.0
6833,255.6
6834,266.4
6835,273.6
6836,270.0
6837,295.2
6838,262.8
6839,266.4
6840,291.6
6841,291.6
6842,277.2
6843,259.2
6844,266.4
6845,252.0
6846,226.8
6847,244.8
6848,223.2
6849,248.4
6850,248.4
6851,248.4
6852,237.6
6853,248.4
6854,244.8
6855,259.2
6856,248.4
6857,280.8
6858,241.2
6859,216.0
6860,241.2
6861,223.2
6862,194.4
6863,187.2
6864,165.6
6865,162.0
6866,129.6
6867,118.8
6868,111.6
6869,93.6
6870,97.2
6871,90.0
6872,100.8
6873,104.4
6874,122.4
6875,140.4
6876,158.4
6877,183.6
6878,194.4
6879,223.2
6880,244.8
6881,248.4
6882,277.2
6883,277.2
6884,284.4
6885,288.0
6886,280.8
6887,262.8
6888,259.2
6889,262.8
6890,248.4
6891,234.0
6892,237.6
6893,230.4
6894,226.8
6895,216.0
6896,244.8
6897,241.2
6898,219.6
6899,230.4
6900,244.8
6901,223.2
6902,248.4
6903,262.8
6904,234.0
6905,270.0
6906,252.0
6907,248.4
6908,216.0
6909,230.4
6910,205.2
6911,187.2
6912,165.6
6913,147.6
6914,129.6
6915,122.4
6916,104.4
6917,100.8
6918,104.4
6919,108.0
6920,108.0
6921,118.8
6922,144.0
6923,176.4
6924,176.4
6925,194.4
6926,241.2
6927,259.2
6928,255.6
6929,302.4
6930,302.4
6931,298.8
6932,324.0
6933,324.0
6934,327.6
6935,327.6
6936,266.4
6937,273.6
6938,266.4
6939,255.6
6940,262.8
6941,241.2
6942,252.0
6943,237.6
6944,226.8
6945,255.6
6946,230.4
6947,255.6
6948,244.8
6949,244.8
6950,237.6
6951,241.2
6952,252.0
6953,262.8
6954,241.2
6955,237.6
6956,219.6
6957,208.8
6958,187.2
6959,190.8
6960,172.8
6961,169.2
6962,147.6
6963,140.4
6964,133.2
6965,111.6
6966,111.6
6967,97.2
6968,108.0
6969,115.2
6970,111.6
6971,129.6
6972,158.4
6973,144.0
6974,158.4
6975,169.2
6976,201.6
6977,226.8
6978,230.4
6979,244.8
6980,284.4
6981,277.2
6982,266.4
6983,270.0
6984,248.4
6985,273.6
6986,262.8
6987,237.6
6988,277.2
6989,244.8
6990,255.6
6991,241.2
6992,241.2
6993,252.0
6994,237.6
6995,252.0
6996,252.0
6997,244.8
6998,244.8
6999,234.0
7000,234.0
7001,234.0
7002,219.6
7003,205.2
7004,208.8
7005,172.8
7006,187.2
7007,172.8
7008,154.8
7009,144.0
7010,144.0
7011,129.6
7012,129.6
7013,118.8
7014,118.8
7015,111.6
7016,111.6
7017,100.8
7018,104.4
7019,115.2
7020,118.8
7021,126.0
7022,140.4
7023,151.2
7024,154.8
7025,187.2
7026,198.0
7027,219.6
7028,230.4
7029,252.0
7030,230.4
7031,255.6
7032,270.0
7033,226.8
7034,252.0
7035,223.2
7036,223.2
7037,248.4
7038,223.2
7039,230.4
7040,205.2
7041,219.6
7042,216.0
7043,212.4
7044,223.2
7045,230.4
7046,223.2
7047,205.2
7048,237.6
7049,226.8
7050,219.6
7051,248.4
7052,219.6
7053,198.0
7054,190.8
7055,165.6
7056,158.4
7057,144.0
7058,122.4
7059,115.2
7060,97.2
7061,90.0
7062,97.2
7063,97.2
7064,97.2
7065,104.4
7066,115.2
7067,140.4
7068,162.0
7069,187.2
7070,194.4
7071,244.8
7072,216.0
7073,288.0
7074,280.8
7075,277.2
7076,302.4
7077,302.4
7078,313.2
7079,295.2
7080,302.4
7081,291.6
7082,266.4
7083,266.4
7084,280.8
7085,244.8
7086,219.6
7087,226.8
7088,205.2
7089,198.0
7090,216.0
7091,219.6
7092,237.6
7093,223.2
7094,234.0
7095,234.0
7096,252.0
7097,255.6
7098,234.0
7099,266.4
7100,255.6
7101,244.8
7102,208.8
7103,198.0
7104,180.0
7105,154.8
7106,133.2
7107,126.0
7108,115.2
7109,108.0
7110,93.6
7111,104.4
7112,100.8
7113,104.4
7114,122.4
7115,154.8
7116,154.8
7117,187.2
7118,201.6
7119,208.8
7120,230.4
7121,270.0
7122,255.6
7123,302.4
7124,266.4
7125,298.8
7126,280.8
7127,302.4
7128,277.2
7129,273.6
7130,273.6
7131,262.8
7132,255.6
7133,248.4
7134,241.2
7135,230.4
7136,223.2
7137,237.6
7138,234.0
7139,230.4
7140,244.8
7141,259.2
7142,248.4
7143,252.0
7144,266.4
7145,266.4
7146,255.6
7147,262.8
7148,237.6
7149,252.0
7150,219.6
7151,201.6
7152,183.6
7153,154.8
7154,133.2
7155,122.4
7156,100.8
7157,108.0
7158,100.8
7159,111.6
7160,100.8
7161,126.0
7162,144.0
7163,154.8
7164,158.4
7165,183.6
7166,190.8
7167,226.8
7168,237.6
7169,252.0
7170,255.6
7171,255.6
7172,291.6
7173,324.0
7174,255.6
7175,302.4
7176,298.8
7177,270.0
7178,252.0
7179,273.6
7180,259.2
7181,237.6
7182,244.8
7183,230.4
7184,244.8
7185,226.8
7186,241.2
7187,230.4
7188,244.8
7189,230.4
7190,241.2
7191,259.2
7192,252.0
7193,252.0
7194,262.8
7195,252.0
7196,234.0
7197,212.4
7198,205.2
7199,212.4
7200,172.8
7201,162.0
7202,147.6
7203,129.6
7204,111.6
7205,104.4
7206,97.2
7207,97.2
7208,111.6
7209,108.0
7210,129.6
7211,136.8
7212,172.8
7213,190.8
7214,198.0
7215,208.8
7216,237.6
7217,244.8
7218,259.2
7219,306.0
7220,284.4
7221,277.2
7222,302.4
7223,270.0
7224,284.4
7225,291.6
7226,255.6
7227,252.0
7228,241.2
7229,234.0
7230,230.4
7231,234.0
7232,248.4
7233,241.2
7234,241.2
7235,241.2
7236,244.8
7237,241.2
7238,244.8
7239,226.8
7240,262.8
7241,252.0
7242,277.2
7243,219.6
7244,205.2
7245,201.6
7246,194.4
7247,190.8
7248,198.0
7249,169.2
7250,147.6
7251,129.6
7252,118.8
7253,104.4
7254,100.8
7255,108.0
7256,111.6
7257,115.2
7258,147.6
7259,162.0
7260,190.8
7261,208.8
7262,244.8
7263,255.6
7264,291.6
7265,295.2
7266,324.0
7267,342.0
7268,298.8
7269,313.2
7270,331.2
7271,298.8
7272,284.4
7273,309.6
7274,280.8
7275,277.2
7276,270.0
7277,284.4
7278,255.6
7279,244.8
7280,255.6
7281,244.8
7282,241.2
7283,252.0
7284,262.8
7285,234.0
7286,266.4
7287,252.0
7288,252.0
7289,255.6
7290,244.8
7291,226.8
7292,230.4
7293,237.6
7294,216.0
7295,190.8
7296,187.2
7297,151.2
7298,154.8
7299,140.4
7300,136.8
7301,122.4
7302,111.6
7303,111.6
7304,108.0
7305,111.6
7306,126.0
7307,129.6
7308,133.2
7309,158.4
7310,169.2
7311,194.4
7312,212.4
7313,219.6
7314,226.8
7315,248.4
7316,270.0
7317,273.6
7318,241.2
7319,277.2
7320,252.0
7321,259.2
7322,291.6
7323,280.8
7324,248.4
7325,273.6
7326,255.6
7327,230.4
7328,252.0
7329,273.6
7330,248.4
7331,255.6
7332,252.0
7333,262.8
7334,248.4
7335,255.6
7336,234.0
7337,230.4
7338,223.2
7339,230.4
7340,230.4
7341,190.8
7342,165.6
7343,172.8
7344,162.0
7345,154.8
7346,140.4
7347,147.6
7348,126.0
7349,115.2
7350,118.8
7351,108.0
7352,118.8
7353,104.4
7354,115.2
7355,118.8
7356,126.0
7357,126.0
7358,140.4
7359,154.8
7360,183.6
7361,169.2
7362,226.8
7363,201.6
7364,219.6
7365,252.0
7366,266.4
7367,259.2
7368,255.6
7369,262.8
7370,262.8
7371,255.6
7372,234.0
7373,248.4
7374,234.0
7375,241.2
7376,234.0
7377,244.8
7378,230.4
7379,252.0
7380,216.0
7381,248.4
7382,226.8
7383,219.6
7384,252.0
7385,244.8
7386,241.2
7387,241.2
7388,216.0
7389,208.8
7390,198.0
7391,180.0
7392,169.2
7393,144.0
7394,136.8
7395,111.6
7396,104.4
7397,97.2
7398,100.8
7399,93.6
7400,97.2
7401,111.6
7402,122.4
7403,144.0
7404,165.6
7405,176.4
7406,183.6
7407,234.0
7408,234.0
7409,259.2
7410,280.8
7411,309.6
7412,302.4
7413,306.0
7414,320.4
7415,313.2
7416,316.8
7417,313.2
7418,266.4
7419,273.6
7420,262.8
7421,237.6
7422,244.8
7423,234.0
7424,223.2
7425,208.8
7426,230.4
7427,244.8
7428,237.6
7429,230.4
7430,234.0
7431,262.8
7432,259.2
7433,259.2
7434,277.2
7435,248.4
7436,234.0
7437,234.0
7438,208.8
7439,198.0
7440,169.2
7441,165.6
7442,147.6
7443,140.4
7444,111.6
7445,115.2
7446,104.4
7447,100.8
7448,104.4
7449,126.0
7450,133.2
7451,136.8
7452,172.8
7453,187.2
7454,187.2
7455,223.2
7456,248.4
7457,248.4
7458,284.4
7459,273.6
7460,302.4
7461,284.4
7462,306.0
7463,298.8
7464,298.8
7465,277.2
7466,259.2
7467,262.8
7468,241.2
7469,230.4
7470,234.0
7471,219.6
7472,237.6
7473,212.4
7474,252.0
7475,234.0
7476,259.2
7477,244.8
7478,273.6
7479,262.8
7480,270.0
7481,266.4
7482,259.2
7483,266.4
7484,216.0
7485,216.0
7486,208.8
7487,201.6
7488,172.8
7489,147.6
7490,133.2
7491,115.2
7492,115.2
7493,93.6
7494,108.0
7495,104.4
7496,108.0
7497,111.6
7498,140.4
7499,140.4
7500,151.2
7501,187.2
7502,212.4
7503,216.0
7504,237.6
7505,259.2
7506,280.8
7507,277.2
7508,295.2
7509,327.6
7510,302.4
7511,309.6
7512,291.6
7513,270.0
7514,284.4
7515,259.2
7516,255.6
7517,252.0
7518,266.4
7519,234.0
7520,248.4
7521,252.0
7522,226.8
7523,244.8
7524,230.4
7525,230.4
7526,237.6
7527,266.4
7528,266.4
7529,252.0
7530,262.8
7531,280.8
7532,219.6
7533,226.8
7534,201.6
7535,208.8
7536,176.4
7537,162.0
7538,147.6
7539,129.6
7540,118.8
7541,104.4
7542,104.4
7543,97.2
7544,108.0
7545,122.4
7546,144.0
7547,151.2
7548,165.6
7549,187.2
7550,230.4
7551,244.8
7552,230.4
7553,295.2
7554,270.0
7555,324.0
7556,302.4
7557,327.6
7558,291.6
7559,309.6
7560,262.8
7561,262.8
7562,241.2
7563,259.2
7564,234.0
7565,241.2
7566,241.2
7567,248.4
7568,234.0
7569,273.6
7570,248.4
7571,230.4
7572,237.6
7573,255.6
7574,241.2
7575,288.0
7576,277.2
7577,252.0
7578,262.8
7579,255.6
7580,244.8
7581,230.4
7582,234.0
7583,198.0
7584,180.0
7585,151.2
7586,147.6
7587,129.6
7588,115.2
7589,108.0
7590,108.0
7591,104.4
7592,111.6
7593,122.4
7594,133.2
7595,162.0
7596,187.2
7597,205.2
7598,255.6
7599,270.0
7600,288.0
7601,288.0
7602,320.4
7603,316.8
7604,327.6
7605,352.8
7606,316.8
7607,298.8
7608,313.2
7609,302.4
7610,295.2
7611,288.0
7612,262.8
7613,262.8
7614,259.2
7615,241.2
7616,244.8
7617,280.8
7618,252.0
7619,248.4
7620,241.2
7621,252.0
7622,266.4
7623,270.0
7624,237.6
7625,255.6
7626,252.0
7627,234.0
7628,234.0
7629,216.0
7630,219.6
7631,208.8
7632,187.2
7633,176.4
7634,147.6
7635,154.8
7636,126.0
7637,118.8
7638,122.4
7639,104.4
7640,115.2
7641,104.4
7642,118.8
7643,136.8
7644,140.4
7645,158.4
7646,183.6
7647,187.2
7648,216.0
7649,241.2
7650,255.6
7651,262.8
7652,284.4
7653,284.4
7654,295.2
7655,291.6
7656,280.8
7657,277.2
7658,280.8
7659,288.0
7660,266.4
7661,262.8
7662,244.8
7663,241.2
7664,248.4
7665,244.8
7666,255.6
7667,266.4
7668,248.4
7669,266.4
7670,252.0
7671,241.2
7672,252.0
7673,244.8
7674,201.6
7675,230.4
7676,212.4
7677,180.0
7678,205.2
7679,180.0
7680,162.0
7681,158.4
7682,140.4
7683,144.0
7684,129.6
7685,108.0
7686,126.0
7687,115.2
7688,100.8
7689,104.4
7690,111.6
7691,118.8
7692,122.4
7693,147.6
7694,144.0
7695,180.0
7696,165.6
7697,190.8
7698,230.4
7699,230.4
7700,223.2
7701,244.8
7702,241.2
7703,244.8
7704,270.0
7705,255.6
7706,266.4
7707,259.2
7708,241.2
7709,255.6
7710,252.0
7711,241.2
7712,212.4
7713,248.4
7714,216.0
7715,226.8
7716,241.2
7717,226.8
7718,252.0
7719,244.8
7720,248.4
7721,244.8
7722,241.2
7723,241.2
7724,219.6
7725,223.2
7726,205.2
7727,180.0
7728,176.4
7729,154.8
7730,133.2
7731,129.6
7732,118.8
7733,100.8
7734,100.8
7735,104.4
7736,108.0
7737,115.2
