Index,Value
2142,147.6
2143,158.4
2144,154.8
2145,147.6
2146,165.6
2147,151.2
2148,154.8
2149,162.0
2150,162.0
2151,172.8
2152,172.8
2153,172.8
2154,162.0
2155,190.8
2156,169.2
2157,154.8
2158,147.6
2159,133.2
2160,129.6
2161,104.4
2162,86.4
2163,75.6
2164,68.4
2165,64.8
2166,61.2
2167,64.8
2168,72.0
2169,79.2
2170,75.6
2171,93.6
2172,118.8
2173,129.6
2174,140.4
2175,151.2
2176,169.2
2177,172.8
2178,169.2
2179,190.8
2180,198.0
2181,194.4
2182,190.8
2183,198.0
2184,190.8
2185,162.0
2186,187.2
2187,172.8
2188,158.4
2189,165.6
2190,169.2
2191,162.0
2192,147.6
2193,158.4
2194,140.4
2195,165.6
2196,169.2
2197,165.6
2198,169.2
2199,172.8
2200,176.4
2201,190.8
2202,162.0
2203,172.8
2204,154.8
2205,151.2
2206,136.8
2207,126.0
2208,122.4
2209,108.0
2210,93.6
2211,86.4
2212,72.0
2213,68.4
2214,68.4
2215,57.6
2216,75.6
2217,86.4
2218,93.6
2219,108.0
2220,122.4
2221,144.0
2222,162.0
2223,169.2
2224,190.8
2225,205.2
2226,230.4
2227,241.2
2228,223.2
2229,226.8
2230,234.0
2231,187.2
2232,190.8
2233,194.4
2234,201.6
2235,205.2
2236,162.0
2237,158.4
2238,162.0
2239,162.0
2240,180.0
2241,169.2
2242,180.0
2243,183.6
2244,176.4
2245,187.2
2246,169.2
2247,180.0
2248,187.2
2249,176.4
2250,162.0
2251,158.4
2252,169.2
2253,147.6
2254,140.4
2255,129.6
2256,129.6
2257,115.2
2258,104.4
2259,93.6
2260,82.8
2261,75.6
2262,72.0
2263,72.0
2264,75.6
2265,72.0
2266,82.8
2267,86.4
2268,97.2
2269,108.0
2270,111.6
2271,136.8
2272,136.8
2273,176.4
2274,172.8
2275,176.4
2276,169.2
2277,198.0
2278,183.6
2279,187.2
2280,183.6
2281,187.2
2282,183.6
2283,187.2
2284,180.0
2285,154.8
2286,162.0
2287,162.0
2288,165.6
2289,176.4
2290,176.4
2291,172.8
2292,187.2
2293,183.6
2294,169.2
2295,165.6
2296,147.6
2297,151.2
2298,158.4
2299,154.8
2300,151.2
2301,115.2
2302,129.6
2303,111.6
2304,111.6
2305,100.8
2306,93.6
2307,86.4
2308,79.2
2309,79.2
2310,72.0
2311,68.4
2312,64.8
2313,72.0
2314,72.0
2315,72.0
2316,82.8
2317,93.6
2318,104.4
2319,108.0
2320,122.4
2321,133.2
2322,136.8
2323,151.2
2324,162.0
2325,172.8
2326,172.8
2327,172.8
2328,165.6
2329,165.6
2330,176.4
2331,169.2
2332,169.2
2333,151.2
2334,144.0
2335,162.0
2336,151.2
2337,162.0
2338,158.4
2339,162.0
2340,144.0
2341,147.6
2342,158.4
2343,162.0
2344,158.4
2345,154.8
2346,151.2
2347,154.8
2348,158.4
2349,144.0
2350,136.8
2351,122.4
2352,115.2
2353,93.6
2354,93.6
2355,79.2
2356,72.0
2357,61.2
2358,57.6
2359,61.2
2360,72.0
2361,72.0
2362,82.8
2363,93.6
2364,108.0
2365,108.0
2366,151.2
2367,158.4
2368,165.6
2369,158.4
2370,198.0
2371,198.0
2372,212.4
2373,212.4
2374,205.2
2375,226.8
2376,190.8
2377,172.8
2378,205.2
2379,169.2
2380,176.4
2381,151.2
2382,169.2
2383,151.2
2384,158.4
2385,151.2
2386,147.6
2387,158.4
2388,165.6
2389,162.0
2390,201.6
2391,176.4
2392,187.2
2393,176.4
2394,172.8
2395,172.8
2396,180.0
2397,158.4
2398,140.4
2399,129.6
2400,118.8
2401,108.0
2402,97.2
2403,79.2
2404,72.0
2405,57.6
2406,64.8
2407,64.8
2408,72.0
2409,72.0
2410,82.8
2411,93.6
2412,111.6
2413,126.0
2414,136.8
2415,165.6
2416,172.8
2417,190.8
2418,180.0
2419,201.6
2420,201.6
2421,223.2
2422,198.0
2423,216.0
2424,208.8
2425,183.6
2426,187.2
2427,176.4
2428,158.4
2429,151.2
2430,169.2
2431,154.8
2432,154.8
2433,154.8
2434,144.0
2435,165.6
2436,144.0
2437,169.2
2438,183.6
2439,180.0
2440,187.2
2441,172.8
2442,172.8
2443,176.4
2444,158.4
2445,165.6
2446,154.8
2447,129.6
2448,122.4
2449,104.4
2450,97.2
2451,82.8
2452,72.0
2453,61.2
2454,57.6
2455,64.8
2456,68.4
2457,79.2
2458,93.6
2459,100.8
2460,122.4
2461,136.8
2462,144.0
2463,158.4
2464,194.4
2465,176.4
2466,194.4
2467,190.8
2468,212.4
2469,212.4
2470,208.8
2471,212.4
2472,201.6
2473,205.2
2474,201.6
2475,187.2
2476,180.0
2477,180.0
2478,176.4
2479,180.0
2480,165.6
2481,162.0
2482,169.2
2483,187.2
2484,169.2
2485,172.8
2486,176.4
2487,169.2
2488,187.2
2489,183.6
2490,172.8
2491,154.8
2492,151.2
2493,151.2
2494,147.6
2495,133.2
2496,122.4
2497,100.8
2498,90.0
2499,82.8
2500,72.0
2501,61.2
2502,64.8
2503,64.8
2504,64.8
2505,75.6
2506,82.8
2507,104.4
2508,115.2
2509,136.8
2510,147.6
2511,154.8
2512,176.4
2513,172.8
2514,190.8
2515,201.6
2516,198.0
2517,205.2
2518,201.6
2519,201.6
2520,190.8
2521,183.6
2522,172.8
2523,176.4
2524,165.6
2525,172.8
2526,154.8
2527,158.4
2528,158.4
2529,162.0
2530,162.0
2531,154.8
2532,158.4
2533,180.0
2534,169.2
2535,180.0
2536,183.6
2537,172.8
2538,180.0
2539,162.0
2540,162.0
2541,154.8
2542,151.2
2543,140.4
2544,133.2
2545,111.6
2546,93.6
2547,86.4
2548,75.6
2549,64.8
2550,57.6
2551,72.0
2552,72.0
2553,79.2
2554,97.2
2555,118.8
2556,122.4
2557,136.8
2558,162.0
2559,190.8
2560,187.2
2561,223.2
2562,212.4
2563,226.8
2564,208.8
2565,226.8
2566,226.8
2567,208.8
2568,208.8
2569,201.6
2570,201.6
2571,187.2
2572,172.8
2573,169.2
2574,172.8
2575,165.6
2576,154.8
2577,154.8
2578,165.6
2579,180.0
2580,165.6
2581,165.6
2582,183.6
2583,172.8
2584,183.6
2585,172.8
2586,154.8
2587,176.4
2588,162.0
2589,144.0
2590,140.4
2591,133.2
2592,126.0
2593,111.6
2594,97.2
2595,82.8
2596,86.4
2597,82.8
2598,79.2
2599,68.4
2600,75.6
2601,68.4
2602,75.6
2603,86.4
2604,93.6
2605,118.8
2606,115.2
2607,144.0
2608,154.8
2609,162.0
2610,183.6
2611,194.4
2612,180.0
2613,158.4
2614,208.8
2615,187.2
2616,190.8
2617,169.2
2618,180.0
2619,176.4
2620,183.6
2621,205.2
2622,169.2
2623,172.8
2624,180.0
2625,158.4
2626,180.0
2627,176.4
2628,180.0
2629,183.6
2630,165.6
2631,165.6
2632,165.6
2633,172.8
2634,147.6
2635,169.2
2636,144.0
2637,133.2
2638,136.8
2639,118.8
2640,115.2
2641,100.8
2642,93.6
2643,93.6
2644,82.8
2645,75.6
2646,75.6
2647,72.0
2648,72.0
2649,72.0
2650,79.2
2651,82.8
2652,93.6
2653,82.8
2654,104.4
2655,108.0
2656,115.2
2657,115.2
2658,144.0
2659,158.4
2660,162.0
2661,158.4
2662,183.6
2663,194.4
2664,190.8
2665,172.8
2666,183.6
2667,172.8
2668,154.8
2669,158.4
2670,176.4
2671,162.0
2672,144.0
2673,158.4
2674,144.0
2675,162.0
2676,169.2
2677,176.4
2678,140.4
2679,190.8
2680,176.4
2681,165.6
2682,169.2
2683,158.4
2684,158.4
2685,136.8
2686,133.2
2687,126.0
2688,118.8
2689,100.8
2690,90.0
2691,75.6
2692,68.4
2693,68.4
2694,61.2
2695,61.2
2696,61.2
2697,72.0
2698,86.4
2699,97.2
2700,108.0
2701,136.8
2702,144.0
2703,136.8
2704,183.6
2705,187.2
2706,205.2
2707,198.0
2708,212.4
2709,216.0
2710,223.2
2711,216.0
2712,216.0
2713,187.2
2714,201.6
2715,172.8
2716,187.2
2717,158.4
2718,154.8
2719,158.4
2720,158.4
2721,162.0
2722,136.8
2723,147.6
2724,165.6
2725,162.0
2726,176.4
2727,176.4
2728,194.4
2729,176.4
2730,176.4
2731,180.0
2732,162.0
2733,154.8
2734,151.2
2735,140.4
2736,111.6
2737,100.8
2738,93.6
2739,79.2
2740,79.2
2741,64.8
2742,68.4
2743,68.4
2744,79.2
2745,72.0
2746,82.8
2747,104.4
2748,111.6
2749,133.2
2750,144.0
2751,151.2
2752,165.6
2753,162.0
2754,190.8
2755,205.2
2756,198.0
2757,205.2
2758,212.4
2759,201.6
2760,180.0
2761,190.8
2762,183.6
2763,190.8
2764,169.2
2765,172.8
2766,162.0
2767,162.0
2768,144.0
2769,176.4
2770,162.0
2771,162.0
2772,158.4
2773,172.8
2774,180.0
2775,172.8
2776,180.0
2777,158.4
2778,176.4
2779,176.4
2780,162.0
2781,172.8
2782,162.0
2783,126.0
2784,133.2
2785,100.8
2786,100.8
2787,86.4
2788,72.0
2789,68.4
2790,68.4
2791,68.4
2792,68.4
2793,75.6
2794,97.2
2795,104.4
2796,126.0
2797,126.0
2798,154.8
2799,169.2
2800,169.2
2801,187.2
2802,198.0
2803,187.2
2804,194.4
2805,212.4
2806,205.2
2807,198.0
2808,205.2
2809,212.4
2810,180.0
2811,187.2
2812,169.2
2813,169.2
2814,172.8
2815,162.0
2816,154.8
2817,162.0
2818,165.6
2819,176.4
2820,172.8
2821,165.6
2822,169.2
2823,169.2
2824,187.2
2825,180.0
2826,187.2
2827,183.6
2828,154.8
2829,162.0
2830,144.0
2831,136.8
2832,122.4
2833,100.8
2834,82.8
2835,79.2
2836,68.4
2837,61.2
2838,68.4
2839,68.4
2840,68.4
2841,75.6
2842,75.6
2843,100.8
2844,118.8
2845,133.2
2846,165.6
2847,158.4
2848,154.8
2849,187.2
2850,190.8
2851,208.8
2852,190.8
2853,208.8
2854,208.8
2855,205.2
2856,187.2
2857,180.0
2858,187.2
2859,183.6
2860,187.2
2861,162.0
2862,154.8
2863,162.0
2864,169.2
2865,176.4
2866,165.6
2867,172.8
2868,176.4
2869,169.2
2870,176.4
2871,180.0
2872,165.6
2873,176.4
2874,187.2
2875,165.6
2876,172.8
2877,151.2
2878,133.2
2879,136.8
2880,115.2
2881,104.4
2882,90.0
2883,82.8
2884,79.2
2885,72.0
2886,61.2
2887,64.8
2888,79.2
2889,86.4
2890,93.6
2891,118.8
2892,129.6
2893,147.6
2894,172.8
2895,176.4
2896,176.4
2897,223.2
2898,223.2
2899,226.8
2900,248.4
2901,237.6
2902,234.0
2903,212.4
2904,234.0
2905,216.0
2906,205.2
2907,183.6
2908,194.4
2909,194.4
2910,187.2
2911,169.2
2912,158.4
2913,151.2
2914,180.0
2915,172.8
2916,162.0
2917,183.6
2918,198.0
2919,169.2
2920,172.8
2921,162.0
2922,165.6
2923,165.6
2924,158.4
2925,147.6
2926,154.8
2927,129.6
2928,122.4
2929,122.4
2930,104.4
2931,97.2
2932,82.8
2933,86.4
2934,68.4
2935,72.0
2936,72.0
2937,72.0
2938,82.8
2939,86.4
2940,86.4
2941,104.4
2942,118.8
2943,129.6
2944,144.0
2945,162.0
2946,162.0
2947,180.0
2948,198.0
2949,183.6
2950,201.6
2951,190.8
2952,187.2
2953,201.6
2954,190.8
2955,176.4
2956,187.2
2957,180.0
2958,180.0
2959,194.4
2960,169.2
2961,187.2
2962,176.4
2963,162.0
2964,183.6
2965,169.2
2966,158.4
2967,176.4
2968,172.8
2969,158.4
2970,165.6
2971,144.0
2972,144.0
2973,140.4
2974,129.6
2975,111.6
2976,118.8
2977,104.4
2978,100.8
2979,90.0
2980,79.2
2981,75.6
2982,75.6
2983,75.6
2984,68.4
2985,68.4
2986,72.0
2987,86.4
2988,82.8
2989,97.2
2990,104.4
2991,118.8
2992,126.0
2993,147.6
2994,144.0
2995,158.4
2996,158.4
2997,176.4
2998,165.6
2999,194.4
3000,198.0
3001,172.8
3002,183.6
3003,180.0
3004,169.2
3005,165.6
3006,158.4
3007,154.8
3008,151.2
3009,154.8
3010,151.2
3011,165.6
3012,165.6
3013,176.4
3014,169.2
3015,176.4
3016,169.2
3017,169.2
3018,162.0
3019,162.0
3020,144.0
3021,151.2
3022,136.8
3023,122.4
3024,111.6
3025,97.2
3026,93.6
3027,72.0
3028,72.0
3029,68.4
3030,61.2
3031,72.0
3032,68.4
3033,75.6
3034,75.6
3035,97.2
3036,108.0
3037,122.4
3038,151.2
3039,154.8
3040,190.8
3041,198.0
3042,201.6
3043,212.4
3044,212.4
3045,223.2
3046,230.4
3047,226.8
3048,212.4
3049,219.6
3050,190.8
3051,165.6
3052,158.4
3053,158.4
3054,151.2
3055,151.2
3056,144.0
3057,158.4
3058,162.0
3059,158.4
3060,162.0
3061,158.4
3062,162.0
3063,183.6
3064,180.0
3065,187.2
3066,169.2
3067,187.2
3068,180.0
3069,154.8
3070,147.6
3071,151.2
3072,115.2
3073,100.8
3074,100.8
3075,86.4
3076,75.6
3077,68.4
3078,61.2
3079,68.4
3080,72.0
3081,75.6
3082,93.6
3083,97.2
3084,104.4
3085,122.4
3086,140.4
3087,136.8
3088,180.0
3089,180.0
3090,180.0
3091,212.4
3092,208.8
3093,216.0
3094,205.2
3095,219.6
3096,205.2
3097,183.6
3098,180.0
3099,198.0
3100,162.0
3101,165.6
3102,162.0
3103,151.2
3104,154.8
3105,165.6
3106,147.6
3107,169.2
3108,169.2
3109,169.2
3110,180.0
3111,180.0
3112,169.2
3113,190.8
3114,172.8
3115,169.2
3116,162.0
3117,154.8
3118,147.6
3119,133.2
3120,118.8
3121,104.4
3122,86.4
3123,79.2
3124,75.6
3125,64.8
3126,61.2
3127,68.4
3128,75.6
3129,75.6
3130,90.0
3131,111.6
3132,118.8
3133,133.2
3134,144.0
3135,165.6
3136,180.0
3137,183.6
3138,201.6
3139,201.6
3140,201.6
3141,219.6
3142,219.6
3143,198.0
3144,212.4
3145,212.4
3146,205.2
3147,190.8
3148,190.8
3149,176.4
3150,176.4
3151,176.4
3152,176.4
3153,162.0
3154,158.4
3155,183.6
3156,172.8
3157,176.4
3158,190.8
3159,180.0
3160,180.0
3161,190.8
3162,187.2
3163,201.6
3164,176.4
3165,165.6
3166,154.8
3167,151.2
3168,126.0
3169,100.8
3170,97.2
3171,82.8
3172,75.6
3173,72.0
3174,64.8
3175,68.4
3176,72.0
3177,82.8
3178,93.6
3179,118.8
3180,115.2
3181,144.0
3182,151.2
3183,165.6
3184,180.0
3185,176.4
3186,187.2
3187,194.4
3188,194.4
3189,198.0
3190,226.8
3191,198.0
3192,190.8
3193,201.6
3194,183.6
3195,165.6
3196,169.2
3197,162.0
3198,144.0
3199,165.6
3200,144.0
3201,169.2
3202,151.2
3203,183.6
3204,180.0
3205,172.8
3206,190.8
3207,183.6
3208,190.8
3209,183.6
3210,183.6
3211,180.0
3212,169.2
3213,165.6
3214,154.8
3215,144.0
3216,118.8
3217,108.0
3218,93.6
3219,82.8
3220,75.6
3221,68.4
3222,68.4
3223,72.0
3224,75.6
3225,86.4
3226,97.2
3227,111.6
3228,140.4
3229,165.6
3230,165.6
3231,183.6
3232,201.6
3233,216.0
3234,208.8
3235,226.8
3236,234.0
3237,237.6
3238,230.4
3239,223.2
3240,205.2
3241,212.4
3242,205.2
3243,187.2
3244,165.6
3245,183.6
3246,172.8
3247,165.6
3248,169.2
3249,180.0
3250,169.2
3251,176.4
3252,165.6
3253,172.8
3254,187.2
3255,172.8
3256,187.2
3257,180.0
3258,187.2
3259,165.6
3260,158.4
3261,154.8
3262,154.8
3263,140.4
3264,126.0
3265,126.0
3266,100.8
3267,90.0
3268,90.0
3269,79.2
3270,75.6
3271,72.0
3272,68.4
3273,72.0
3274,75.6
3275,86.4
3276,97.2
3277,115.2
3278,115.2
3279,147.6
3280,165.6
3281,158.4
3282,172.8
3283,187.2
3284,176.4
3285,190.8
3286,194.4
3287,205.2
3288,198.0
3289,180.0
3290,180.0
3291,169.2
3292,176.4
3293,176.4
3294,165.6
3295,158.4
3296,172.8
3297,162.0
3298,162.0
3299,180.0
3300,176.4
3301,183.6
3302,176.4
3303,194.4
3304,151.2
3305,162.0
3306,151.2
3307,154.8
3308,147.6
3309,140.4
3310,118.8
3311,126.0
3312,111.6
3313,97.2
3314,100.8
3315,90.0
3316,86.4
3317,82.8
3318,72.0
3319,72.0
3320,72.0
3321,75.6
3322,68.4
3323,86.4
3324,90.0
3325,93.6
3326,108.0
3327,104.4
3328,129.6
3329,144.0
3330,144.0
3331,162.0
3332,172.8
3333,183.6
3334,172.8
3335,176.4
3336,187.2
3337,187.2
3338,187.2
3339,183.6
3340,172.8
3341,169.2
3342,158.4
3343,162.0
3344,162.0
3345,154.8
3346,162.0
3347,165.6
3348,154.8
3349,165.6
3350,169.2
3351,176.4
3352,169.2
3353,165.6
3354,172.8
3355,176.4
3356,162.0
3357,151.2
3358,129.6
3359,126.0
3360,115.2
3361,111.6
3362,90.0
3363,90.0
3364,68.4
3365,68.4
3366,72.0
3367,68.4
3368,75.6
3369,79.2
3370,82.8
3371,104.4
3372,111.6
3373,129.6
3374,147.6
3375,165.6
3376,180.0
3377,190.8
3378,194.4
3379,212.4
3380,226.8
3381,226.8
3382,237.6
3383,212.4
3384,205.2
3385,201.6
3386,198.0
3387,201.6
3388,183.6
3389,169.2
3390,158.4
3391,158.4
3392,162.0
3393,147.6
3394,158.4
3395,162.0
3396,172.8
3397,162.0
3398,144.0
3399,183.6
3400,187.2
3401,176.4
3402,190.8
3403,176.4
3404,147.6
3405,151.2
3406,147.6
3407,129.6
3408,118.8
3409,115.2
3410,93.6
3411,82.8
3412,75.6
3413,79.2
3414,72.0
3415,68.4
3416,72.0
3417,75.6
3418,90.0
3419,93.6
3420,115.2
3421,133.2
3422,140.4
3423,158.4
3424,172.8
3425,194.4
3426,198.0
3427,219.6
3428,216.0
3429,216.0
3430,201.6
3431,190.8
3432,208.8
3433,183.6
3434,176.4
3435,187.2
3436,169.2
3437,172.8
3438,172.8
3439,169.2
3440,158.4
3441,154.8
3442,151.2
3443,162.0
3444,172.8
3445,198.0
3446,176.4
3447,176.4
3448,183.6
3449,183.6
3450,183.6
3451,198.0
3452,147.6
3453,172.8
3454,144.0
3455,133.2
3456,126.0
3457,97.2
3458,93.6
3459,82.8
3460,75.6
3461,68.4
3462,68.4
3463,68.4
3464,72.0
3465,79.2
3466,82.8
3467,108.0
3468,122.4
3469,126.0
3470,147.6
3471,169.2
3472,172.8
3473,201.6
3474,208.8
3475,201.6
3476,205.2
3477,216.0
3478,216.0
3479,194.4
3480,208.8
3481,198.0
3482,198.0
3483,198.0
3484,169.2
3485,183.6
3486,172.8
3487,165.6
3488,165.6
3489,176.4
3490,162.0
3491,158.4
3492,169.2
3493,172.8
3494,183.6
3495,176.4
3496,205.2
3497,180.0
3498,183.6
3499,172.8
3500,176.4
3501,154.8
3502,151.2
3503,140.4
3504,118.8
3505,108.0
3506,100.8
3507,90.0
3508,79.2
3509,72.0
3510,61.2
3511,68.4
3512,75.6
3513,72.0
3514,82.8
3515,104.4
3516,122.4
3517,129.6
3518,144.0
3519,165.6
3520,194.4
3521,190.8
3522,205.2
3523,190.8
3524,208.8
3525,190.8
3526,208.8
3527,180.0
3528,208.8
3529,187.2
3530,180.0
3531,176.4
3532,169.2
3533,169.2
3534,165.6
3535,169.2
3536,165.6
3537,183.6
3538,158.4
3539,162.0
3540,162.0
3541,158.4
3542,165.6
3543,176.4
3544,201.6
3545,183.6
3546,183.6
3547,183.6
3548,180.0
3549,176.4
3550,147.6
3551,136.8
3552,126.0
3553,118.8
3554,97.2
3555,90.0
3556,79.2
3557,75.6
3558,68.4
3559,72.0
3560,72.0
3561,86.4
3562,97.2
3563,111.6
3564,122.4
3565,144.0
3566,162.0
3567,194.4
3568,208.8
3569,219.6
3570,219.6
3571,226.8
3572,223.2
3573,223.2
3574,226.8
3575,234.0
3576,223.2
3577,219.6
3578,205.2
3579,183.6
3580,180.0
3581,180.0
3582,158.4
3583,183.6
3584,165.6
3585,154.8
3586,183.6
3587,169.2
3588,169.2
3589,183.6
3590,201.6
3591,162.0
3592,172.8
3593,183.6
3594,169.2
3595,165.6
3596,158.4
3597,162.0
3598,154.8
3599,140.4
3600,129.6
3601,115.2
3602,104.4
3603,104.4
3604,86.4
3605,79.2
3606,72.0
3607,68.4
3608,68.4
3609,75.6
3610,82.8
3611,90.0
3612,97.2
3613,118.8
3614,129.6
3615,136.8
3616,162.0
3617,176.4
3618,183.6
3619,165.6
3620,190.8
3621,198.0
3622,169.2
3623,226.8
3624,187.2
3625,180.0
3626,201.6
3627,169.2
3628,198.0
3629,176.4
3630,169.2
3631,165.6
3632,172.8
3633,169.2
3634,176.4
3635,190.8
3636,180.0
3637,183.6
3638,172.8
3639,172.8
3640,158.4
3641,151.2
3642,165.6
3643,154.8
3644,140.4
3645,129.6
3646,136.8
3647,126.0
3648,108.0
3649,104.4
3650,93.6
3651,93.6
3652,79.2
3653,79.2
3654,75.6
3655,75.6
3656,72.0
3657,75.6
3658,75.6
3659,82.8
3660,90.0
3661,100.8
3662,97.2
3663,108.0
3664,118.8
3665,147.6
3666,151.2
3667,158.4
3668,180.0
3669,176.4
3670,190.8
3671,187.2
3672,198.0
3673,183.6
3674,180.0
3675,183.6
3676,194.4
3677,169.2
3678,169.2
3679,154.8
3680,172.8
3681,172.8
3682,165.6
3683,151.2
3684,165.6
3685,165.6
3686,176.4
3687,187.2
3688,176.4
3689,183.6
3690,180.0
3691,169.2
3692,162.0
3693,140.4
3694,144.0
3695,115.2
3696,118.8
3697,111.6
3698,90.0
3699,82.8
3700,68.4
3701,64.8
3702,64.8
3703,64.8
3704,68.4
3705,79.2
3706,82.8
3707,97.2
3708,115.2
3709,136.8
3710,154.8
3711,154.8
3712,162.0
3713,183.6
3714,201.6
3715,216.0
3716,216.0
3717,234.0
3718,212.4
3719,226.8
3720,216.0
3721,205.2
3722,219.6
3723,198.0
3724,169.2
3725,172.8
3726,151.2
3727,140.4
3728,158.4
3729,176.4
3730,154.8
3731,158.4
3732,165.6
3733,165.6
3734,169.2
3735,187.2
3736,176.4
3737,183.6
3738,194.4
3739,169.2
3740,165.6
3741,172.8
3742,140.4
3743,140.4
3744,118.8
3745,104.4
3746,93.6
3747,82.8
3748,72.0
3749,75.6
3750,72.0
3751,64.8
3752,72.0
3753,75.6
3754,82.8
3755,104.4
3756,129.6
3757,133.2
3758,144.0
3759,162.0
3760,172.8
3761,176.4
3762,198.0
3763,198.0
3764,183.6
3765,212.4
3766,187.2
3767,212.4
3768,190.8
3769,208.8
3770,180.0
3771,187.2
3772,183.6
3773,165.6
3774,176.4
3775,158.4
3776,165.6
3777,165.6
3778,158.4
3779,165.6
3780,165.6
3781,183.6
3782,190.8
3783,162.0
3784,201.6
3785,172.8
3786,190.8
3787,187.2
3788,169.2
3789,169.2
3790,140.4
3791,140.4
3792,136.8
3793,108.0
3794,93.6
3795,86.4
3796,72.0
3797,64.8
3798,68.4
3799,72.0
3800,72.0
3801,82.8
3802,97.2
3803,100.8
3804,118.8
3805,136.8
3806,151.2
3807,158.4
3808,180.0
3809,183.6
3810,194.4
3811,194.4
3812,205.2
3813,216.0
3814,234.0
3815,205.2
3816,219.6
3817,198.0
3818,198.0
3819,183.6
3820,169.2
3821,172.8
3822,183.6
3823,176.4
3824,180.0
3825,165.6
3826,165.6
3827,180.0
3828,169.2
3829,169.2
3830,187.2
3831,183.6
3832,190.8
3833,169.2
3834,187.2
3835,180.0
3836,165.6
3837,154.8
3838,147.6
3839,140.4
3840,118.8
3841,111.6
3842,104.4
3843,90.0
3844,72.0
3845,61.2
3846,72.0
3847,72.0
3848,68.4
3849,82.8
3850,93.6
3851,108.0
3852,122.4
3853,136.8
3854,165.6
3855,176.4
3856,187.2
3857,165.6
3858,205.2
3859,208.8
3860,205.2
3861,212.4
3862,205.2
3863,198.0
3864,190.8
3865,190.8
3866,176.4
3867,190.8
3868,165.6
3869,172.8
3870,180.0
3871,172.8
3872,180.0
3873,151.2
3874,162.0
3875,162.0
3876,169.2
3877,162.0
3878,176.4
3879,187.2
3880,194.4
3881,180.0
3882,187.2
3883,180.0
3884,172.8
3885,162.0
3886,169.2
3887,144.0
3888,133.2
3889,111.6
3890,100.8
3891,90.0
3892,79.2
3893,72.0
3894,68.4
3895,72.0
3896,72.0
3897,82.8
3898,104.4
3899,115.2
3900,129.6
3901,136.8
3902,176.4
3903,190.8
3904,194.4
3905,198.0
3906,241.2
3907,230.4
3908,234.0
3909,237.6
3910,230.4
3911,212.4
3912,212.4
3913,190.8
3914,194.4
