Index,Value
2142,162.0
2143,158.4
2144,144.0
2145,151.2
2146,144.0
2147,162.0
2148,169.2
2149,165.6
2150,165.6
2151,187.2
2152,162.0
2153,176.4
2154,165.6
2155,172.8
2156,158.4
2157,151.2
2158,147.6
2159,129.6
2160,126.0
2161,115.2
2162,100.8
2163,93.6
2164,90.0
2165,68.4
2166,72.0
2167,79.2
2168,72.0
2169,75.6
2170,93.6
2171,97.2
2172,108.0
2173,140.4
2174,147.6
2175,154.8
2176,162.0
2177,183.6
2178,162.0
2179,187.2
2180,176.4
2181,176.4
2182,176.4
2183,183.6
2184,183.6
2185,194.4
2186,169.2
2187,158.4
2188,158.4
2189,169.2
2190,158.4
2191,144.0
2192,151.2
2193,147.6
2194,162.0
2195,147.6
2196,151.2
2197,180.0
2198,169.2
2199,172.8
2200,176.4
2201,158.4
2202,165.6
2203,169.2
2204,172.8
2205,140.4
2206,147.6
2207,140.4
2208,122.4
2209,108.0
2210,111.6
2211,93.6
2212,82.8
2213,75.6
2214,79.2
2215,72.0
2216,75.6
2217,75.6
2218,90.0
2219,108.0
2220,126.0
2221,144.0
2222,151.2
2223,187.2
2224,183.6
2225,198.0
2226,198.0
2227,234.0
2228,208.8
2229,212.4
2230,216.0
2231,208.8
2232,208.8
2233,201.6
2234,194.4
2235,165.6
2236,169.2
2237,165.6
2238,169.2
2239,147.6
2240,169.2
2241,165.6
2242,165.6
2243,162.0
2244,176.4
2245,158.4
2246,162.0
2247,172.8
2248,165.6
2249,162.0
2250,158.4
2251,151.2
2252,147.6
2253,147.6
2254,140.4
2255,136.8
2256,118.8
2257,126.0
2258,104.4
2259,100.8
2260,82.8
2261,86.4
2262,79.2
2263,75.6
2264,75.6
2265,79.2
2266,75.6
2267,86.4
2268,93.6
2269,97.2
2270,118.8
2271,136.8
2272,144.0
2273,147.6
2274,144.0
2275,162.0
2276,172.8
2277,190.8
2278,176.4
2279,180.0
2280,201.6
2281,172.8
2282,172.8
2283,180.0
2284,162.0
2285,169.2
2286,162.0
2287,151.2
2288,176.4
2289,162.0
2290,158.4
2291,158.4
2292,169.2
2293,165.6
2294,147.6
2295,147.6
2296,144.0
2297,154.8
2298,158.4
2299,151.2
2300,136.8
2301,126.0
2302,133.2
2303,118.8
2304,104.4
2305,111.6
2306,108.0
2307,93.6
2308,86.4
2309,86.4
2310,79.2
2311,72.0
2312,75.6
2313,72.0
2314,72.0
2315,75.6
2316,82.8
2317,86.4
2318,97.2
2319,104.4
2320,115.2
2321,129.6
2322,136.8
2323,136.8
2324,151.2
2325,158.4
2326,172.8
2327,172.8
2328,169.2
2329,172.8
2330,176.4
2331,165.6
2332,144.0
2333,162.0
2334,151.2
2335,144.0
2336,144.0
2337,136.8
2338,147.6
2339,151.2
2340,158.4
2341,140.4
2342,151.2
2343,165.6
2344,162.0
2345,162.0
2346,147.6
2347,162.0
2348,140.4
2349,129.6
2350,136.8
2351,126.0
2352,111.6
2353,104.4
2354,86.4
2355,82.8
2356,79.2
2357,68.4
2358,68.4
2359,68.4
2360,75.6
2361,75.6
2362,86.4
2363,97.2
2364,115.2
2365,129.6
2366,144.0
2367,147.6
2368,165.6
2369,180.0
2370,183.6
2371,194.4
2372,183.6
2373,198.0
2374,219.6
2375,198.0
2376,208.8
2377,183.6
2378,176.4
2379,165.6
2380,154.8
2381,162.0
2382,162.0
2383,129.6
2384,140.4
2385,140.4
2386,154.8
2387,140.4
2388,158.4
2389,147.6
2390,154.8
2391,169.2
2392,176.4
2393,172.8
2394,169.2
2395,187.2
2396,180.0
2397,165.6
2398,144.0
2399,140.4
2400,115.2
2401,115.2
2402,104.4
2403,90.0
2404,82.8
2405,68.4
2406,75.6
2407,68.4
2408,72.0
2409,75.6
2410,82.8
2411,111.6
2412,108.0
2413,118.8
2414,126.0
2415,154.8
2416,162.0
2417,169.2
2418,165.6
2419,180.0
2420,194.4
2421,194.4
2422,201.6
2423,208.8
2424,180.0
2425,169.2
2426,172.8
2427,162.0
2428,154.8
2429,165.6
2430,162.0
2431,147.6
2432,158.4
2433,151.2
2434,151.2
2435,162.0
2436,154.8
2437,140.4
2438,169.2
2439,180.0
2440,176.4
2441,176.4
2442,165.6
2443,165.6
2444,162.0
2445,154.8
2446,140.4
2447,140.4
2448,118.8
2449,104.4
2450,93.6
2451,90.0
2452,79.2
2453,75.6
2454,72.0
2455,68.4
2456,72.0
2457,79.2
2458,86.4
2459,104.4
2460,118.8
2461,126.0
2462,147.6
2463,151.2
2464,165.6
2465,172.8
2466,187.2
2467,194.4
2468,194.4
2469,183.6
2470,208.8
2471,172.8
2472,187.2
2473,187.2
2474,176.4
2475,169.2
2476,176.4
2477,172.8
2478,158.4
2479,154.8
2480,162.0
2481,165.6
2482,165.6
2483,165.6
2484,154.8
2485,165.6
2486,172.8
2487,165.6
2488,176.4
2489,165.6
2490,183.6
2491,176.4
2492,151.2
2493,154.8
2494,136.8
2495,133.2
2496,122.4
2497,111.6
2498,97.2
2499,90.0
2500,82.8
2501,75.6
2502,75.6
2503,79.2
2504,75.6
2505,82.8
2506,93.6
2507,97.2
2508,115.2
2509,126.0
2510,144.0
2511,136.8
2512,169.2
2513,176.4
2514,180.0
2515,194.4
2516,190.8
2517,208.8
2518,187.2
2519,176.4
2520,165.6
2521,180.0
2522,162.0
2523,154.8
2524,176.4
2525,169.2
2526,162.0
2527,162.0
2528,151.2
2529,162.0
2530,158.4
2531,165.6
2532,158.4
2533,158.4
2534,172.8
2535,172.8
2536,180.0
2537,176.4
2538,144.0
2539,162.0
2540,162.0
2541,154.8
2542,151.2
2543,140.4
2544,115.2
2545,111.6
2546,97.2
2547,82.8
2548,82.8
2549,75.6
2550,72.0
2551,72.0
2552,79.2
2553,93.6
2554,93.6
2555,104.4
2556,126.0
2557,140.4
2558,158.4
2559,176.4
2560,180.0
2561,216.0
2562,201.6
2563,212.4
2564,223.2
2565,212.4
2566,216.0
2567,219.6
2568,198.0
2569,187.2
2570,201.6
2571,169.2
2572,162.0
2573,169.2
2574,162.0
2575,158.4
2576,162.0
2577,176.4
2578,165.6
2579,169.2
2580,158.4
2581,165.6
2582,165.6
2583,169.2
2584,154.8
2585,162.0
2586,165.6
2587,154.8
2588,151.2
2589,147.6
2590,129.6
2591,136.8
2592,115.2
2593,108.0
2594,104.4
2595,93.6
2596,97.2
2597,90.0
2598,82.8
2599,79.2
2600,79.2
2601,75.6
2602,86.4
2603,86.4
2604,86.4
2605,108.0
2606,115.2
2607,136.8
2608,140.4
2609,140.4
2610,169.2
2611,165.6
2612,165.6
2613,194.4
2614,183.6
2615,180.0
2616,190.8
2617,187.2
2618,176.4
2619,183.6
2620,183.6
2621,165.6
2622,162.0
2623,172.8
2624,165.6
2625,172.8
2626,183.6
2627,162.0
2628,180.0
2629,162.0
2630,176.4
2631,172.8
2632,158.4
2633,158.4
2634,147.6
2635,151.2
2636,136.8
2637,136.8
2638,118.8
2639,126.0
2640,122.4
2641,108.0
2642,100.8
2643,90.0
2644,86.4
2645,82.8
2646,82.8
2647,79.2
2648,75.6
2649,72.0
2650,75.6
2651,79.2
2652,82.8
2653,86.4
2654,90.0
2655,111.6
2656,115.2
2657,108.0
2658,133.2
2659,154.8
2660,151.2
2661,158.4
2662,162.0
2663,165.6
2664,183.6
2665,176.4
2666,154.8
2667,180.0
2668,162.0
2669,169.2
2670,165.6
2671,147.6
2672,154.8
2673,136.8
2674,133.2
2675,151.2
2676,147.6
2677,151.2
2678,154.8
2679,154.8
2680,169.2
2681,165.6
2682,162.0
2683,151.2
2684,151.2
2685,151.2
2686,144.0
2687,126.0
2688,118.8
2689,111.6
2690,97.2
2691,79.2
2692,79.2
2693,79.2
2694,64.8
2695,68.4
2696,72.0
2697,82.8
2698,79.2
2699,93.6
2700,104.4
2701,126.0
2702,129.6
2703,151.2
2704,158.4
2705,165.6
2706,198.0
2707,208.8
2708,194.4
2709,198.0
2710,219.6
2711,212.4
2712,205.2
2713,190.8
2714,183.6
2715,183.6
2716,172.8
2717,154.8
2718,154.8
2719,144.0
2720,140.4
2721,140.4
2722,147.6
2723,154.8
2724,158.4
2725,151.2
2726,162.0
2727,180.0
2728,154.8
2729,169.2
2730,180.0
2731,162.0
2732,165.6
2733,169.2
2734,140.4
2735,133.2
2736,115.2
2737,104.4
2738,93.6
2739,90.0
2740,75.6
2741,79.2
2742,68.4
2743,68.4
2744,72.0
2745,75.6
2746,82.8
2747,100.8
2748,108.0
2749,126.0
2750,147.6
2751,140.4
2752,165.6
2753,180.0
2754,201.6
2755,172.8
2756,187.2
2757,187.2
2758,198.0
2759,194.4
2760,187.2
2761,190.8
2762,183.6
2763,172.8
2764,154.8
2765,154.8
2766,151.2
2767,147.6
2768,147.6
2769,176.4
2770,162.0
2771,158.4
2772,165.6
2773,180.0
2774,172.8
2775,172.8
2776,169.2
2777,176.4
2778,176.4
2779,187.2
2780,172.8
2781,144.0
2782,147.6
2783,136.8
2784,118.8
2785,115.2
2786,93.6
2787,90.0
2788,75.6
2789,75.6
2790,68.4
2791,72.0
2792,75.6
2793,79.2
2794,90.0
2795,100.8
2796,118.8
2797,122.4
2798,140.4
2799,154.8
2800,169.2
2801,165.6
2802,183.6
2803,205.2
2804,198.0
2805,205.2
2806,172.8
2807,183.6
2808,198.0
2809,187.2
2810,169.2
2811,176.4
2812,183.6
2813,162.0
2814,162.0
2815,169.2
2816,165.6
2817,151.2
2818,162.0
2819,165.6
2820,158.4
2821,154.8
2822,172.8
2823,180.0
2824,176.4
2825,176.4
2826,176.4
2827,165.6
2828,154.8
2829,147.6
2830,151.2
2831,136.8
2832,122.4
2833,108.0
2834,104.4
2835,82.8
2836,79.2
2837,72.0
2838,72.0
2839,75.6
2840,82.8
2841,82.8
2842,90.0
2843,104.4
2844,118.8
2845,133.2
2846,144.0
2847,158.4
2848,165.6
2849,172.8
2850,183.6
2851,201.6
2852,194.4
2853,205.2
2854,183.6
2855,172.8
2856,183.6
2857,183.6
2858,176.4
2859,165.6
2860,154.8
2861,158.4
2862,154.8
2863,147.6
2864,144.0
2865,162.0
2866,144.0
2867,165.6
2868,158.4
2869,169.2
2870,165.6
2871,176.4
2872,180.0
2873,172.8
2874,183.6
2875,180.0
2876,183.6
2877,158.4
2878,144.0
2879,133.2
2880,136.8
2881,118.8
2882,108.0
2883,90.0
2884,79.2
2885,79.2
2886,72.0
2887,75.6
2888,86.4
2889,86.4
2890,90.0
2891,97.2
2892,129.6
2893,136.8
2894,154.8
2895,176.4
2896,183.6
2897,201.6
2898,201.6
2899,223.2
2900,219.6
2901,216.0
2902,208.8
2903,205.2
2904,216.0
2905,208.8
2906,201.6
2907,165.6
2908,190.8
2909,187.2
2910,165.6
2911,158.4
2912,169.2
2913,162.0
2914,180.0
2915,158.4
2916,176.4
2917,162.0
2918,176.4
2919,180.0
2920,162.0
2921,172.8
2922,154.8
2923,162.0
2924,162.0
2925,140.4
2926,147.6
2927,133.2
2928,118.8
2929,118.8
2930,104.4
2931,97.2
2932,86.4
2933,82.8
2934,82.8
2935,82.8
2936,79.2
2937,75.6
2938,79.2
2939,86.4
2940,97.2
2941,97.2
2942,115.2
2943,140.4
2944,158.4
2945,165.6
2946,158.4
2947,169.2
2948,176.4
2949,180.0
2950,190.8
2951,183.6
2952,180.0
2953,183.6
2954,194.4
2955,180.0
2956,147.6
2957,187.2
2958,158.4
2959,162.0
2960,183.6
2961,147.6
2962,158.4
2963,172.8
2964,169.2
2965,162.0
2966,169.2
2967,172.8
2968,180.0
2969,158.4
2970,165.6
2971,151.2
2972,129.6
2973,129.6
2974,129.6
2975,118.8
2976,122.4
2977,108.0
2978,93.6
2979,100.8
2980,97.2
2981,86.4
2982,86.4
2983,75.6
2984,75.6
2985,75.6
2986,75.6
2987,75.6
2988,82.8
2989,90.0
2990,97.2
2991,108.0
2992,126.0
2993,136.8
2994,136.8
2995,147.6
2996,162.0
2997,162.0
2998,165.6
2999,180.0
3000,172.8
3001,187.2
3002,172.8
3003,169.2
3004,165.6
3005,162.0
3006,162.0
3007,151.2
3008,147.6
3009,158.4
3010,151.2
3011,147.6
3012,162.0
3013,147.6
3014,140.4
3015,154.8
3016,180.0
3017,162.0
3018,172.8
3019,151.2
3020,144.0
3021,154.8
3022,129.6
3023,118.8
3024,122.4
3025,108.0
3026,100.8
3027,86.4
3028,82.8
3029,75.6
3030,72.0
3031,68.4
3032,75.6
3033,75.6
3034,90.0
3035,93.6
3036,115.2
3037,129.6
3038,129.6
3039,154.8
3040,154.8
3041,205.2
3042,180.0
3043,180.0
3044,201.6
3045,216.0
3046,205.2
3047,219.6
3048,198.0
3049,198.0
3050,187.2
3051,172.8
3052,162.0
3053,151.2
3054,136.8
3055,133.2
3056,151.2
3057,154.8
3058,151.2
3059,147.6
3060,140.4
3061,162.0
3062,169.2
3063,172.8
3064,180.0
3065,172.8
3066,187.2
3067,165.6
3068,158.4
3069,158.4
3070,151.2
3071,133.2
3072,129.6
3073,126.0
3074,100.8
3075,93.6
3076,75.6
3077,72.0
3078,75.6
3079,68.4
3080,72.0
3081,79.2
3082,86.4
3083,93.6
3084,108.0
3085,115.2
3086,144.0
3087,147.6
3088,154.8
3089,172.8
3090,176.4
3091,201.6
3092,205.2
3093,216.0
3094,201.6
3095,194.4
3096,198.0
3097,194.4
3098,172.8
3099,176.4
3100,165.6
3101,162.0
3102,154.8
3103,158.4
3104,147.6
3105,151.2
3106,158.4
3107,172.8
3108,165.6
3109,154.8
3110,169.2
3111,162.0
3112,187.2
3113,180.0
3114,194.4
3115,165.6
3116,172.8
3117,151.2
3118,147.6
3119,136.8
3120,118.8
3121,115.2
3122,104.4
3123,93.6
3124,86.4
3125,72.0
3126,75.6
3127,68.4
3128,75.6
3129,97.2
3130,93.6
3131,97.2
3132,115.2
3133,136.8
3134,147.6
3135,147.6
3136,165.6
3137,169.2
3138,198.0
3139,198.0
3140,172.8
3141,194.4
3142,216.0
3143,201.6
3144,190.8
3145,194.4
3146,198.0
3147,183.6
3148,180.0
3149,162.0
3150,162.0
3151,169.2
3152,151.2
3153,158.4
3154,162.0
3155,158.4
3156,162.0
3157,180.0
3158,180.0
3159,169.2
3160,180.0
3161,183.6
3162,190.8
3163,165.6
3164,165.6
3165,151.2
3166,140.4
3167,133.2
3168,133.2
3169,115.2
3170,93.6
3171,82.8
3172,75.6
3173,75.6
3174,75.6
3175,72.0
3176,79.2
3177,79.2
3178,93.6
3179,104.4
3180,129.6
3181,118.8
3182,136.8
3183,176.4
3184,158.4
3185,165.6
3186,208.8
3187,194.4
3188,201.6
3189,194.4
3190,198.0
3191,180.0
3192,187.2
3193,176.4
3194,158.4
3195,169.2
3196,176.4
3197,158.4
3198,158.4
3199,158.4
3200,154.8
3201,158.4
3202,158.4
3203,162.0
3204,154.8
3205,169.2
3206,169.2
3207,180.0
3208,165.6
3209,183.6
3210,183.6
3211,165.6
3212,165.6
3213,158.4
3214,136.8
3215,140.4
3216,122.4
3217,100.8
3218,104.4
3219,93.6
3220,90.0
3221,75.6
3222,75.6
3223,79.2
3224,86.4
3225,97.2
3226,93.6
3227,122.4
3228,140.4
3229,144.0
3230,151.2
3231,180.0
3232,190.8
3233,208.8
3234,219.6
3235,216.0
3236,216.0
3237,212.4
3238,216.0
3239,230.4
3240,212.4
3241,198.0
3242,198.0
3243,162.0
3244,180.0
3245,158.4
3246,176.4
3247,172.8
3248,172.8
3249,172.8
3250,169.2
3251,176.4
3252,162.0
3253,180.0
3254,154.8
3255,176.4
3256,176.4
3257,169.2
3258,147.6
3259,165.6
3260,162.0
3261,140.4
3262,162.0
3263,136.8
3264,133.2
3265,115.2
3266,111.6
3267,108.0
3268,100.8
3269,86.4
3270,86.4
3271,72.0
3272,79.2
3273,79.2
3274,90.0
3275,97.2
3276,100.8
3277,108.0
3278,126.0
3279,126.0
3280,144.0
3281,165.6
3282,158.4
3283,176.4
3284,180.0
3285,194.4
3286,183.6
3287,190.8
3288,194.4
3289,201.6
3290,190.8
3291,180.0
3292,183.6
3293,162.0
3294,183.6
3295,176.4
3296,172.8
3297,154.8
3298,165.6
3299,169.2
3300,172.8
3301,176.4
3302,169.2
3303,165.6
3304,169.2
3305,162.0
3306,154.8
3307,151.2
3308,140.4
3309,126.0
3310,129.6
3311,126.0
3312,111.6
3313,93.6
3314,111.6
3315,97.2
3316,86.4
3317,86.4
3318,75.6
3319,79.2
3320,79.2
3321,79.2
3322,75.6
3323,79.2
3324,82.8
3325,90.0
3326,100.8
3327,108.0
3328,115.2
3329,140.4
3330,140.4
3331,147.6
3332,151.2
3333,158.4
3334,169.2
3335,176.4
3336,187.2
3337,176.4
3338,165.6
3339,165.6
3340,158.4
3341,162.0
3342,165.6
3343,151.2
3344,162.0
3345,151.2
3346,154.8
3347,147.6
3348,162.0
3349,147.6
3350,158.4
3351,147.6
3352,162.0
3353,169.2
3354,158.4
3355,183.6
3356,162.0
3357,144.0
3358,133.2
3359,136.8
3360,129.6
3361,108.0
3362,100.8
3363,82.8
3364,82.8
3365,79.2
3366,68.4
3367,72.0
3368,79.2
3369,79.2
3370,90.0
3371,100.8
3372,108.0
3373,133.2
3374,147.6
3375,151.2
3376,176.4
3377,176.4
3378,190.8
3379,212.4
3380,198.0
3381,208.8
3382,230.4
3383,216.0
3384,208.8
3385,194.4
3386,176.4
3387,169.2
3388,162.0
3389,151.2
3390,140.4
3391,144.0
3392,162.0
3393,133.2
3394,136.8
3395,151.2
3396,151.2
3397,172.8
3398,169.2
3399,180.0
3400,172.8
3401,180.0
3402,180.0
3403,176.4
3404,162.0
3405,154.8
3406,158.4
3407,144.0
3408,129.6
3409,108.0
3410,97.2
3411,93.6
3412,86.4
3413,79.2
3414,72.0
3415,72.0
3416,72.0
3417,79.2
3418,86.4
3419,100.8
3420,108.0
3421,122.4
3422,151.2
3423,151.2
3424,154.8
3425,190.8
3426,187.2
3427,205.2
3428,216.0
3429,187.2
3430,205.2
3431,183.6
3432,190.8
3433,187.2
3434,187.2
3435,154.8
3436,169.2
3437,169.2
3438,147.6
3439,158.4
3440,162.0
3441,158.4
3442,162.0
3443,165.6
3444,158.4
3445,180.0
3446,187.2
3447,180.0
3448,169.2
3449,165.6
3450,180.0
3451,176.4
3452,165.6
3453,154.8
3454,151.2
3455,140.4
3456,126.0
3457,104.4
3458,104.4
3459,90.0
3460,86.4
3461,75.6
3462,68.4
3463,75.6
3464,75.6
3465,82.8
3466,93.6
3467,104.4
3468,111.6
3469,122.4
3470,151.2
3471,162.0
3472,165.6
3473,172.8
3474,190.8
3475,187.2
3476,216.0
3477,198.0
3478,212.4
3479,187.2
3480,201.6
3481,198.0
3482,194.4
3483,187.2
3484,180.0
3485,165.6
3486,180.0
3487,158.4
3488,165.6
3489,154.8
3490,154.8
3491,151.2
3492,165.6
3493,180.0
3494,165.6
3495,183.6
3496,172.8
3497,180.0
3498,180.0
3499,176.4
3500,165.6
3501,165.6
3502,147.6
3503,118.8
3504,126.0
3505,115.2
3506,97.2
3507,90.0
3508,82.8
3509,79.2
3510,72.0
3511,75.6
3512,82.8
3513,82.8
3514,93.6
3515,108.0
3516,122.4
3517,126.0
3518,151.2
3519,169.2
3520,169.2
3521,172.8
3522,183.6
3523,187.2
3524,194.4
3525,205.2
3526,194.4
3527,194.4
3528,172.8
3529,190.8
3530,176.4
3531,180.0
3532,158.4
3533,162.0
3534,162.0
3535,162.0
3536,162.0
3537,165.6
3538,162.0
3539,165.6
3540,165.6
3541,162.0
3542,154.8
3543,180.0
3544,194.4
3545,158.4
3546,180.0
3547,162.0
3548,154.8
3549,183.6
3550,140.4
3551,140.4
3552,136.8
3553,108.0
3554,97.2
3555,86.4
3556,86.4
3557,75.6
3558,82.8
3559,79.2
3560,79.2
3561,86.4
3562,93.6
3563,108.0
3564,126.0
3565,154.8
3566,158.4
3567,176.4
3568,208.8
3569,198.0
3570,212.4
3571,219.6
3572,223.2
3573,223.2
3574,219.6
3575,201.6
3576,212.4
3577,198.0
3578,201.6
3579,190.8
3580,162.0
3581,172.8
3582,172.8
3583,169.2
3584,162.0
3585,162.0
3586,169.2
3587,154.8
3588,162.0
3589,194.4
3590,183.6
3591,169.2
3592,162.0
3593,180.0
3594,169.2
3595,169.2
3596,169.2
3597,154.8
3598,147.6
3599,133.2
3600,133.2
3601,115.2
3602,111.6
3603,97.2
3604,93.6
3605,90.0
3606,79.2
3607,75.6
3608,79.2
3609,82.8
3610,75.6
3611,93.6
3612,90.0
3613,104.4
3614,115.2
3615,122.4
3616,147.6
3617,154.8
3618,172.8
3619,158.4
3620,180.0
3621,183.6
3622,190.8
3623,201.6
3624,198.0
3625,187.2
3626,180.0
3627,180.0
3628,172.8
3629,169.2
3630,169.2
3631,176.4
3632,172.8
3633,180.0
3634,162.0
3635,172.8
3636,165.6
3637,176.4
3638,180.0
3639,172.8
3640,176.4
3641,147.6
3642,165.6
3643,140.4
3644,158.4
3645,144.0
3646,118.8
3647,129.6
3648,122.4
3649,111.6
3650,100.8
3651,104.4
3652,90.0
3653,93.6
3654,82.8
3655,82.8
3656,82.8
3657,82.8
3658,75.6
3659,79.2
3660,82.8
3661,104.4
3662,93.6
3663,97.2
3664,118.8
3665,118.8
3666,144.0
3667,147.6
3668,147.6
3669,165.6
3670,165.6
3671,176.4
3672,187.2
3673,172.8
3674,169.2
3675,162.0
3676,154.8
3677,158.4
3678,165.6
3679,162.0
3680,151.2
3681,140.4
3682,140.4
3683,151.2
3684,169.2
3685,169.2
3686,158.4
3687,158.4
3688,165.6
3689,147.6
3690,162.0
3691,172.8
3692,162.0
3693,151.2
3694,151.2
3695,126.0
3696,111.6
3697,108.0
3698,86.4
3699,75.6
3700,79.2
3701,75.6
3702,72.0
3703,64.8
3704,68.4
3705,75.6
3706,90.0
3707,97.2
3708,115.2
3709,129.6
3710,136.8
3711,169.2
3712,190.8
3713,187.2
3714,190.8
3715,208.8
3716,216.0
3717,223.2
3718,212.4
3719,208.8
3720,201.6
3721,205.2
3722,201.6
3723,172.8
3724,180.0
3725,172.8
3726,154.8
3727,154.8
3728,151.2
3729,154.8
3730,154.8
3731,154.8
3732,144.0
3733,165.6
3734,169.2
3735,165.6
3736,176.4
3737,176.4
3738,172.8
3739,162.0
3740,162.0
3741,158.4
3742,154.8
3743,133.2
3744,122.4
3745,118.8
3746,108.0
3747,93.6
3748,79.2
3749,75.6
3750,72.0
3751,72.0
3752,68.4
3753,79.2
3754,86.4
3755,93.6
3756,111.6
3757,118.8
3758,133.2
3759,151.2
3760,165.6
3761,183.6
3762,183.6
3763,190.8
3764,198.0
3765,201.6
3766,190.8
3767,187.2
3768,187.2
3769,180.0
3770,176.4
3771,183.6
3772,165.6
3773,158.4
3774,165.6
3775,136.8
3776,158.4
3777,147.6
3778,154.8
3779,154.8
3780,165.6
3781,169.2
3782,180.0
3783,162.0
3784,187.2
3785,194.4
3786,183.6
3787,172.8
3788,158.4
3789,165.6
3790,140.4
3791,126.0
3792,126.0
3793,111.6
3794,90.0
3795,82.8
3796,82.8
3797,75.6
3798,72.0
3799,75.6
3800,75.6
3801,82.8
3802,93.6
3803,108.0
3804,118.8
3805,118.8
3806,147.6
3807,158.4
3808,172.8
3809,187.2
3810,172.8
3811,208.8
3812,208.8
3813,198.0
3814,194.4
3815,198.0
3816,176.4
3817,183.6
3818,180.0
3819,172.8
3820,172.8
3821,176.4
3822,162.0
3823,154.8
3824,158.4
3825,172.8
3826,172.8
3827,165.6
3828,162.0
3829,158.4
3830,172.8
3831,176.4
3832,180.0
3833,169.2
3834,183.6
3835,162.0
3836,183.6
3837,172.8
3838,151.2
3839,129.6
3840,122.4
3841,118.8
3842,104.4
3843,90.0
3844,86.4
3845,79.2
3846,79.2
3847,72.0
3848,79.2
3849,82.8
3850,90.0
3851,104.4
3852,108.0
3853,144.0
3854,140.4
3855,158.4
3856,162.0
3857,183.6
3858,180.0
3859,190.8
3860,187.2
3861,201.6
3862,190.8
3863,187.2
3864,183.6
3865,183.6
3866,180.0
3867,172.8
3868,162.0
3869,158.4
3870,144.0
3871,154.8
3872,154.8
3873,169.2
3874,154.8
3875,162.0
3876,180.0
3877,172.8
3878,172.8
3879,187.2
3880,165.6
3881,176.4
3882,165.6
3883,172.8
3884,180.0
3885,162.0
3886,147.6
3887,144.0
3888,129.6
3889,115.2
3890,104.4
3891,90.0
3892,82.8
3893,72.0
3894,72.0
3895,72.0
3896,79.2
3897,86.4
3898,108.0
3899,108.0
3900,136.8
3901,154.8
3902,162.0
3903,169.2
3904,198.0
3905,198.0
3906,205.2
3907,223.2
3908,216.0
3909,223.2
3910,212.4
3911,187.2
