Index,Value
6728,50.4
6729,54.0
6730,68.4
6731,75.6
6732,82.8
6733,97.2
6734,115.2
6735,133.2
6736,144.0
6737,147.6
6738,162.0
6739,180.0
6740,176.4
6741,180.0
6742,190.8
6743,187.2
6744,183.6
6745,165.6
6746,165.6
6747,151.2
6748,136.8
6749,136.8
6750,129.6
6751,136.8
6752,126.0
6753,129.6
6754,133.2
6755,147.6
6756,147.6
6757,144.0
6758,133.2
6759,140.4
6760,154.8
6761,158.4
6762,162.0
6763,151.2
6764,126.0
6765,133.2
6766,133.2
6767,111.6
6768,100.8
6769,79.2
6770,64.8
6771,61.2
6772,50.4
6773,46.8
6774,43.2
6775,46.8
6776,50.4
6777,50.4
6778,61.2
6779,75.6
6780,86.4
6781,111.6
6782,118.8
6783,136.8
6784,140.4
6785,165.6
6786,172.8
6787,169.2
6788,172.8
6789,183.6
6790,180.0
6791,172.8
6792,176.4
6793,154.8
6794,165.6
6795,154.8
6796,147.6
6797,144.0
6798,126.0
6799,140.4
6800,126.0
6801,122.4
6802,129.6
6803,126.0
6804,147.6
6805,154.8
6806,151.2
6807,144.0
6808,176.4
6809,169.2
6810,158.4
6811,162.0
6812,144.0
6813,115.2
6814,126.0
6815,108.0
6816,97.2
6817,79.2
6818,72.0
6819,57.6
6820,57.6
6821,50.4
6822,46.8
6823,46.8
6824,54.0
6825,54.0
6826,72.0
6827,82.8
6828,97.2
6829,104.4
6830,136.8
6831,140.4
6832,140.4
6833,162.0
6834,172.8
6835,162.0
6836,169.2
6837,176.4
6838,154.8
6839,183.6
6840,172.8
6841,176.4
6842,169.2
6843,176.4
6844,151.2
6845,151.2
6846,140.4
6847,151.2
6848,158.4
6849,147.6
6850,133.2
6851,151.2
6852,147.6
6853,162.0
6854,151.2
6855,154.8
6856,158.4
6857,162.0
6858,144.0
6859,154.8
6860,129.6
6861,136.8
6862,126.0
6863,104.4
6864,97.2
6865,82.8
6866,79.2
6867,64.8
6868,54.0
6869,50.4
6870,43.2
6871,46.8
6872,50.4
6873,61.2
6874,64.8
6875,86.4
6876,90.0
6877,100.8
6878,126.0
6879,126.0
6880,144.0
6881,151.2
6882,180.0
6883,183.6
6884,180.0
6885,187.2
6886,169.2
6887,169.2
6888,176.4
6889,162.0
6890,147.6
6891,144.0
6892,144.0
6893,162.0
6894,144.0
6895,144.0
6896,136.8
6897,144.0
6898,140.4
6899,151.2
6900,147.6
6901,140.4
6902,162.0
6903,140.4
6904,151.2
6905,144.0
6906,151.2
6907,144.0
6908,151.2
6909,118.8
6910,126.0
6911,122.4
6912,90.0
6913,86.4
6914,75.6
6915,68.4
6916,57.6
6917,50.4
6918,46.8
6919,50.4
6920,57.6
6921,61.2
6922,79.2
6923,86.4
6924,115.2
6925,126.0
6926,133.2
6927,162.0
6928,169.2
6929,169.2
6930,183.6
6931,194.4
6932,212.4
6933,194.4
6934,208.8
6935,194.4
6936,183.6
6937,176.4
6938,183.6
6939,154.8
6940,154.8
6941,151.2
6942,154.8
6943,151.2
6944,140.4
6945,151.2
6946,154.8
6947,147.6
6948,158.4
6949,162.0
6950,165.6
6951,154.8
6952,162.0
6953,162.0
6954,136.8
6955,140.4
6956,140.4
6957,126.0
6958,122.4
6959,111.6
6960,100.8
6961,90.0
6962,82.8
6963,72.0
6964,72.0
6965,64.8
6966,54.0
6967,57.6
6968,50.4
6969,50.4
6970,64.8
6971,64.8
6972,68.4
6973,82.8
6974,100.8
6975,118.8
6976,133.2
6977,129.6
6978,147.6
6979,162.0
6980,172.8
6981,180.0
6982,180.0
6983,158.4
6984,172.8
6985,158.4
6986,154.8
6987,154.8
6988,151.2
6989,165.6
6990,165.6
6991,151.2
6992,154.8
6993,144.0
6994,147.6
6995,151.2
6996,144.0
6997,162.0
6998,151.2
6999,151.2
7000,140.4
7001,151.2
7002,118.8
7003,126.0
7004,111.6
7005,115.2
7006,111.6
7007,100.8
7008,86.4
7009,86.4
7010,75.6
7011,68.4
7012,64.8
7013,61.2
7014,61.2
7015,57.6
7016,57.6
7017,54.0
7018,50.4
7019,57.6
7020,68.4
7021,61.2
7022,79.2
7023,93.6
7024,100.8
7025,104.4
7026,126.0
7027,140.4
7028,136.8
7029,140.4
7030,151.2
7031,162.0
7032,165.6
7033,154.8
7034,154.8
7035,147.6
7036,140.4
7037,144.0
7038,133.2
7039,140.4
7040,140.4
7041,140.4
7042,126.0
7043,140.4
7044,136.8
7045,144.0
7046,147.6
7047,158.4
7048,147.6
7049,144.0
7050,154.8
7051,133.2
7052,129.6
7053,126.0
7054,115.2
7055,104.4
7056,97.2
7057,75.6
7058,68.4
7059,57.6
7060,50.4
7061,46.8
7062,50.4
7063,46.8
7064,50.4
7065,50.4
7066,57.6
7067,75.6
7068,82.8
7069,111.6
7070,115.2
7071,126.0
7072,147.6
7073,176.4
7074,169.2
7075,190.8
7076,183.6
7077,180.0
7078,194.4
7079,201.6
7080,180.0
7081,187.2
7082,165.6
7083,151.2
7084,154.8
7085,147.6
7086,151.2
7087,122.4
7088,111.6
7089,122.4
7090,144.0
7091,133.2
7092,151.2
7093,147.6
7094,151.2
7095,154.8
7096,158.4
7097,162.0
7098,144.0
7099,144.0
7100,147.6
7101,133.2
7102,136.8
7103,115.2
7104,100.8
7105,93.6
7106,75.6
7107,68.4
7108,54.0
7109,50.4
7110,39.6
7111,46.8
7112,46.8
7113,61.2
7114,68.4
7115,79.2
7116,86.4
7117,111.6
7118,115.2
7119,140.4
7120,147.6
7121,158.4
7122,180.0
7123,183.6
7124,187.2
7125,187.2
7126,183.6
7127,176.4
7128,169.2
7129,158.4
7130,154.8
7131,147.6
7132,144.0
7133,126.0
7134,136.8
7135,144.0
7136,133.2
7137,129.6
7138,140.4
7139,147.6
7140,169.2
7141,136.8
7142,154.8
7143,151.2
7144,172.8
7145,158.4
7146,154.8
7147,162.0
7148,144.0
7149,154.8
7150,133.2
7151,104.4
7152,90.0
7153,82.8
7154,75.6
7155,61.2
7156,54.0
7157,46.8
7158,50.4
7159,50.4
7160,54.0
7161,57.6
7162,72.0
7163,90.0
7164,104.4
7165,108.0
7166,118.8
7167,144.0
7168,151.2
7169,151.2
7170,147.6
7171,176.4
7172,180.0
7173,183.6
7174,180.0
7175,180.0
7176,183.6
7177,176.4
7178,158.4
7179,165.6
7180,162.0
7181,140.4
7182,147.6
7183,154.8
7184,144.0
7185,144.0
7186,147.6
7187,147.6
7188,147.6
7189,140.4
7190,158.4
7191,154.8
7192,147.6
7193,144.0
7194,172.8
7195,162.0
7196,151.2
7197,136.8
7198,133.2
7199,126.0
7200,97.2
7201,86.4
7202,79.2
7203,68.4
7204,57.6
7205,46.8
7206,46.8
7207,50.4
7208,54.0
7209,54.0
7210,68.4
7211,82.8
7212,93.6
7213,111.6
7214,126.0
7215,140.4
7216,162.0
7217,172.8
7218,169.2
7219,187.2
7220,180.0
7221,187.2
7222,183.6
7223,172.8
7224,172.8
7225,165.6
7226,162.0
7227,147.6
7228,151.2
7229,151.2
7230,129.6
7231,136.8
7232,129.6
7233,140.4
7234,140.4
7235,140.4
7236,151.2
7237,151.2
7238,140.4
7239,147.6
7240,147.6
7241,165.6
7242,158.4
7243,147.6
7244,151.2
7245,144.0
7246,140.4
7247,118.8
7248,104.4
7249,82.8
7250,72.0
7251,64.8
7252,61.2
7253,50.4
7254,46.8
7255,46.8
7256,57.6
7257,64.8
7258,82.8
7259,93.6
7260,104.4
7261,129.6
7262,144.0
7263,154.8
7264,180.0
7265,194.4
7266,194.4
7267,201.6
7268,201.6
7269,194.4
7270,190.8
7271,205.2
7272,183.6
7273,190.8
7274,162.0
7275,172.8
7276,165.6
7277,176.4
7278,151.2
7279,162.0
7280,154.8
7281,151.2
7282,158.4
7283,162.0
7284,158.4
7285,151.2
7286,151.2
7287,151.2
7288,151.2
7289,158.4
7290,147.6
7291,136.8
7292,147.6
7293,136.8
7294,115.2
7295,108.0
7296,108.0
7297,100.8
7298,86.4
7299,72.0
7300,75.6
7301,57.6
7302,61.2
7303,54.0
7304,50.4
7305,57.6
7306,64.8
7307,64.8
7308,75.6
7309,93.6
7310,100.8
7311,118.8
7312,129.6
7313,136.8
7314,151.2
7315,158.4
7316,169.2
7317,154.8
7318,162.0
7319,172.8
7320,158.4
7321,165.6
7322,162.0
7323,172.8
7324,165.6
7325,169.2
7326,162.0
7327,151.2
7328,140.4
7329,165.6
7330,158.4
7331,154.8
7332,158.4
7333,147.6
7334,162.0
7335,140.4
7336,144.0
7337,147.6
7338,129.6
7339,133.2
7340,115.2
7341,108.0
7342,111.6
7343,100.8
7344,90.0
7345,82.8
7346,75.6
7347,68.4
7348,68.4
7349,61.2
7350,61.2
7351,54.0
7352,50.4
7353,57.6
7354,57.6
7355,57.6
7356,61.2
7357,75.6
7358,75.6
7359,86.4
7360,97.2
7361,115.2
7362,118.8
7363,129.6
7364,136.8
7365,162.0
7366,154.8
7367,162.0
7368,162.0
7369,151.2
7370,165.6
7371,136.8
7372,147.6
7373,147.6
7374,140.4
7375,140.4
7376,144.0
7377,147.6
7378,144.0
7379,136.8
7380,147.6
7381,151.2
7382,158.4
7383,140.4
7384,140.4
7385,147.6
7386,140.4
7387,136.8
7388,147.6
7389,126.0
7390,118.8
7391,104.4
7392,86.4
7393,79.2
7394,64.8
7395,61.2
7396,54.0
7397,46.8
7398,50.4
7399,46.8
7400,46.8
7401,57.6
7402,72.0
7403,75.6
7404,90.0
7405,104.4
7406,136.8
7407,144.0
7408,158.4
7409,172.8
7410,172.8
7411,201.6
7412,205.2
7413,201.6
7414,190.8
7415,216.0
7416,190.8
7417,180.0
7418,162.0
7419,151.2
7420,151.2
7421,144.0
7422,140.4
7423,129.6
7424,133.2
7425,133.2
7426,140.4
7427,140.4
7428,140.4
7429,140.4
7430,147.6
7431,162.0
7432,162.0
7433,162.0
7434,151.2
7435,154.8
7436,151.2
7437,133.2
7438,122.4
7439,122.4
7440,100.8
7441,86.4
7442,72.0
7443,64.8
7444,57.6
7445,50.4
7446,46.8
7447,43.2
7448,50.4
7449,57.6
7450,68.4
7451,75.6
7452,93.6
7453,108.0
7454,129.6
7455,136.8
7456,140.4
7457,172.8
7458,158.4
7459,180.0
7460,176.4
7461,180.0
7462,194.4
7463,176.4
7464,187.2
7465,198.0
7466,154.8
7467,162.0
7468,154.8
7469,154.8
7470,147.6
7471,147.6
7472,133.2
7473,140.4
7474,140.4
7475,140.4
7476,140.4
7477,165.6
7478,162.0
7479,158.4
7480,169.2
7481,169.2
7482,158.4
7483,147.6
7484,154.8
7485,136.8
7486,129.6
7487,108.0
7488,104.4
7489,90.0
7490,68.4
7491,64.8
7492,57.6
7493,50.4
7494,43.2
7495,50.4
7496,50.4
7497,61.2
7498,72.0
7499,86.4
7500,100.8
7501,111.6
7502,129.6
7503,144.0
7504,136.8
7505,169.2
7506,180.0
7507,176.4
7508,194.4
7509,180.0
7510,183.6
7511,194.4
7512,194.4
7513,183.6
7514,172.8
7515,180.0
7516,158.4
7517,162.0
7518,158.4
7519,151.2
7520,151.2
7521,136.8
7522,151.2
7523,147.6
7524,147.6
7525,162.0
7526,165.6
7527,151.2
7528,154.8
7529,165.6
7530,162.0
7531,147.6
7532,147.6
7533,133.2
7534,126.0
7535,122.4
7536,100.8
7537,72.0
7538,79.2
7539,64.8
7540,54.0
7541,54.0
7542,43.2
7543,46.8
7544,54.0
7545,57.6
7546,68.4
7547,86.4
7548,93.6
7549,129.6
7550,118.8
7551,147.6
7552,158.4
7553,165.6
7554,190.8
7555,183.6
7556,190.8
7557,187.2
7558,183.6
7559,176.4
7560,183.6
7561,180.0
7562,165.6
7563,165.6
7564,147.6
7565,140.4
7566,147.6
7567,147.6
7568,140.4
7569,158.4
7570,151.2
7571,158.4
7572,144.0
7573,158.4
7574,147.6
7575,169.2
7576,158.4
7577,162.0
7578,154.8
7579,133.2
7580,144.0
7581,147.6
7582,133.2
7583,118.8
7584,97.2
7585,93.6
7586,79.2
7587,72.0
7588,54.0
7589,50.4
7590,54.0
7591,54.0
7592,61.2
7593,68.4
7594,79.2
7595,97.2
7596,111.6
7597,144.0
7598,154.8
7599,162.0
7600,187.2
7601,205.2
7602,194.4
7603,201.6
7604,226.8
7605,219.6
7606,216.0
7607,219.6
7608,201.6
7609,187.2
7610,180.0
7611,158.4
7612,176.4
7613,165.6
7614,169.2
7615,162.0
7616,151.2
7617,162.0
7618,162.0
7619,154.8
7620,162.0
7621,158.4
7622,158.4
7623,158.4
7624,154.8
7625,144.0
7626,158.4
7627,147.6
7628,144.0
7629,133.2
7630,129.6
7631,118.8
7632,108.0
7633,104.4
7634,79.2
7635,79.2
7636,72.0
7637,64.8
7638,54.0
7639,57.6
7640,50.4
7641,57.6
7642,61.2
7643,72.0
7644,72.0
7645,97.2
7646,97.2
7647,108.0
7648,129.6
7649,140.4
7650,147.6
7651,162.0
7652,169.2
7653,169.2
7654,180.0
7655,180.0
7656,180.0
7657,162.0
7658,172.8
7659,169.2
7660,140.4
7661,169.2
7662,169.2
7663,158.4
7664,172.8
7665,151.2
7666,162.0
7667,154.8
7668,158.4
7669,165.6
7670,162.0
7671,154.8
7672,158.4
7673,147.6
7674,136.8
7675,133.2
7676,118.8
7677,115.2
7678,115.2
7679,93.6
7680,97.2
7681,90.0
7682,79.2
7683,72.0
7684,68.4
7685,64.8
7686,57.6
7687,54.0
7688,57.6
7689,57.6
7690,54.0
7691,57.6
7692,68.4
7693,75.6
7694,72.0
7695,79.2
7696,97.2
7697,118.8
7698,122.4
7699,136.8
7700,144.0
7701,158.4
7702,154.8
7703,162.0
7704,158.4
7705,176.4
7706,154.8
7707,158.4
7708,162.0
7709,147.6
7710,147.6
7711,129.6
7712,144.0
7713,140.4
7714,151.2
7715,133.2
7716,140.4
7717,136.8
7718,151.2
7719,140.4
7720,140.4
7721,151.2
7722,151.2
7723,147.6
7724,133.2
7725,129.6
7726,108.0
7727,115.2
7728,93.6
7729,82.8
7730,75.6
7731,64.8
7732,54.0
7733,50.4
7734,50.4
7735,46.8
7736,54.0
7737,57.6
7738,64.8
7739,82.8
7740,93.6
7741,97.2
7742,129.6
7743,136.8
7744,158.4
7745,180.0
7746,190.8
7747,219.6
7748,183.6
7749,201.6
7750,198.0
7751,190.8
7752,198.0
7753,180.0
7754,169.2
7755,154.8
7756,165.6
7757,154.8
7758,144.0
7759,126.0
7760,140.4
7761,151.2
7762,136.8
7763,126.0
7764,126.0
7765,140.4
7766,158.4
7767,147.6
7768,151.2
7769,180.0
7770,144.0
7771,151.2
7772,151.2
7773,140.4
7774,129.6
7775,118.8
7776,97.2
7777,93.6
7778,75.6
7779,64.8
7780,61.2
7781,50.4
7782,46.8
7783,50.4
7784,50.4
7785,61.2
7786,68.4
7787,82.8
7788,100.8
7789,97.2
7790,129.6
7791,147.6
7792,147.6
7793,151.2
7794,176.4
7795,180.0
7796,183.6
7797,194.4
7798,183.6
7799,205.2
7800,198.0
7801,180.0
7802,169.2
7803,154.8
7804,169.2
7805,151.2
7806,147.6
7807,144.0
7808,140.4
7809,140.4
7810,154.8
7811,147.6
7812,154.8
7813,154.8
7814,172.8
7815,169.2
7816,158.4
7817,158.4
7818,176.4
7819,165.6
7820,144.0
7821,126.0
7822,129.6
7823,115.2
7824,97.2
7825,97.2
7826,75.6
7827,64.8
7828,57.6
7829,46.8
7830,50.4
7831,50.4
7832,50.4
7833,64.8
7834,68.4
7835,86.4
7836,93.6
7837,108.0
7838,122.4
7839,133.2
7840,144.0
7841,158.4
7842,172.8
7843,172.8
7844,208.8
7845,190.8
7846,169.2
7847,190.8
7848,187.2
7849,183.6
7850,190.8
7851,162.0
7852,176.4
7853,158.4
7854,169.2
7855,151.2
7856,140.4
7857,154.8
7858,154.8
7859,140.4
7860,154.8
7861,162.0
7862,158.4
7863,151.2
7864,162.0
7865,158.4
7866,172.8
7867,151.2
7868,154.8
7869,136.8
7870,129.6
7871,122.4
7872,104.4
7873,97.2
7874,79.2
7875,72.0
7876,61.2
7877,46.8
7878,46.8
7879,46.8
7880,50.4
7881,64.8
7882,79.2
7883,79.2
7884,93.6
7885,115.2
7886,115.2
7887,136.8
7888,165.6
7889,180.0
7890,180.0
7891,176.4
7892,183.6
7893,180.0
7894,187.2
7895,176.4
7896,194.4
7897,180.0
7898,176.4
7899,169.2
7900,162.0
7901,140.4
7902,147.6
7903,144.0
7904,140.4
7905,147.6
7906,162.0
7907,158.4
7908,162.0
7909,158.4
7910,165.6
7911,154.8
7912,169.2
7913,158.4
7914,158.4
7915,154.8
7916,147.6
7917,144.0
7918,115.2
7919,126.0
7920,108.0
7921,100.8
7922,79.2
7923,68.4
7924,61.2
7925,54.0
7926,54.0
7927,54.0
7928,54.0
7929,68.4
7930,79.2
7931,93.6
7932,111.6
7933,122.4
7934,140.4
7935,165.6
7936,183.6
7937,208.8
7938,201.6
7939,216.0
7940,216.0
7941,212.4
7942,205.2
7943,219.6
7944,205.2
7945,183.6
7946,187.2
7947,169.2
7948,158.4
7949,172.8
7950,169.2
7951,165.6
7952,154.8
7953,158.4
7954,154.8
7955,169.2
7956,162.0
7957,187.2
7958,158.4
7959,151.2
7960,180.0
7961,169.2
7962,158.4
7963,151.2
7964,144.0
7965,144.0
7966,126.0
7967,122.4
7968,108.0
7969,97.2
7970,90.0
7971,82.8
7972,72.0
7973,68.4
7974,61.2
7975,54.0
7976,61.2
7977,61.2
7978,57.6
7979,72.0
7980,82.8
7981,93.6
7982,100.8
7983,122.4
7984,122.4
7985,151.2
7986,165.6
7987,172.8
7988,165.6
7989,169.2
7990,183.6
7991,180.0
7992,187.2
7993,165.6
7994,183.6
7995,172.8
7996,180.0
7997,176.4
7998,162.0
7999,162.0
8000,169.2
8001,162.0
8002,180.0
8003,169.2
8004,158.4
8005,151.2
8006,162.0
8007,162.0
8008,162.0
8009,140.4
8010,144.0
8011,140.4
8012,126.0
8013,111.6
8014,108.0
8015,104.4
8016,93.6
8017,86.4
8018,82.8
8019,75.6
8020,64.8
8021,61.2
8022,57.6
8023,54.0
8024,54.0
8025,57.6
8026,57.6
8027,64.8
8028,68.4
8029,79.2
8030,86.4
8031,97.2
8032,100.8
8033,115.2
8034,129.6
8035,136.8
8036,129.6
8037,169.2
8038,154.8
8039,151.2
8040,180.0
8041,172.8
8042,154.8
8043,162.0
8044,169.2
8045,158.4
8046,144.0
8047,154.8
8048,144.0
8049,147.6
8050,136.8
8051,147.6
8052,140.4
8053,154.8
8054,140.4
8055,144.0
8056,144.0
8057,154.8
8058,140.4
8059,154.8
8060,151.2
8061,140.4
8062,122.4
8063,104.4
8064,90.0
8065,82.8
8066,79.2
8067,64.8
8068,54.0
8069,50.4
8070,46.8
8071,43.2
8072,54.0
8073,57.6
8074,72.0
8075,79.2
8076,93.6
8077,111.6
8078,129.6
8079,140.4
8080,165.6
8081,176.4
8082,187.2
8083,208.8
8084,208.8
8085,208.8
8086,219.6
8087,205.2
8088,201.6
8089,187.2
8090,190.8
8091,190.8
8092,147.6
8093,162.0
8094,144.0
8095,147.6
8096,140.4
8097,136.8
8098,126.0
8099,136.8
8100,136.8
8101,158.4
8102,158.4
8103,162.0
8104,162.0
8105,158.4
8106,169.2
8107,158.4
8108,147.6
8109,154.8
8110,129.6
8111,111.6
8112,104.4
8113,90.0
8114,82.8
8115,61.2
8116,61.2
8117,50.4
8118,50.4
8119,46.8
8120,54.0
8121,61.2
8122,64.8
8123,82.8
8124,104.4
8125,118.8
8126,122.4
8127,147.6
8128,162.0
8129,169.2
8130,162.0
8131,187.2
8132,205.2
8133,198.0
8134,194.4
8135,198.0
8136,194.4
8137,187.2
8138,165.6
8139,176.4
8140,162.0
8141,154.8
8142,165.6
8143,140.4
8144,154.8
8145,144.0
8146,140.4
8147,151.2
8148,165.6
8149,162.0
8150,151.2
8151,172.8
8152,169.2
8153,180.0
8154,154.8
8155,176.4
8156,162.0
8157,144.0
8158,140.4
8159,118.8
8160,97.2
8161,90.0
8162,72.0
8163,72.0
8164,54.0
8165,46.8
8166,50.4
8167,57.6
8168,54.0
8169,68.4
8170,72.0
8171,82.8
8172,100.8
8173,118.8
8174,129.6
8175,151.2
8176,169.2
8177,169.2
8178,176.4
8179,180.0
8180,180.0
8181,198.0
8182,194.4
8183,190.8
8184,158.4
8185,176.4
8186,180.0
8187,176.4
8188,169.2
8189,162.0
8190,165.6
8191,169.2
8192,147.6
8193,169.2
8194,158.4
8195,158.4
8196,151.2
8197,169.2
8198,158.4
8199,172.8
8200,169.2
8201,172.8
8202,158.4
8203,158.4
8204,147.6
8205,133.2
8206,147.6
8207,126.0
8208,111.6
8209,93.6
8210,82.8
8211,72.0
8212,57.6
8213,50.4
8214,57.6
8215,50.4
8216,57.6
8217,64.8
8218,68.4
8219,86.4
8220,93.6
8221,115.2
8222,133.2
8223,151.2
8224,165.6
8225,165.6
8226,180.0
8227,183.6
8228,194.4
8229,198.0
8230,172.8
8231,176.4
8232,190.8
8233,162.0
8234,172.8
8235,162.0
8236,154.8
8237,151.2
8238,147.6
8239,158.4
8240,151.2
8241,158.4
8242,154.8
8243,162.0
8244,172.8
8245,162.0
8246,162.0
8247,165.6
8248,172.8
8249,176.4
8250,172.8
8251,169.2
8252,158.4
8253,151.2
8254,144.0
8255,115.2
8256,115.2
8257,90.0
8258,93.6
8259,75.6
8260,64.8
8261,57.6
8262,57.6
8263,54.0
8264,54.0
8265,72.0
8266,82.8
8267,97.2
8268,115.2
8269,140.4
8270,147.6
8271,172.8
8272,190.8
8273,212.4
8274,212.4
8275,219.6
8276,212.4
8277,230.4
8278,201.6
8279,216.0
8280,198.0
8281,201.6
8282,183.6
8283,169.2
8284,172.8
8285,183.6
8286,151.2
8287,165.6
8288,165.6
8289,162.0
8290,154.8
8291,162.0
8292,154.8
8293,162.0
8294,172.8
8295,169.2
8296,154.8
8297,162.0
8298,154.8
8299,136.8
8300,144.0
8301,144.0
8302,129.6
8303,133.2
8304,111.6
8305,108.0
8306,100.8
8307,75.6
8308,68.4
8309,72.0
8310,64.8
8311,61.2
8312,61.2
8313,64.8
8314,61.2
8315,72.0
8316,79.2
8317,97.2
8318,108.0
8319,122.4
8320,133.2
8321,147.6
8322,165.6
8323,176.4
8324,165.6
8325,190.8
8326,183.6
8327,180.0
8328,205.2
8329,172.8
8330,187.2
8331,172.8
8332,190.8
8333,180.0
8334,169.2
8335,162.0
8336,169.2
8337,176.4
8338,187.2
8339,165.6
8340,162.0
8341,154.8
8342,165.6
8343,169.2
8344,154.8
8345,129.6
8346,151.2
8347,136.8
8348,129.6
8349,118.8
8350,100.8
8351,104.4
8352,93.6
8353,90.0
8354,79.2
8355,79.2
8356,72.0
8357,68.4
8358,68.4
8359,57.6
8360,61.2
8361,57.6
8362,61.2
8363,57.6
8364,72.0
8365,68.4
8366,86.4
8367,100.8
8368,108.0
8369,133.2
8370,133.2
8371,136.8
8372,147.6
8373,147.6
8374,162.0
8375,169.2
8376,187.2
8377,162.0
8378,172.8
8379,172.8
8380,162.0
8381,144.0
8382,172.8
8383,151.2
8384,140.4
8385,144.0
8386,151.2
8387,151.2
8388,136.8
8389,158.4
8390,158.4
8391,154.8
8392,144.0
8393,158.4
8394,165.6
8395,154.8
8396,147.6
8397,122.4
8398,122.4
8399,118.8
8400,90.0
8401,79.2
8402,72.0
8403,68.4
8404,61.2
8405,50.4
8406,50.4
8407,50.4
8408,54.0
8409,64.8
8410,75.6
8411,82.8
8412,97.2
8413,111.6
8414,118.8
8415,140.4
8416,154.8
8417,180.0
8418,187.2
8419,201.6
8420,205.2
8421,208.8
8422,216.0
8423,205.2
8424,198.0
8425,187.2
8426,212.4
8427,165.6
8428,154.8
8429,147.6
8430,165.6
8431,136.8
8432,144.0
8433,140.4
8434,147.6
8435,140.4
8436,165.6
8437,162.0
8438,158.4
8439,172.8
8440,180.0
8441,158.4
8442,180.0
8443,162.0
8444,162.0
8445,151.2
8446,140.4
8447,118.8
8448,104.4
8449,97.2
8450,79.2
8451,64.8
8452,57.6
8453,50.4
8454,50.4
8455,54.0
8456,57.6
8457,57.6
8458,72.0
8459,82.8
8460,97.2
8461,111.6
8462,133.2
8463,136.8
8464,162.0
8465,172.8
8466,198.0
8467,205.2
8468,180.0
8469,198.0
8470,208.8
8471,198.0
8472,172.8
8473,183.6
8474,183.6
8475,172.8
8476,176.4
8477,162.0
8478,136.8
8479,151.2
8480,144.0
8481,154.8
8482,147.6
8483,144.0
8484,154.8
8485,165.6
8486,169.2
8487,180.0
8488,176.4
8489,187.2
8490,172.8
8491,180.0
8492,162.0
8493,147.6
8494,133.2
8495,115.2
8496,115.2
8497,86.4
8498,82.8
8499,61.2
8500,57.6
8501,54.0
8502,50.4
8503,57.6
8504,57.6
8505,68.4
8506,82.8
8507,93.6
8508,108.0
8509,122.4
8510,133.2
8511,140.4
8512,154.8
8513,158.4
8514,187.2
8515,187.2
8516,205.2
8517,201.6
8518,183.6
8519,176.4
8520,208.8
8521,216.0
8522,187.2
8523,172.8
8524,154.8
8525,165.6
8526,172.8
8527,176.4
8528,162.0
8529,169.2
8530,162.0
8531,154.8
8532,165.6
8533,158.4
8534,176.4
8535,165.6
8536,176.4
8537,187.2
8538,180.0
8539,158.4
8540,154.8
8541,147.6
8542,129.6
8543,111.6
8544,104.4
8545,108.0
8546,79.2
8547,72.0
8548,61.2
8549,54.0
8550,54.0
8551,50.4
8552,61.2
8553,61.2
8554,79.2
8555,93.6
8556,100.8
8557,118.8
8558,136.8
8559,158.4
8560,147.6
8561,176.4
8562,205.2
8563,194.4
8564,190.8
8565,205.2
8566,176.4
