Index,Value
2142,54.0
2143,46.8
2144,46.8
2145,50.4
2146,50.4
2147,50.4
2148,43.2
2149,50.4
2150,54.0
2151,54.0
2152,54.0
2153,50.4
2154,50.4
2155,50.4
2156,54.0
2157,43.2
2158,43.2
2159,39.6
2160,32.4
2161,28.8
2162,25.2
2163,25.2
2164,21.6
2165,18.0
2166,18.0
2167,18.0
2168,21.6
2169,21.6
2170,25.2
2171,28.8
2172,32.4
2173,39.6
2174,39.6
2175,46.8
2176,50.4
2177,50.4
2178,61.2
2179,57.6
2180,61.2
2181,57.6
2182,54.0
2183,57.6
2184,57.6
2185,57.6
2186,50.4
2187,46.8
2188,46.8
2189,50.4
2190,43.2
2191,54.0
2192,46.8
2193,46.8
2194,46.8
2195,50.4
2196,46.8
2197,50.4
2198,50.4
2199,46.8
2200,50.4
2201,54.0
2202,46.8
2203,50.4
2204,50.4
2205,50.4
2206,39.6
2207,36.0
2208,39.6
2209,28.8
2210,25.2
2211,21.6
2212,25.2
2213,18.0
2214,21.6
2215,18.0
2216,21.6
2217,25.2
2218,28.8
2219,32.4
2220,36.0
2221,39.6
2222,46.8
2223,50.4
2224,61.2
2225,64.8
2226,61.2
2227,64.8
2228,61.2
2229,64.8
2230,64.8
2231,68.4
2232,64.8
2233,61.2
2234,54.0
2235,57.6
2236,54.0
2237,50.4
2238,50.4
2239,50.4
2240,50.4
2241,57.6
2242,54.0
2243,50.4
2244,54.0
2245,50.4
2246,46.8
2247,50.4
2248,50.4
2249,50.4
2250,50.4
2251,46.8
2252,43.2
2253,43.2
2254,39.6
2255,39.6
2256,39.6
2257,32.4
2258,28.8
2259,28.8
2260,25.2
2261,25.2
2262,21.6
2263,21.6
2264,18.0
2265,21.6
2266,21.6
2267,25.2
2268,28.8
2269,32.4
2270,36.0
2271,39.6
2272,39.6
2273,50.4
2274,50.4
2275,54.0
2276,54.0
2277,61.2
2278,61.2
2279,61.2
2280,57.6
2281,54.0
2282,54.0
2283,46.8
2284,54.0
2285,54.0
2286,50.4
2287,46.8
2288,50.4
2289,57.6
2290,54.0
2291,50.4
2292,54.0
2293,50.4
2294,50.4
2295,50.4
2296,46.8
2297,46.8
2298,46.8
2299,43.2
2300,39.6
2301,39.6
2302,36.0
2303,32.4
2304,32.4
2305,32.4
2306,28.8
2307,25.2
2308,21.6
2309,21.6
2310,21.6
2311,21.6
2312,18.0
2313,21.6
2314,21.6
2315,21.6
2316,21.6
2317,25.2
2318,32.4
2319,32.4
2320,32.4
2321,39.6
2322,39.6
2323,50.4
2324,46.8
2325,50.4
2326,50.4
2327,54.0
2328,50.4
2329,50.4
2330,50.4
2331,54.0
2332,46.8
2333,50.4
2334,46.8
2335,50.4
2336,46.8
2337,46.8
2338,46.8
2339,43.2
2340,43.2
2341,43.2
2342,46.8
2343,46.8
2344,46.8
2345,43.2
2346,46.8
2347,43.2
2348,46.8
2349,43.2
2350,36.0
2351,36.0
2352,32.4
2353,28.8
2354,25.2
2355,25.2
2356,21.6
2357,18.0
2358,18.0
2359,18.0
2360,18.0
2361,21.6
2362,25.2
2363,28.8
2364,32.4
2365,36.0
2366,39.6
2367,50.4
2368,54.0
2369,50.4
2370,57.6
2371,61.2
2372,57.6
2373,64.8
2374,64.8
2375,61.2
2376,61.2
2377,57.6
2378,57.6
2379,57.6
2380,50.4
2381,50.4
2382,50.4
2383,46.8
2384,46.8
2385,43.2
2386,39.6
2387,43.2
2388,46.8
2389,50.4
2390,46.8
2391,50.4
2392,50.4
2393,50.4
2394,46.8
2395,46.8
2396,46.8
2397,39.6
2398,43.2
2399,39.6
2400,36.0
2401,28.8
2402,25.2
2403,21.6
2404,21.6
2405,18.0
2406,21.6
2407,21.6
2408,21.6
2409,21.6
2410,25.2
2411,25.2
2412,32.4
2413,39.6
2414,43.2
2415,43.2
2416,50.4
2417,54.0
2418,57.6
2419,54.0
2420,61.2
2421,57.6
2422,61.2
2423,54.0
2424,54.0
2425,61.2
2426,54.0
2427,57.6
2428,54.0
2429,43.2
2430,50.4
2431,46.8
2432,46.8
2433,46.8
2434,46.8
2435,46.8
2436,43.2
2437,54.0
2438,50.4
2439,54.0
2440,50.4
2441,57.6
2442,50.4
2443,50.4
2444,46.8
2445,46.8
2446,43.2
2447,39.6
2448,36.0
2449,28.8
2450,25.2
2451,21.6
2452,21.6
2453,18.0
2454,18.0
2455,18.0
2456,21.6
2457,21.6
2458,28.8
2459,32.4
2460,36.0
2461,43.2
2462,39.6
2463,46.8
2464,50.4
2465,54.0
2466,54.0
2467,54.0
2468,57.6
2469,61.2
2470,64.8
2471,61.2
2472,61.2
2473,54.0
2474,54.0
2475,57.6
2476,50.4
2477,57.6
2478,54.0
2479,50.4
2480,50.4
2481,50.4
2482,50.4
2483,54.0
2484,54.0
2485,50.4
2486,54.0
2487,54.0
2488,46.8
2489,54.0
2490,57.6
2491,46.8
2492,46.8
2493,46.8
2494,43.2
2495,43.2
2496,32.4
2497,28.8
2498,25.2
2499,21.6
2500,21.6
2501,21.6
2502,18.0
2503,21.6
2504,21.6
2505,21.6
2506,25.2
2507,32.4
2508,36.0
2509,39.6
2510,43.2
2511,46.8
2512,50.4
2513,54.0
2514,64.8
2515,57.6
2516,61.2
2517,57.6
2518,61.2
2519,61.2
2520,61.2
2521,57.6
2522,50.4
2523,50.4
2524,46.8
2525,50.4
2526,50.4
2527,46.8
2528,46.8
2529,46.8
2530,50.4
2531,50.4
2532,46.8
2533,54.0
2534,46.8
2535,54.0
2536,54.0
2537,54.0
2538,57.6
2539,46.8
2540,46.8
2541,46.8
2542,43.2
2543,39.6
2544,32.4
2545,32.4
2546,25.2
2547,28.8
2548,21.6
2549,21.6
2550,21.6
2551,18.0
2552,21.6
2553,21.6
2554,28.8
2555,36.0
2556,39.6
2557,39.6
2558,50.4
2559,54.0
2560,57.6
2561,57.6
2562,61.2
2563,68.4
2564,75.6
2565,68.4
2566,64.8
2567,64.8
2568,68.4
2569,57.6
2570,61.2
2571,61.2
2572,54.0
2573,57.6
2574,50.4
2575,54.0
2576,50.4
2577,46.8
2578,50.4
2579,50.4
2580,54.0
2581,54.0
2582,54.0
2583,50.4
2584,50.4
2585,46.8
2586,50.4
2587,50.4
2588,43.2
2589,43.2
2590,43.2
2591,39.6
2592,36.0
2593,36.0
2594,32.4
2595,28.8
2596,25.2
2597,25.2
2598,21.6
2599,18.0
2600,21.6
2601,21.6
2602,21.6
2603,25.2
2604,28.8
2605,32.4
2606,36.0
2607,39.6
2608,46.8
2609,43.2
2610,46.8
2611,54.0
2612,57.6
2613,57.6
2614,54.0
2615,57.6
2616,57.6
2617,54.0
2618,57.6
2619,54.0
2620,54.0
2621,50.4
2622,54.0
2623,46.8
2624,50.4
2625,50.4
2626,50.4
2627,54.0
2628,50.4
2629,50.4
2630,54.0
2631,46.8
2632,50.4
2633,43.2
2634,46.8
2635,43.2
2636,43.2
2637,39.6
2638,39.6
2639,32.4
2640,28.8
2641,28.8
2642,25.2
2643,25.2
2644,25.2
2645,21.6
2646,21.6
2647,21.6
2648,21.6
2649,18.0
2650,18.0
2651,21.6
2652,25.2
2653,25.2
2654,28.8
2655,32.4
2656,36.0
2657,39.6
2658,43.2
2659,46.8
2660,43.2
2661,50.4
2662,54.0
2663,54.0
2664,50.4
2665,54.0
2666,54.0
2667,54.0
2668,54.0
2669,43.2
2670,46.8
2671,46.8
2672,46.8
2673,46.8
2674,46.8
2675,43.2
2676,43.2
2677,46.8
2678,50.4
2679,46.8
2680,50.4
2681,46.8
2682,50.4
2683,46.8
2684,46.8
2685,39.6
2686,36.0
2687,36.0
2688,28.8
2689,28.8
2690,25.2
2691,21.6
2692,21.6
2693,18.0
2694,18.0
2695,18.0
2696,18.0
2697,21.6
2698,25.2
2699,28.8
2700,28.8
2701,36.0
2702,43.2
2703,43.2
2704,54.0
2705,46.8
2706,54.0
2707,68.4
2708,64.8
2709,61.2
2710,61.2
2711,61.2
2712,64.8
2713,64.8
2714,54.0
2715,57.6
2716,50.4
2717,50.4
2718,46.8
2719,50.4
2720,46.8
2721,46.8
2722,46.8
2723,43.2
2724,46.8
2725,46.8
2726,50.4
2727,50.4
2728,50.4
2729,54.0
2730,46.8
2731,54.0
2732,50.4
2733,46.8
2734,43.2
2735,36.0
2736,36.0
2737,28.8
2738,28.8
2739,25.2
2740,21.6
2741,18.0
2742,21.6
2743,21.6
2744,21.6
2745,21.6
2746,25.2
2747,28.8
2748,32.4
2749,43.2
2750,43.2
2751,46.8
2752,46.8
2753,54.0
2754,54.0
2755,57.6
2756,64.8
2757,61.2
2758,57.6
2759,61.2
2760,64.8
2761,54.0
2762,50.4
2763,57.6
2764,54.0
2765,50.4
2766,46.8
2767,43.2
2768,46.8
2769,43.2
2770,50.4
2771,46.8
2772,46.8
2773,50.4
2774,57.6
2775,54.0
2776,54.0
2777,54.0
2778,57.6
2779,54.0
2780,54.0
2781,46.8
2782,43.2
2783,36.0
2784,32.4
2785,32.4
2786,25.2
2787,21.6
2788,21.6
2789,21.6
2790,18.0
2791,18.0
2792,21.6
2793,21.6
2794,28.8
2795,28.8
2796,32.4
2797,39.6
2798,43.2
2799,50.4
2800,50.4
2801,50.4
2802,64.8
2803,64.8
2804,64.8
2805,57.6
2806,61.2
2807,61.2
2808,61.2
2809,61.2
2810,61.2
2811,50.4
2812,50.4
2813,54.0
2814,50.4
2815,50.4
2816,50.4
2817,50.4
2818,50.4
2819,50.4
2820,50.4
2821,50.4
2822,50.4
2823,54.0
2824,50.4
2825,50.4
2826,50.4
2827,50.4
2828,50.4
2829,46.8
2830,43.2
2831,39.6
2832,36.0
2833,32.4
2834,28.8
2835,25.2
2836,21.6
2837,18.0
2838,18.0
2839,18.0
2840,21.6
2841,21.6
2842,25.2
2843,28.8
2844,36.0
2845,43.2
2846,43.2
2847,46.8
2848,54.0
2849,46.8
2850,61.2
2851,64.8
2852,61.2
2853,61.2
2854,61.2
2855,57.6
2856,57.6
2857,54.0
2858,50.4
2859,54.0
2860,50.4
2861,46.8
2862,50.4
2863,50.4
2864,50.4
2865,50.4
2866,50.4
2867,46.8
2868,50.4
2869,46.8
2870,54.0
2871,50.4
2872,50.4
2873,57.6
2874,54.0
2875,46.8
2876,46.8
2877,46.8
2878,46.8
2879,39.6
2880,36.0
2881,28.8
2882,28.8
2883,25.2
2884,25.2
2885,21.6
2886,21.6
2887,18.0
2888,25.2
2889,25.2
2890,28.8
2891,32.4
2892,39.6
2893,43.2
2894,46.8
2895,61.2
2896,61.2
2897,61.2
2898,68.4
2899,68.4
2900,64.8
2901,64.8
2902,64.8
2903,64.8
2904,64.8
2905,61.2
2906,64.8
2907,61.2
2908,54.0
2909,54.0
2910,54.0
2911,54.0
2912,54.0
2913,54.0
2914,50.4
2915,54.0
2916,50.4
2917,50.4
2918,57.6
2919,50.4
2920,54.0
2921,50.4
2922,50.4
2923,46.8
2924,46.8
2925,46.8
2926,43.2
2927,39.6
2928,36.0
2929,32.4
2930,32.4
2931,28.8
2932,21.6
2933,21.6
2934,21.6
2935,21.6
2936,21.6
2937,21.6
2938,25.2
2939,25.2
2940,25.2
2941,32.4
2942,36.0
2943,39.6
2944,46.8
2945,46.8
2946,50.4
2947,54.0
2948,54.0
2949,57.6
2950,57.6
2951,57.6
2952,61.2
2953,57.6
2954,57.6
2955,57.6
2956,50.4
2957,57.6
2958,57.6
2959,50.4
2960,54.0
2961,54.0
2962,54.0
2963,50.4
2964,57.6
2965,54.0
2966,50.4
2967,46.8
2968,50.4
2969,50.4
2970,46.8
2971,43.2
2972,43.2
2973,39.6
2974,39.6
2975,32.4
2976,32.4
2977,28.8
2978,25.2
2979,25.2
2980,25.2
2981,25.2
2982,21.6
2983,21.6
2984,21.6
2985,21.6
2986,21.6
2987,21.6
2988,21.6
2989,25.2
2990,28.8
2991,32.4
2992,36.0
2993,36.0
2994,43.2
2995,43.2
2996,43.2
2997,54.0
2998,50.4
2999,50.4
3000,50.4
3001,50.4
3002,46.8
3003,54.0
3004,54.0
3005,50.4
3006,50.4
3007,50.4
3008,50.4
3009,46.8
3010,46.8
3011,43.2
3012,50.4
3013,50.4
3014,50.4
3015,50.4
3016,46.8
3017,46.8
3018,46.8
3019,46.8
3020,43.2
3021,43.2
3022,43.2
3023,39.6
3024,32.4
3025,28.8
3026,25.2
3027,21.6
3028,21.6
3029,18.0
3030,18.0
3031,18.0
3032,21.6
3033,21.6
3034,28.8
3035,28.8
3036,32.4
3037,36.0
3038,39.6
3039,46.8
3040,54.0
3041,54.0
3042,57.6
3043,54.0
3044,68.4
3045,68.4
3046,64.8
3047,68.4
3048,64.8
3049,57.6
3050,54.0
3051,57.6
3052,57.6
3053,50.4
3054,46.8
3055,46.8
3056,46.8
3057,46.8
3058,43.2
3059,46.8
3060,46.8
3061,54.0
3062,54.0
3063,57.6
3064,54.0
3065,54.0
3066,50.4
3067,46.8
3068,50.4
3069,43.2
3070,39.6
3071,39.6
3072,32.4
3073,32.4
3074,28.8
3075,21.6
3076,25.2
3077,21.6
3078,18.0
3079,21.6
3080,21.6
3081,21.6
3082,25.2
3083,32.4
3084,32.4
3085,39.6
3086,43.2
3087,43.2
3088,50.4
3089,54.0
3090,57.6
3091,61.2
3092,61.2
3093,61.2
3094,57.6
3095,57.6
3096,57.6
3097,61.2
3098,54.0
3099,61.2
3100,54.0
3101,50.4
3102,50.4
3103,50.4
3104,50.4
3105,43.2
3106,46.8
3107,50.4
3108,50.4
3109,54.0
3110,54.0
3111,54.0
3112,50.4
3113,57.6
3114,54.0
3115,50.4
3116,46.8
3117,43.2
3118,39.6
3119,36.0
3120,36.0
3121,28.8
3122,28.8
3123,21.6
3124,18.0
3125,21.6
3126,18.0
3127,18.0
3128,21.6
3129,21.6
3130,25.2
3131,32.4
3132,32.4
3133,39.6
3134,46.8
3135,50.4
3136,54.0
3137,54.0
3138,57.6
3139,57.6
3140,61.2
3141,57.6
3142,61.2
3143,64.8
3144,61.2
3145,57.6
3146,57.6
3147,57.6
3148,54.0
3149,54.0
3150,50.4
3151,54.0
3152,50.4
3153,46.8
3154,46.8
3155,50.4
3156,54.0
3157,54.0
3158,57.6
3159,54.0
3160,54.0
3161,54.0
3162,54.0
3163,54.0
3164,54.0
3165,46.8
3166,43.2
3167,39.6
3168,36.0
3169,28.8
3170,28.8
3171,25.2
3172,21.6
3173,21.6
3174,18.0
3175,21.6
3176,21.6
3177,21.6
3178,25.2
3179,32.4
3180,36.0
3181,39.6
3182,43.2
3183,54.0
3184,54.0
3185,57.6
3186,57.6
3187,61.2
3188,61.2
3189,57.6
3190,57.6
3191,68.4
3192,54.0
3193,57.6
3194,57.6
3195,54.0
3196,50.4
3197,50.4
3198,50.4
3199,50.4
3200,46.8
3201,54.0
3202,50.4
3203,54.0
3204,54.0
3205,54.0
3206,54.0
3207,57.6
3208,50.4
3209,50.4
3210,50.4
3211,50.4
3212,50.4
3213,46.8
3214,43.2
3215,43.2
3216,39.6
3217,32.4
3218,28.8
3219,25.2
3220,25.2
3221,21.6
3222,18.0
3223,21.6
3224,25.2
3225,25.2
3226,28.8
3227,32.4
3228,36.0
3229,46.8
3230,50.4
3231,50.4
3232,57.6
3233,61.2
3234,72.0
3235,68.4
3236,61.2
3237,72.0
3238,68.4
3239,61.2
3240,72.0
3241,64.8
3242,61.2
3243,54.0
3244,54.0
3245,54.0
3246,50.4
3247,54.0
3248,50.4
3249,46.8
3250,46.8
3251,54.0
3252,54.0
3253,54.0
3254,54.0
3255,54.0
3256,54.0
3257,46.8
3258,50.4
3259,50.4
3260,46.8
3261,46.8
3262,43.2
3263,43.2
3264,39.6
3265,36.0
3266,28.8
3267,28.8
3268,25.2
3269,21.6
3270,21.6
3271,21.6
3272,21.6
3273,21.6
3274,21.6
3275,28.8
3276,28.8
3277,36.0
3278,36.0
3279,39.6
3280,43.2
3281,50.4
3282,54.0
3283,54.0
3284,61.2
3285,57.6
3286,61.2
3287,61.2
3288,54.0
3289,50.4
3290,57.6
3291,57.6
3292,57.6
3293,54.0
3294,54.0
3295,46.8
3296,54.0
3297,50.4
3298,54.0
3299,54.0
3300,46.8
3301,50.4
3302,50.4
3303,50.4
3304,50.4
3305,46.8
3306,43.2
3307,43.2
3308,39.6
3309,39.6
3310,39.6
3311,36.0
3312,36.0
3313,28.8
3314,25.2
3315,25.2
3316,21.6
3317,25.2
3318,21.6
3319,21.6
3320,21.6
3321,21.6
3322,21.6
3323,25.2
3324,25.2
3325,28.8
3326,28.8
3327,32.4
3328,36.0
3329,39.6
3330,43.2
3331,50.4
3332,46.8
3333,50.4
3334,50.4
3335,54.0
3336,50.4
3337,54.0
3338,54.0
3339,54.0
3340,50.4
3341,50.4
3342,50.4
3343,54.0
3344,50.4
3345,46.8
3346,46.8
3347,46.8
3348,46.8
3349,46.8
3350,50.4
3351,46.8
3352,50.4
3353,46.8
3354,50.4
3355,46.8
3356,46.8
3357,39.6
3358,39.6
3359,36.0
3360,32.4
3361,28.8
3362,28.8
3363,21.6
3364,21.6
3365,18.0
3366,18.0
3367,18.0
3368,18.0
3369,21.6
3370,25.2
3371,28.8
3372,36.0
3373,39.6
3374,43.2
3375,50.4
3376,50.4
3377,54.0
3378,54.0
3379,64.8
3380,61.2
3381,61.2
3382,68.4
3383,57.6
3384,61.2
3385,57.6
3386,61.2
3387,61.2
3388,46.8
3389,50.4
3390,46.8
3391,46.8
3392,43.2
3393,43.2
3394,43.2
3395,50.4
3396,43.2
3397,43.2
3398,50.4
3399,54.0
3400,46.8
3401,54.0
3402,46.8
3403,54.0
3404,50.4
3405,43.2
3406,43.2
3407,36.0
3408,32.4
3409,32.4
3410,28.8
3411,25.2
3412,21.6
3413,18.0
3414,21.6
3415,18.0
3416,21.6
3417,21.6
3418,25.2
3419,28.8
3420,32.4
3421,43.2
3422,43.2
3423,50.4
3424,54.0
3425,57.6
3426,54.0
3427,61.2
3428,57.6
3429,61.2
3430,64.8
3431,68.4
3432,64.8
3433,57.6
3434,50.4
3435,57.6
3436,50.4
3437,50.4
3438,46.8
3439,46.8
3440,46.8
3441,46.8
3442,50.4
3443,57.6
3444,50.4
3445,54.0
3446,57.6
3447,54.0
3448,54.0
3449,54.0
3450,57.6
3451,54.0
3452,50.4
3453,46.8
3454,43.2
3455,43.2
3456,32.4
3457,28.8
3458,25.2
3459,25.2
3460,21.6
3461,21.6
3462,18.0
3463,18.0
3464,21.6
3465,21.6
3466,28.8
3467,32.4
3468,36.0
3469,39.6
3470,46.8
3471,50.4
3472,54.0
3473,57.6
3474,64.8
3475,54.0
3476,57.6
3477,64.8
3478,57.6
3479,61.2
3480,61.2
3481,61.2
3482,54.0
3483,57.6
3484,54.0
3485,54.0
3486,50.4
3487,57.6
3488,54.0
3489,50.4
3490,50.4
3491,57.6
3492,46.8
3493,46.8
3494,57.6
3495,54.0
3496,54.0
3497,54.0
3498,54.0
3499,50.4
3500,46.8
3501,50.4
3502,43.2
3503,43.2
3504,36.0
3505,28.8
3506,28.8
3507,25.2
3508,21.6
3509,21.6
3510,21.6
3511,21.6
3512,21.6
3513,25.2
3514,28.8
3515,28.8
3516,36.0
3517,43.2
3518,39.6
3519,50.4
3520,54.0
3521,57.6
3522,61.2
3523,64.8
3524,61.2
3525,57.6
3526,61.2
3527,57.6
3528,61.2
3529,61.2
3530,57.6
3531,54.0
3532,54.0
3533,50.4
3534,46.8
3535,46.8
3536,46.8
3537,50.4
3538,54.0
3539,50.4
3540,50.4
3541,50.4
3542,54.0
3543,54.0
3544,57.6
3545,54.0
3546,54.0
3547,54.0
3548,46.8
3549,50.4
3550,43.2
3551,39.6
3552,36.0
3553,32.4
3554,25.2
3555,28.8
3556,21.6
3557,21.6
3558,21.6
3559,21.6
3560,21.6
3561,25.2
3562,28.8
3563,32.4
3564,39.6
3565,43.2
3566,50.4
3567,57.6
3568,57.6
3569,64.8
3570,64.8
3571,72.0
3572,72.0
3573,68.4
3574,68.4
3575,64.8
3576,68.4
3577,68.4
3578,61.2
3579,57.6
3580,57.6
3581,57.6
3582,46.8
3583,54.0
3584,61.2
3585,50.4
3586,54.0
3587,57.6
3588,54.0
3589,57.6
3590,54.0
3591,54.0
3592,54.0
3593,54.0
3594,50.4
3595,50.4
3596,50.4
3597,43.2
3598,43.2
3599,39.6
3600,36.0
3601,32.4
3602,28.8
3603,25.2
3604,25.2
3605,21.6
3606,21.6
3607,21.6
3608,25.2
3609,25.2
3610,25.2
3611,25.2
3612,28.8
3613,36.0
3614,32.4
3615,43.2
3616,43.2
3617,50.4
3618,50.4
3619,54.0
3620,54.0
3621,61.2
3622,54.0
3623,64.8
3624,61.2
3625,57.6
3626,61.2
3627,57.6
3628,54.0
3629,50.4
3630,50.4
3631,54.0
3632,54.0
3633,50.4
3634,50.4
3635,54.0
3636,54.0
3637,57.6
3638,50.4
3639,46.8
3640,43.2
3641,46.8
3642,46.8
3643,43.2
3644,39.6
3645,36.0
3646,36.0
3647,36.0
3648,32.4
3649,28.8
3650,25.2
3651,25.2
3652,21.6
3653,21.6
3654,21.6
3655,21.6
3656,21.6
3657,21.6
3658,21.6
3659,25.2
3660,25.2
3661,25.2
3662,28.8
3663,32.4
3664,32.4
3665,39.6
3666,39.6
3667,54.0
3668,50.4
3669,46.8
3670,50.4
3671,54.0
3672,54.0
3673,50.4
3674,57.6
3675,54.0
3676,54.0
3677,54.0
3678,50.4
3679,46.8
3680,46.8
3681,50.4
3682,43.2
3683,46.8
3684,50.4
3685,50.4
3686,46.8
3687,50.4
3688,54.0
3689,46.8
3690,50.4
3691,46.8
3692,43.2
3693,39.6
3694,39.6
3695,39.6
3696,32.4
3697,32.4
3698,25.2
3699,25.2
3700,18.0
3701,18.0
3702,18.0
3703,18.0
3704,18.0
3705,21.6
3706,25.2
3707,28.8
3708,32.4
3709,36.0
3710,39.6
3711,43.2
3712,46.8
3713,54.0
3714,61.2
3715,61.2
3716,68.4
3717,68.4
3718,68.4
3719,61.2
3720,72.0
3721,64.8
3722,57.6
3723,57.6
3724,54.0
3725,50.4
3726,46.8
3727,46.8
3728,46.8
3729,46.8
3730,46.8
3731,54.0
3732,46.8
3733,50.4
3734,46.8
3735,50.4
3736,54.0
3737,46.8
3738,50.4
3739,54.0
3740,50.4
3741,50.4
3742,46.8
3743,36.0
3744,36.0
3745,32.4
3746,28.8
3747,25.2
3748,21.6
3749,21.6
3750,21.6
3751,21.6
3752,21.6
3753,21.6
3754,21.6
3755,28.8
3756,36.0
3757,39.6
3758,43.2
3759,46.8
3760,54.0
3761,57.6
3762,54.0
3763,64.8
3764,64.8
3765,64.8
3766,61.2
3767,64.8
3768,61.2
3769,54.0
3770,57.6
3771,50.4
3772,50.4
3773,50.4
3774,50.4
3775,50.4
3776,46.8
3777,50.4
3778,46.8
3779,50.4
3780,50.4
3781,50.4
3782,57.6
3783,57.6
3784,54.0
3785,54.0
3786,54.0
3787,54.0
3788,46.8
3789,50.4
3790,39.6
3791,39.6
3792,36.0
3793,32.4
3794,28.8
3795,21.6
3796,21.6
3797,18.0
3798,18.0
3799,21.6
3800,21.6
3801,21.6
3802,25.2
3803,32.4
3804,36.0
3805,39.6
3806,46.8
3807,46.8
3808,54.0
3809,50.4
3810,57.6
3811,61.2
3812,64.8
3813,68.4
3814,61.2
3815,61.2
3816,57.6
3817,61.2
3818,57.6
3819,54.0
3820,54.0
3821,57.6
3822,54.0
3823,57.6
3824,46.8
3825,46.8
3826,50.4
3827,50.4
3828,54.0
3829,50.4
3830,54.0
3831,54.0
3832,54.0
3833,50.4
3834,50.4
3835,50.4
3836,50.4
3837,46.8
3838,39.6
3839,36.0
3840,36.0
3841,32.4
3842,28.8
3843,25.2
3844,21.6
3845,21.6
3846,21.6
3847,21.6
3848,18.0
3849,25.2
3850,28.8
3851,28.8
3852,32.4
3853,39.6
3854,43.2
3855,50.4
3856,50.4
3857,57.6
3858,61.2
3859,61.2
3860,61.2
3861,68.4
3862,64.8
3863,57.6
3864,54.0
3865,54.0
3866,57.6
3867,54.0
3868,50.4
3869,46.8
3870,50.4
3871,46.8
3872,43.2
3873,46.8
3874,50.4
3875,50.4
3876,50.4
3877,57.6
3878,54.0
3879,54.0
3880,54.0
3881,54.0
3882,50.4
3883,54.0
3884,50.4
3885,46.8
3886,43.2
3887,39.6
3888,36.0
3889,32.4
3890,28.8
3891,25.2
3892,25.2
3893,21.6
3894,21.6
3895,21.6
3896,21.6
3897,25.2
3898,28.8
3899,32.4
3900,36.0
3901,46.8
3902,50.4
3903,54.0
3904,61.2
3905,64.8
3906,72.0
3907,75.6
3908,72.0
3909,72.0
3910,72.0
3911,68.4
3912,64.8
3913,61.2
3914,61.2
3915,61.2
3916,57.6
3917,50.4
3918,57.6
3919,50.4
3920,46.8
3921,54.0
3922,50.4
3923,54.0
3924,54.0
3925,54.0
3926,54.0
3927,54.0
3928,54.0
3929,54.0
3930,46.8
3931,46.8
3932,46.8
3933,43.2
3934,43.2
3935,39.6
3936,36.0
3937,32.4
3938,32.4
3939,28.8
3940,25.2
3941,25.2
3942,25.2
3943,18.0
3944,18.0
3945,21.6
3946,21.6
3947,25.2
3948,28.8
3949,36.0
3950,39.6
3951,43.2
3952,46.8
3953,46.8
3954,50.4
3955,50.4
3956,61.2
3957,61.2
3958,54.0
3959,57.6
3960,54.0
3961,54.0
3962,61.2
3963,57.6
3964,54.0
3965,50.4
3966,54.0
3967,54.0
3968,54.0
3969,54.0
3970,50.4
3971,50.4
3972,54.0
3973,50.4
3974,54.0
3975,50.4
3976,50.4
3977,46.8
3978,43.2
3979,43.2
3980,43.2
3981,36.0
3982,32.4
3983,36.0
3984,32.4
3985,32.4
3986,28.8
3987,25.2
3988,21.6
3989,21.6
3990,25.2
3991,21.6
3992,21.6
3993,21.6
3994,21.6
3995,21.6
3996,25.2
3997,25.2
3998,32.4
3999,28.8
4000,32.4
4001,36.0
4002,46.8
4003,43.2
4004,50.4
4005,54.0
4006,50.4
4007,54.0
4008,54.0
4009,50.4
4010,54.0
4011,54.0
4012,50.4
4013,50.4
4014,50.4
4015,50.4
4016,50.4
4017,46.8
4018,43.2
4019,46.8
4020,46.8
4021,50.4
4022,50.4
4023,50.4
4024,46.8
4025,50.4
4026,43.2
4027,50.4
4028,43.2
4029,43.2
4030,39.6
4031,36.0
4032,28.8
4033,32.4
4034,25.2
4035,25.2
4036,18.0
4037,18.0
4038,18.0
4039,18.0
4040,21.6
4041,21.6
4042,25.2
4043,28.8
4044,32.4
4045,39.6
4046,43.2
4047,46.8
4048,54.0
4049,57.6
4050,61.2
4051,64.8
4052,57.6
4053,61.2
4054,61.2
4055,64.8
4056,64.8
4057,61.2
4058,57.6
4059,54.0
4060,54.0
4061,54.0
4062,54.0
4063,46.8
4064,39.6
4065,46.8
4066,46.8
4067,46.8
4068,43.2
4069,50.4
4070,54.0
4071,50.4
4072,54.0
4073,50.4
4074,54.0
4075,50.4
4076,50.4
4077,46.8
4078,46.8
4079,39.6
4080,39.6
4081,28.8
4082,28.8
4083,21.6
4084,21.6
4085,21.6
4086,18.0
4087,21.6
4088,21.6
4089,21.6
4090,25.2
4091,28.8
4092,32.4
4093,39.6
4094,43.2
4095,46.8
4096,50.4
4097,57.6
4098,61.2
4099,61.2
4100,61.2
4101,61.2
4102,54.0
4103,61.2
4104,61.2
4105,57.6
4106,57.6
4107,54.0
4108,54.0
4109,54.0
4110,43.2
4111,43.2
4112,46.8
4113,50.4
4114,46.8
4115,46.8
4116,50.4
4117,54.0
4118,54.0
4119,57.6
4120,50.4
4121,54.0
4122,50.4
4123,57.6
4124,54.0
4125,46.8
4126,46.8
4127,39.6
4128,36.0
4129,28.8
4130,28.8
4131,21.6
4132,21.6
4133,21.6
4134,18.0
4135,18.0
4136,21.6
4137,25.2
4138,25.2
4139,32.4
4140,36.0
