Index,Value
6582,46.8
6583,54.0
6584,50.4
6585,57.6
6586,61.2
6587,64.8
6588,75.6
6589,93.6
6590,100.8
6591,118.8
6592,118.8
6593,129.6
6594,126.0
6595,136.8
6596,133.2
6597,133.2
6598,133.2
6599,140.4
6600,129.6
6601,115.2
6602,122.4
6603,115.2
6604,111.6
6605,115.2
6606,104.4
6607,108.0
6608,100.8
6609,115.2
6610,111.6
6611,100.8
6612,104.4
6613,100.8
6614,108.0
6615,115.2
6616,100.8
6617,100.8
6618,93.6
6619,104.4
6620,93.6
6621,90.0
6622,86.4
6623,79.2
6624,79.2
6625,68.4
6626,68.4
6627,61.2
6628,57.6
6629,57.6
6630,50.4
6631,50.4
6632,46.8
6633,50.4
6634,50.4
6635,57.6
6636,61.2
6637,72.0
6638,72.0
6639,79.2
6640,90.0
6641,97.2
6642,104.4
6643,104.4
6644,122.4
6645,118.8
6646,126.0
6647,122.4
6648,118.8
6649,115.2
6650,111.6
6651,108.0
6652,115.2
6653,108.0
6654,108.0
6655,108.0
6656,108.0
6657,104.4
6658,104.4
6659,104.4
6660,104.4
6661,104.4
6662,97.2
6663,93.6
6664,97.2
6665,97.2
6666,90.0
6667,86.4
6668,79.2
6669,79.2
6670,75.6
6671,72.0
6672,64.8
6673,64.8
6674,61.2
6675,54.0
6676,54.0
6677,54.0
6678,50.4
6679,46.8
6680,46.8
6681,46.8
6682,46.8
6683,57.6
6684,54.0
6685,54.0
6686,64.8
6687,64.8
6688,75.6
6689,82.8
6690,90.0
6691,93.6
6692,86.4
6693,104.4
6694,93.6
6695,111.6
6696,118.8
6697,111.6
6698,111.6
6699,108.0
6700,104.4
6701,108.0
6702,97.2
6703,90.0
6704,90.0
6705,93.6
6706,100.8
6707,93.6
6708,90.0
6709,100.8
6710,93.6
6711,97.2
6712,90.0
6713,104.4
6714,90.0
6715,93.6
6716,93.6
6717,90.0
6718,86.4
6719,72.0
6720,72.0
6721,68.4
6722,57.6
6723,54.0
6724,46.8
6725,43.2
6726,46.8
6727,46.8
6728,50.4
6729,46.8
6730,54.0
6731,61.2
6732,68.4
6733,86.4
6734,86.4
6735,100.8
6736,108.0
6737,104.4
6738,111.6
6739,122.4
6740,122.4
6741,118.8
6742,140.4
6743,122.4
6744,122.4
6745,129.6
6746,118.8
6747,108.0
6748,104.4
6749,100.8
6750,97.2
6751,93.6
6752,90.0
6753,86.4
6754,86.4
6755,93.6
6756,97.2
6757,93.6
6758,93.6
6759,104.4
6760,108.0
6761,108.0
6762,108.0
6763,111.6
6764,100.8
6765,100.8
6766,90.0
6767,79.2
6768,79.2
6769,64.8
6770,57.6
6771,54.0
6772,54.0
6773,46.8
6774,43.2
6775,46.8
6776,46.8
6777,50.4
6778,57.6
6779,64.8
6780,72.0
6781,79.2
6782,86.4
6783,97.2
6784,97.2
6785,111.6
6786,118.8
6787,118.8
6788,129.6
6789,104.4
6790,122.4
6791,129.6
6792,111.6
6793,115.2
6794,97.2
6795,122.4
6796,97.2
6797,100.8
6798,97.2
6799,97.2
6800,97.2
6801,97.2
6802,97.2
6803,93.6
6804,97.2
6805,108.0
6806,108.0
6807,108.0
6808,108.0
6809,108.0
6810,111.6
6811,111.6
6812,97.2
6813,100.8
6814,90.0
6815,90.0
6816,75.6
6817,68.4
6818,64.8
6819,54.0
6820,54.0
6821,50.4
6822,43.2
6823,46.8
6824,50.4
6825,50.4
6826,57.6
6827,72.0
6828,72.0
6829,75.6
6830,86.4
6831,90.0
6832,108.0
6833,111.6
6834,122.4
6835,111.6
6836,129.6
6837,115.2
6838,136.8
6839,122.4
6840,115.2
6841,122.4
6842,111.6
6843,115.2
6844,118.8
6845,104.4
6846,100.8
6847,104.4
6848,90.0
6849,100.8
6850,97.2
6851,97.2
6852,100.8
6853,108.0
6854,100.8
6855,115.2
6856,108.0
6857,104.4
6858,108.0
6859,108.0
6860,97.2
6861,86.4
6862,86.4
6863,82.8
6864,75.6
6865,72.0
6866,54.0
6867,57.6
6868,50.4
6869,50.4
6870,46.8
6871,46.8
6872,46.8
6873,50.4
6874,57.6
6875,61.2
6876,75.6
6877,82.8
6878,86.4
6879,100.8
6880,100.8
6881,115.2
6882,115.2
6883,115.2
6884,122.4
6885,133.2
6886,126.0
6887,122.4
6888,118.8
6889,100.8
6890,108.0
6891,111.6
6892,104.4
6893,104.4
6894,104.4
6895,104.4
6896,97.2
6897,97.2
6898,104.4
6899,93.6
6900,104.4
6901,115.2
6902,104.4
6903,108.0
6904,97.2
6905,108.0
6906,111.6
6907,100.8
6908,97.2
6909,90.0
6910,86.4
6911,82.8
6912,79.2
6913,72.0
6914,57.6
6915,54.0
6916,54.0
6917,46.8
6918,46.8
6919,54.0
6920,43.2
6921,61.2
6922,57.6
6923,72.0
6924,82.8
6925,86.4
6926,93.6
6927,115.2
6928,104.4
6929,126.0
6930,133.2
6931,140.4
6932,144.0
6933,144.0
6934,144.0
6935,140.4
6936,136.8
6937,126.0
6938,122.4
6939,122.4
6940,111.6
6941,108.0
6942,97.2
6943,108.0
6944,104.4
6945,104.4
6946,111.6
6947,100.8
6948,104.4
6949,115.2
6950,100.8
6951,104.4
6952,108.0
6953,115.2
6954,104.4
6955,100.8
6956,90.0
6957,93.6
6958,86.4
6959,75.6
6960,75.6
6961,72.0
6962,68.4
6963,57.6
6964,61.2
6965,57.6
6966,54.0
6967,50.4
6968,54.0
6969,54.0
6970,50.4
6971,57.6
6972,61.2
6973,68.4
6974,75.6
6975,86.4
6976,86.4
6977,97.2
6978,100.8
6979,115.2
6980,104.4
6981,122.4
6982,118.8
6983,118.8
6984,118.8
6985,111.6
6986,115.2
6987,111.6
6988,104.4
6989,118.8
6990,100.8
6991,104.4
6992,97.2
6993,100.8
6994,104.4
6995,108.0
6996,104.4
6997,104.4
6998,104.4
6999,100.8
7000,104.4
7001,97.2
7002,90.0
7003,86.4
7004,82.8
7005,86.4
7006,82.8
7007,68.4
7008,68.4
7009,68.4
7010,61.2
7011,54.0
7012,54.0
7013,46.8
7014,54.0
7015,50.4
7016,50.4
7017,46.8
7018,50.4
7019,50.4
7020,54.0
7021,57.6
7022,68.4
7023,72.0
7024,75.6
7025,82.8
7026,93.6
7027,90.0
7028,104.4
7029,100.8
7030,104.4
7031,108.0
7032,118.8
7033,111.6
7034,111.6
7035,111.6
7036,115.2
7037,108.0
7038,97.2
7039,93.6
7040,93.6
7041,100.8
7042,100.8
7043,97.2
7044,93.6
7045,100.8
7046,108.0
7047,108.0
7048,104.4
7049,104.4
7050,100.8
7051,97.2
7052,79.2
7053,86.4
7054,79.2
7055,79.2
7056,75.6
7057,57.6
7058,64.8
7059,50.4
7060,43.2
7061,46.8
7062,43.2
7063,46.8
7064,46.8
7065,50.4
7066,54.0
7067,57.6
7068,68.4
7069,82.8
7070,75.6
7071,97.2
7072,111.6
7073,115.2
7074,118.8
7075,136.8
7076,133.2
7077,122.4
7078,129.6
7079,129.6
7080,129.6
7081,126.0
7082,108.0
7083,104.4
7084,111.6
7085,104.4
7086,97.2
7087,100.8
7088,97.2
7089,90.0
7090,93.6
7091,97.2
7092,93.6
7093,108.0
7094,104.4
7095,100.8
7096,108.0
7097,104.4
7098,111.6
7099,122.4
7100,97.2
7101,93.6
7102,90.0
7103,90.0
7104,75.6
7105,64.8
7106,64.8
7107,57.6
7108,46.8
7109,46.8
7110,46.8
7111,46.8
7112,50.4
7113,54.0
7114,61.2
7115,68.4
7116,64.8
7117,72.0
7118,90.0
7119,93.6
7120,104.4
7121,111.6
7122,115.2
7123,126.0
7124,133.2
7125,118.8
7126,133.2
7127,118.8
7128,129.6
7129,115.2
7130,118.8
7131,111.6
7132,111.6
7133,97.2
7134,97.2
7135,97.2
7136,104.4
7137,97.2
7138,104.4
7139,100.8
7140,104.4
7141,104.4
7142,115.2
7143,111.6
7144,108.0
7145,108.0
7146,108.0
7147,93.6
7148,100.8
7149,100.8
7150,90.0
7151,82.8
7152,79.2
7153,64.8
7154,54.0
7155,54.0
7156,50.4
7157,46.8
7158,50.4
7159,46.8
7160,50.4
7161,57.6
7162,54.0
7163,61.2
7164,68.4
7165,82.8
7166,90.0
7167,97.2
7168,104.4
7169,111.6
7170,118.8
7171,115.2
7172,129.6
7173,118.8
7174,118.8
7175,129.6
7176,115.2
7177,126.0
7178,111.6
7179,118.8
7180,111.6
7181,100.8
7182,100.8
7183,118.8
7184,97.2
7185,93.6
7186,100.8
7187,111.6
7188,93.6
7189,104.4
7190,115.2
7191,118.8
7192,100.8
7193,111.6
7194,104.4
7195,100.8
7196,108.0
7197,100.8
7198,90.0
7199,79.2
7200,64.8
7201,68.4
7202,57.6
7203,57.6
7204,50.4
7205,46.8
7206,46.8
7207,43.2
7208,46.8
7209,54.0
7210,61.2
7211,64.8
7212,75.6
7213,75.6
7214,97.2
7215,93.6
7216,108.0
7217,111.6
7218,115.2
7219,122.4
7220,126.0
7221,122.4
7222,122.4
7223,126.0
7224,122.4
7225,122.4
7226,108.0
7227,111.6
7228,104.4
7229,100.8
7230,108.0
7231,100.8
7232,100.8
7233,93.6
7234,93.6
7235,108.0
7236,104.4
7237,100.8
7238,104.4
7239,115.2
7240,100.8
7241,104.4
7242,97.2
7243,104.4
7244,100.8
7245,97.2
7246,93.6
7247,79.2
7248,75.6
7249,64.8
7250,61.2
7251,57.6
7252,50.4
7253,46.8
7254,50.4
7255,50.4
7256,50.4
7257,50.4
7258,64.8
7259,75.6
7260,79.2
7261,90.0
7262,108.0
7263,115.2
7264,122.4
7265,133.2
7266,133.2
7267,126.0
7268,136.8
7269,140.4
7270,144.0
7271,129.6
7272,147.6
7273,122.4
7274,126.0
7275,126.0
7276,115.2
7277,108.0
7278,115.2
7279,108.0
7280,111.6
7281,104.4
7282,115.2
7283,108.0
7284,111.6
7285,115.2
7286,104.4
7287,97.2
7288,111.6
7289,104.4
7290,104.4
7291,100.8
7292,97.2
7293,93.6
7294,90.0
7295,90.0
7296,82.8
7297,75.6
7298,68.4
7299,68.4
7300,50.4
7301,50.4
7302,50.4
7303,50.4
7304,54.0
7305,46.8
7306,54.0
7307,61.2
7308,61.2
7309,68.4
7310,72.0
7311,93.6
7312,97.2
7313,111.6
7314,104.4
7315,115.2
7316,118.8
7317,111.6
7318,122.4
7319,104.4
7320,115.2
7321,118.8
7322,126.0
7323,115.2
7324,126.0
7325,104.4
7326,111.6
7327,104.4
7328,115.2
7329,104.4
7330,118.8
7331,115.2
7332,104.4
7333,93.6
7334,100.8
7335,100.8
7336,104.4
7337,100.8
7338,86.4
7339,97.2
7340,93.6
7341,86.4
7342,82.8
7343,72.0
7344,72.0
7345,72.0
7346,64.8
7347,61.2
7348,57.6
7349,57.6
7350,54.0
7351,50.4
7352,50.4
7353,50.4
7354,54.0
7355,50.4
7356,54.0
7357,61.2
7358,57.6
7359,72.0
7360,72.0
7361,86.4
7362,93.6
7363,93.6
7364,100.8
7365,108.0
7366,111.6
7367,118.8
7368,118.8
7369,111.6
7370,115.2
7371,111.6
7372,104.4
7373,108.0
7374,104.4
7375,111.6
7376,104.4
7377,93.6
7378,100.8
7379,100.8
7380,93.6
7381,100.8
7382,104.4
7383,97.2
7384,97.2
7385,104.4
7386,100.8
7387,93.6
7388,100.8
7389,93.6
7390,79.2
7391,75.6
7392,72.0
7393,68.4
7394,61.2
7395,57.6
7396,50.4
7397,43.2
7398,46.8
7399,46.8
7400,50.4
7401,50.4
7402,54.0
7403,64.8
7404,72.0
7405,82.8
7406,93.6
7407,90.0
7408,100.8
7409,115.2
7410,115.2
7411,122.4
7412,129.6
7413,133.2
7414,126.0
7415,126.0
7416,129.6
7417,118.8
7418,108.0
7419,118.8
7420,115.2
7421,111.6
7422,108.0
7423,104.4
7424,97.2
7425,100.8
7426,104.4
7427,104.4
7428,93.6
7429,100.8
7430,100.8
7431,100.8
7432,115.2
7433,111.6
7434,104.4
7435,111.6
7436,100.8
7437,93.6
7438,93.6
7439,82.8
7440,82.8
7441,64.8
7442,61.2
7443,54.0
7444,54.0
7445,46.8
7446,43.2
7447,43.2
7448,50.4
7449,50.4
7450,57.6
7451,64.8
7452,75.6
7453,82.8
7454,79.2
7455,97.2
7456,108.0
7457,122.4
7458,115.2
7459,129.6
7460,129.6
7461,133.2
7462,126.0
7463,129.6
7464,122.4
7465,115.2
7466,115.2
7467,115.2
7468,108.0
7469,108.0
7470,108.0
7471,97.2
7472,97.2
7473,97.2
7474,97.2
7475,93.6
7476,104.4
7477,108.0
7478,108.0
7479,111.6
7480,108.0
7481,115.2
7482,111.6
7483,118.8
7484,104.4
7485,97.2
7486,93.6
7487,82.8
7488,72.0
7489,72.0
7490,61.2
7491,57.6
7492,54.0
7493,46.8
7494,43.2
7495,50.4
7496,46.8
7497,54.0
7498,54.0
7499,57.6
7500,75.6
7501,82.8
7502,90.0
7503,104.4
7504,104.4
7505,122.4
7506,111.6
7507,111.6
7508,111.6
7509,122.4
7510,129.6
7511,133.2
7512,140.4
7513,126.0
7514,115.2
7515,111.6
7516,115.2
7517,115.2
7518,118.8
7519,108.0
7520,104.4
7521,104.4
7522,111.6
7523,93.6
7524,108.0
7525,111.6
7526,104.4
7527,104.4
7528,111.6
7529,104.4
7530,108.0
7531,111.6
7532,108.0
7533,93.6
7534,90.0
7535,86.4
7536,79.2
7537,72.0
7538,64.8
7539,61.2
7540,50.4
7541,50.4
7542,46.8
7543,46.8
7544,50.4
7545,54.0
7546,57.6
7547,68.4
7548,72.0
7549,86.4
7550,90.0
7551,104.4
7552,97.2
7553,111.6
7554,126.0
7555,126.0
7556,126.0
7557,122.4
7558,122.4
7559,129.6
7560,122.4
7561,118.8
7562,115.2
7563,108.0
7564,122.4
7565,115.2
7566,104.4
7567,100.8
7568,100.8
7569,111.6
7570,100.8
7571,108.0
7572,100.8
7573,104.4
7574,104.4
7575,118.8
7576,104.4
7577,111.6
7578,108.0
7579,108.0
7580,108.0
7581,97.2
7582,93.6
7583,75.6
7584,75.6
7585,72.0
7586,72.0
7587,57.6
7588,50.4
7589,50.4
7590,46.8
7591,50.4
7592,54.0
7593,54.0
7594,64.8
7595,75.6
7596,75.6
7597,93.6
7598,100.8
7599,108.0
7600,126.0
7601,129.6
7602,136.8
7603,154.8
7604,136.8
7605,147.6
7606,140.4
7607,136.8
7608,136.8
7609,129.6
7610,118.8
7611,115.2
7612,118.8
7613,118.8
7614,108.0
7615,108.0
7616,108.0
7617,111.6
7618,100.8
7619,104.4
7620,122.4
7621,104.4
7622,93.6
7623,115.2
7624,111.6
7625,100.8
7626,100.8
7627,100.8
7628,100.8
7629,93.6
7630,90.0
7631,90.0
7632,79.2
7633,79.2
7634,72.0
7635,61.2
7636,61.2
7637,61.2
7638,54.0
7639,57.6
7640,50.4
7641,50.4
7642,57.6
7643,57.6
7644,54.0
7645,68.4
7646,75.6
7647,82.8
7648,90.0
7649,104.4
7650,108.0
7651,115.2
7652,126.0
7653,115.2
7654,129.6
7655,126.0
7656,122.4
7657,115.2
7658,122.4
7659,115.2
7660,122.4
7661,115.2
7662,115.2
7663,108.0
7664,111.6
7665,104.4
7666,111.6
7667,115.2
7668,104.4
7669,115.2
7670,104.4
7671,115.2
7672,104.4
7673,100.8
7674,93.6
7675,90.0
7676,86.4
7677,79.2
7678,82.8
7679,75.6
7680,75.6
7681,75.6
7682,64.8
7683,57.6
7684,57.6
7685,54.0
7686,50.4
7687,46.8
7688,54.0
7689,50.4
7690,54.0
7691,54.0
7692,61.2
7693,57.6
7694,72.0
7695,72.0
7696,75.6
7697,86.4
7698,90.0
7699,93.6
7700,104.4
7701,108.0
7702,122.4
7703,126.0
7704,122.4
7705,115.2
7706,122.4
7707,111.6
7708,111.6
7709,115.2
7710,111.6
7711,100.8
7712,104.4
7713,97.2
7714,93.6
7715,100.8
7716,93.6
7717,93.6
7718,104.4
7719,97.2
7720,115.2
7721,97.2
7722,108.0
7723,93.6
7724,104.4
7725,93.6
7726,86.4
7727,79.2
7728,79.2
7729,68.4
7730,61.2
7731,54.0
7732,54.0
7733,50.4
7734,43.2
7735,46.8
7736,50.4
7737,46.8
7738,57.6
7739,61.2
7740,79.2
7741,72.0
7742,86.4
7743,100.8
7744,111.6
7745,118.8
7746,129.6
7747,129.6
7748,136.8
7749,133.2
7750,133.2
7751,133.2
7752,133.2
7753,118.8
7754,111.6
7755,126.0
7756,111.6
7757,115.2
7758,100.8
7759,108.0
7760,100.8
7761,100.8
7762,97.2
7763,100.8
7764,104.4
7765,104.4
7766,108.0
7767,111.6
7768,108.0
7769,111.6
7770,111.6
7771,115.2
7772,118.8
7773,104.4
7774,93.6
7775,93.6
7776,86.4
7777,64.8
7778,57.6
7779,57.6
7780,54.0
7781,50.4
7782,43.2
7783,46.8
7784,50.4
7785,50.4
7786,61.2
7787,61.2
7788,75.6
7789,86.4
7790,90.0
7791,93.6
7792,108.0
7793,115.2
7794,129.6
7795,122.4
7796,144.0
7797,133.2
7798,118.8
7799,129.6
7800,126.0
7801,118.8
7802,118.8
7803,118.8
7804,122.4
7805,115.2
7806,111.6
7807,104.4
7808,100.8
7809,93.6
7810,104.4
7811,111.6
7812,108.0
7813,118.8
7814,100.8
7815,108.0
7816,126.0
7817,111.6
7818,115.2
7819,111.6
7820,111.6
7821,104.4
7822,100.8
7823,82.8
7824,82.8
7825,68.4
7826,61.2
7827,54.0
7828,54.0
7829,46.8
7830,46.8
7831,46.8
7832,50.4
7833,57.6
7834,61.2
7835,68.4
7836,75.6
7837,86.4
7838,93.6
7839,100.8
7840,115.2
7841,111.6
7842,111.6
7843,129.6
7844,136.8
7845,115.2
7846,126.0
7847,133.2
7848,136.8
7849,122.4
7850,122.4
7851,111.6
7852,111.6
7853,115.2
7854,108.0
7855,104.4
7856,111.6
7857,108.0
7858,104.4
7859,104.4
7860,104.4
7861,108.0
7862,115.2
7863,122.4
7864,108.0
7865,118.8
7866,108.0
7867,111.6
7868,108.0
7869,97.2
7870,90.0
7871,86.4
7872,75.6
7873,64.8
7874,68.4
7875,57.6
7876,57.6
7877,50.4
7878,46.8
7879,54.0
7880,46.8
7881,57.6
7882,61.2
7883,72.0
7884,79.2
7885,82.8
7886,97.2
7887,100.8
7888,111.6
7889,108.0
7890,118.8
7891,115.2
7892,126.0
7893,133.2
7894,129.6
7895,129.6
7896,129.6
7897,115.2
7898,108.0
7899,115.2
7900,115.2
7901,97.2
7902,100.8
7903,100.8
7904,108.0
7905,111.6
7906,111.6
7907,104.4
7908,100.8
7909,104.4
7910,104.4
7911,118.8
7912,115.2
7913,108.0
7914,104.4
7915,104.4
7916,100.8
7917,100.8
7918,97.2
7919,93.6
7920,79.2
7921,72.0
7922,68.4
7923,57.6
7924,57.6
7925,50.4
7926,50.4
7927,46.8
7928,54.0
7929,57.6
7930,68.4
7931,72.0
7932,86.4
7933,104.4
7934,104.4
7935,111.6
7936,122.4
7937,118.8
7938,136.8
7939,154.8
7940,147.6
7941,144.0
7942,140.4
7943,144.0
7944,140.4
7945,118.8
7946,126.0
7947,122.4
7948,122.4
7949,108.0
7950,111.6
7951,126.0
7952,111.6
7953,111.6
7954,104.4
7955,111.6
7956,118.8
7957,115.2
7958,111.6
7959,104.4
7960,108.0
7961,111.6
7962,115.2
7963,104.4
7964,100.8
7965,97.2
7966,82.8
7967,86.4
7968,75.6
7969,72.0
7970,68.4
7971,64.8
7972,61.2
7973,64.8
7974,54.0
7975,50.4
7976,46.8
7977,61.2
7978,50.4
7979,57.6
7980,64.8
7981,72.0
7982,79.2
7983,82.8
7984,104.4
7985,108.0
7986,111.6
7987,104.4
7988,115.2
7989,129.6
7990,126.0
7991,136.8
7992,129.6
7993,118.8
7994,111.6
7995,115.2
7996,129.6
7997,122.4
7998,118.8
7999,115.2
8000,111.6
8001,115.2
8002,115.2
8003,111.6
8004,118.8
8005,104.4
8006,115.2
8007,111.6
8008,111.6
8009,104.4
8010,108.0
8011,93.6
8012,90.0
8013,86.4
8014,82.8
8015,79.2
8016,68.4
8017,68.4
8018,64.8
8019,61.2
8020,54.0
8021,57.6
8022,57.6
8023,54.0
8024,57.6
8025,54.0
8026,46.8
8027,57.6
8028,57.6
8029,61.2
8030,68.4
8031,72.0
8032,79.2
8033,90.0
8034,90.0
8035,97.2
8036,108.0
8037,118.8
8038,118.8
8039,111.6
8040,111.6
8041,115.2
8042,118.8
8043,108.0
8044,111.6
8045,108.0
8046,115.2
8047,100.8
8048,100.8
8049,108.0
8050,97.2
8051,115.2
8052,111.6
8053,108.0
8054,104.4
8055,100.8
8056,108.0
8057,108.0
8058,108.0
8059,104.4
8060,104.4
8061,100.8
8062,82.8
8063,72.0
8064,79.2
8065,57.6
8066,57.6
8067,61.2
8068,54.0
8069,50.4
8070,50.4
8071,50.4
8072,46.8
8073,54.0
8074,61.2
8075,61.2
8076,72.0
8077,82.8
8078,93.6
8079,104.4
8080,115.2
8081,115.2
8082,118.8
8083,144.0
8084,122.4
8085,140.4
8086,144.0
8087,136.8
8088,115.2
8089,133.2
8090,129.6
8091,118.8
8092,118.8
8093,115.2
8094,108.0
8095,93.6
8096,97.2
8097,90.0
8098,97.2
8099,100.8
8100,100.8
8101,108.0
8102,115.2
8103,108.0
8104,108.0
8105,122.4
8106,115.2
8107,115.2
8108,104.4
8109,97.2
8110,90.0
8111,90.0
8112,82.8
8113,68.4
8114,61.2
8115,57.6
8116,57.6
8117,50.4
8118,46.8
8119,46.8
8120,50.4
8121,54.0
8122,64.8
8123,64.8
8124,75.6
8125,86.4
8126,90.0
8127,111.6
8128,111.6
8129,115.2
8130,129.6
8131,122.4
8132,122.4
8133,140.4
8134,126.0
8135,129.6
8136,129.6
8137,118.8
8138,115.2
8139,118.8
8140,118.8
8141,108.0
8142,118.8
8143,104.4
8144,100.8
8145,104.4
8146,97.2
8147,108.0
8148,108.0
8149,118.8
8150,104.4
8151,108.0
8152,111.6
8153,111.6
8154,122.4
8155,108.0
8156,104.4
8157,104.4
8158,86.4
8159,82.8
8160,82.8
8161,75.6
8162,64.8
8163,61.2
8164,54.0
8165,50.4
8166,50.4
8167,50.4
8168,54.0
8169,54.0
8170,61.2
8171,72.0
8172,86.4
8173,90.0
8174,97.2
8175,108.0
8176,108.0
8177,118.8
8178,122.4
8179,122.4
8180,133.2
8181,133.2
8182,133.2
8183,129.6
8184,129.6
8185,129.6
8186,118.8
8187,118.8
8188,108.0
8189,111.6
8190,111.6
8191,108.0
8192,111.6
8193,111.6
8194,108.0
8195,104.4
8196,115.2
8197,93.6
8198,115.2
8199,122.4
8200,111.6
8201,118.8
8202,108.0
8203,118.8
8204,115.2
8205,108.0
8206,86.4
8207,86.4
8208,82.8
8209,79.2
8210,68.4
8211,57.6
8212,50.4
8213,46.8
8214,46.8
8215,50.4
8216,50.4
8217,50.4
8218,64.8
8219,72.0
8220,79.2
8221,90.0
8222,100.8
8223,100.8
8224,108.0
8225,126.0
8226,136.8
8227,129.6
8228,144.0
8229,126.0
8230,144.0
8231,140.4
8232,115.2
8233,122.4
8234,111.6
8235,118.8
8236,122.4
8237,111.6
8238,108.0
8239,104.4
8240,118.8
8241,108.0
8242,108.0
8243,111.6
8244,111.6
8245,118.8
8246,111.6
8247,111.6
8248,118.8
8249,108.0
8250,108.0
8251,108.0
8252,115.2
8253,108.0
8254,104.4
8255,86.4
8256,79.2
8257,72.0
8258,68.4
8259,68.4
8260,57.6
8261,46.8
8262,54.0
8263,50.4
8264,54.0
8265,61.2
8266,68.4
8267,79.2
8268,86.4
8269,93.6
8270,111.6
8271,118.8
8272,126.0
8273,133.2
8274,147.6
8275,144.0
8276,147.6
8277,154.8
8278,136.8
8279,140.4
8280,140.4
8281,122.4
8282,133.2
8283,118.8
8284,126.0
8285,122.4
8286,111.6
8287,115.2
8288,126.0
8289,115.2
8290,115.2
8291,115.2
8292,115.2
8293,115.2
8294,122.4
8295,115.2
8296,104.4
8297,111.6
8298,115.2
8299,104.4
8300,100.8
8301,100.8
8302,93.6
8303,100.8
8304,93.6
8305,82.8
8306,79.2
8307,68.4
8308,64.8
8309,61.2
8310,54.0
8311,57.6
8312,54.0
8313,50.4
8314,61.2
8315,61.2
8316,68.4
8317,72.0
8318,75.6
8319,86.4
8320,97.2
8321,108.0
8322,108.0
8323,118.8
8324,126.0
8325,126.0
8326,136.8
8327,133.2
8328,122.4
8329,129.6
8330,118.8
8331,126.0
8332,129.6
8333,122.4
8334,111.6
8335,118.8
8336,133.2
8337,122.4
8338,118.8
8339,118.8
8340,108.0
8341,118.8
8342,115.2
8343,97.2
8344,111.6
8345,100.8
8346,104.4
8347,86.4
8348,93.6
8349,97.2
8350,86.4
8351,79.2
8352,75.6
8353,72.0
8354,61.2
8355,64.8
8356,68.4
8357,61.2
8358,61.2
8359,61.2
8360,54.0
8361,50.4
8362,57.6
8363,57.6
8364,54.0
8365,64.8
8366,72.0
8367,68.4
8368,75.6
8369,86.4
8370,97.2
8371,108.0
8372,111.6
8373,111.6
8374,111.6
8375,122.4
8376,126.0
8377,129.6
8378,115.2
8379,122.4
8380,118.8
8381,111.6
8382,108.0
8383,111.6
8384,100.8
8385,108.0
8386,108.0
8387,111.6
8388,100.8
8389,100.8
8390,118.8
8391,97.2
8392,118.8
8393,115.2
8394,100.8
8395,111.6
8396,100.8
8397,97.2
8398,90.0
8399,93.6
8400,79.2
8401,64.8
8402,64.8
8403,57.6
8404,54.0
8405,50.4
8406,50.4
8407,50.4
8408,46.8
8409,61.2
8410,64.8
8411,68.4
8412,72.0
8413,86.4
8414,97.2
8415,104.4
8416,115.2
8417,129.6
8418,133.2
8419,140.4
8420,126.0
8421,129.6
8422,147.6
8423,144.0
8424,144.0
8425,151.2
8426,126.0
8427,122.4
8428,118.8
8429,111.6
8430,108.0
8431,111.6
8432,104.4
8433,100.8
8434,90.0
8435,104.4
8436,108.0
8437,104.4
8438,129.6
8439,111.6
8440,115.2
8441,111.6
8442,111.6
8443,122.4
8444,115.2
8445,104.4
8446,100.8
8447,90.0
8448,79.2
8449,68.4
8450,61.2
8451,64.8
8452,54.0
8453,54.0
8454,50.4
8455,46.8
8456,50.4
8457,57.6
8458,64.8
8459,72.0
8460,75.6
8461,82.8
8462,93.6
8463,104.4
8464,111.6
8465,118.8
8466,122.4
8467,129.6
8468,118.8
8469,140.4
8470,133.2
8471,126.0
8472,129.6
8473,136.8
8474,133.2
8475,133.2
8476,122.4
8477,108.0
8478,111.6
8479,104.4
8480,111.6
8481,104.4
8482,100.8
8483,111.6
8484,97.2
8485,108.0
8486,111.6
8487,118.8
8488,122.4
8489,126.0
8490,115.2
8491,115.2
8492,108.0
8493,104.4
8494,100.8
8495,86.4
8496,86.4
8497,75.6
8498,68.4
