Index,Value
6546,108.0
6547,111.6
6548,115.2
6549,104.4
6550,104.4
6551,115.2
6552,104.4
6553,115.2
6554,108.0
6555,104.4
6556,104.4
6557,97.2
6558,90.0
6559,90.0
6560,82.8
6561,97.2
6562,86.4
6563,90.0
6564,90.0
6565,93.6
6566,93.6
6567,93.6
6568,104.4
6569,100.8
6570,100.8
6571,100.8
6572,100.8
6573,90.0
6574,79.2
6575,75.6
6576,68.4
6577,61.2
6578,54.0
6579,43.2
6580,39.6
6581,39.6
6582,36.0
6583,36.0
6584,43.2
6585,43.2
6586,54.0
6587,64.8
6588,75.6
6589,86.4
6590,93.6
6591,115.2
6592,108.0
6593,122.4
6594,126.0
6595,126.0
6596,126.0
6597,136.8
6598,136.8
6599,126.0
6600,118.8
6601,115.2
6602,108.0
6603,115.2
6604,100.8
6605,97.2
6606,104.4
6607,93.6
6608,93.6
6609,90.0
6610,93.6
6611,97.2
6612,104.4
6613,97.2
6614,97.2
6615,100.8
6616,100.8
6617,97.2
6618,97.2
6619,93.6
6620,86.4
6621,75.6
6622,82.8
6623,75.6
6624,64.8
6625,61.2
6626,57.6
6627,54.0
6628,43.2
6629,43.2
6630,43.2
6631,39.6
6632,43.2
6633,39.6
6634,43.2
6635,50.4
6636,57.6
6637,54.0
6638,72.0
6639,75.6
6640,79.2
6641,90.0
6642,100.8
6643,100.8
6644,111.6
6645,104.4
6646,104.4
6647,111.6
6648,108.0
6649,111.6
6650,90.0
6651,97.2
6652,97.2
6653,104.4
6654,97.2
6655,97.2
6656,90.0
6657,93.6
6658,90.0
6659,100.8
6660,93.6
6661,100.8
6662,90.0
6663,86.4
6664,93.6
6665,82.8
6666,86.4
6667,79.2
6668,79.2
6669,72.0
6670,79.2
6671,68.4
6672,57.6
6673,57.6
6674,50.4
6675,46.8
6676,43.2
6677,39.6
6678,39.6
6679,39.6
6680,39.6
6681,36.0
6682,36.0
6683,43.2
6684,43.2
6685,50.4
6686,57.6
6687,64.8
6688,75.6
6689,64.8
6690,82.8
6691,79.2
6692,93.6
6693,97.2
6694,100.8
6695,104.4
6696,104.4
6697,100.8
6698,86.4
6699,100.8
6700,93.6
6701,93.6
6702,86.4
6703,86.4
6704,82.8
6705,93.6
6706,82.8
6707,93.6
6708,79.2
6709,90.0
6710,86.4
6711,100.8
6712,90.0
6713,90.0
6714,93.6
6715,79.2
6716,79.2
6717,79.2
6718,72.0
6719,68.4
6720,57.6
6721,57.6
6722,46.8
6723,39.6
6724,36.0
6725,36.0
6726,32.4
6727,36.0
6728,32.4
6729,39.6
6730,46.8
6731,57.6
6732,61.2
6733,72.0
6734,79.2
6735,90.0
6736,104.4
6737,108.0
6738,108.0
6739,118.8
6740,118.8
6741,122.4
6742,126.0
6743,111.6
6744,108.0
6745,122.4
6746,111.6
6747,104.4
6748,93.6
6749,86.4
6750,86.4
6751,82.8
6752,86.4
6753,82.8
6754,79.2
6755,79.2
6756,90.0
6757,86.4
6758,104.4
6759,93.6
6760,97.2
6761,100.8
6762,93.6
6763,90.0
6764,86.4
6765,82.8
6766,75.6
6767,72.0
6768,64.8
6769,57.6
6770,54.0
6771,46.8
6772,39.6
6773,39.6
6774,32.4
6775,36.0
6776,36.0
6777,39.6
6778,46.8
6779,50.4
6780,64.8
6781,68.4
6782,75.6
6783,93.6
6784,93.6
6785,104.4
6786,108.0
6787,108.0
6788,118.8
6789,111.6
6790,118.8
6791,104.4
6792,108.0
6793,93.6
6794,97.2
6795,97.2
6796,97.2
6797,97.2
6798,90.0
6799,82.8
6800,90.0
6801,90.0
6802,86.4
6803,90.0
6804,93.6
6805,100.8
6806,93.6
6807,97.2
6808,100.8
6809,104.4
6810,108.0
6811,100.8
6812,93.6
6813,82.8
6814,82.8
6815,79.2
6816,64.8
6817,57.6
6818,54.0
6819,43.2
6820,39.6
6821,36.0
6822,36.0
6823,36.0
6824,39.6
6825,39.6
6826,46.8
6827,54.0
6828,72.0
6829,72.0
6830,82.8
6831,93.6
6832,104.4
6833,100.8
6834,111.6
6835,118.8
6836,122.4
6837,111.6
6838,126.0
6839,115.2
6840,111.6
6841,115.2
6842,104.4
6843,100.8
6844,97.2
6845,93.6
6846,100.8
6847,86.4
6848,97.2
6849,93.6
6850,90.0
6851,93.6
6852,90.0
6853,93.6
6854,100.8
6855,93.6
6856,104.4
6857,104.4
6858,97.2
6859,97.2
6860,90.0
6861,82.8
6862,82.8
6863,64.8
6864,68.4
6865,61.2
6866,50.4
6867,46.8
6868,39.6
6869,36.0
6870,32.4
6871,36.0
6872,36.0
6873,43.2
6874,50.4
6875,57.6
6876,57.6
6877,72.0
6878,90.0
6879,86.4
6880,93.6
6881,100.8
6882,111.6
6883,118.8
6884,118.8
6885,115.2
6886,111.6
6887,111.6
6888,108.0
6889,100.8
6890,104.4
6891,100.8
6892,90.0
6893,82.8
6894,86.4
6895,86.4
6896,93.6
6897,86.4
6898,97.2
6899,86.4
6900,97.2
6901,86.4
6902,97.2
6903,97.2
6904,90.0
6905,104.4
6906,100.8
6907,97.2
6908,97.2
6909,75.6
6910,86.4
6911,75.6
6912,68.4
6913,61.2
6914,54.0
6915,46.8
6916,43.2
6917,36.0
6918,39.6
6919,39.6
6920,43.2
6921,46.8
6922,54.0
6923,64.8
6924,75.6
6925,79.2
6926,104.4
6927,104.4
6928,108.0
6929,115.2
6930,133.2
6931,147.6
6932,126.0
6933,129.6
6934,129.6
6935,126.0
6936,122.4
6937,108.0
6938,108.0
6939,100.8
6940,104.4
6941,100.8
6942,104.4
6943,93.6
6944,93.6
6945,100.8
6946,86.4
6947,90.0
6948,86.4
6949,97.2
6950,111.6
6951,93.6
6952,93.6
6953,97.2
6954,93.6
6955,90.0
6956,86.4
6957,86.4
6958,75.6
6959,79.2
6960,72.0
6961,64.8
6962,64.8
6963,54.0
6964,46.8
6965,43.2
6966,43.2
6967,36.0
6968,39.6
6969,43.2
6970,43.2
6971,43.2
6972,50.4
6973,61.2
6974,75.6
6975,72.0
6976,79.2
6977,97.2
6978,111.6
6979,104.4
6980,108.0
6981,100.8
6982,115.2
6983,104.4
6984,100.8
6985,104.4
6986,100.8
6987,111.6
6988,100.8
6989,108.0
6990,97.2
6991,97.2
6992,104.4
6993,100.8
6994,97.2
6995,90.0
6996,100.8
6997,104.4
6998,97.2
6999,100.8
7000,97.2
7001,93.6
7002,86.4
7003,86.4
7004,82.8
7005,75.6
7006,64.8
7007,64.8
7008,61.2
7009,61.2
7010,54.0
7011,43.2
7012,46.8
7013,46.8
7014,36.0
7015,39.6
7016,36.0
7017,39.6
7018,43.2
7019,43.2
7020,43.2
7021,43.2
7022,57.6
7023,61.2
7024,72.0
7025,68.4
7026,82.8
7027,82.8
7028,86.4
7029,90.0
7030,108.0
7031,108.0
7032,104.4
7033,97.2
7034,104.4
7035,111.6
7036,93.6
7037,90.0
7038,86.4
7039,82.8
7040,93.6
7041,86.4
7042,93.6
7043,97.2
7044,90.0
7045,90.0
7046,90.0
7047,93.6
7048,90.0
7049,97.2
7050,93.6
7051,82.8
7052,82.8
7053,79.2
7054,86.4
7055,68.4
7056,64.8
7057,57.6
7058,50.4
7059,43.2
7060,36.0
7061,36.0
7062,32.4
7063,32.4
7064,36.0
7065,39.6
7066,43.2
7067,54.0
7068,61.2
7069,72.0
7070,79.2
7071,86.4
7072,97.2
7073,108.0
7074,108.0
7075,118.8
7076,133.2
7077,118.8
7078,118.8
7079,129.6
7080,115.2
7081,126.0
7082,115.2
7083,108.0
7084,86.4
7085,82.8
7086,86.4
7087,75.6
7088,82.8
7089,79.2
7090,75.6
7091,79.2
7092,82.8
7093,90.0
7094,104.4
7095,100.8
7096,97.2
7097,100.8
7098,90.0
7099,104.4
7100,97.2
7101,86.4
7102,86.4
7103,75.6
7104,68.4
7105,57.6
7106,46.8
7107,50.4
7108,39.6
7109,36.0
7110,32.4
7111,36.0
7112,39.6
7113,43.2
7114,50.4
7115,61.2
7116,61.2
7117,68.4
7118,79.2
7119,90.0
7120,93.6
7121,97.2
7122,111.6
7123,118.8
7124,129.6
7125,122.4
7126,126.0
7127,118.8
7128,122.4
7129,108.0
7130,108.0
7131,100.8
7132,97.2
7133,82.8
7134,93.6
7135,86.4
7136,82.8
7137,93.6
7138,86.4
7139,97.2
7140,93.6
7141,97.2
7142,111.6
7143,108.0
7144,104.4
7145,104.4
7146,111.6
7147,97.2
7148,93.6
7149,93.6
7150,86.4
7151,72.0
7152,64.8
7153,57.6
7154,54.0
7155,39.6
7156,39.6
7157,39.6
7158,36.0
7159,36.0
7160,39.6
7161,43.2
7162,50.4
7163,61.2
7164,64.8
7165,72.0
7166,75.6
7167,90.0
7168,100.8
7169,111.6
7170,111.6
7171,111.6
7172,118.8
7173,122.4
7174,122.4
7175,122.4
7176,115.2
7177,115.2
7178,104.4
7179,100.8
7180,108.0
7181,97.2
7182,97.2
7183,97.2
7184,93.6
7185,93.6
7186,90.0
7187,86.4
7188,100.8
7189,93.6
7190,111.6
7191,108.0
7192,108.0
7193,104.4
7194,97.2
7195,97.2
7196,100.8
7197,90.0
7198,79.2
7199,68.4
7200,68.4
7201,61.2
7202,54.0
7203,43.2
7204,43.2
7205,36.0
7206,36.0
7207,32.4
7208,39.6
7209,43.2
7210,46.8
7211,61.2
7212,64.8
7213,79.2
7214,79.2
7215,90.0
7216,104.4
7217,108.0
7218,108.0
7219,100.8
7220,126.0
7221,108.0
7222,118.8
7223,115.2
7224,111.6
7225,104.4
7226,111.6
7227,100.8
7228,100.8
7229,90.0
7230,86.4
7231,90.0
7232,93.6
7233,90.0
7234,93.6
7235,86.4
7236,86.4
7237,97.2
7238,104.4
7239,104.4
7240,100.8
7241,104.4
7242,111.6
7243,104.4
7244,93.6
7245,82.8
7246,86.4
7247,79.2
7248,75.6
7249,64.8
7250,57.6
7251,50.4
7252,43.2
7253,43.2
7254,39.6
7255,39.6
7256,43.2
7257,50.4
7258,54.0
7259,64.8
7260,79.2
7261,93.6
7262,90.0
7263,111.6
7264,133.2
7265,136.8
7266,133.2
7267,136.8
7268,129.6
7269,136.8
7270,136.8
7271,129.6
7272,118.8
7273,118.8
7274,115.2
7275,111.6
7276,97.2
7277,104.4
7278,100.8
7279,104.4
7280,86.4
7281,97.2
7282,97.2
7283,100.8
7284,100.8
7285,97.2
7286,100.8
7287,100.8
7288,100.8
7289,100.8
7290,100.8
7291,97.2
7292,79.2
7293,82.8
7294,82.8
7295,72.0
7296,72.0
7297,61.2
7298,57.6
7299,54.0
7300,50.4
7301,46.8
7302,43.2
7303,39.6
7304,39.6
7305,39.6
7306,43.2
7307,50.4
7308,57.6
7309,61.2
7310,68.4
7311,75.6
7312,90.0
7313,100.8
7314,97.2
7315,104.4
7316,108.0
7317,115.2
7318,118.8
7319,111.6
7320,104.4
7321,111.6
7322,108.0
7323,104.4
7324,108.0
7325,97.2
7326,100.8
7327,104.4
7328,93.6
7329,97.2
7330,100.8
7331,93.6
7332,100.8
7333,100.8
7334,104.4
7335,104.4
7336,100.8
7337,90.0
7338,93.6
7339,90.0
7340,86.4
7341,79.2
7342,68.4
7343,64.8
7344,54.0
7345,54.0
7346,54.0
7347,50.4
7348,50.4
7349,43.2
7350,46.8
7351,39.6
7352,32.4
7353,36.0
7354,39.6
7355,43.2
7356,43.2
7357,50.4
7358,57.6
7359,61.2
7360,72.0
7361,82.8
7362,82.8
7363,90.0
7364,108.0
7365,108.0
7366,108.0
7367,100.8
7368,104.4
7369,104.4
7370,97.2
7371,100.8
7372,104.4
7373,93.6
7374,86.4
7375,97.2
7376,86.4
7377,86.4
7378,93.6
7379,97.2
7380,97.2
7381,90.0
7382,100.8
7383,82.8
7384,97.2
7385,108.0
7386,97.2
7387,104.4
7388,93.6
7389,82.8
7390,72.0
7391,75.6
7392,64.8
7393,54.0
7394,43.2
7395,43.2
7396,39.6
7397,39.6
7398,32.4
7399,36.0
7400,39.6
7401,39.6
7402,46.8
7403,57.6
7404,68.4
7405,72.0
7406,82.8
7407,90.0
7408,97.2
7409,108.0
7410,115.2
7411,118.8
7412,118.8
7413,133.2
7414,129.6
7415,133.2
7416,104.4
7417,126.0
7418,111.6
7419,111.6
7420,104.4
7421,100.8
7422,82.8
7423,82.8
7424,86.4
7425,90.0
7426,82.8
7427,100.8
7428,90.0
7429,90.0
7430,100.8
7431,97.2
7432,100.8
7433,108.0
7434,104.4
7435,108.0
7436,97.2
7437,97.2
7438,79.2
7439,79.2
7440,68.4
7441,57.6
7442,54.0
7443,43.2
7444,39.6
7445,39.6
7446,32.4
7447,36.0
7448,36.0
7449,46.8
7450,46.8
7451,54.0
7452,64.8
7453,75.6
7454,86.4
7455,82.8
7456,93.6
7457,108.0
7458,111.6
7459,108.0
7460,126.0
7461,126.0
7462,122.4
7463,118.8
7464,126.0
7465,111.6
7466,111.6
7467,97.2
7468,97.2
7469,93.6
7470,97.2
7471,86.4
7472,75.6
7473,79.2
7474,90.0
7475,93.6
7476,97.2
7477,93.6
7478,104.4
7479,104.4
7480,104.4
7481,100.8
7482,111.6
7483,100.8
7484,90.0
7485,97.2
7486,86.4
7487,79.2
7488,64.8
7489,61.2
7490,46.8
7491,46.8
7492,39.6
7493,32.4
7494,36.0
7495,39.6
7496,39.6
7497,46.8
7498,46.8
7499,57.6
7500,72.0
7501,79.2
7502,79.2
7503,93.6
7504,90.0
7505,108.0
7506,122.4
7507,108.0
7508,129.6
7509,122.4
7510,129.6
7511,122.4
7512,111.6
7513,108.0
7514,115.2
7515,100.8
7516,97.2
7517,97.2
7518,97.2
7519,100.8
7520,90.0
7521,86.4
7522,93.6
7523,100.8
7524,93.6
7525,104.4
7526,100.8
7527,108.0
7528,97.2
7529,100.8
7530,108.0
7531,104.4
7532,97.2
7533,97.2
7534,86.4
7535,75.6
7536,72.0
7537,61.2
7538,57.6
7539,46.8
7540,43.2
7541,36.0
7542,32.4
7543,36.0
7544,36.0
7545,39.6
7546,50.4
7547,57.6
7548,64.8
7549,68.4
7550,79.2
7551,90.0
7552,100.8
7553,104.4
7554,108.0
7555,122.4
7556,118.8
7557,122.4
7558,118.8
7559,118.8
7560,115.2
7561,104.4
7562,100.8
7563,100.8
7564,93.6
7565,97.2
7566,97.2
7567,86.4
7568,100.8
7569,90.0
7570,90.0
7571,100.8
7572,97.2
7573,108.0
7574,104.4
7575,90.0
7576,104.4
7577,111.6
7578,104.4
7579,97.2
7580,97.2
7581,93.6
7582,82.8
7583,82.8
7584,72.0
7585,64.8
7586,57.6
7587,46.8
7588,46.8
7589,39.6
7590,36.0
7591,39.6
7592,39.6
7593,46.8
7594,61.2
7595,64.8
7596,75.6
7597,90.0
7598,111.6
7599,97.2
7600,118.8
7601,129.6
7602,118.8
7603,126.0
7604,144.0
7605,151.2
7606,126.0
7607,115.2
7608,126.0
7609,122.4
7610,122.4
7611,122.4
7612,104.4
7613,100.8
7614,97.2
7615,100.8
7616,97.2
7617,90.0
7618,97.2
7619,97.2
7620,108.0
7621,108.0
7622,104.4
7623,97.2
7624,108.0
7625,111.6
7626,104.4
7627,100.8
7628,97.2
7629,82.8
7630,79.2
7631,75.6
7632,72.0
7633,61.2
7634,54.0
7635,54.0
7636,50.4
7637,46.8
7638,43.2
7639,39.6
7640,43.2
7641,43.2
7642,43.2
7643,50.4
7644,57.6
7645,68.4
7646,72.0
7647,86.4
7648,86.4
7649,97.2
7650,104.4
7651,104.4
7652,118.8
7653,108.0
7654,100.8
7655,108.0
7656,108.0
7657,115.2
7658,108.0
7659,97.2
7660,97.2
7661,97.2
7662,100.8
7663,100.8
7664,97.2
7665,104.4
7666,100.8
7667,100.8
7668,100.8
7669,104.4
7670,100.8
7671,93.6
7672,104.4
7673,90.0
7674,97.2
7675,82.8
7676,79.2
7677,79.2
7678,75.6
7679,68.4
7680,61.2
7681,54.0
7682,50.4
7683,46.8
7684,46.8
7685,43.2
7686,39.6
7687,36.0
7688,39.6
7689,39.6
7690,43.2
7691,43.2
7692,50.4
7693,57.6
7694,61.2
7695,64.8
7696,68.4
7697,72.0
7698,90.0
7699,93.6
7700,86.4
7701,97.2
7702,100.8
7703,97.2
7704,118.8
7705,97.2
7706,108.0
7707,100.8
7708,100.8
7709,108.0
7710,93.6
7711,93.6
7712,93.6
7713,90.0
7714,90.0
7715,90.0
7716,82.8
7717,90.0
7718,86.4
7719,100.8
7720,100.8
7721,82.8
7722,93.6
7723,90.0
7724,90.0
7725,82.8
7726,75.6
7727,72.0
7728,68.4
7729,57.6
7730,50.4
7731,43.2
7732,36.0
7733,36.0
7734,36.0
7735,36.0
7736,36.0
7737,39.6
7738,50.4
7739,50.4
7740,64.8
7741,72.0
7742,82.8
7743,93.6
7744,100.8
7745,108.0
7746,126.0
7747,129.6
7748,133.2
7749,118.8
7750,129.6
7751,126.0
7752,129.6
7753,115.2
7754,115.2
7755,104.4
7756,104.4
7757,93.6
7758,90.0
7759,93.6
7760,82.8
7761,93.6
7762,90.0
7763,90.0
7764,82.8
7765,104.4
7766,93.6
7767,93.6
7768,104.4
7769,104.4
7770,108.0
7771,100.8
7772,97.2
7773,100.8
7774,86.4
7775,82.8
7776,68.4
7777,64.8
7778,54.0
7779,43.2
7780,46.8
7781,36.0
7782,36.0
7783,39.6
7784,39.6
7785,43.2
7786,50.4
7787,57.6
7788,68.4
7789,79.2
7790,82.8
7791,97.2
7792,93.6
7793,111.6
7794,118.8
7795,122.4
7796,122.4
7797,122.4
7798,122.4
7799,115.2
7800,118.8
7801,118.8
7802,111.6
7803,108.0
7804,100.8
7805,86.4
7806,90.0
7807,90.0
7808,82.8
7809,93.6
7810,90.0
7811,97.2
7812,90.0
7813,104.4
7814,108.0
7815,104.4
7816,115.2
7817,111.6
7818,100.8
7819,104.4
7820,100.8
7821,97.2
7822,79.2
7823,75.6
7824,72.0
7825,61.2
7826,50.4
7827,46.8
7828,39.6
7829,39.6
7830,36.0
7831,39.6
7832,36.0
7833,50.4
7834,54.0
7835,64.8
7836,72.0
7837,82.8
7838,93.6
7839,90.0
7840,108.0
7841,111.6
7842,111.6
7843,118.8
7844,118.8
7845,122.4
7846,115.2
7847,118.8
7848,118.8
7849,122.4
7850,100.8
7851,100.8
7852,100.8
7853,97.2
7854,100.8
7855,100.8
7856,100.8
7857,86.4
7858,93.6
7859,97.2
7860,108.0
7861,93.6
7862,100.8
7863,100.8
7864,97.2
7865,100.8
7866,108.0
7867,97.2
7868,97.2
7869,97.2
7870,97.2
7871,75.6
7872,68.4
7873,61.2
7874,54.0
7875,46.8
7876,39.6
7877,36.0
7878,36.0
7879,36.0
7880,39.6
7881,43.2
7882,50.4
7883,57.6
7884,68.4
7885,75.6
7886,82.8
7887,93.6
7888,100.8
7889,115.2
7890,108.0
7891,133.2
7892,115.2
7893,129.6
7894,115.2
7895,118.8
7896,111.6
7897,104.4
7898,108.0
7899,108.0
7900,97.2
7901,104.4
7902,93.6
7903,93.6
7904,97.2
7905,100.8
7906,93.6
7907,90.0
7908,100.8
7909,97.2
7910,111.6
7911,97.2
7912,104.4
7913,108.0
7914,104.4
7915,108.0
7916,93.6
7917,100.8
7918,82.8
7919,79.2
7920,75.6
7921,64.8
7922,54.0
7923,46.8
7924,43.2
7925,39.6
7926,39.6
7927,39.6
7928,43.2
7929,50.4
7930,57.6
7931,75.6
7932,82.8
7933,86.4
7934,100.8
7935,111.6
7936,126.0
7937,111.6
7938,133.2
7939,144.0
7940,140.4
7941,133.2
7942,136.8
7943,129.6
7944,122.4
7945,126.0
7946,118.8
7947,111.6
7948,100.8
7949,108.0
7950,100.8
7951,108.0
7952,100.8
7953,97.2
7954,108.0
7955,104.4
7956,100.8
7957,111.6
7958,100.8
7959,108.0
7960,100.8
7961,108.0
7962,108.0
7963,100.8
7964,93.6
7965,97.2
7966,86.4
7967,72.0
7968,79.2
7969,72.0
7970,61.2
7971,61.2
7972,54.0
7973,46.8
7974,43.2
7975,43.2
7976,43.2
7977,43.2
7978,46.8
7979,54.0
7980,61.2
7981,64.8
7982,72.0
7983,82.8
7984,93.6
7985,93.6
7986,100.8
7987,108.0
7988,115.2
7989,118.8
7990,118.8
7991,115.2
7992,126.0
7993,111.6
7994,111.6
7995,108.0
7996,115.2
7997,108.0
7998,104.4
7999,93.6
8000,100.8
8001,100.8
8002,108.0
8003,108.0
8004,97.2
8005,104.4
8006,100.8
8007,108.0
8008,100.8
8009,90.0
8010,86.4
8011,93.6
8012,93.6
8013,79.2
8014,75.6
8015,64.8
8016,61.2
8017,61.2
8018,57.6
8019,50.4
8020,50.4
8021,46.8
8022,43.2
8023,39.6
8024,43.2
8025,43.2
8026,43.2
8027,43.2
8028,46.8
8029,54.0
8030,54.0
8031,68.4
8032,72.0
8033,75.6
8034,86.4
8035,86.4
8036,100.8
8037,100.8
8038,97.2
8039,104.4
8040,108.0
8041,100.8
8042,100.8
8043,108.0
8044,100.8
8045,90.0
8046,90.0
8047,93.6
8048,93.6
8049,86.4
8050,86.4
8051,90.0
8052,97.2
8053,86.4
8054,97.2
8055,86.4
8056,97.2
8057,100.8
8058,97.2
8059,97.2
8060,90.0
8061,82.8
8062,82.8
8063,75.6
8064,68.4
8065,50.4
8066,54.0
8067,46.8
8068,43.2
8069,36.0
8070,39.6
8071,36.0
8072,39.6
8073,39.6
8074,50.4
8075,61.2
8076,72.0
8077,75.6
8078,86.4
8079,93.6
8080,111.6
8081,118.8
8082,118.8
8083,122.4
8084,136.8
8085,129.6
8086,136.8
8087,140.4
8088,129.6
8089,115.2
8090,104.4
8091,104.4
8092,104.4
8093,97.2
8094,104.4
8095,90.0
8096,86.4
8097,82.8
8098,86.4
8099,90.0
8100,90.0
8101,93.6
8102,104.4
8103,108.0
8104,108.0
8105,111.6
8106,115.2
8107,100.8
8108,104.4
8109,100.8
8110,93.6
8111,75.6
8112,72.0
8113,61.2
8114,57.6
8115,46.8
8116,43.2
8117,39.6
8118,36.0
8119,39.6
8120,36.0
8121,46.8
8122,54.0
8123,57.6
8124,64.8
8125,79.2
8126,90.0
8127,100.8
8128,104.4
8129,111.6
8130,122.4
8131,126.0
8132,126.0
8133,129.6
8134,133.2
8135,133.2
8136,115.2
8137,118.8
8138,115.2
8139,111.6
8140,104.4
8141,104.4
8142,90.0
8143,90.0
8144,86.4
8145,93.6
8146,97.2
8147,97.2
8148,108.0
8149,111.6
8150,104.4
8151,100.8
8152,100.8
8153,104.4
8154,115.2
8155,104.4
8156,104.4
8157,100.8
8158,82.8
8159,79.2
8160,68.4
8161,64.8
8162,54.0
8163,46.8
8164,39.6
8165,36.0
8166,39.6
8167,36.0
8168,43.2
8169,43.2
8170,50.4
8171,61.2
8172,75.6
8173,79.2
8174,86.4
8175,97.2
8176,100.8
8177,118.8
8178,122.4
8179,133.2
8180,118.8
8181,129.6
8182,126.0
8183,126.0
8184,115.2
8185,122.4
8186,118.8
8187,115.2
8188,115.2
8189,97.2
8190,97.2
8191,97.2
8192,97.2
8193,93.6
8194,100.8
8195,108.0
8196,104.4
8197,111.6
8198,104.4
8199,111.6
8200,111.6
8201,115.2
8202,115.2
8203,97.2
8204,108.0
8205,93.6
8206,86.4
8207,82.8
8208,79.2
8209,61.2
8210,61.2
8211,50.4
8212,46.8
8213,39.6
8214,36.0
8215,39.6
8216,39.6
8217,50.4
8218,50.4
8219,64.8
8220,68.4
8221,79.2
8222,86.4
8223,100.8
8224,111.6
8225,115.2
8226,118.8
8227,126.0
8228,126.0
8229,122.4
8230,129.6
8231,129.6
8232,126.0
8233,115.2
8234,115.2
8235,111.6
8236,104.4
8237,104.4
8238,97.2
8239,93.6
8240,97.2
8241,100.8
8242,93.6
8243,90.0
8244,104.4
8245,100.8
8246,108.0
8247,104.4
8248,118.8
8249,108.0
8250,104.4
8251,100.8
8252,100.8
8253,100.8
8254,90.0
8255,82.8
8256,68.4
8257,64.8
8258,61.2
8259,54.0
8260,46.8
8261,43.2
8262,46.8
8263,39.6
8264,43.2
8265,54.0
8266,57.6
8267,64.8
8268,86.4
8269,93.6
8270,104.4
8271,111.6
8272,126.0
8273,136.8
8274,140.4
8275,144.0
8276,147.6
8277,140.4
8278,147.6
8279,136.8
8280,122.4
8281,133.2
8282,136.8
8283,111.6
8284,111.6
8285,108.0
8286,111.6
8287,100.8
8288,97.2
8289,104.4
8290,104.4
8291,108.0
8292,100.8
8293,97.2
8294,104.4
8295,104.4
8296,115.2
8297,108.0
8298,111.6
8299,104.4
8300,97.2
8301,93.6
8302,86.4
8303,82.8
8304,79.2
8305,72.0
8306,64.8
8307,57.6
8308,50.4
8309,46.8
8310,43.2
8311,43.2
8312,43.2
8313,46.8
8314,46.8
8315,54.0
8316,61.2
8317,68.4
8318,72.0
8319,79.2
8320,100.8
8321,100.8
8322,104.4
8323,104.4
8324,115.2
8325,104.4
8326,122.4
8327,126.0
8328,122.4
8329,118.8
8330,122.4
8331,115.2
8332,108.0
8333,104.4
8334,108.0
8335,104.4
8336,104.4
8337,100.8
8338,115.2
8339,111.6
8340,100.8
8341,104.4
8342,108.0
8343,104.4
8344,90.0
8345,97.2
8346,90.0
8347,93.6
8348,86.4
8349,86.4
8350,79.2
8351,75.6
8352,64.8
8353,61.2
8354,46.8
8355,46.8
8356,50.4
8357,46.8
8358,43.2
8359,43.2
8360,39.6
8361,39.6
8362,43.2
8363,50.4
8364,50.4
8365,50.4
8366,57.6
8367,72.0
8368,79.2
8369,82.8
8370,79.2
8371,93.6
8372,108.0
8373,108.0
8374,108.0
8375,111.6
8376,118.8
8377,111.6
8378,115.2
8379,108.0
8380,100.8
8381,104.4
8382,100.8
8383,86.4
8384,97.2
8385,90.0
8386,93.6
8387,100.8
8388,93.6
8389,104.4
8390,108.0
8391,108.0
8392,104.4
8393,104.4
8394,115.2
8395,93.6
8396,93.6
8397,86.4
8398,86.4
8399,75.6
8400,68.4
8401,64.8
8402,50.4
8403,46.8
8404,46.8
8405,39.6
8406,39.6
8407,39.6
8408,43.2
8409,43.2
8410,50.4
8411,61.2
8412,64.8
8413,79.2
8414,93.6
8415,97.2
8416,115.2
8417,118.8
8418,129.6
8419,133.2
8420,136.8
8421,133.2
8422,147.6
8423,136.8
8424,129.6
8425,122.4
8426,118.8
8427,100.8
8428,108.0
8429,111.6
8430,90.0
8431,93.6
8432,97.2
8433,90.0
8434,97.2
8435,86.4
8436,90.0
8437,93.6
8438,100.8
8439,115.2
8440,115.2
8441,111.6
8442,100.8
8443,111.6
8444,104.4
8445,100.8
8446,97.2
8447,82.8
8448,64.8
8449,68.4
8450,57.6
8451,46.8
8452,46.8
8453,43.2
8454,36.0
8455,39.6
8456,39.6
8457,46.8
8458,54.0
8459,54.0
8460,68.4
8461,75.6
8462,79.2
8463,93.6
8464,104.4
8465,115.2
8466,129.6
8467,122.4
8468,122.4
8469,126.0
8470,126.0
8471,126.0
8472,126.0
8473,115.2
8474,111.6
8475,108.0
8476,104.4
8477,100.8
8478,104.4
8479,93.6
8480,93.6
8481,93.6
8482,97.2
8483,108.0
8484,97.2
8485,111.6
8486,111.6
8487,111.6
8488,104.4
8489,111.6
8490,111.6
8491,111.6
8492,100.8
8493,100.8
8494,93.6
8495,82.8
8496,79.2
8497,57.6
8498,61.2
8499,50.4
8500,43.2
8501,39.6
8502,36.0
8503,36.0
8504,39.6
8505,50.4
8506,54.0
8507,61.2
8508,68.4
8509,75.6
8510,100.8
8511,100.8
8512,100.8
8513,115.2
8514,126.0
8515,133.2
8516,133.2
8517,122.4
8518,133.2
8519,136.8
8520,126.0
8521,136.8
8522,104.4
