Index,Value
5993,151.2
5994,151.2
5995,140.4
5996,151.2
5997,136.8
5998,129.6
5999,115.2
6000,108.0
6001,82.8
6002,82.8
6003,75.6
6004,64.8
6005,64.8
6006,57.6
6007,54.0
6008,54.0
6009,57.6
6010,54.0
6011,64.8
6012,68.4
6013,75.6
6014,86.4
6015,97.2
6016,111.6
6017,126.0
6018,144.0
6019,165.6
6020,172.8
6021,180.0
6022,194.4
6023,190.8
6024,194.4
6025,198.0
6026,169.2
6027,176.4
6028,162.0
6029,183.6
6030,176.4
6031,136.8
6032,158.4
6033,154.8
6034,147.6
6035,147.6
6036,172.8
6037,151.2
6038,169.2
6039,162.0
6040,183.6
6041,176.4
6042,172.8
6043,162.0
6044,151.2
6045,136.8
6046,129.6
6047,111.6
6048,104.4
6049,90.0
6050,72.0
6051,61.2
6052,54.0
6053,54.0
6054,43.2
6055,50.4
6056,43.2
6057,57.6
6058,75.6
6059,72.0
6060,111.6
6061,115.2
6062,154.8
6063,169.2
6064,176.4
6065,198.0
6066,219.6
6067,194.4
6068,234.0
6069,234.0
6070,234.0
6071,216.0
6072,212.4
6073,212.4
6074,187.2
6075,183.6
6076,162.0
6077,172.8
6078,154.8
6079,147.6
6080,151.2
6081,147.6
6082,151.2
6083,158.4
6084,169.2
6085,162.0
6086,187.2
6087,183.6
6088,180.0
6089,194.4
6090,180.0
6091,176.4
6092,162.0
6093,136.8
6094,154.8
6095,136.8
6096,111.6
6097,97.2
6098,79.2
6099,64.8
6100,54.0
6101,50.4
6102,46.8
6103,46.8
6104,54.0
6105,68.4
6106,72.0
6107,93.6
6108,104.4
6109,122.4
6110,144.0
6111,151.2
6112,180.0
6113,172.8
6114,198.0
6115,208.8
6116,201.6
6117,212.4
6118,230.4
6119,190.8
6120,208.8
6121,194.4
6122,183.6
6123,187.2
6124,165.6
6125,165.6
6126,151.2
6127,172.8
6128,165.6
6129,154.8
6130,162.0
6131,165.6
6132,180.0
6133,194.4
6134,187.2
6135,176.4
6136,187.2
6137,212.4
6138,198.0
6139,190.8
6140,176.4
6141,162.0
6142,140.4
6143,133.2
6144,111.6
6145,90.0
6146,75.6
6147,64.8
6148,54.0
6149,46.8
6150,50.4
6151,54.0
6152,57.6
6153,64.8
6154,79.2
6155,93.6
6156,115.2
6157,122.4
6158,154.8
6159,172.8
6160,176.4
6161,205.2
6162,205.2
6163,201.6
6164,208.8
6165,216.0
6166,230.4
6167,212.4
6168,208.8
6169,201.6
6170,198.0
6171,198.0
6172,201.6
6173,154.8
6174,169.2
6175,165.6
6176,162.0
6177,165.6
6178,165.6
6179,172.8
6180,165.6
6181,187.2
6182,169.2
6183,180.0
6184,176.4
6185,180.0
6186,165.6
6187,194.4
6188,162.0
6189,162.0
6190,136.8
6191,122.4
6192,108.0
6193,93.6
6194,79.2
6195,68.4
6196,54.0
6197,50.4
6198,46.8
6199,46.8
6200,54.0
6201,61.2
6202,75.6
6203,100.8
6204,115.2
6205,140.4
6206,147.6
6207,169.2
6208,176.4
6209,201.6
6210,212.4
6211,219.6
6212,212.4
6213,194.4
6214,212.4
6215,219.6
6216,183.6
6217,194.4
6218,198.0
6219,176.4
6220,165.6
6221,169.2
6222,162.0
6223,169.2
6224,162.0
6225,162.0
6226,169.2
6227,176.4
6228,183.6
6229,169.2
6230,180.0
6231,180.0
6232,183.6
6233,187.2
6234,194.4
6235,172.8
6236,165.6
6237,151.2
6238,147.6
6239,122.4
6240,115.2
6241,93.6
6242,86.4
6243,72.0
6244,54.0
6245,50.4
6246,50.4
6247,50.4
6248,57.6
6249,75.6
6250,90.0
6251,104.4
6252,126.0
6253,144.0
6254,169.2
6255,190.8
6256,198.0
6257,208.8
6258,252.0
6259,252.0
6260,259.2
6261,241.2
6262,252.0
6263,223.2
6264,237.6
6265,212.4
6266,216.0
6267,183.6
6268,208.8
6269,180.0
6270,162.0
6271,180.0
6272,169.2
6273,172.8
6274,183.6
6275,183.6
6276,187.2
6277,180.0
6278,180.0
6279,183.6
6280,176.4
6281,176.4
6282,187.2
6283,162.0
6284,172.8
6285,154.8
6286,133.2
6287,133.2
6288,104.4
6289,97.2
6290,90.0
6291,79.2
6292,72.0
6293,64.8
6294,57.6
6295,61.2
6296,57.6
6297,57.6
6298,68.4
6299,79.2
6300,86.4
6301,104.4
6302,115.2
6303,129.6
6304,144.0
6305,169.2
6306,172.8
6307,187.2
6308,205.2
6309,194.4
6310,205.2
6311,201.6
6312,172.8
6313,190.8
6314,180.0
6315,187.2
6316,183.6
6317,169.2
6318,190.8
6319,151.2
6320,172.8
6321,176.4
6322,165.6
6323,176.4
6324,183.6
6325,183.6
6326,169.2
6327,176.4
6328,158.4
6329,154.8
6330,158.4
6331,147.6
6332,144.0
6333,144.0
6334,118.8
6335,115.2
6336,104.4
6337,90.0
6338,86.4
6339,82.8
6340,72.0
6341,61.2
6342,54.0
6343,61.2
6344,54.0
6345,54.0
6346,54.0
6347,68.4
6348,68.4
6349,79.2
6350,86.4
6351,100.8
6352,115.2
6353,115.2
6354,140.4
6355,147.6
6356,162.0
6357,180.0
6358,187.2
6359,190.8
6360,183.6
6361,194.4
6362,176.4
6363,176.4
6364,165.6
6365,147.6
6366,165.6
6367,151.2
6368,144.0
6369,151.2
6370,147.6
6371,154.8
6372,158.4
6373,144.0
6374,165.6
6375,180.0
6376,165.6
6377,151.2
6378,158.4
6379,154.8
6380,154.8
6381,133.2
6382,129.6
6383,115.2
6384,97.2
6385,82.8
6386,75.6
6387,61.2
6388,54.0
6389,50.4
6390,46.8
6391,43.2
6392,50.4
6393,54.0
6394,64.8
6395,75.6
6396,100.8
6397,126.0
6398,140.4
6399,158.4
6400,180.0
6401,190.8
6402,208.8
6403,223.2
6404,223.2
6405,226.8
6406,226.8
6407,223.2
6408,219.6
6409,216.0
6410,198.0
6411,180.0
6412,169.2
6413,172.8
6414,165.6
6415,154.8
6416,147.6
6417,136.8
6418,151.2
6419,158.4
6420,165.6
6421,169.2
6422,180.0
6423,176.4
6424,187.2
6425,194.4
6426,176.4
6427,180.0
6428,162.0
6429,158.4
6430,151.2
6431,136.8
6432,115.2
6433,104.4
6434,86.4
6435,68.4
6436,54.0
6437,46.8
6438,46.8
6439,46.8
6440,54.0
6441,61.2
6442,75.6
6443,86.4
6444,104.4
6445,129.6
6446,126.0
6447,147.6
6448,169.2
6449,183.6
6450,198.0
6451,205.2
6452,219.6
6453,226.8
6454,219.6
6455,216.0
6456,205.2
6457,208.8
6458,198.0
6459,172.8
6460,187.2
6461,169.2
6462,158.4
6463,154.8
6464,154.8
6465,136.8
6466,176.4
6467,154.8
6468,180.0
6469,180.0
6470,198.0
6471,187.2
6472,190.8
6473,194.4
6474,183.6
6475,183.6
6476,180.0
6477,151.2
6478,144.0
6479,136.8
6480,108.0
6481,97.2
6482,82.8
6483,57.6
6484,64.8
6485,50.4
6486,50.4
6487,54.0
6488,57.6
6489,68.4
6490,79.2
6491,97.2
6492,118.8
6493,122.4
6494,136.8
6495,165.6
6496,172.8
6497,190.8
6498,205.2
6499,198.0
6500,237.6
6501,237.6
6502,212.4
6503,212.4
6504,180.0
6505,205.2
6506,194.4
6507,198.0
6508,187.2
6509,165.6
6510,187.2
6511,180.0
6512,172.8
6513,158.4
6514,176.4
6515,176.4
6516,176.4
6517,169.2
6518,165.6
6519,172.8
6520,208.8
6521,172.8
6522,180.0
6523,194.4
6524,180.0
6525,158.4
6526,154.8
6527,118.8
6528,118.8
6529,93.6
6530,79.2
6531,64.8
6532,54.0
6533,54.0
6534,46.8
6535,46.8
6536,54.0
6537,72.0
6538,79.2
6539,90.0
6540,111.6
6541,133.2
6542,154.8
6543,172.8
6544,194.4
6545,198.0
6546,216.0
6547,208.8
6548,194.4
6549,219.6
6550,208.8
6551,223.2
6552,201.6
6553,194.4
6554,183.6
6555,187.2
6556,180.0
6557,165.6
6558,190.8
6559,158.4
6560,158.4
6561,147.6
6562,162.0
6563,183.6
6564,172.8
6565,187.2
6566,187.2
6567,198.0
6568,183.6
6569,190.8
6570,194.4
6571,172.8
6572,180.0
6573,151.2
6574,169.2
6575,144.0
6576,115.2
6577,100.8
6578,82.8
6579,72.0
6580,57.6
6581,54.0
6582,54.0
6583,57.6
6584,61.2
6585,68.4
6586,82.8
6587,104.4
6588,129.6
6589,154.8
6590,169.2
6591,194.4
6592,212.4
6593,230.4
6594,241.2
6595,230.4
6596,255.6
6597,237.6
6598,248.4
6599,219.6
6600,212.4
6601,208.8
6602,187.2
6603,198.0
6604,180.0
6605,183.6
6606,165.6
6607,180.0
6608,176.4
6609,172.8
6610,180.0
6611,176.4
6612,183.6
6613,180.0
6614,190.8
6615,194.4
6616,180.0
6617,176.4
6618,194.4
6619,172.8
6620,158.4
6621,151.2
6622,147.6
6623,140.4
6624,118.8
6625,100.8
6626,93.6
6627,82.8
6628,79.2
6629,64.8
6630,57.6
6631,57.6
6632,57.6
6633,57.6
6634,64.8
6635,79.2
6636,90.0
6637,108.0
6638,118.8
6639,136.8
6640,147.6
6641,151.2
6642,180.0
6643,198.0
6644,208.8
6645,183.6
6646,198.0
6647,216.0
6648,201.6
6649,194.4
6650,190.8
6651,194.4
6652,190.8
6653,176.4
6654,187.2
6655,194.4
6656,190.8
6657,190.8
6658,169.2
6659,162.0
6660,176.4
6661,190.8
6662,183.6
6663,169.2
6664,162.0
6665,172.8
6666,169.2
6667,147.6
6668,140.4
6669,126.0
6670,129.6
6671,118.8
6672,108.0
6673,100.8
6674,79.2
6675,75.6
6676,64.8
6677,64.8
6678,57.6
6679,57.6
6680,61.2
6681,54.0
6682,61.2
6683,57.6
6684,68.4
6685,79.2
6686,90.0
6687,100.8
6688,115.2
6689,122.4
6690,133.2
6691,172.8
6692,144.0
6693,158.4
6694,180.0
6695,194.4
6696,183.6
6697,190.8
6698,180.0
6699,190.8
6700,169.2
6701,165.6
6702,154.8
6703,165.6
6704,169.2
6705,144.0
6706,162.0
6707,158.4
6708,169.2
6709,180.0
6710,172.8
6711,158.4
6712,183.6
6713,169.2
6714,180.0
6715,165.6
6716,151.2
6717,151.2
6718,133.2
6719,126.0
6720,97.2
6721,86.4
6722,79.2
6723,57.6
6724,50.4
6725,46.8
6726,50.4
6727,46.8
6728,50.4
6729,57.6
6730,75.6
6731,86.4
6732,108.0
6733,115.2
6734,133.2
6735,158.4
6736,172.8
6737,198.0
6738,216.0
6739,208.8
6740,212.4
6741,237.6
6742,230.4
6743,219.6
6744,230.4
6745,198.0
6746,190.8
6747,194.4
6748,180.0
6749,169.2
6750,151.2
6751,154.8
6752,147.6
6753,136.8
6754,151.2
6755,154.8
6756,172.8
6757,176.4
6758,176.4
6759,176.4
6760,165.6
6761,183.6
6762,176.4
6763,176.4
6764,162.0
6765,169.2
6766,158.4
6767,129.6
6768,111.6
6769,90.0
6770,79.2
6771,68.4
6772,61.2
6773,54.0
6774,46.8
6775,43.2
6776,54.0
6777,61.2
6778,75.6
6779,90.0
6780,104.4
6781,129.6
6782,147.6
6783,162.0
6784,172.8
6785,205.2
6786,190.8
6787,198.0
6788,234.0
6789,208.8
6790,205.2
6791,223.2
6792,208.8
6793,190.8
6794,187.2
6795,198.0
6796,187.2
6797,172.8
6798,151.2
6799,154.8
6800,154.8
6801,151.2
6802,151.2
6803,169.2
6804,176.4
6805,183.6
6806,187.2
6807,190.8
6808,190.8
6809,190.8
6810,205.2
6811,187.2
6812,169.2
6813,169.2
6814,151.2
6815,140.4
6816,122.4
6817,93.6
6818,79.2
6819,72.0
6820,61.2
6821,50.4
6822,46.8
6823,46.8
6824,54.0
6825,64.8
6826,79.2
6827,97.2
6828,118.8
6829,129.6
6830,151.2
6831,172.8
6832,194.4
6833,205.2
6834,212.4
6835,223.2
6836,230.4
6837,226.8
6838,208.8
6839,212.4
6840,201.6
6841,212.4
6842,180.0
6843,201.6
6844,172.8
6845,183.6
6846,194.4
6847,169.2
6848,162.0
6849,162.0
6850,190.8
6851,180.0
6852,183.6
6853,169.2
6854,183.6
6855,176.4
6856,194.4
6857,194.4
6858,187.2
6859,176.4
6860,172.8
6861,165.6
6862,158.4
6863,136.8
6864,115.2
6865,100.8
6866,79.2
6867,68.4
6868,61.2
6869,50.4
6870,46.8
6871,43.2
6872,54.0
6873,64.8
6874,82.8
6875,97.2
6876,111.6
6877,136.8
6878,151.2
6879,187.2
6880,190.8
6881,198.0
6882,216.0
6883,226.8
6884,226.8
6885,223.2
6886,230.4
6887,223.2
6888,219.6
6889,205.2
6890,187.2
6891,194.4
6892,165.6
6893,176.4
6894,169.2
6895,169.2
6896,162.0
6897,180.0
6898,165.6
6899,162.0
6900,176.4
6901,183.6
6902,194.4
6903,190.8
6904,183.6
6905,198.0
6906,187.2
6907,190.8
6908,172.8
6909,162.0
6910,140.4
6911,133.2
6912,129.6
6913,100.8
6914,90.0
6915,68.4
6916,64.8
6917,50.4
6918,46.8
6919,64.8
6920,61.2
6921,72.0
6922,86.4
6923,100.8
6924,126.0
6925,158.4
6926,172.8
6927,198.0
6928,223.2
6929,237.6
6930,262.8
6931,255.6
6932,262.8
6933,234.0
6934,230.4
6935,241.2
6936,244.8
6937,216.0
6938,201.6
6939,190.8
6940,201.6
6941,183.6
6942,187.2
6943,176.4
6944,180.0
6945,190.8
6946,169.2
6947,169.2
6948,190.8
6949,169.2
6950,187.2
6951,165.6
6952,180.0
6953,162.0
6954,162.0
6955,176.4
6956,154.8
6957,158.4
6958,151.2
6959,133.2
6960,126.0
6961,108.0
6962,86.4
6963,86.4
6964,72.0
6965,64.8
6966,61.2
6967,57.6
6968,54.0
6969,57.6
6970,68.4
6971,79.2
6972,86.4
6973,100.8
6974,111.6
6975,126.0
6976,144.0
6977,169.2
6978,180.0
6979,190.8
6980,208.8
6981,190.8
6982,216.0
6983,212.4
6984,212.4
6985,194.4
6986,190.8
6987,198.0
6988,183.6
6989,183.6
6990,172.8
6991,187.2
6992,169.2
6993,180.0
6994,169.2
6995,176.4
6996,180.0
6997,176.4
6998,187.2
6999,172.8
7000,165.6
7001,183.6
7002,158.4
7003,154.8
7004,147.6
7005,122.4
7006,122.4
7007,108.0
7008,93.6
7009,93.6
7010,82.8
7011,82.8
7012,72.0
7013,64.8
7014,50.4
7015,61.2
7016,54.0
7017,54.0
7018,61.2
7019,64.8
7020,68.4
7021,82.8
7022,86.4
7023,97.2
7024,122.4
7025,136.8
7026,154.8
7027,158.4
7028,172.8
7029,172.8
7030,180.0
7031,190.8
7032,194.4
7033,165.6
7034,194.4
7035,183.6
7036,176.4
7037,165.6
7038,172.8
7039,169.2
7040,151.2
7041,165.6
7042,169.2
7043,165.6
7044,176.4
7045,183.6
7046,165.6
7047,180.0
7048,172.8
7049,183.6
7050,176.4
7051,158.4
7052,154.8
7053,136.8
7054,129.6
7055,115.2
7056,104.4
7057,97.2
7058,79.2
7059,64.8
7060,54.0
7061,50.4
7062,46.8
7063,46.8
7064,54.0
7065,61.2
7066,68.4
7067,86.4
7068,100.8
7069,122.4
7070,133.2
7071,172.8
7072,187.2
7073,194.4
7074,216.0
7075,226.8
7076,212.4
7077,244.8
7078,255.6
7079,223.2
7080,226.8
7081,194.4
7082,219.6
7083,212.4
7084,180.0
7085,172.8
7086,158.4
7087,154.8
7088,154.8
7089,144.0
7090,147.6
7091,162.0
7092,172.8
7093,172.8
7094,158.4
7095,187.2
7096,190.8
7097,180.0
7098,183.6
7099,183.6
7100,180.0
7101,162.0
7102,151.2
7103,140.4
7104,115.2
7105,100.8
7106,79.2
7107,68.4
7108,57.6
7109,54.0
7110,50.4
7111,50.4
7112,54.0
7113,68.4
7114,72.0
7115,100.8
7116,111.6
7117,122.4
7118,144.0
7119,158.4
7120,187.2
7121,194.4
7122,216.0
7123,201.6
7124,237.6
7125,219.6
7126,223.2
7127,219.6
7128,208.8
7129,216.0
7130,198.0
7131,194.4
7132,187.2
7133,176.4
7134,176.4
7135,169.2
7136,162.0
7137,158.4
7138,147.6
7139,162.0
7140,162.0
7141,172.8
7142,194.4
7143,194.4
7144,201.6
7145,198.0
7146,190.8
7147,198.0
7148,176.4
7149,154.8
7150,151.2
7151,133.2
7152,111.6
7153,93.6
7154,79.2
7155,64.8
7156,57.6
7157,46.8
7158,54.0
7159,50.4
7160,57.6
7161,68.4
7162,86.4
7163,97.2
7164,122.4
7165,129.6
7166,147.6
7167,176.4
7168,176.4
7169,198.0
7170,219.6
7171,194.4
7172,226.8
7173,219.6
7174,208.8
7175,226.8
7176,208.8
7177,205.2
7178,208.8
7179,198.0
7180,180.0
7181,176.4
7182,169.2
7183,176.4
7184,165.6
7185,176.4
7186,165.6
7187,169.2
7188,183.6
7189,165.6
7190,190.8
7191,183.6
7192,187.2
7193,190.8
7194,165.6
7195,176.4
7196,172.8
7197,151.2
7198,140.4
7199,133.2
7200,111.6
7201,100.8
7202,86.4
7203,68.4
7204,57.6
7205,50.4
7206,50.4
7207,50.4
7208,57.6
7209,72.0
7210,79.2
7211,97.2
7212,122.4
7213,129.6
7214,154.8
7215,169.2
7216,176.4
7217,205.2
7218,212.4
7219,212.4
7220,216.0
7221,190.8
7222,212.4
7223,208.8
7224,194.4
7225,205.2
7226,212.4
7227,190.8
7228,176.4
7229,180.0
7230,147.6
7231,165.6
7232,172.8
7233,176.4
7234,172.8
7235,187.2
7236,187.2
7237,176.4
7238,187.2
7239,190.8
7240,176.4
7241,194.4
7242,198.0
7243,187.2
7244,172.8
7245,187.2
7246,136.8
7247,129.6
7248,133.2
7249,100.8
7250,93.6
7251,79.2
7252,64.8
7253,57.6
7254,54.0
7255,57.6
7256,64.8
7257,68.4
7258,82.8
7259,111.6
7260,133.2
7261,165.6
7262,176.4
7263,201.6
7264,212.4
7265,230.4
7266,248.4
7267,277.2
7268,288.0
7269,248.4
7270,244.8
7271,244.8
7272,230.4
7273,226.8
7274,198.0
7275,201.6
7276,194.4
7277,187.2
7278,183.6
7279,176.4
7280,165.6
7281,187.2
7282,165.6
7283,183.6
7284,183.6
7285,205.2
7286,180.0
7287,180.0
7288,183.6
7289,176.4
7290,176.4
7291,176.4
7292,162.0
7293,165.6
7294,140.4
7295,133.2
7296,115.2
7297,108.0
7298,100.8
7299,86.4
7300,75.6
7301,64.8
7302,61.2
7303,57.6
7304,61.2
7305,64.8
7306,64.8
7307,72.0
7308,86.4
7309,104.4
7310,111.6
7311,144.0
7312,151.2
7313,165.6
7314,187.2
7315,194.4
7316,198.0
7317,190.8
7318,216.0
7319,219.6
7320,219.6
7321,205.2
7322,212.4
7323,187.2
7324,190.8
7325,183.6
7326,187.2
7327,198.0
7328,180.0
7329,190.8
7330,208.8
7331,194.4
7332,190.8
7333,190.8
7334,165.6
7335,180.0
7336,169.2
7337,190.8
7338,169.2
7339,147.6
7340,140.4
7341,140.4
7342,122.4
7343,122.4
7344,100.8
7345,90.0
7346,93.6
7347,79.2
7348,72.0
7349,68.4
7350,61.2
7351,54.0
7352,57.6
7353,61.2
7354,57.6
7355,64.8
7356,72.0
7357,82.8
7358,93.6
7359,104.4
7360,118.8
7361,118.8
7362,144.0
7363,180.0
7364,180.0
7365,183.6
7366,190.8
7367,198.0
7368,190.8
7369,201.6
7370,172.8
7371,176.4
7372,180.0
7373,180.0
7374,162.0
7375,144.0
7376,151.2
7377,154.8
7378,169.2
7379,147.6
7380,172.8
7381,154.8
7382,154.8
7383,169.2
7384,172.8
7385,180.0
7386,158.4
7387,169.2
7388,147.6
7389,147.6
7390,144.0
7391,126.0
7392,115.2
7393,86.4
7394,82.8
7395,68.4
7396,57.6
7397,50.4
7398,43.2
7399,50.4
7400,54.0
7401,61.2
7402,72.0
7403,90.0
7404,104.4
7405,115.2
7406,162.0
7407,180.0
7408,183.6
7409,198.0
7410,205.2
7411,212.4
7412,259.2
7413,234.0
7414,255.6
7415,244.8
7416,244.8
7417,212.4
7418,216.0
7419,194.4
7420,180.0
7421,169.2
7422,147.6
7423,154.8
7424,158.4
7425,158.4
7426,144.0
7427,158.4
7428,172.8
7429,169.2
7430,190.8
7431,162.0
7432,187.2
7433,212.4
7434,201.6
7435,183.6
7436,183.6
7437,169.2
7438,144.0
7439,140.4
7440,111.6
7441,93.6
7442,90.0
7443,61.2
7444,54.0
7445,50.4
7446,46.8
7447,50.4
7448,57.6
7449,68.4
7450,79.2
7451,97.2
7452,108.0
7453,126.0
7454,158.4
7455,165.6
7456,172.8
7457,205.2
7458,208.8
7459,223.2
7460,219.6
7461,252.0
7462,226.8
7463,226.8
7464,219.6
7465,216.0
7466,187.2
7467,198.0
7468,162.0
7469,183.6
7470,165.6
7471,154.8
7472,151.2
7473,162.0
7474,162.0
7475,169.2
7476,187.2
7477,183.6
7478,194.4
7479,176.4
7480,190.8
7481,205.2
7482,190.8
7483,201.6
7484,180.0
7485,165.6
7486,133.2
7487,140.4
7488,111.6
7489,100.8
7490,79.2
7491,64.8
7492,57.6
7493,54.0
7494,54.0
7495,54.0
7496,64.8
7497,68.4
7498,86.4
7499,104.4
7500,115.2
7501,144.0
7502,144.0
7503,187.2
7504,190.8
7505,208.8
7506,219.6
7507,230.4
7508,208.8
7509,223.2
7510,219.6
7511,234.0
7512,226.8
7513,216.0
7514,205.2
7515,208.8
7516,205.2
7517,172.8
7518,172.8
7519,201.6
7520,162.0
7521,165.6
7522,180.0
7523,176.4
7524,165.6
7525,169.2
7526,208.8
7527,180.0
7528,183.6
7529,194.4
7530,183.6
7531,198.0
7532,190.8
7533,158.4
7534,162.0
7535,133.2
7536,122.4
7537,93.6
7538,82.8
7539,68.4
7540,57.6
7541,54.0
7542,46.8
7543,50.4
7544,64.8
7545,68.4
7546,82.8
7547,104.4
7548,122.4
7549,126.0
7550,147.6
7551,172.8
7552,190.8
7553,194.4
7554,212.4
7555,237.6
7556,208.8
7557,219.6
7558,223.2
7559,216.0
7560,205.2
7561,201.6
7562,183.6
7563,187.2
7564,176.4
7565,176.4
7566,165.6
7567,172.8
7568,180.0
7569,169.2
7570,198.0
7571,190.8
7572,194.4
7573,162.0
7574,190.8
7575,208.8
7576,194.4
7577,190.8
7578,187.2
7579,194.4
7580,183.6
7581,154.8
7582,165.6
7583,144.0
7584,118.8
7585,108.0
7586,93.6
7587,79.2
7588,64.8
7589,57.6
7590,54.0
7591,57.6
7592,61.2
7593,72.0
7594,93.6
7595,118.8
7596,147.6
7597,147.6
7598,172.8
7599,219.6
7600,208.8
7601,241.2
7602,270.0
7603,255.6
7604,273.6
7605,262.8
7606,255.6
7607,223.2
7608,230.4
7609,248.4
7610,226.8
7611,190.8
7612,194.4
7613,208.8
7614,198.0
7615,180.0
7616,180.0
7617,172.8
7618,190.8
7619,172.8
7620,198.0
7621,180.0
7622,198.0
7623,190.8
7624,187.2
7625,205.2
7626,180.0
7627,183.6
7628,172.8
7629,162.0
7630,154.8
7631,133.2
7632,126.0
7633,115.2
7634,108.0
7635,82.8
7636,75.6
7637,68.4
7638,64.8
7639,61.2
7640,61.2
7641,64.8
7642,72.0
7643,79.2
7644,93.6
7645,108.0
7646,133.2
7647,133.2
7648,151.2
7649,176.4
7650,190.8
7651,194.4
7652,198.0
7653,226.8
7654,223.2
7655,226.8
7656,219.6
7657,201.6
7658,205.2
7659,212.4
7660,223.2
7661,180.0
7662,194.4
7663,187.2
7664,187.2
7665,198.0
7666,212.4
7667,190.8
7668,180.0
7669,187.2
7670,190.8
7671,180.0
7672,183.6
7673,165.6
7674,154.8
7675,165.6
7676,158.4
7677,144.0
7678,126.0
7679,122.4
7680,108.0
7681,104.4
7682,75.6
7683,86.4
7684,68.4
7685,68.4
7686,64.8
7687,61.2
7688,57.6
7689,57.6
7690,61.2
7691,72.0
7692,72.0
7693,79.2
7694,97.2
7695,118.8
7696,118.8
7697,140.4
7698,140.4
7699,165.6
7700,169.2
7701,205.2
7702,183.6
7703,198.0
7704,216.0
7705,205.2
7706,198.0
7707,208.8
7708,176.4
7709,169.2
7710,187.2
7711,169.2
7712,140.4
7713,172.8
7714,162.0
7715,147.6
7716,165.6
7717,172.8
7718,187.2
7719,180.0
7720,194.4
7721,165.6
7722,172.8
7723,169.2
7724,158.4
7725,147.6
7726,129.6
7727,122.4
7728,104.4
7729,90.0
7730,79.2
7731,68.4
7732,54.0
7733,46.8
7734,50.4
7735,50.4
7736,57.6
7737,57.6
7738,75.6
7739,90.0
7740,100.8
7741,144.0
7742,158.4
7743,165.6
7744,201.6
7745,205.2
7746,237.6
7747,237.6
7748,255.6
7749,223.2
7750,244.8
7751,262.8
7752,226.8
7753,212.4
7754,201.6
7755,194.4
7756,190.8
7757,183.6
7758,165.6
7759,158.4
7760,162.0
7761,158.4
7762,154.8
7763,176.4
7764,176.4
7765,180.0
7766,198.0
7767,180.0
7768,194.4
7769,216.0
7770,208.8
7771,176.4
7772,176.4
7773,172.8
7774,147.6
7775,144.0
7776,122.4
7777,111.6
7778,82.8
7779,68.4
7780,57.6
7781,54.0
7782,46.8
7783,50.4
7784,54.0
7785,68.4
7786,82.8
7787,97.2
7788,115.2
7789,140.4
7790,154.8
7791,169.2
7792,176.4
7793,212.4
7794,205.2
7795,216.0
7796,223.2
7797,230.4
7798,234.0
7799,219.6
7800,216.0
7801,194.4
7802,201.6
7803,198.0
7804,183.6
7805,165.6
7806,162.0
7807,165.6
7808,165.6
7809,176.4
7810,180.0
7811,176.4
7812,180.0
7813,190.8
7814,194.4
7815,219.6
7816,198.0
