Index,Value
2142,122.4
2143,115.2
2144,133.2
2145,126.0
2146,126.0
2147,122.4
2148,115.2
2149,136.8
2150,122.4
2151,136.8
2152,133.2
2153,136.8
2154,144.0
2155,136.8
2156,133.2
2157,118.8
2158,118.8
2159,104.4
2160,97.2
2161,86.4
2162,68.4
2163,64.8
2164,54.0
2165,50.4
2166,46.8
2167,50.4
2168,50.4
2169,54.0
2170,64.8
2171,72.0
2172,90.0
2173,93.6
2174,104.4
2175,129.6
2176,126.0
2177,140.4
2178,140.4
2179,147.6
2180,140.4
2181,147.6
2182,154.8
2183,151.2
2184,147.6
2185,154.8
2186,133.2
2187,118.8
2188,122.4
2189,140.4
2190,133.2
2191,118.8
2192,133.2
2193,140.4
2194,118.8
2195,118.8
2196,133.2
2197,133.2
2198,136.8
2199,154.8
2200,144.0
2201,144.0
2202,136.8
2203,118.8
2204,133.2
2205,126.0
2206,111.6
2207,104.4
2208,93.6
2209,82.8
2210,75.6
2211,61.2
2212,57.6
2213,50.4
2214,50.4
2215,50.4
2216,54.0
2217,64.8
2218,72.0
2219,82.8
2220,100.8
2221,115.2
2222,118.8
2223,133.2
2224,144.0
2225,169.2
2226,162.0
2227,180.0
2228,172.8
2229,194.4
2230,180.0
2231,172.8
2232,151.2
2233,158.4
2234,154.8
2235,140.4
2236,144.0
2237,140.4
2238,126.0
2239,133.2
2240,129.6
2241,133.2
2242,126.0
2243,129.6
2244,136.8
2245,136.8
2246,133.2
2247,140.4
2248,136.8
2249,129.6
2250,126.0
2251,129.6
2252,126.0
2253,111.6
2254,115.2
2255,97.2
2256,111.6
2257,86.4
2258,82.8
2259,79.2
2260,64.8
2261,61.2
2262,57.6
2263,54.0
2264,50.4
2265,50.4
2266,61.2
2267,68.4
2268,79.2
2269,75.6
2270,82.8
2271,108.0
2272,108.0
2273,104.4
2274,133.2
2275,140.4
2276,144.0
2277,144.0
2278,147.6
2279,129.6
2280,140.4
2281,162.0
2282,144.0
2283,144.0
2284,140.4
2285,140.4
2286,136.8
2287,136.8
2288,129.6
2289,133.2
2290,133.2
2291,136.8
2292,133.2
2293,126.0
2294,144.0
2295,144.0
2296,122.4
2297,115.2
2298,118.8
2299,118.8
2300,115.2
2301,115.2
2302,100.8
2303,97.2
2304,90.0
2305,82.8
2306,75.6
2307,61.2
2308,64.8
2309,61.2
2310,54.0
2311,54.0
2312,54.0
2313,46.8
2314,46.8
2315,57.6
2316,61.2
2317,64.8
2318,68.4
2319,86.4
2320,86.4
2321,104.4
2322,118.8
2323,108.0
2324,118.8
2325,136.8
2326,140.4
2327,129.6
2328,144.0
2329,144.0
2330,133.2
2331,136.8
2332,129.6
2333,118.8
2334,126.0
2335,122.4
2336,115.2
2337,111.6
2338,111.6
2339,118.8
2340,122.4
2341,126.0
2342,133.2
2343,144.0
2344,129.6
2345,140.4
2346,133.2
2347,133.2
2348,118.8
2349,115.2
2350,111.6
2351,97.2
2352,90.0
2353,79.2
2354,79.2
2355,57.6
2356,57.6
2357,43.2
2358,50.4
2359,46.8
2360,50.4
2361,54.0
2362,57.6
2363,72.0
2364,79.2
2365,100.8
2366,104.4
2367,126.0
2368,115.2
2369,151.2
2370,144.0
2371,154.8
2372,147.6
2373,169.2
2374,165.6
2375,169.2
2376,172.8
2377,162.0
2378,147.6
2379,133.2
2380,129.6
2381,133.2
2382,115.2
2383,115.2
2384,118.8
2385,118.8
2386,115.2
2387,111.6
2388,118.8
2389,129.6
2390,133.2
2391,129.6
2392,136.8
2393,144.0
2394,140.4
2395,140.4
2396,144.0
2397,111.6
2398,115.2
2399,104.4
2400,100.8
2401,79.2
2402,79.2
2403,61.2
2404,54.0
2405,50.4
2406,50.4
2407,50.4
2408,50.4
2409,54.0
2410,57.6
2411,68.4
2412,86.4
2413,93.6
2414,100.8
2415,115.2
2416,129.6
2417,144.0
2418,158.4
2419,154.8
2420,158.4
2421,169.2
2422,162.0
2423,144.0
2424,158.4
2425,144.0
2426,136.8
2427,129.6
2428,129.6
2429,129.6
2430,115.2
2431,126.0
2432,108.0
2433,111.6
2434,126.0
2435,122.4
2436,133.2
2437,133.2
2438,151.2
2439,140.4
2440,140.4
2441,147.6
2442,158.4
2443,140.4
2444,129.6
2445,129.6
2446,122.4
2447,108.0
2448,100.8
2449,82.8
2450,75.6
2451,57.6
2452,54.0
2453,54.0
2454,46.8
2455,46.8
2456,50.4
2457,57.6
2458,68.4
2459,79.2
2460,82.8
2461,97.2
2462,111.6
2463,126.0
2464,129.6
2465,144.0
2466,151.2
2467,158.4
2468,162.0
2469,162.0
2470,162.0
2471,158.4
2472,151.2
2473,147.6
2474,136.8
2475,140.4
2476,140.4
2477,133.2
2478,126.0
2479,133.2
2480,133.2
2481,144.0
2482,136.8
2483,122.4
2484,144.0
2485,129.6
2486,133.2
2487,140.4
2488,151.2
2489,140.4
2490,147.6
2491,136.8
2492,126.0
2493,104.4
2494,111.6
2495,108.0
2496,100.8
2497,86.4
2498,72.0
2499,64.8
2500,54.0
2501,50.4
2502,54.0
2503,54.0
2504,50.4
2505,61.2
2506,75.6
2507,75.6
2508,86.4
2509,108.0
2510,115.2
2511,126.0
2512,133.2
2513,144.0
2514,136.8
2515,176.4
2516,165.6
2517,158.4
2518,154.8
2519,140.4
2520,151.2
2521,147.6
2522,144.0
2523,136.8
2524,129.6
2525,126.0
2526,115.2
2527,122.4
2528,122.4
2529,126.0
2530,122.4
2531,144.0
2532,129.6
2533,144.0
2534,136.8
2535,133.2
2536,154.8
2537,154.8
2538,136.8
2539,136.8
2540,133.2
2541,122.4
2542,122.4
2543,104.4
2544,100.8
2545,79.2
2546,79.2
2547,72.0
2548,64.8
2549,54.0
2550,54.0
2551,57.6
2552,57.6
2553,64.8
2554,72.0
2555,82.8
2556,100.8
2557,115.2
2558,118.8
2559,140.4
2560,140.4
2561,165.6
2562,172.8
2563,187.2
2564,190.8
2565,205.2
2566,172.8
2567,162.0
2568,169.2
2569,158.4
2570,140.4
2571,154.8
2572,140.4
2573,140.4
2574,140.4
2575,133.2
2576,129.6
2577,140.4
2578,136.8
2579,126.0
2580,133.2
2581,151.2
2582,140.4
2583,136.8
2584,129.6
2585,133.2
2586,140.4
2587,129.6
2588,122.4
2589,129.6
2590,115.2
2591,104.4
2592,90.0
2593,90.0
2594,86.4
2595,75.6
2596,64.8
2597,61.2
2598,61.2
2599,57.6
2600,50.4
2601,57.6
2602,61.2
2603,68.4
2604,68.4
2605,82.8
2606,93.6
2607,97.2
2608,108.0
2609,118.8
2610,133.2
2611,129.6
2612,136.8
2613,151.2
2614,147.6
2615,144.0
2616,140.4
2617,154.8
2618,144.0
2619,140.4
2620,140.4
2621,154.8
2622,136.8
2623,136.8
2624,147.6
2625,136.8
2626,129.6
2627,133.2
2628,136.8
2629,133.2
2630,133.2
2631,133.2
2632,140.4
2633,144.0
2634,126.0
2635,115.2
2636,129.6
2637,104.4
2638,100.8
2639,97.2
2640,86.4
2641,82.8
2642,79.2
2643,64.8
2644,68.4
2645,61.2
2646,57.6
2647,46.8
2648,57.6
2649,57.6
2650,50.4
2651,57.6
2652,57.6
2653,64.8
2654,75.6
2655,86.4
2656,93.6
2657,100.8
2658,111.6
2659,111.6
2660,122.4
2661,140.4
2662,140.4
2663,144.0
2664,144.0
2665,140.4
2666,136.8
2667,129.6
2668,126.0
2669,122.4
2670,118.8
2671,126.0
2672,126.0
2673,118.8
2674,133.2
2675,126.0
2676,126.0
2677,133.2
2678,136.8
2679,126.0
2680,129.6
2681,140.4
2682,133.2
2683,122.4
2684,129.6
2685,122.4
2686,111.6
2687,100.8
2688,90.0
2689,82.8
2690,64.8
2691,61.2
2692,57.6
2693,46.8
2694,43.2
2695,50.4
2696,50.4
2697,57.6
2698,57.6
2699,64.8
2700,82.8
2701,90.0
2702,108.0
2703,118.8
2704,133.2
2705,136.8
2706,154.8
2707,154.8
2708,180.0
2709,165.6
2710,162.0
2711,158.4
2712,162.0
2713,158.4
2714,151.2
2715,136.8
2716,147.6
2717,122.4
2718,129.6
2719,118.8
2720,122.4
2721,122.4
2722,122.4
2723,118.8
2724,126.0
2725,133.2
2726,147.6
2727,147.6
2728,151.2
2729,151.2
2730,147.6
2731,140.4
2732,136.8
2733,126.0
2734,118.8
2735,108.0
2736,90.0
2737,97.2
2738,79.2
2739,68.4
2740,57.6
2741,50.4
2742,43.2
2743,54.0
2744,54.0
2745,54.0
2746,64.8
2747,82.8
2748,79.2
2749,100.8
2750,100.8
2751,115.2
2752,129.6
2753,144.0
2754,154.8
2755,151.2
2756,172.8
2757,151.2
2758,158.4
2759,151.2
2760,158.4
2761,154.8
2762,136.8
2763,144.0
2764,126.0
2765,129.6
2766,115.2
2767,115.2
2768,133.2
2769,115.2
2770,126.0
2771,136.8
2772,129.6
2773,144.0
2774,133.2
2775,151.2
2776,140.4
2777,144.0
2778,147.6
2779,144.0
2780,147.6
2781,129.6
2782,118.8
2783,104.4
2784,93.6
2785,93.6
2786,79.2
2787,61.2
2788,57.6
2789,50.4
2790,50.4
2791,50.4
2792,57.6
2793,54.0
2794,64.8
2795,86.4
2796,90.0
2797,100.8
2798,115.2
2799,122.4
2800,136.8
2801,144.0
2802,151.2
2803,165.6
2804,158.4
2805,154.8
2806,158.4
2807,176.4
2808,169.2
2809,158.4
2810,158.4
2811,136.8
2812,144.0
2813,133.2
2814,126.0
2815,129.6
2816,126.0
2817,129.6
2818,129.6
2819,133.2
2820,144.0
2821,129.6
2822,122.4
2823,144.0
2824,144.0
2825,140.4
2826,144.0
2827,140.4
2828,122.4
2829,126.0
2830,111.6
2831,111.6
2832,97.2
2833,90.0
2834,68.4
2835,61.2
2836,57.6
2837,50.4
2838,54.0
2839,50.4
2840,54.0
2841,50.4
2842,68.4
2843,75.6
2844,90.0
2845,100.8
2846,108.0
2847,129.6
2848,122.4
2849,140.4
2850,144.0
2851,162.0
2852,169.2
2853,158.4
2854,158.4
2855,144.0
2856,165.6
2857,151.2
2858,147.6
2859,133.2
2860,147.6
2861,133.2
2862,126.0
2863,126.0
2864,122.4
2865,122.4
2866,144.0
2867,144.0
2868,136.8
2869,144.0
2870,140.4
2871,151.2
2872,136.8
2873,154.8
2874,140.4
2875,133.2
2876,136.8
2877,126.0
2878,126.0
2879,108.0
2880,90.0
2881,90.0
2882,82.8
2883,68.4
2884,61.2
2885,54.0
2886,50.4
2887,54.0
2888,57.6
2889,57.6
2890,75.6
2891,90.0
2892,100.8
2893,111.6
2894,133.2
2895,151.2
2896,165.6
2897,183.6
2898,187.2
2899,194.4
2900,169.2
2901,187.2
2902,180.0
2903,176.4
2904,176.4
2905,176.4
2906,151.2
2907,147.6
2908,151.2
2909,151.2
2910,140.4
2911,144.0
2912,133.2
2913,133.2
2914,129.6
2915,144.0
2916,133.2
2917,136.8
2918,140.4
2919,151.2
2920,136.8
2921,136.8
2922,151.2
2923,129.6
2924,129.6
2925,122.4
2926,115.2
2927,108.0
2928,100.8
2929,93.6
2930,79.2
2931,75.6
2932,68.4
2933,61.2
2934,61.2
2935,57.6
2936,54.0
2937,54.0
2938,61.2
2939,64.8
2940,75.6
2941,75.6
2942,90.0
2943,93.6
2944,111.6
2945,133.2
2946,129.6
2947,140.4
2948,154.8
2949,147.6
2950,147.6
2951,147.6
2952,147.6
2953,140.4
2954,147.6
2955,147.6
2956,133.2
2957,144.0
2958,144.0
2959,122.4
2960,133.2
2961,147.6
2962,133.2
2963,129.6
2964,136.8
2965,136.8
2966,133.2
2967,126.0
2968,140.4
2969,129.6
2970,129.6
2971,122.4
2972,115.2
2973,111.6
2974,108.0
2975,97.2
2976,97.2
2977,86.4
2978,72.0
2979,79.2
2980,64.8
2981,57.6
2982,61.2
2983,54.0
2984,54.0
2985,54.0
2986,57.6
2987,57.6
2988,61.2
2989,68.4
2990,75.6
2991,82.8
2992,86.4
2993,90.0
2994,115.2
2995,118.8
2996,122.4
2997,133.2
2998,140.4
2999,144.0
3000,147.6
3001,136.8
3002,140.4
3003,129.6
3004,133.2
3005,129.6
3006,129.6
3007,118.8
3008,126.0
3009,122.4
3010,122.4
3011,122.4
3012,122.4
3013,136.8
3014,122.4
3015,140.4
3016,126.0
3017,144.0
3018,129.6
3019,144.0
3020,122.4
3021,122.4
3022,115.2
3023,100.8
3024,97.2
3025,82.8
3026,72.0
3027,64.8
3028,57.6
3029,54.0
3030,46.8
3031,46.8
3032,50.4
3033,61.2
3034,57.6
3035,68.4
3036,86.4
3037,100.8
3038,126.0
3039,136.8
3040,129.6
3041,162.0
3042,158.4
3043,162.0
3044,176.4
3045,172.8
3046,162.0
3047,162.0
3048,165.6
3049,172.8
3050,162.0
3051,144.0
3052,136.8
3053,140.4
3054,133.2
3055,118.8
3056,118.8
3057,126.0
3058,115.2
3059,108.0
3060,122.4
3061,129.6
3062,140.4
3063,140.4
3064,144.0
3065,144.0
3066,136.8
3067,136.8
3068,147.6
3069,133.2
3070,111.6
3071,111.6
3072,97.2
3073,86.4
3074,75.6
3075,61.2
3076,57.6
3077,50.4
3078,43.2
3079,50.4
3080,50.4
3081,57.6
3082,61.2
3083,72.0
3084,82.8
3085,100.8
3086,108.0
3087,122.4
3088,136.8
3089,147.6
3090,140.4
3091,151.2
3092,140.4
3093,162.0
3094,158.4
3095,154.8
3096,158.4
3097,144.0
3098,136.8
3099,129.6
3100,140.4
3101,126.0
3102,122.4
3103,118.8
3104,126.0
3105,118.8
3106,133.2
3107,126.0
3108,133.2
3109,151.2
3110,144.0
3111,154.8
3112,147.6
3113,147.6
3114,158.4
3115,144.0
3116,154.8
3117,126.0
3118,118.8
3119,115.2
3120,97.2
3121,86.4
3122,75.6
3123,68.4
3124,61.2
3125,54.0
3126,43.2
3127,50.4
3128,46.8
3129,54.0
3130,68.4
3131,79.2
3132,97.2
3133,111.6
3134,111.6
3135,133.2
3136,140.4
3137,122.4
3138,165.6
3139,162.0
3140,169.2
3141,154.8
3142,151.2
3143,147.6
3144,154.8
3145,154.8
3146,144.0
3147,144.0
3148,140.4
3149,133.2
3150,133.2
3151,129.6
3152,126.0
3153,129.6
3154,129.6
3155,126.0
3156,136.8
3157,136.8
3158,144.0
3159,147.6
3160,147.6
3161,140.4
3162,140.4
3163,136.8
3164,136.8
3165,115.2
3166,111.6
3167,111.6
3168,86.4
3169,86.4
3170,75.6
3171,61.2
3172,61.2
3173,57.6
3174,50.4
3175,57.6
3176,50.4
3177,61.2
3178,75.6
3179,75.6
3180,93.6
3181,104.4
3182,108.0
3183,122.4
3184,136.8
3185,144.0
3186,147.6
3187,154.8
3188,158.4
3189,158.4
3190,147.6
3191,158.4
3192,154.8
3193,147.6
3194,140.4
3195,147.6
3196,140.4
3197,129.6
3198,140.4
3199,133.2
3200,136.8
3201,122.4
3202,129.6
3203,136.8
3204,147.6
3205,144.0
3206,140.4
3207,144.0
3208,154.8
3209,136.8
3210,136.8
3211,147.6
3212,133.2
3213,129.6
3214,122.4
3215,111.6
3216,100.8
3217,93.6
3218,79.2
3219,64.8
3220,57.6
3221,50.4
3222,54.0
3223,54.0
3224,61.2
3225,61.2
3226,72.0
3227,93.6
3228,108.0
3229,118.8
3230,133.2
3231,154.8
3232,144.0
3233,172.8
3234,176.4
3235,183.6
3236,183.6
3237,183.6
3238,169.2
3239,169.2
3240,165.6
3241,154.8
3242,154.8
3243,147.6
3244,147.6
3245,144.0
3246,140.4
3247,144.0
3248,144.0
3249,140.4
3250,133.2
3251,144.0
3252,136.8
3253,136.8
3254,147.6
3255,140.4
3256,147.6
3257,151.2
3258,133.2
3259,129.6
3260,126.0
3261,115.2
3262,118.8
3263,111.6
3264,97.2
3265,104.4
3266,72.0
3267,79.2
3268,68.4
3269,61.2
3270,64.8
3271,57.6
3272,57.6
3273,61.2
3274,64.8
3275,68.4
3276,75.6
3277,82.8
3278,86.4
3279,100.8
3280,115.2
3281,122.4
3282,136.8
3283,144.0
3284,158.4
3285,154.8
3286,158.4
3287,144.0
3288,165.6
3289,151.2
3290,151.2
3291,126.0
3292,144.0
3293,129.6
3294,136.8
3295,122.4
3296,144.0
3297,129.6
3298,147.6
3299,144.0
3300,133.2
3301,154.8
3302,136.8
3303,140.4
3304,129.6
3305,136.8
3306,129.6
3307,126.0
3308,122.4
3309,115.2
3310,108.0
3311,100.8
3312,90.0
3313,82.8
3314,86.4
3315,68.4
3316,68.4
3317,61.2
3318,61.2
3319,54.0
3320,57.6
3321,54.0
3322,50.4
3323,57.6
3324,64.8
3325,79.2
3326,79.2
3327,86.4
3328,90.0
3329,108.0
3330,104.4
3331,118.8
3332,136.8
3333,136.8
3334,147.6
3335,133.2
3336,140.4
3337,133.2
3338,140.4
3339,147.6
3340,126.0
3341,133.2
3342,133.2
3343,118.8
3344,126.0
3345,133.2
3346,122.4
3347,126.0
3348,129.6
3349,129.6
3350,122.4
3351,140.4
3352,140.4
3353,136.8
3354,136.8
3355,136.8
3356,129.6
3357,129.6
3358,118.8
3359,108.0
3360,90.0
3361,79.2
3362,75.6
3363,64.8
3364,54.0
3365,54.0
3366,46.8
3367,50.4
3368,46.8
3369,54.0
3370,64.8
3371,72.0
3372,86.4
3373,97.2
3374,115.2
3375,115.2
3376,133.2
3377,147.6
3378,169.2
3379,176.4
3380,183.6
3381,169.2
3382,162.0
3383,169.2
3384,165.6
3385,158.4
3386,158.4
3387,144.0
3388,151.2
3389,133.2
3390,136.8
3391,122.4
3392,122.4
3393,122.4
3394,122.4
3395,122.4
3396,126.0
3397,136.8
3398,147.6
3399,147.6
3400,154.8
3401,140.4
3402,140.4
3403,151.2
3404,136.8
3405,129.6
3406,122.4
3407,108.0
3408,104.4
3409,82.8
3410,68.4
3411,68.4
3412,57.6
3413,50.4
3414,43.2
3415,50.4
3416,54.0
3417,57.6
3418,64.8
3419,75.6
3420,82.8
3421,93.6
3422,108.0
3423,122.4
3424,129.6
3425,133.2
3426,158.4
3427,165.6
3428,144.0
3429,151.2
3430,144.0
3431,154.8
3432,162.0
3433,136.8
3434,165.6
3435,144.0
3436,126.0
3437,126.0
3438,115.2
3439,136.8
3440,122.4
3441,118.8
3442,133.2
3443,140.4
3444,129.6
3445,144.0
3446,133.2
3447,147.6
3448,169.2
3449,140.4
3450,158.4
3451,162.0
3452,118.8
3453,129.6
3454,126.0
3455,108.0
3456,100.8
3457,86.4
3458,75.6
3459,68.4
3460,54.0
3461,57.6
3462,50.4
3463,50.4
3464,54.0
3465,57.6
3466,72.0
3467,82.8
3468,93.6
3469,97.2
3470,115.2
3471,118.8
3472,133.2
3473,136.8
3474,154.8
3475,169.2
3476,158.4
3477,151.2
3478,158.4
3479,158.4
3480,151.2
3481,169.2
3482,147.6
3483,154.8
3484,147.6
3485,140.4
3486,147.6
3487,136.8
3488,122.4
3489,140.4
3490,136.8
3491,133.2
3492,136.8
3493,140.4
3494,154.8
3495,151.2
3496,144.0
3497,147.6
3498,144.0
3499,140.4
3500,118.8
3501,118.8
3502,126.0
3503,108.0
3504,93.6
3505,86.4
3506,75.6
3507,64.8
3508,54.0
3509,54.0
3510,50.4
3511,46.8
3512,54.0
3513,57.6
3514,75.6
3515,64.8
3516,86.4
3517,97.2
3518,118.8
3519,126.0
3520,133.2
3521,151.2
3522,144.0
3523,154.8
3524,158.4
3525,144.0
3526,147.6
3527,162.0
3528,151.2
3529,154.8
3530,147.6
3531,136.8
3532,129.6
3533,136.8
3534,118.8
3535,136.8
3536,122.4
3537,126.0
3538,136.8
3539,129.6
3540,140.4
3541,122.4
3542,140.4
3543,144.0
3544,133.2
3545,151.2
3546,147.6
3547,133.2
3548,133.2
3549,133.2
3550,111.6
3551,108.0
3552,100.8
3553,82.8
3554,82.8
3555,72.0
3556,68.4
3557,61.2
3558,57.6
3559,57.6
3560,57.6
3561,68.4
3562,72.0
3563,93.6
3564,97.2
3565,122.4
3566,122.4
3567,154.8
3568,165.6
3569,172.8
3570,172.8
3571,187.2
3572,183.6
3573,176.4
3574,187.2
3575,172.8
3576,165.6
3577,165.6
3578,154.8
3579,147.6
3580,144.0
3581,126.0
3582,140.4
3583,147.6
3584,136.8
3585,140.4
3586,147.6
3587,133.2
3588,144.0
3589,151.2
3590,151.2
3591,140.4
3592,147.6
3593,136.8
3594,144.0
3595,140.4
3596,129.6
3597,122.4
3598,122.4
3599,111.6
3600,108.0
3601,90.0
3602,82.8
3603,82.8
3604,68.4
3605,68.4
3606,61.2
3607,50.4
3608,54.0
3609,61.2
3610,57.6
3611,68.4
3612,68.4
3613,75.6
3614,93.6
3615,100.8
3616,115.2
3617,133.2
3618,133.2
3619,136.8
3620,140.4
3621,158.4
3622,147.6
3623,154.8
3624,147.6
3625,162.0
3626,140.4
3627,158.4
3628,129.6
3629,144.0
3630,136.8
3631,133.2
3632,140.4
3633,133.2
3634,136.8
3635,144.0
3636,144.0
3637,140.4
3638,151.2
3639,136.8
3640,129.6
3641,133.2
3642,129.6
3643,118.8
3644,122.4
3645,108.0
3646,108.0
3647,90.0
3648,90.0
3649,90.0
3650,86.4
3651,72.0
3652,68.4
3653,64.8
3654,57.6
3655,54.0
3656,54.0
3657,50.4
3658,57.6
3659,57.6
3660,61.2
3661,72.0
3662,68.4
3663,86.4
3664,93.6
3665,104.4
3666,111.6
3667,126.0
3668,129.6
3669,126.0
3670,133.2
3671,147.6
3672,140.4
3673,140.4
3674,144.0
3675,136.8
3676,136.8
3677,140.4
3678,129.6
3679,133.2
3680,129.6
3681,129.6
3682,126.0
3683,118.8
3684,129.6
3685,115.2
3686,129.6
3687,129.6
3688,136.8
3689,140.4
3690,144.0
3691,133.2
3692,118.8
3693,118.8
3694,111.6
3695,100.8
3696,90.0
3697,82.8
3698,64.8
3699,64.8
3700,50.4
3701,54.0
3702,43.2
3703,46.8
3704,46.8
3705,54.0
3706,64.8
3707,68.4
3708,82.8
3709,93.6
3710,108.0
3711,126.0
3712,136.8
3713,151.2
3714,147.6
3715,165.6
3716,172.8
3717,176.4
3718,183.6
3719,158.4
3720,172.8
3721,162.0
3722,162.0
3723,140.4
3724,140.4
3725,126.0
3726,118.8
3727,126.0
3728,122.4
3729,122.4
3730,104.4
3731,129.6
3732,126.0
3733,144.0
3734,136.8
3735,144.0
3736,140.4
3737,158.4
3738,136.8
3739,151.2
3740,136.8
3741,147.6
3742,122.4
3743,108.0
3744,93.6
3745,90.0
3746,72.0
3747,64.8
3748,61.2
3749,54.0
3750,46.8
3751,46.8
3752,50.4
3753,54.0
3754,72.0
3755,75.6
3756,86.4
3757,93.6
3758,111.6
3759,133.2
3760,129.6
3761,151.2
3762,154.8
3763,172.8
3764,154.8
3765,158.4
3766,165.6
3767,176.4
3768,151.2
3769,151.2
3770,158.4
3771,136.8
3772,129.6
3773,126.0
3774,126.0
3775,122.4
3776,129.6
3777,129.6
3778,122.4
3779,136.8
3780,140.4
3781,140.4
3782,151.2
3783,140.4
3784,151.2
3785,151.2
3786,140.4
3787,147.6
3788,144.0
3789,136.8
3790,122.4
3791,111.6
3792,93.6
3793,86.4
3794,68.4
3795,61.2
3796,57.6
3797,46.8
3798,50.4
3799,46.8
3800,54.0
3801,57.6
3802,68.4
3803,72.0
3804,90.0
3805,111.6
3806,111.6
3807,133.2
3808,136.8
3809,147.6
3810,144.0
3811,162.0
3812,154.8
3813,165.6
3814,172.8
3815,165.6
3816,147.6
3817,169.2
3818,162.0
3819,147.6
3820,136.8
3821,129.6
3822,133.2
3823,129.6
3824,136.8
3825,140.4
3826,140.4
3827,129.6
3828,129.6
3829,136.8
3830,151.2
3831,140.4
3832,140.4
3833,154.8
3834,126.0
3835,140.4
3836,129.6
3837,133.2
3838,108.0
3839,104.4
3840,93.6
3841,82.8
3842,72.0
3843,68.4
3844,54.0
3845,50.4
3846,54.0
3847,50.4
3848,50.4
3849,64.8
3850,64.8
3851,79.2
3852,93.6
3853,108.0
3854,108.0
3855,118.8
3856,136.8
3857,151.2
3858,147.6
3859,162.0
3860,147.6
3861,176.4
3862,158.4
3863,158.4
3864,158.4
3865,151.2
3866,136.8
3867,136.8
3868,136.8
3869,133.2
3870,133.2
3871,133.2
3872,129.6
3873,133.2
3874,122.4
3875,140.4
3876,129.6
3877,147.6
3878,144.0
3879,147.6
3880,144.0
3881,140.4
3882,140.4
3883,151.2
3884,136.8
3885,133.2
3886,126.0
3887,111.6
3888,97.2
3889,90.0
3890,82.8
3891,64.8
3892,61.2
3893,54.0
3894,61.2
3895,54.0
3896,57.6
3897,64.8
3898,79.2
3899,90.0
3900,100.8
3901,111.6
3902,126.0
3903,144.0
3904,162.0
3905,180.0
3906,172.8
3907,187.2
3908,187.2
3909,190.8
3910,180.0
3911,169.2
3912,169.2
3913,162.0
3914,158.4
3915,151.2
3916,147.6
3917,154.8
3918,136.8
3919,140.4
3920,129.6
3921,147.6
3922,133.2
3923,140.4
3924,136.8
3925,133.2
3926,147.6
3927,147.6
3928,129.6
3929,144.0
3930,136.8
3931,129.6
3932,136.8
3933,126.0
3934,129.6
3935,115.2
3936,115.2
3937,97.2
3938,75.6
3939,79.2
3940,72.0
3941,64.8
3942,61.2
3943,61.2
3944,57.6
3945,61.2
3946,64.8
3947,68.4
