Index,Value
2142,392.4
2143,385.2
2144,399.6
2145,396.0
2146,374.4
2147,381.6
2148,388.8
2149,385.2
2150,396.0
2151,417.6
2152,396.0
2153,406.8
2154,381.6
2155,399.6
2156,410.4
2157,342.0
2158,327.6
2159,331.2
2160,320.4
2161,252.0
2162,259.2
2163,230.4
2164,180.0
2165,194.4
2166,190.8
2167,162.0
2168,176.4
2169,205.2
2170,212.4
2171,252.0
2172,298.8
2173,316.8
2174,334.8
2175,363.6
2176,352.8
2177,406.8
2178,403.2
2179,450.0
2180,486.0
2181,464.4
2182,399.6
2183,457.2
2184,424.8
2185,421.2
2186,381.6
2187,378.0
2188,367.2
2189,360.0
2190,363.6
2191,378.0
2192,406.8
2193,367.2
2194,374.4
2195,378.0
2196,378.0
2197,421.2
2198,406.8
2199,406.8
2200,428.4
2201,396.0
2202,381.6
2203,388.8
2204,363.6
2205,349.2
2206,320.4
2207,320.4
2208,295.2
2209,244.8
2210,255.6
2211,219.6
2212,208.8
2213,205.2
2214,180.0
2215,194.4
2216,208.8
2217,216.0
2218,219.6
2219,273.6
2220,302.4
2221,345.6
2222,406.8
2223,392.4
2224,442.8
2225,478.8
2226,493.2
2227,496.8
2228,468.0
2229,486.0
2230,489.6
2231,471.6
2232,453.6
2233,468.0
2234,421.2
2235,421.2
2236,421.2
2237,385.2
2238,403.2
2239,374.4
2240,388.8
2241,399.6
2242,352.8
2243,378.0
2244,385.2
2245,385.2
2246,388.8
2247,421.2
2248,424.8
2249,396.0
2250,414.0
2251,370.8
2252,374.4
2253,370.8
2254,356.4
2255,316.8
2256,280.8
2257,298.8
2258,248.4
2259,223.2
2260,223.2
2261,216.0
2262,194.4
2263,201.6
2264,190.8
2265,180.0
2266,201.6
2267,223.2
2268,223.2
2269,244.8
2270,284.4
2271,306.0
2272,342.0
2273,381.6
2274,399.6
2275,381.6
2276,414.0
2277,414.0
2278,453.6
2279,435.6
2280,450.0
2281,374.4
2282,385.2
2283,421.2
2284,424.8
2285,406.8
2286,381.6
2287,410.4
2288,378.0
2289,406.8
2290,378.0
2291,410.4
2292,439.2
2293,403.2
2294,352.8
2295,396.0
2296,406.8
2297,399.6
2298,388.8
2299,388.8
2300,352.8
2301,331.2
2302,288.0
2303,306.0
2304,277.2
2305,266.4
2306,230.4
2307,244.8
2308,237.6
2309,198.0
2310,194.4
2311,183.6
2312,198.0
2313,187.2
2314,180.0
2315,180.0
2316,201.6
2317,205.2
2318,234.0
2319,262.8
2320,270.0
2321,291.6
2322,298.8
2323,349.2
2324,410.4
2325,374.4
2326,388.8
2327,378.0
2328,403.2
2329,421.2
2330,374.4
2331,363.6
2332,388.8
2333,385.2
2334,406.8
2335,370.8
2336,374.4
2337,342.0
2338,313.2
2339,374.4
2340,334.8
2341,363.6
2342,374.4
2343,378.0
2344,410.4
2345,345.6
2346,367.2
2347,374.4
2348,324.0
2349,349.2
2350,338.4
2351,295.2
2352,288.0
2353,252.0
2354,234.0
2355,208.8
2356,194.4
2357,165.6
2358,194.4
2359,172.8
2360,180.0
2361,212.4
2362,219.6
2363,234.0
2364,244.8
2365,309.6
2366,334.8
2367,338.4
2368,363.6
2369,432.0
2370,435.6
2371,468.0
2372,460.8
2373,489.6
2374,500.4
2375,475.2
2376,446.4
2377,439.2
2378,450.0
2379,399.6
2380,388.8
2381,367.2
2382,385.2
2383,327.6
2384,352.8
2385,345.6
2386,360.0
2387,342.0
2388,367.2
2389,363.6
2390,439.2
2391,432.0
2392,410.4
2393,403.2
2394,414.0
2395,381.6
2396,381.6
2397,403.2
2398,349.2
2399,306.0
2400,320.4
2401,266.4
2402,255.6
2403,226.8
2404,194.4
2405,183.6
2406,169.2
2407,162.0
2408,187.2
2409,208.8
2410,212.4
2411,223.2
2412,295.2
2413,313.2
2414,316.8
2415,352.8
2416,374.4
2417,396.0
2418,388.8
2419,421.2
2420,460.8
2421,453.6
2422,450.0
2423,432.0
2424,446.4
2425,381.6
2426,446.4
2427,385.2
2428,421.2
2429,399.6
2430,374.4
2431,367.2
2432,360.0
2433,356.4
2434,374.4
2435,345.6
2436,367.2
2437,363.6
2438,392.4
2439,428.4
2440,414.0
2441,385.2
2442,439.2
2443,417.6
2444,417.6
2445,370.8
2446,370.8
2447,324.0
2448,288.0
2449,259.2
2450,226.8
2451,216.0
2452,198.0
2453,190.8
2454,176.4
2455,176.4
2456,187.2
2457,201.6
2458,234.0
2459,237.6
2460,262.8
2461,327.6
2462,349.2
2463,356.4
2464,392.4
2465,432.0
2466,457.2
2467,410.4
2468,450.0
2469,446.4
2470,457.2
2471,468.0
2472,410.4
2473,478.8
2474,432.0
2475,417.6
2476,381.6
2477,388.8
2478,378.0
2479,381.6
2480,392.4
2481,381.6
2482,417.6
2483,435.6
2484,388.8
2485,399.6
2486,410.4
2487,432.0
2488,432.0
2489,417.6
2490,392.4
2491,378.0
2492,414.0
2493,396.0
2494,356.4
2495,342.0
2496,277.2
2497,266.4
2498,230.4
2499,226.8
2500,201.6
2501,187.2
2502,169.2
2503,190.8
2504,190.8
2505,208.8
2506,226.8
2507,270.0
2508,255.6
2509,306.0
2510,334.8
2511,352.8
2512,385.2
2513,385.2
2514,439.2
2515,475.2
2516,428.4
2517,421.2
2518,424.8
2519,424.8
2520,450.0
2521,403.2
2522,392.4
2523,381.6
2524,403.2
2525,410.4
2526,396.0
2527,370.8
2528,345.6
2529,432.0
2530,363.6
2531,396.0
2532,410.4
2533,392.4
2534,439.2
2535,435.6
2536,442.8
2537,378.0
2538,414.0
2539,367.2
2540,450.0
2541,399.6
2542,345.6
2543,331.2
2544,298.8
2545,273.6
2546,259.2
2547,223.2
2548,194.4
2549,201.6
2550,172.8
2551,187.2
2552,216.0
2553,205.2
2554,237.6
2555,259.2
2556,331.2
2557,338.4
2558,396.0
2559,385.2
2560,432.0
2561,435.6
2562,457.2
2563,496.8
2564,500.4
2565,511.2
2566,576.0
2567,471.6
2568,464.4
2569,432.0
2570,486.0
2571,446.4
2572,421.2
2573,403.2
2574,399.6
2575,417.6
2576,374.4
2577,381.6
2578,356.4
2579,392.4
2580,432.0
2581,417.6
2582,435.6
2583,406.8
2584,435.6
2585,349.2
2586,381.6
2587,385.2
2588,360.0
2589,378.0
2590,345.6
2591,352.8
2592,284.4
2593,291.6
2594,262.8
2595,241.2
2596,208.8
2597,201.6
2598,180.0
2599,190.8
2600,194.4
2601,201.6
2602,201.6
2603,205.2
2604,255.6
2605,252.0
2606,295.2
2607,273.6
2608,334.8
2609,352.8
2610,360.0
2611,403.2
2612,424.8
2613,439.2
2614,457.2
2615,414.0
2616,450.0
2617,406.8
2618,428.4
2619,421.2
2620,374.4
2621,338.4
2622,399.6
2623,403.2
2624,410.4
2625,399.6
2626,370.8
2627,385.2
2628,392.4
2629,378.0
2630,388.8
2631,378.0
2632,421.2
2633,385.2
2634,363.6
2635,349.2
2636,349.2
2637,360.0
2638,309.6
2639,309.6
2640,284.4
2641,223.2
2642,241.2
2643,230.4
2644,219.6
2645,205.2
2646,190.8
2647,201.6
2648,201.6
2649,190.8
2650,208.8
2651,201.6
2652,216.0
2653,205.2
2654,237.6
2655,255.6
2656,295.2
2657,291.6
2658,352.8
2659,338.4
2660,388.8
2661,406.8
2662,363.6
2663,428.4
2664,428.4
2665,414.0
2666,421.2
2667,406.8
2668,385.2
2669,396.0
2670,396.0
2671,356.4
2672,331.2
2673,381.6
2674,367.2
2675,342.0
2676,399.6
2677,399.6
2678,349.2
2679,403.2
2680,349.2
2681,374.4
2682,396.0
2683,363.6
2684,342.0
2685,334.8
2686,313.2
2687,316.8
2688,309.6
2689,252.0
2690,230.4
2691,201.6
2692,194.4
2693,187.2
2694,172.8
2695,172.8
2696,183.6
2697,201.6
2698,216.0
2699,241.2
2700,262.8
2701,324.0
2702,342.0
2703,378.0
2704,392.4
2705,410.4
2706,446.4
2707,478.8
2708,450.0
2709,457.2
2710,482.4
2711,475.2
2712,504.0
2713,489.6
2714,439.2
2715,378.0
2716,378.0
2717,388.8
2718,363.6
2719,356.4
2720,370.8
2721,367.2
2722,352.8
2723,363.6
2724,367.2
2725,352.8
2726,406.8
2727,414.0
2728,399.6
2729,392.4
2730,432.0
2731,392.4
2732,399.6
2733,399.6
2734,356.4
2735,327.6
2736,302.4
2737,273.6
2738,252.0
2739,223.2
2740,194.4
2741,190.8
2742,194.4
2743,187.2
2744,176.4
2745,183.6
2746,208.8
2747,234.0
2748,273.6
2749,295.2
2750,342.0
2751,352.8
2752,388.8
2753,421.2
2754,439.2
2755,435.6
2756,435.6
2757,471.6
2758,482.4
2759,486.0
2760,446.4
2761,424.8
2762,381.6
2763,392.4
2764,421.2
2765,349.2
2766,370.8
2767,367.2
2768,360.0
2769,334.8
2770,374.4
2771,392.4
2772,392.4
2773,406.8
2774,424.8
2775,410.4
2776,446.4
2777,460.8
2778,403.2
2779,396.0
2780,378.0
2781,388.8
2782,356.4
2783,360.0
2784,306.0
2785,255.6
2786,244.8
2787,234.0
2788,187.2
2789,190.8
2790,162.0
2791,198.0
2792,194.4
2793,208.8
2794,223.2
2795,248.4
2796,288.0
2797,324.0
2798,295.2
2799,381.6
2800,403.2
2801,457.2
2802,442.8
2803,410.4
2804,496.8
2805,464.4
2806,478.8
2807,442.8
2808,417.6
2809,421.2
2810,442.8
2811,432.0
2812,374.4
2813,403.2
2814,406.8
2815,338.4
2816,396.0
2817,388.8
2818,374.4
2819,385.2
2820,414.0
2821,388.8
2822,403.2
2823,417.6
2824,421.2
2825,410.4
2826,432.0
2827,399.6
2828,381.6
2829,385.2
2830,324.0
2831,320.4
2832,291.6
2833,273.6
2834,226.8
2835,226.8
2836,194.4
2837,201.6
2838,180.0
2839,183.6
2840,201.6
2841,183.6
2842,223.2
2843,237.6
2844,288.0
2845,313.2
2846,302.4
2847,352.8
2848,421.2
2849,414.0
2850,468.0
2851,414.0
2852,435.6
2853,471.6
2854,435.6
2855,446.4
2856,435.6
2857,428.4
2858,432.0
2859,403.2
2860,399.6
2861,385.2
2862,370.8
2863,385.2
2864,370.8
2865,381.6
2866,381.6
2867,392.4
2868,399.6
2869,406.8
2870,442.8
2871,435.6
2872,410.4
2873,432.0
2874,424.8
2875,396.0
2876,381.6
2877,367.2
2878,360.0
2879,320.4
2880,273.6
2881,291.6
2882,266.4
2883,219.6
2884,230.4
2885,201.6
2886,176.4
2887,201.6
2888,187.2
2889,205.2
2890,248.4
2891,255.6
2892,313.2
2893,360.0
2894,392.4
2895,399.6
2896,428.4
2897,403.2
2898,518.4
2899,504.0
2900,518.4
2901,471.6
2902,500.4
2903,507.6
2904,457.2
2905,475.2
2906,489.6
2907,468.0
2908,421.2
2909,421.2
2910,396.0
2911,406.8
2912,399.6
2913,392.4
2914,374.4
2915,428.4
2916,410.4
2917,396.0
2918,428.4
2919,399.6
2920,421.2
2921,417.6
2922,421.2
2923,432.0
2924,410.4
2925,352.8
2926,367.2
2927,334.8
2928,298.8
2929,288.0
2930,277.2
2931,241.2
2932,237.6
2933,205.2
2934,183.6
2935,201.6
2936,183.6
2937,198.0
2938,190.8
2939,230.4
2940,216.0
2941,262.8
2942,266.4
2943,342.0
2944,342.0
2945,374.4
2946,367.2
2947,432.0
2948,421.2
2949,428.4
2950,432.0
2951,489.6
2952,435.6
2953,450.0
2954,453.6
2955,403.2
2956,410.4
2957,435.6
2958,374.4
2959,396.0
2960,392.4
2961,417.6
2962,388.8
2963,403.2
2964,381.6
2965,370.8
2966,439.2
2967,403.2
2968,378.0
2969,352.8
2970,388.8
2971,342.0
2972,360.0
2973,313.2
2974,342.0
2975,273.6
2976,280.8
2977,277.2
2978,262.8
2979,237.6
2980,241.2
2981,223.2
2982,223.2
2983,212.4
2984,190.8
2985,198.0
2986,205.2
2987,180.0
2988,198.0
2989,216.0
2990,226.8
2991,273.6
2992,298.8
2993,327.6
2994,349.2
2995,342.0
2996,374.4
2997,388.8
2998,432.0
2999,417.6
3000,388.8
3001,410.4
3002,388.8
3003,388.8
3004,403.2
3005,424.8
3006,385.2
3007,378.0
3008,363.6
3009,378.0
3010,406.8
3011,378.0
3012,360.0
3013,399.6
3014,356.4
3015,388.8
3016,388.8
3017,428.4
3018,388.8
3019,367.2
3020,367.2
3021,342.0
3022,338.4
3023,324.0
3024,266.4
3025,262.8
3026,212.4
3027,194.4
3028,194.4
3029,187.2
3030,180.0
3031,176.4
3032,176.4
3033,201.6
3034,212.4
3035,244.8
3036,266.4
3037,298.8
3038,349.2
3039,349.2
3040,392.4
3041,442.8
3042,410.4
3043,493.2
3044,460.8
3045,547.2
3046,457.2
3047,475.2
3048,489.6
3049,482.4
3050,435.6
3051,403.2
3052,399.6
3053,370.8
3054,363.6
3055,374.4
3056,363.6
3057,352.8
3058,342.0
3059,338.4
3060,370.8
3061,392.4
3062,417.6
3063,399.6
3064,417.6
3065,442.8
3066,432.0
3067,396.0
3068,439.2
3069,385.2
3070,327.6
3071,349.2
3072,306.0
3073,255.6
3074,255.6
3075,230.4
3076,190.8
3077,190.8
3078,158.4
3079,180.0
3080,194.4
3081,201.6
3082,234.0
3083,255.6
3084,273.6
3085,273.6
3086,316.8
3087,385.2
3088,403.2
3089,378.0
3090,435.6
3091,486.0
3092,410.4
3093,446.4
3094,457.2
3095,453.6
3096,478.8
3097,432.0
3098,388.8
3099,406.8
3100,388.8
3101,381.6
3102,342.0
3103,345.6
3104,356.4
3105,360.0
3106,374.4
3107,406.8
3108,370.8
3109,388.8
3110,406.8
3111,414.0
3112,446.4
3113,439.2
3114,410.4
3115,442.8
3116,453.6
3117,378.0
3118,352.8
3119,349.2
3120,273.6
3121,273.6
3122,252.0
3123,223.2
3124,187.2
3125,190.8
3126,176.4
3127,201.6
3128,198.0
3129,198.0
3130,219.6
3131,266.4
3132,280.8
3133,327.6
3134,342.0
3135,374.4
3136,388.8
3137,424.8
3138,421.2
3139,460.8
3140,453.6
3141,507.6
3142,453.6
3143,457.2
3144,482.4
3145,439.2
3146,439.2
3147,414.0
3148,421.2
3149,385.2
3150,417.6
3151,381.6
3152,367.2
3153,406.8
3154,388.8
3155,414.0
3156,399.6
3157,414.0
3158,439.2
3159,392.4
3160,432.0
3161,396.0
3162,428.4
3163,414.0
3164,406.8
3165,385.2
3166,342.0
3167,349.2
3168,327.6
3169,252.0
3170,234.0
3171,241.2
3172,201.6
3173,190.8
3174,172.8
3175,176.4
3176,187.2
3177,198.0
3178,216.0
3179,237.6
3180,280.8
3181,313.2
3182,352.8
3183,421.2
3184,396.0
3185,396.0
3186,414.0
3187,468.0
3188,453.6
3189,496.8
3190,453.6
3191,446.4
3192,424.8
3193,414.0
3194,428.4
3195,392.4
3196,403.2
3197,403.2
3198,385.2
3199,406.8
3200,370.8
3201,392.4
3202,381.6
3203,388.8
3204,403.2
3205,421.2
3206,403.2
3207,471.6
3208,396.0
3209,424.8
3210,439.2
3211,392.4
3212,385.2
3213,381.6
3214,313.2
3215,356.4
3216,284.4
3217,280.8
3218,248.4
3219,234.0
3220,223.2
3221,198.0
3222,187.2
3223,208.8
3224,223.2
3225,212.4
3226,237.6
3227,277.2
3228,320.4
3229,367.2
3230,370.8
3231,403.2
3232,486.0
3233,464.4
3234,486.0
3235,500.4
3236,550.8
3237,468.0
3238,504.0
3239,482.4
3240,518.4
3241,471.6
3242,435.6
3243,428.4
3244,446.4
3245,460.8
3246,378.0
3247,435.6
3248,388.8
3249,374.4
3250,378.0
3251,370.8
3252,442.8
3253,446.4
3254,421.2
3255,417.6
3256,396.0
3257,392.4
3258,424.8
3259,367.2
3260,352.8
3261,406.8
3262,352.8
3263,320.4
3264,338.4
3265,291.6
3266,284.4
3267,255.6
3268,226.8
3269,208.8
3270,205.2
3271,198.0
3272,205.2
3273,216.0
3274,219.6
3275,226.8
3276,252.0
3277,248.4
3278,270.0
3279,338.4
3280,334.8
3281,352.8
3282,370.8
3283,410.4
3284,428.4
3285,450.0
3286,421.2
3287,424.8
3288,457.2
3289,439.2
3290,417.6
3291,424.8
3292,432.0
3293,424.8
3294,378.0
3295,432.0
3296,406.8
3297,406.8
3298,432.0
3299,410.4
3300,388.8
3301,388.8
3302,385.2
3303,349.2
3304,388.8
3305,406.8
3306,392.4
3307,342.0
3308,356.4
3309,370.8
3310,309.6
3311,295.2
3312,259.2
3313,266.4
3314,255.6
3315,241.2
3316,230.4
3317,208.8
3318,208.8
3319,208.8
3320,201.6
3321,205.2
3322,187.2
3323,190.8
3324,194.4
3325,237.6
3326,223.2
3327,252.0
3328,277.2
3329,313.2
3330,331.2
3331,338.4
3332,367.2
3333,414.0
3334,381.6
3335,435.6
3336,432.0
3337,421.2
3338,410.4
3339,432.0
3340,388.8
3341,370.8
3342,367.2
3343,363.6
3344,367.2
3345,370.8
3346,352.8
3347,363.6
3348,381.6
3349,378.0
3350,417.6
3351,414.0
3352,396.0
3353,406.8
3354,432.0
3355,378.0
3356,403.2
3357,363.6
3358,352.8
3359,309.6
3360,273.6
3361,273.6
3362,244.8
3363,223.2
3364,180.0
3365,190.8
3366,187.2
3367,190.8
3368,194.4
3369,194.4
3370,230.4
3371,237.6
3372,284.4
3373,295.2
3374,342.0
3375,385.2
3376,421.2
3377,388.8
3378,424.8
3379,507.6
3380,507.6
3381,493.2
3382,475.2
3383,493.2
3384,439.2
3385,482.4
3386,424.8
3387,396.0
3388,439.2
3389,381.6
3390,356.4
3391,370.8
3392,331.2
3393,345.6
3394,320.4
3395,385.2
3396,392.4
3397,406.8
3398,421.2
3399,424.8
3400,417.6
3401,410.4
3402,446.4
3403,428.4
3404,381.6
3405,396.0
3406,363.6
3407,345.6
3408,288.0
3409,291.6
3410,244.8
3411,219.6
3412,198.0
3413,190.8
3414,183.6
3415,180.0
3416,194.4
3417,219.6
3418,223.2
3419,219.6
3420,266.4
3421,327.6
3422,334.8
3423,356.4
3424,388.8
3425,432.0
3426,428.4
3427,471.6
3428,475.2
3429,507.6
3430,460.8
3431,446.4
3432,482.4
3433,435.6
3434,446.4
3435,396.0
3436,370.8
3437,388.8
3438,381.6
3439,338.4
3440,352.8
3441,338.4
3442,388.8
3443,399.6
3444,403.2
3445,367.2
3446,435.6
3447,374.4
3448,446.4
3449,471.6
3450,442.8
3451,399.6
3452,428.4
3453,381.6
3454,349.2
3455,306.0
3456,342.0
3457,270.0
3458,226.8
3459,223.2
3460,194.4
3461,172.8
3462,183.6
3463,172.8
3464,194.4
3465,205.2
3466,198.0
3467,255.6
3468,259.2
3469,306.0
3470,338.4
3471,370.8
3472,396.0
3473,424.8
3474,435.6
3475,450.0
3476,475.2
3477,478.8
3478,540.0
3479,493.2
3480,468.0
3481,446.4
3482,439.2
3483,453.6
3484,403.2
3485,399.6
3486,363.6
3487,352.8
3488,403.2
3489,374.4
3490,396.0
3491,378.0
3492,432.0
3493,417.6
3494,442.8
3495,396.0
3496,396.0
3497,432.0
3498,428.4
3499,403.2
3500,392.4
3501,367.2
3502,342.0
3503,334.8
3504,306.0
3505,270.0
3506,262.8
3507,212.4
3508,208.8
3509,198.0
3510,172.8
3511,183.6
3512,194.4
3513,194.4
3514,223.2
3515,262.8
3516,262.8
3517,306.0
3518,363.6
3519,388.8
3520,410.4
3521,392.4
3522,435.6
3523,442.8
3524,442.8
3525,439.2
3526,453.6
3527,439.2
3528,421.2
3529,457.2
3530,421.2
3531,374.4
3532,417.6
3533,385.2
3534,378.0
3535,388.8
3536,385.2
3537,392.4
3538,381.6
3539,381.6
3540,392.4
3541,388.8
3542,439.2
3543,385.2
3544,439.2
3545,396.0
3546,410.4
3547,435.6
3548,414.0
3549,367.2
3550,356.4
3551,331.2
3552,306.0
3553,280.8
3554,255.6
3555,237.6
3556,194.4
3557,194.4
3558,205.2
3559,183.6
3560,216.0
3561,223.2
3562,248.4
3563,280.8
3564,313.2
3565,349.2
3566,374.4
3567,406.8
3568,475.2
3569,489.6
3570,482.4
3571,507.6
3572,507.6
3573,475.2
3574,504.0
3575,471.6
3576,482.4
3577,471.6
3578,446.4
3579,399.6
3580,428.4
3581,424.8
3582,396.0
3583,403.2
3584,410.4
3585,399.6
3586,388.8
3587,414.0
3588,406.8
3589,381.6
3590,403.2
3591,468.0
3592,414.0
3593,417.6
3594,410.4
3595,381.6
3596,392.4
3597,381.6
3598,360.0
3599,342.0
3600,313.2
3601,309.6
3602,291.6
3603,259.2
3604,230.4
3605,212.4
3606,216.0
3607,194.4
3608,187.2
3609,208.8
3610,187.2
3611,216.0
3612,226.8
3613,241.2
3614,298.8
3615,309.6
3616,342.0
3617,360.0
3618,363.6
3619,378.0
3620,421.2
3621,450.0
3622,432.0
3623,446.4
3624,450.0
3625,414.0
3626,424.8
3627,428.4
3628,399.6
3629,385.2
3630,432.0
3631,435.6
3632,396.0
3633,410.4
3634,392.4
3635,396.0
3636,432.0
3637,439.2
3638,421.2
3639,406.8
3640,367.2
3641,410.4
3642,352.8
3643,367.2
3644,352.8
3645,327.6
3646,320.4
3647,295.2
3648,288.0
3649,259.2
3650,262.8
3651,237.6
3652,223.2
3653,234.0
3654,223.2
3655,190.8
3656,194.4
3657,212.4
3658,190.8
3659,205.2
3660,226.8
3661,226.8
3662,244.8
3663,262.8
3664,295.2
3665,313.2
3666,345.6
3667,334.8
3668,374.4
3669,388.8
3670,435.6
3671,392.4
3672,396.0
3673,414.0
3674,399.6
3675,374.4
3676,414.0
3677,417.6
3678,392.4
3679,334.8
3680,370.8
3681,367.2
3682,381.6
3683,374.4
3684,356.4
3685,356.4
3686,388.8
3687,410.4
3688,363.6
3689,392.4
3690,385.2
3691,392.4
3692,388.8
3693,367.2
3694,345.6
3695,309.6
3696,270.0
3697,255.6
3698,223.2
3699,226.8
3700,194.4
3701,183.6
3702,180.0
3703,176.4
3704,187.2
3705,201.6
3706,212.4
3707,237.6
3708,295.2
3709,309.6
3710,327.6
3711,327.6
3712,378.0
3713,435.6
3714,457.2
3715,446.4
3716,460.8
3717,504.0
3718,475.2
3719,536.4
3720,475.2
3721,442.8
3722,460.8
3723,435.6
3724,385.2
3725,381.6
3726,392.4
3727,374.4
3728,345.6
3729,331.2
3730,388.8
3731,388.8
3732,406.8
3733,356.4
3734,370.8
3735,435.6
3736,435.6
3737,406.8
3738,396.0
3739,428.4
3740,374.4
3741,381.6
3742,370.8
3743,349.2
3744,295.2
3745,284.4
3746,255.6
3747,226.8
3748,198.0
3749,205.2
3750,180.0
3751,180.0
3752,194.4
3753,194.4
3754,208.8
3755,248.4
3756,277.2
3757,309.6
3758,324.0
3759,349.2
3760,378.0
3761,403.2
3762,453.6
3763,486.0
3764,450.0
3765,475.2
3766,464.4
3767,457.2
3768,457.2
3769,453.6
3770,442.8
3771,392.4
3772,406.8
3773,378.0
3774,381.6
3775,378.0
3776,320.4
3777,388.8
3778,381.6
3779,367.2
3780,374.4
3781,381.6
3782,424.8
3783,457.2
3784,428.4
3785,410.4
3786,432.0
3787,388.8
3788,432.0
3789,381.6
3790,363.6
3791,360.0
3792,316.8
3793,277.2
3794,219.6
3795,194.4
3796,190.8
3797,198.0
3798,176.4
3799,180.0
3800,183.6
3801,208.8
3802,244.8
3803,262.8
3804,270.0
3805,313.2
3806,342.0
3807,378.0
3808,428.4
3809,417.6
3810,450.0
3811,450.0
3812,435.6
3813,457.2
3814,464.4
3815,493.2
3816,457.2
3817,439.2
3818,421.2
3819,442.8
3820,435.6
3821,403.2
3822,356.4
3823,363.6
3824,399.6
3825,385.2
3826,385.2
3827,399.6
3828,363.6
3829,374.4
3830,406.8
3831,399.6
3832,460.8
3833,450.0
3834,399.6
3835,410.4
3836,396.0
3837,396.0
3838,345.6
3839,316.8
3840,306.0
3841,302.4
3842,252.0
