Index,Value
6519,28.8
6520,28.8
6521,28.8
6522,32.4
6523,28.8
6524,28.8
6525,25.2
6526,25.2
6527,25.2
6528,18.0
6529,18.0
6530,18.0
6531,14.4
6532,14.4
6533,14.4
6534,10.8
6535,10.8
6536,14.4
6537,14.4
6538,14.4
6539,14.4
6540,21.6
6541,21.6
6542,25.2
6543,25.2
6544,28.8
6545,28.8
6546,32.4
6547,28.8
6548,32.4
6549,32.4
6550,32.4
6551,36.0
6552,32.4
6553,28.8
6554,28.8
6555,28.8
6556,28.8
6557,25.2
6558,25.2
6559,28.8
6560,25.2
6561,25.2
6562,28.8
6563,25.2
6564,28.8
6565,28.8
6566,28.8
6567,28.8
6568,28.8
6569,28.8
6570,28.8
6571,28.8
6572,25.2
6573,25.2
6574,25.2
6575,21.6
6576,21.6
6577,21.6
6578,18.0
6579,14.4
6580,10.8
6581,14.4
6582,14.4
6583,10.8
6584,14.4
6585,14.4
6586,18.0
6587,21.6
6588,21.6
6589,25.2
6590,21.6
6591,28.8
6592,32.4
6593,28.8
6594,36.0
6595,39.6
6596,36.0
6597,36.0
6598,32.4
6599,32.4
6600,36.0
6601,32.4
6602,28.8
6603,32.4
6604,28.8
6605,28.8
6606,28.8
6607,25.2
6608,28.8
6609,28.8
6610,28.8
6611,32.4
6612,28.8
6613,32.4
6614,28.8
6615,32.4
6616,28.8
6617,28.8
6618,25.2
6619,25.2
6620,25.2
6621,21.6
6622,25.2
6623,21.6
6624,21.6
6625,21.6
6626,18.0
6627,14.4
6628,14.4
6629,14.4
6630,14.4
6631,14.4
6632,10.8
6633,14.4
6634,14.4
6635,18.0
6636,14.4
6637,18.0
6638,18.0
6639,21.6
6640,25.2
6641,25.2
6642,28.8
6643,28.8
6644,28.8
6645,28.8
6646,32.4
6647,32.4
6648,32.4
6649,28.8
6650,28.8
6651,28.8
6652,28.8
6653,28.8
6654,25.2
6655,28.8
6656,28.8
6657,25.2
6658,25.2
6659,28.8
6660,28.8
6661,25.2
6662,28.8
6663,25.2
6664,25.2
6665,28.8
6666,25.2
6667,25.2
6668,21.6
6669,25.2
6670,21.6
6671,21.6
6672,18.0
6673,18.0
6674,18.0
6675,14.4
6676,14.4
6677,14.4
6678,14.4
6679,14.4
6680,14.4
6681,14.4
6682,10.8
6683,14.4
6684,14.4
6685,14.4
6686,18.0
6687,18.0
6688,21.6
6689,21.6
6690,25.2
6691,25.2
6692,28.8
6693,25.2
6694,25.2
6695,32.4
6696,28.8
6697,28.8
6698,28.8
6699,28.8
6700,28.8
6701,28.8
6702,28.8
6703,25.2
6704,25.2
6705,25.2
6706,25.2
6707,25.2
6708,28.8
6709,28.8
6710,25.2
6711,28.8
6712,25.2
6713,25.2
6714,25.2
6715,28.8
6716,25.2
6717,21.6
6718,21.6
6719,18.0
6720,21.6
6721,18.0
6722,14.4
6723,14.4
6724,14.4
6725,10.8
6726,10.8
6727,10.8
6728,10.8
6729,14.4
6730,18.0
6731,18.0
6732,18.0
6733,21.6
6734,21.6
6735,25.2
6736,32.4
6737,28.8
6738,32.4
6739,32.4
6740,36.0
6741,36.0
6742,36.0
6743,32.4
6744,32.4
6745,36.0
6746,28.8
6747,32.4
6748,32.4
6749,28.8
6750,28.8
6751,25.2
6752,25.2
6753,25.2
6754,25.2
6755,25.2
6756,25.2
6757,28.8
6758,28.8
6759,28.8
6760,32.4
6761,32.4
6762,28.8
6763,28.8
6764,28.8
6765,25.2
6766,25.2
6767,21.6
6768,21.6
6769,18.0
6770,18.0
6771,14.4
6772,14.4
6773,10.8
6774,10.8
6775,10.8
6776,10.8
6777,10.8
6778,14.4
6779,18.0
6780,18.0
6781,25.2
6782,21.6
6783,25.2
6784,28.8
6785,28.8
6786,28.8
6787,32.4
6788,36.0
6789,32.4
6790,32.4
6791,32.4
6792,32.4
6793,32.4
6794,28.8
6795,28.8
6796,28.8
6797,25.2
6798,21.6
6799,25.2
6800,28.8
6801,28.8
6802,25.2
6803,28.8
6804,28.8
6805,25.2
6806,32.4
6807,32.4
6808,32.4
6809,28.8
6810,32.4
6811,28.8
6812,28.8
6813,28.8
6814,25.2
6815,21.6
6816,21.6
6817,18.0
6818,14.4
6819,14.4
6820,14.4
6821,10.8
6822,10.8
6823,10.8
6824,14.4
6825,14.4
6826,14.4
6827,18.0
6828,18.0
6829,21.6
6830,25.2
6831,28.8
6832,28.8
6833,28.8
6834,32.4
6835,32.4
6836,36.0
6837,36.0
6838,32.4
6839,32.4
6840,28.8
6841,32.4
6842,28.8
6843,28.8
6844,32.4
6845,28.8
6846,25.2
6847,25.2
6848,25.2
6849,28.8
6850,28.8
6851,28.8
6852,28.8
6853,28.8
6854,28.8
6855,28.8
6856,28.8
6857,28.8
6858,32.4
6859,28.8
6860,25.2
6861,25.2
6862,25.2
6863,21.6
6864,21.6
6865,18.0
6866,18.0
6867,14.4
6868,14.4
6869,10.8
6870,10.8
6871,14.4
6872,14.4
6873,14.4
6874,14.4
6875,18.0
6876,21.6
6877,21.6
6878,25.2
6879,25.2
6880,28.8
6881,28.8
6882,32.4
6883,32.4
6884,32.4
6885,32.4
6886,32.4
6887,32.4
6888,32.4
6889,32.4
6890,28.8
6891,28.8
6892,25.2
6893,25.2
6894,28.8
6895,25.2
6896,25.2
6897,25.2
6898,25.2
6899,28.8
6900,28.8
6901,28.8
6902,28.8
6903,28.8
6904,32.4
6905,28.8
6906,28.8
6907,25.2
6908,28.8
6909,25.2
6910,25.2
6911,25.2
6912,21.6
6913,18.0
6914,18.0
6915,14.4
6916,14.4
6917,14.4
6918,10.8
6919,10.8
6920,14.4
6921,14.4
6922,18.0
6923,18.0
6924,21.6
6925,25.2
6926,28.8
6927,28.8
6928,32.4
6929,32.4
6930,32.4
6931,36.0
6932,36.0
6933,36.0
6934,39.6
6935,36.0
6936,36.0
6937,32.4
6938,32.4
6939,32.4
6940,32.4
6941,25.2
6942,28.8
6943,28.8
6944,28.8
6945,25.2
6946,25.2
6947,28.8
6948,28.8
6949,28.8
6950,28.8
6951,28.8
6952,28.8
6953,28.8
6954,28.8
6955,28.8
6956,28.8
6957,25.2
6958,21.6
6959,21.6
6960,21.6
6961,18.0
6962,18.0
6963,18.0
6964,14.4
6965,14.4
6966,14.4
6967,14.4
6968,14.4
6969,14.4
6970,14.4
6971,14.4
6972,18.0
6973,18.0
6974,21.6
6975,21.6
6976,25.2
6977,25.2
6978,28.8
6979,32.4
6980,32.4
6981,32.4
6982,32.4
6983,32.4
6984,32.4
6985,32.4
6986,28.8
6987,28.8
6988,32.4
6989,28.8
6990,25.2
6991,28.8
6992,25.2
6993,25.2
6994,25.2
6995,28.8
6996,28.8
6997,28.8
6998,28.8
6999,25.2
7000,28.8
7001,25.2
7002,25.2
7003,25.2
7004,21.6
7005,21.6
7006,25.2
7007,18.0
7008,21.6
7009,21.6
7010,18.0
7011,18.0
7012,14.4
7013,14.4
7014,10.8
7015,10.8
7016,14.4
7017,10.8
7018,14.4
7019,14.4
7020,14.4
7021,14.4
7022,18.0
7023,18.0
7024,21.6
7025,21.6
7026,21.6
7027,25.2
7028,25.2
7029,25.2
7030,28.8
7031,28.8
7032,28.8
7033,28.8
7034,28.8
7035,28.8
7036,28.8
7037,25.2
7038,25.2
7039,25.2
7040,25.2
7041,25.2
7042,25.2
7043,28.8
7044,25.2
7045,25.2
7046,28.8
7047,28.8
7048,28.8
7049,28.8
7050,25.2
7051,25.2
7052,21.6
7053,25.2
7054,25.2
7055,21.6
7056,18.0
7057,18.0
7058,14.4
7059,14.4
7060,14.4
7061,10.8
7062,10.8
7063,10.8
7064,14.4
7065,14.4
7066,14.4
7067,18.0
7068,21.6
7069,21.6
7070,21.6
7071,28.8
7072,28.8
7073,32.4
7074,32.4
7075,32.4
7076,36.0
7077,32.4
7078,32.4
7079,32.4
7080,36.0
7081,32.4
7082,32.4
7083,32.4
7084,28.8
7085,25.2
7086,25.2
7087,25.2
7088,28.8
7089,25.2
7090,25.2
7091,25.2
7092,25.2
7093,28.8
7094,28.8
7095,32.4
7096,32.4
7097,28.8
7098,28.8
7099,28.8
7100,28.8
7101,28.8
7102,25.2
7103,21.6
7104,18.0
7105,21.6
7106,18.0
7107,14.4
7108,14.4
7109,10.8
7110,14.4
7111,10.8
7112,14.4
7113,14.4
7114,14.4
7115,18.0
7116,18.0
7117,21.6
7118,25.2
7119,28.8
7120,28.8
7121,28.8
7122,32.4
7123,36.0
7124,36.0
7125,32.4
7126,32.4
7127,32.4
7128,32.4
7129,32.4
7130,28.8
7131,28.8
7132,28.8
7133,25.2
7134,25.2
7135,28.8
7136,25.2
7137,25.2
7138,28.8
7139,28.8
7140,28.8
7141,28.8
7142,28.8
7143,32.4
7144,28.8
7145,32.4
7146,28.8
7147,32.4
7148,25.2
7149,25.2
7150,21.6
7151,21.6
7152,18.0
7153,18.0
7154,18.0
7155,14.4
7156,14.4
7157,10.8
7158,10.8
7159,14.4
7160,14.4
7161,14.4
7162,14.4
7163,18.0
7164,18.0
7165,21.6
7166,28.8
7167,25.2
7168,28.8
7169,28.8
7170,32.4
7171,28.8
7172,32.4
7173,32.4
7174,32.4
7175,32.4
7176,32.4
7177,32.4
7178,32.4
7179,32.4
7180,28.8
7181,28.8
7182,28.8
7183,28.8
7184,28.8
7185,25.2
7186,28.8
7187,28.8
7188,28.8
7189,28.8
7190,28.8
7191,28.8
7192,28.8
7193,32.4
7194,28.8
7195,28.8
7196,28.8
7197,28.8
7198,25.2
7199,21.6
7200,21.6
7201,18.0
7202,14.4
7203,14.4
7204,14.4
7205,14.4
7206,10.8
7207,10.8
7208,14.4
7209,14.4
7210,18.0
7211,18.0
7212,21.6
7213,25.2
7214,25.2
7215,25.2
7216,32.4
7217,32.4
7218,28.8
7219,32.4
7220,32.4
7221,28.8
7222,32.4
7223,32.4
7224,32.4
7225,28.8
7226,28.8
7227,28.8
7228,28.8
7229,28.8
7230,28.8
7231,25.2
7232,25.2
7233,28.8
7234,28.8
7235,25.2
7236,28.8
7237,28.8
7238,32.4
7239,28.8
7240,28.8
7241,32.4
7242,28.8
7243,28.8
7244,32.4
7245,25.2
7246,25.2
7247,25.2
7248,21.6
7249,18.0
7250,18.0
7251,14.4
7252,14.4
7253,10.8
7254,14.4
7255,10.8
7256,14.4
7257,14.4
7258,18.0
7259,21.6
7260,21.6
7261,25.2
7262,28.8
7263,32.4
7264,32.4
7265,36.0
7266,36.0
7267,36.0
7268,39.6
7269,36.0
7270,39.6
7271,39.6
7272,36.0
7273,32.4
7274,36.0
7275,32.4
7276,32.4
7277,28.8
7278,28.8
7279,28.8
7280,28.8
7281,28.8
7282,28.8
7283,28.8
7284,28.8
7285,28.8
7286,28.8
7287,32.4
7288,28.8
7289,28.8
7290,28.8
7291,28.8
7292,28.8
7293,25.2
7294,25.2
7295,21.6
7296,21.6
7297,18.0
7298,18.0
7299,18.0
7300,18.0
7301,14.4
7302,14.4
7303,14.4
7304,14.4
7305,14.4
7306,14.4
7307,14.4
7308,18.0
7309,18.0
7310,21.6
7311,25.2
7312,25.2
7313,25.2
7314,28.8
7315,32.4
7316,36.0
7317,28.8
7318,32.4
7319,28.8
7320,32.4
7321,32.4
7322,32.4
7323,28.8
7324,28.8
7325,28.8
7326,28.8
7327,28.8
7328,32.4
7329,25.2
7330,28.8
7331,28.8
7332,28.8
7333,28.8
7334,28.8
7335,28.8
7336,28.8
7337,25.2
7338,28.8
7339,28.8
7340,25.2
7341,21.6
7342,21.6
7343,21.6
7344,18.0
7345,18.0
7346,14.4
7347,18.0
7348,14.4
7349,14.4
7350,14.4
7351,14.4
7352,14.4
7353,14.4
7354,14.4
7355,14.4
7356,14.4
7357,14.4
7358,18.0
7359,18.0
7360,21.6
7361,21.6
7362,25.2
7363,25.2
7364,28.8
7365,28.8
7366,28.8
7367,28.8
7368,32.4
7369,28.8
7370,28.8
7371,28.8
7372,28.8
7373,28.8
7374,25.2
7375,25.2
7376,25.2
7377,25.2
7378,21.6
7379,28.8
7380,28.8
7381,25.2
7382,28.8
7383,28.8
7384,25.2
7385,28.8
7386,25.2
7387,28.8
7388,25.2
7389,25.2
7390,21.6
7391,21.6
7392,18.0
7393,18.0
7394,18.0
7395,14.4
7396,14.4
7397,14.4
7398,14.4
7399,10.8
7400,14.4
7401,14.4
7402,14.4
7403,18.0
7404,21.6
7405,21.6
7406,25.2
7407,28.8
7408,28.8
7409,32.4
7410,32.4
7411,36.0
7412,39.6
7413,36.0
7414,36.0
7415,36.0
7416,32.4
7417,32.4
7418,32.4
7419,32.4
7420,28.8
7421,28.8
7422,28.8
7423,25.2
7424,25.2
7425,25.2
7426,25.2
7427,25.2
7428,25.2
7429,28.8
7430,32.4
7431,32.4
7432,32.4
7433,32.4
7434,32.4
7435,28.8
7436,28.8
7437,28.8
7438,25.2
7439,21.6
7440,21.6
7441,18.0
7442,18.0
7443,18.0
7444,14.4
7445,14.4
7446,14.4
7447,10.8
7448,14.4
7449,14.4
7450,14.4
7451,18.0
7452,18.0
7453,18.0
7454,21.6
7455,28.8
7456,28.8
7457,32.4
7458,32.4
7459,32.4
7460,36.0
7461,36.0
7462,32.4
7463,32.4
7464,32.4
7465,32.4
7466,32.4
7467,32.4
7468,25.2
7469,25.2
7470,28.8
7471,25.2
7472,28.8
7473,25.2
7474,28.8
7475,25.2
7476,32.4
7477,28.8
7478,32.4
7479,32.4
7480,32.4
7481,32.4
7482,28.8
7483,28.8
7484,28.8
7485,25.2
7486,25.2
7487,21.6
7488,21.6
7489,18.0
7490,18.0
7491,14.4
7492,14.4
7493,14.4
7494,14.4
7495,14.4
7496,14.4
7497,14.4
7498,14.4
7499,18.0
7500,21.6
7501,21.6
7502,21.6
7503,28.8
7504,28.8
7505,32.4
7506,28.8
7507,32.4
7508,32.4
7509,36.0
7510,36.0
7511,36.0
7512,36.0
7513,36.0
7514,28.8
7515,28.8
7516,28.8
7517,28.8
7518,28.8
7519,28.8
7520,28.8
7521,25.2
7522,25.2
7523,25.2
7524,28.8
7525,28.8
7526,28.8
7527,28.8
7528,28.8
7529,28.8
7530,28.8
7531,28.8
7532,28.8
7533,25.2
7534,25.2
7535,25.2
7536,21.6
7537,18.0
7538,18.0
7539,18.0
7540,14.4
7541,10.8
7542,10.8
7543,10.8
7544,14.4
7545,14.4
7546,14.4
7547,18.0
7548,21.6
7549,21.6
7550,25.2
7551,28.8
7552,32.4
7553,32.4
7554,32.4
7555,32.4
7556,32.4
7557,36.0
7558,32.4
7559,32.4
7560,32.4
7561,25.2
7562,28.8
7563,28.8
7564,28.8
7565,28.8
7566,28.8
7567,28.8
7568,28.8
7569,28.8
7570,28.8
7571,28.8
7572,28.8
7573,28.8
7574,28.8
7575,32.4
7576,28.8
7577,32.4
7578,28.8
7579,28.8
7580,28.8
7581,28.8
7582,25.2
7583,25.2
7584,21.6
7585,18.0
7586,18.0
7587,14.4
7588,14.4
7589,14.4
7590,10.8
7591,10.8
7592,14.4
7593,14.4
7594,18.0
7595,18.0
7596,21.6
7597,25.2
7598,28.8
7599,28.8
7600,36.0
7601,36.0
7602,39.6
7603,39.6
7604,36.0
7605,39.6
7606,36.0
7607,39.6
7608,36.0
7609,36.0
7610,36.0
7611,32.4
7612,28.8
7613,28.8
7614,28.8
7615,28.8
7616,28.8
7617,28.8
7618,28.8
7619,32.4
7620,28.8
7621,28.8
7622,32.4
7623,32.4
7624,28.8
7625,32.4
7626,28.8
7627,28.8
7628,25.2
7629,25.2
7630,25.2
7631,21.6
7632,21.6
7633,21.6
7634,21.6
7635,14.4
7636,14.4
7637,14.4
7638,14.4
7639,14.4
7640,14.4
7641,14.4
7642,14.4
7643,14.4
7644,18.0
7645,18.0
7646,21.6
7647,21.6
7648,25.2
7649,28.8
7650,28.8
7651,28.8
7652,32.4
7653,32.4
7654,32.4
7655,36.0
7656,32.4
7657,32.4
7658,28.8
7659,32.4
7660,32.4
7661,28.8
7662,28.8
7663,28.8
7664,28.8
7665,32.4
7666,28.8
7667,28.8
7668,28.8
7669,28.8
7670,28.8
7671,25.2
7672,28.8
7673,28.8
7674,25.2
7675,25.2
7676,25.2
7677,25.2
7678,25.2
7679,21.6
7680,18.0
7681,18.0
7682,18.0
7683,14.4
7684,14.4
7685,14.4
7686,14.4
7687,14.4
7688,14.4
7689,14.4
7690,14.4
7691,14.4
7692,14.4
7693,18.0
7694,14.4
7695,18.0
7696,21.6
7697,25.2
7698,25.2
7699,28.8
7700,28.8
7701,28.8
7702,28.8
7703,28.8
7704,28.8
7705,32.4
7706,28.8
7707,28.8
7708,28.8
7709,28.8
7710,28.8
7711,28.8
7712,28.8
7713,25.2
7714,25.2
7715,25.2
7716,25.2
7717,28.8
7718,28.8
7719,28.8
7720,28.8
7721,28.8
7722,28.8
7723,28.8
7724,28.8
7725,25.2
7726,25.2
7727,21.6
7728,21.6
7729,18.0
7730,14.4
7731,14.4
7732,14.4
7733,10.8
7734,10.8
7735,10.8
7736,10.8
7737,14.4
7738,14.4
7739,18.0
7740,21.6
7741,21.6
7742,25.2
7743,25.2
7744,28.8
7745,32.4
7746,36.0
7747,36.0
7748,36.0
7749,36.0
7750,36.0
7751,39.6
7752,36.0
7753,36.0
7754,36.0
7755,32.4
7756,28.8
7757,28.8
7758,25.2
7759,28.8
7760,25.2
7761,25.2
7762,25.2
7763,25.2
7764,28.8
7765,28.8
7766,32.4
7767,28.8
7768,32.4
7769,32.4
7770,32.4
7771,32.4
7772,32.4
7773,28.8
7774,25.2
7775,21.6
7776,21.6
7777,18.0
7778,18.0
7779,14.4
7780,14.4
7781,10.8
7782,10.8
7783,14.4
7784,14.4
7785,14.4
7786,14.4
7787,18.0
7788,21.6
7789,21.6
7790,25.2
7791,28.8
7792,28.8
7793,32.4
7794,32.4
7795,32.4
7796,32.4
7797,36.0
7798,32.4
7799,36.0
7800,32.4
7801,36.0
7802,28.8
7803,28.8
7804,28.8
7805,28.8
7806,28.8
7807,25.2
7808,25.2
7809,28.8
7810,25.2
7811,28.8
7812,28.8
7813,28.8
7814,28.8
7815,32.4
7816,32.4
7817,32.4
7818,36.0
7819,28.8
7820,28.8
7821,28.8
7822,25.2
7823,25.2
7824,21.6
7825,18.0
7826,18.0
7827,14.4
7828,14.4
7829,14.4
7830,10.8
7831,10.8
7832,14.4
7833,18.0
7834,14.4
7835,18.0
7836,21.6
7837,21.6
7838,25.2
7839,25.2
7840,28.8
7841,32.4
7842,32.4
7843,32.4
7844,32.4
7845,32.4
7846,36.0
7847,32.4
7848,36.0
7849,36.0
7850,32.4
7851,32.4
7852,28.8
7853,28.8
7854,28.8
7855,28.8
7856,28.8
7857,28.8
7858,32.4
7859,32.4
7860,32.4
7861,32.4
7862,28.8
7863,28.8
7864,28.8
7865,28.8
7866,32.4
7867,28.8
7868,28.8
7869,28.8
7870,25.2
7871,21.6
7872,21.6
7873,18.0
7874,21.6
7875,14.4
7876,14.4
7877,14.4
7878,14.4
7879,14.4
7880,14.4
7881,14.4
7882,18.0
7883,18.0
7884,21.6
7885,21.6
7886,25.2
7887,28.8
7888,28.8
7889,32.4
7890,32.4
7891,32.4
7892,36.0
7893,32.4
7894,32.4
7895,36.0
7896,32.4
7897,32.4
7898,28.8
7899,32.4
7900,28.8
7901,28.8
7902,28.8
7903,28.8
7904,28.8
7905,28.8
7906,28.8
7907,32.4
7908,32.4
7909,32.4
7910,32.4
7911,28.8
7912,32.4
7913,28.8
7914,28.8
7915,32.4
7916,28.8
7917,32.4
7918,25.2
7919,25.2
7920,21.6
7921,18.0
7922,18.0
7923,18.0
7924,14.4
7925,14.4
7926,14.4
7927,10.8
7928,14.4
7929,14.4
7930,18.0
7931,21.6
7932,21.6
7933,25.2
7934,28.8
7935,28.8
7936,32.4
7937,36.0
7938,36.0
7939,39.6
7940,36.0
7941,36.0
7942,36.0
7943,36.0
7944,36.0
7945,36.0
7946,32.4
7947,36.0
7948,32.4
7949,32.4
7950,32.4
7951,32.4
7952,28.8
7953,28.8
7954,32.4
7955,32.4
7956,32.4
7957,28.8
7958,32.4
7959,32.4
7960,32.4
7961,28.8
7962,28.8
7963,28.8
7964,28.8
7965,25.2
7966,25.2
7967,25.2
7968,21.6
7969,21.6
7970,21.6
7971,18.0
7972,14.4
7973,14.4
7974,14.4
7975,14.4
7976,14.4
7977,14.4
7978,14.4
7979,18.0
7980,14.4
7981,18.0
7982,18.0
7983,25.2
7984,28.8
7985,28.8
7986,28.8
7987,32.4
7988,32.4
7989,32.4
7990,36.0
7991,36.0
7992,36.0
7993,32.4
7994,32.4
7995,32.4
7996,32.4
7997,32.4
7998,28.8
7999,28.8
8000,28.8
8001,28.8
8002,32.4
8003,32.4
8004,28.8
8005,28.8
8006,32.4
8007,28.8
8008,28.8
8009,28.8
8010,28.8
8011,25.2
8012,25.2
8013,25.2
8014,21.6
8015,21.6
8016,21.6
8017,21.6
8018,18.0
8019,18.0
8020,14.4
8021,14.4
8022,14.4
8023,14.4
8024,14.4
8025,14.4
8026,14.4
8027,14.4
8028,14.4
8029,14.4
8030,18.0
8031,18.0
8032,21.6
8033,21.6
8034,25.2
8035,25.2
8036,25.2
8037,28.8
8038,32.4
8039,32.4
8040,28.8
8041,32.4
8042,32.4
8043,32.4
8044,28.8
8045,25.2
8046,28.8
8047,28.8
8048,25.2
8049,28.8
8050,28.8
8051,25.2
8052,28.8
8053,28.8
8054,28.8
8055,28.8
8056,28.8
8057,28.8
8058,28.8
8059,28.8
8060,25.2
8061,21.6
8062,25.2
8063,21.6
8064,21.6
8065,21.6
8066,18.0
8067,14.4
8068,14.4
8069,14.4
8070,14.4
8071,10.8
8072,14.4
8073,14.4
8074,14.4
8075,18.0
8076,21.6
8077,21.6
8078,25.2
8079,28.8
8080,28.8
8081,32.4
8082,32.4
8083,36.0
8084,36.0
8085,36.0
8086,39.6
8087,36.0
8088,36.0
8089,36.0
8090,32.4
8091,32.4
8092,28.8
8093,28.8
8094,28.8
8095,25.2
8096,25.2
8097,25.2
8098,28.8
8099,28.8
8100,28.8
8101,32.4
8102,32.4
8103,28.8
8104,32.4
8105,32.4
8106,28.8
8107,32.4
8108,32.4
8109,28.8
8110,28.8
8111,21.6
8112,21.6
8113,21.6
8114,18.0
8115,18.0
8116,14.4
8117,10.8
8118,14.4
8119,14.4
8120,14.4
8121,14.4
8122,14.4
8123,18.0
8124,21.6
8125,21.6
8126,25.2
8127,28.8
8128,32.4
8129,32.4
8130,36.0
8131,36.0
8132,36.0
8133,39.6
8134,32.4
8135,36.0
8136,32.4
8137,36.0
8138,32.4
8139,32.4
8140,32.4
8141,28.8
8142,28.8
8143,28.8
8144,25.2
8145,28.8
8146,28.8
8147,28.8
8148,28.8
8149,28.8
8150,32.4
8151,32.4
8152,32.4
8153,32.4
8154,28.8
8155,36.0
8156,32.4
8157,28.8
8158,25.2
8159,25.2
8160,25.2
8161,21.6
8162,18.0
8163,18.0
8164,10.8
8165,10.8
8166,14.4
8167,14.4
8168,10.8
8169,14.4
8170,14.4
8171,18.0
8172,21.6
8173,25.2
8174,28.8
8175,28.8
8176,25.2
8177,32.4
8178,36.0
8179,32.4
8180,36.0
8181,36.0
8182,36.0
8183,32.4
8184,32.4
8185,36.0
8186,36.0
8187,32.4
8188,32.4
8189,28.8
8190,32.4
8191,32.4
8192,28.8
8193,28.8
8194,28.8
8195,28.8
8196,32.4
8197,32.4
8198,32.4
8199,32.4
8200,32.4
8201,28.8
8202,32.4
8203,32.4
8204,28.8
8205,28.8
8206,21.6
8207,25.2
8208,21.6
8209,21.6
8210,18.0
8211,14.4
8212,14.4
8213,10.8
8214,10.8
8215,14.4
8216,14.4
8217,14.4
8218,18.0
8219,18.0
8220,21.6
8221,25.2
8222,25.2
8223,25.2
8224,32.4
8225,36.0
8226,36.0
8227,36.0
8228,36.0
8229,36.0
8230,32.4
8231,36.0
8232,32.4
8233,32.4
8234,28.8
8235,32.4
8236,28.8
8237,28.8
8238,28.8
8239,28.8
8240,28.8
8241,28.8
8242,28.8
8243,28.8
8244,28.8
8245,32.4
8246,32.4
8247,32.4
8248,32.4
8249,32.4
8250,28.8
8251,28.8
8252,32.4
8253,28.8
8254,25.2
8255,25.2
8256,21.6
8257,18.0
8258,18.0
8259,18.0
8260,14.4
8261,14.4
8262,14.4
8263,14.4
8264,14.4
8265,14.4
8266,18.0
8267,21.6
8268,21.6
8269,28.8
8270,28.8
8271,32.4
8272,32.4
8273,39.6
8274,36.0
8275,43.2
8276,43.2
8277,36.0
8278,39.6
8279,39.6
8280,36.0
8281,32.4
8282,36.0
8283,32.4
8284,32.4
8285,32.4
8286,32.4
8287,32.4
8288,32.4
8289,28.8
8290,28.8
8291,28.8
8292,32.4
8293,32.4
8294,32.4
8295,32.4
8296,32.4
8297,28.8
8298,28.8
8299,32.4
8300,28.8
8301,28.8
8302,25.2
8303,25.2
8304,21.6
8305,21.6
8306,21.6
8307,18.0
8308,18.0
8309,14.4
8310,14.4
8311,14.4
8312,14.4
8313,14.4
8314,14.4
8315,18.0
8316,18.0
8317,21.6
8318,21.6
8319,25.2
8320,25.2
8321,28.8
8322,32.4
8323,32.4
8324,32.4
8325,32.4
8326,36.0
8327,32.4
8328,32.4
8329,36.0
8330,32.4
8331,32.4
8332,32.4
8333,32.4
8334,32.4
8335,32.4
8336,28.8
8337,28.8
8338,28.8
8339,32.4
8340,32.4
8341,32.4
8342,28.8
8343,28.8
8344,28.8
8345,28.8
8346,28.8
8347,28.8
8348,25.2
8349,21.6
8350,25.2
8351,21.6
8352,21.6
8353,18.0
8354,18.0
8355,18.0
8356,14.4
8357,14.4
8358,14.4
8359,14.4
8360,14.4
8361,14.4
8362,14.4
8363,14.4
8364,14.4
8365,14.4
8366,18.0
8367,18.0
8368,21.6
8369,25.2
8370,25.2
8371,25.2
8372,28.8
8373,32.4
8374,32.4
8375,32.4
8376,32.4
8377,28.8
8378,32.4
8379,28.8
8380,28.8
8381,28.8
8382,28.8
8383,28.8
8384,32.4
8385,25.2
8386,25.2
8387,28.8
8388,28.8
8389,28.8
8390,28.8
8391,32.4
8392,32.4
8393,32.4
8394,28.8
8395,28.8
8396,25.2
8397,25.2
8398,25.2
8399,21.6
8400,21.6
8401,18.0
8402,18.0
8403,14.4
8404,14.4
8405,14.4
8406,14.4
8407,14.4
8408,14.4
8409,14.4
8410,18.0
8411,18.0
8412,21.6
8413,21.6
8414,25.2
8415,25.2
8416,32.4
8417,32.4
8418,32.4
8419,36.0
8420,43.2
8421,39.6
8422,32.4
8423,39.6
8424,39.6
8425,32.4
8426,32.4
8427,32.4
8428,32.4
8429,28.8
8430,28.8
8431,28.8
8432,28.8
8433,25.2
8434,28.8
8435,28.8
8436,28.8
8437,32.4
8438,32.4
8439,32.4
8440,28.8
8441,32.4
8442,28.8
8443,32.4
8444,28.8
8445,28.8
8446,28.8
8447,21.6
8448,21.6
8449,21.6
8450,18.0
8451,18.0
8452,14.4
8453,14.4
8454,14.4
8455,14.4
8456,10.8
8457,14.4
8458,14.4
8459,18.0
8460,21.6
8461,21.6
8462,25.2
8463,25.2
8464,28.8
8465,36.0
8466,32.4
8467,32.4
8468,36.0
8469,36.0
8470,39.6
8471,32.4
8472,36.0
8473,36.0
8474,32.4
8475,32.4
8476,28.8
8477,28.8
8478,32.4
8479,28.8
8480,25.2
8481,28.8
8482,28.8
8483,28.8
8484,32.4
8485,32.4
8486,32.4
8487,32.4
8488,36.0
8489,32.4
8490,28.8
8491,32.4
8492,32.4
8493,25.2
8494,25.2
8495,25.2
8496,21.6
8497,21.6
8498,18.0
8499,18.0
8500,14.4
8501,14.4
8502,14.4
8503,14.4
8504,14.4
8505,14.4
8506,18.0
8507,18.0
8508,21.6
8509,21.6
8510,25.2
8511,28.8
8512,36.0
8513,32.4
8514,36.0
8515,36.0
8516,36.0
8517,36.0
