Index,Value
6702,439.2
6703,493.2
6704,388.8
6705,428.4
6706,424.8
6707,442.8
6708,442.8
6709,475.2
6710,500.4
6711,496.8
6712,504.0
6713,478.8
6714,500.4
6715,450.0
6716,464.4
6717,439.2
6718,421.2
6719,352.8
6720,342.0
6721,302.4
6722,298.8
6723,266.4
6724,270.0
6725,226.8
6726,226.8
6727,244.8
6728,241.2
6729,270.0
6730,288.0
6731,302.4
6732,342.0
6733,410.4
6734,432.0
6735,482.4
6736,500.4
6737,576.0
6738,590.4
6739,601.2
6740,630.0
6741,597.6
6742,568.8
6743,637.2
6744,608.4
6745,554.4
6746,601.2
6747,525.6
6748,511.2
6749,446.4
6750,410.4
6751,421.2
6752,453.6
6753,446.4
6754,457.2
6755,489.6
6756,496.8
6757,489.6
6758,511.2
6759,511.2
6760,496.8
6761,514.8
6762,568.8
6763,518.4
6764,489.6
6765,471.6
6766,439.2
6767,435.6
6768,388.8
6769,352.8
6770,295.2
6771,262.8
6772,230.4
6773,252.0
6774,219.6
6775,241.2
6776,252.0
6777,273.6
6778,298.8
6779,327.6
6780,345.6
6781,385.2
6782,439.2
6783,439.2
6784,540.0
6785,471.6
6786,612.0
6787,601.2
6788,550.8
6789,604.8
6790,586.8
6791,554.4
6792,489.6
6793,543.6
6794,529.2
6795,468.0
6796,496.8
6797,439.2
6798,460.8
6799,457.2
6800,493.2
6801,457.2
6802,450.0
6803,478.8
6804,464.4
6805,500.4
6806,482.4
6807,536.4
6808,522.0
6809,482.4
6810,540.0
6811,514.8
6812,478.8
6813,457.2
6814,450.0
6815,388.8
6816,363.6
6817,324.0
6818,288.0
6819,255.6
6820,270.0
6821,234.0
6822,219.6
6823,234.0
6824,244.8
6825,244.8
6826,295.2
6827,295.2
6828,385.2
6829,428.4
6830,428.4
6831,511.2
6832,529.2
6833,500.4
6834,540.0
6835,597.6
6836,572.4
6837,630.0
6838,608.4
6839,536.4
6840,576.0
6841,547.2
6842,529.2
6843,522.0
6844,522.0
6845,489.6
6846,446.4
6847,464.4
6848,432.0
6849,496.8
6850,482.4
6851,504.0
6852,489.6
6853,522.0
6854,486.0
6855,554.4
6856,547.2
6857,514.8
6858,511.2
6859,486.0
6860,511.2
6861,464.4
6862,403.2
6863,385.2
6864,349.2
6865,327.6
6866,288.0
6867,280.8
6868,226.8
6869,219.6
6870,230.4
6871,226.8
6872,248.4
6873,280.8
6874,352.8
6875,352.8
6876,403.2
6877,414.0
6878,464.4
6879,525.6
6880,493.2
6881,576.0
6882,558.0
6883,572.4
6884,576.0
6885,572.4
6886,594.0
6887,554.4
6888,597.6
6889,486.0
6890,547.2
6891,532.8
6892,532.8
6893,489.6
6894,471.6
6895,471.6
6896,428.4
6897,446.4
6898,450.0
6899,486.0
6900,457.2
6901,489.6
6902,547.2
6903,525.6
6904,532.8
6905,525.6
6906,507.6
6907,482.4
6908,507.6
6909,475.2
6910,435.6
6911,453.6
6912,356.4
6913,320.4
6914,298.8
6915,273.6
6916,252.0
6917,262.8
6918,241.2
6919,237.6
6920,255.6
6921,291.6
6922,306.0
6923,334.8
6924,414.0
6925,457.2
6926,504.0
6927,532.8
6928,633.6
6929,576.0
6930,655.2
6931,648.0
6932,648.0
6933,694.8
6934,669.6
6935,590.4
6936,694.8
6937,615.6
6938,615.6
6939,522.0
6940,572.4
6941,525.6
6942,500.4
6943,518.4
6944,478.8
6945,522.0
6946,550.8
6947,522.0
6948,468.0
6949,550.8
6950,579.6
6951,568.8
6952,543.6
6953,493.2
6954,507.6
6955,468.0
6956,489.6
6957,439.2
6958,442.8
6959,428.4
6960,432.0
6961,356.4
6962,316.8
6963,316.8
6964,320.4
6965,309.6
6966,270.0
6967,248.4
6968,244.8
6969,252.0
6970,273.6
6971,288.0
6972,309.6
6973,345.6
6974,374.4
6975,435.6
6976,414.0
6977,493.2
6978,514.8
6979,522.0
6980,547.2
6981,561.6
6982,532.8
6983,601.2
6984,590.4
6985,583.2
6986,554.4
6987,496.8
6988,511.2
6989,514.8
6990,529.2
6991,550.8
6992,493.2
6993,536.4
6994,486.0
6995,500.4
6996,511.2
6997,529.2
6998,518.4
6999,511.2
7000,482.4
7001,493.2
7002,486.0
7003,471.6
7004,442.8
7005,388.8
7006,385.2
7007,352.8
7008,367.2
7009,356.4
7010,270.0
7011,291.6
7012,273.6
7013,273.6
7014,288.0
7015,277.2
7016,255.6
7017,255.6
7018,255.6
7019,284.4
7020,291.6
7021,313.2
7022,338.4
7023,331.2
7024,363.6
7025,446.4
7026,464.4
7027,471.6
7028,489.6
7029,522.0
7030,525.6
7031,532.8
7032,536.4
7033,522.0
7034,496.8
7035,507.6
7036,464.4
7037,460.8
7038,453.6
7039,493.2
7040,453.6
7041,446.4
7042,446.4
7043,518.4
7044,468.0
7045,518.4
7046,514.8
7047,529.2
7048,486.0
7049,547.2
7050,482.4
7051,464.4
7052,460.8
7053,432.0
7054,446.4
7055,403.2
7056,334.8
7057,331.2
7058,280.8
7059,255.6
7060,248.4
7061,234.0
7062,223.2
7063,234.0
7064,226.8
7065,255.6
7066,266.4
7067,320.4
7068,345.6
7069,417.6
7070,428.4
7071,457.2
7072,540.0
7073,525.6
7074,691.2
7075,626.4
7076,630.0
7077,622.8
7078,597.6
7079,608.4
7080,604.8
7081,579.6
7082,532.8
7083,507.6
7084,504.0
7085,464.4
7086,446.4
7087,500.4
7088,482.4
7089,475.2
7090,453.6
7091,460.8
7092,486.0
7093,428.4
7094,511.2
7095,565.2
7096,554.4
7097,568.8
7098,543.6
7099,518.4
7100,493.2
7101,453.6
7102,435.6
7103,414.0
7104,396.0
7105,324.0
7106,306.0
7107,255.6
7108,262.8
7109,219.6
7110,223.2
7111,252.0
7112,244.8
7113,270.0
7114,298.8
7115,320.4
7116,363.6
7117,378.0
7118,450.0
7119,486.0
7120,493.2
7121,482.4
7122,554.4
7123,608.4
7124,626.4
7125,640.8
7126,583.2
7127,630.0
7128,630.0
7129,511.2
7130,576.0
7131,471.6
7132,558.0
7133,478.8
7134,471.6
7135,496.8
7136,457.2
7137,468.0
7138,500.4
7139,439.2
7140,518.4
7141,460.8
7142,565.2
7143,507.6
7144,590.4
7145,576.0
7146,500.4
7147,518.4
7148,471.6
7149,453.6
7150,446.4
7151,421.2
7152,352.8
7153,345.6
7154,270.0
7155,241.2
7156,244.8
7157,201.6
7158,212.4
7159,241.2
7160,262.8
7161,280.8
7162,259.2
7163,309.6
7164,367.2
7165,417.6
7166,414.0
7167,507.6
7168,572.4
7169,576.0
7170,590.4
7171,547.2
7172,633.6
7173,601.2
7174,608.4
7175,604.8
7176,568.8
7177,550.8
7178,511.2
7179,583.2
7180,525.6
7181,486.0
7182,529.2
7183,442.8
7184,482.4
7185,493.2
7186,496.8
7187,446.4
7188,522.0
7189,486.0
7190,554.4
7191,540.0
7192,529.2
7193,529.2
7194,493.2
7195,504.0
7196,475.2
7197,482.4
7198,446.4
7199,410.4
7200,388.8
7201,349.2
7202,298.8
7203,277.2
7204,255.6
7205,223.2
7206,223.2
7207,223.2
7208,255.6
7209,259.2
7210,291.6
7211,342.0
7212,367.2
7213,417.6
7214,504.0
7215,522.0
7216,536.4
7217,561.6
7218,525.6
7219,630.0
7220,615.6
7221,561.6
7222,633.6
7223,615.6
7224,525.6
7225,532.8
7226,554.4
7227,511.2
7228,442.8
7229,446.4
7230,486.0
7231,486.0
7232,504.0
7233,514.8
7234,482.4
7235,493.2
7236,514.8
7237,460.8
7238,493.2
7239,511.2
7240,518.4
7241,504.0
7242,518.4
7243,525.6
7244,532.8
7245,489.6
7246,432.0
7247,417.6
7248,381.6
7249,363.6
7250,327.6
7251,284.4
7252,259.2
7253,241.2
7254,234.0
7255,230.4
7256,252.0
7257,295.2
7258,324.0
7259,392.4
7260,428.4
7261,489.6
7262,522.0
7263,615.6
7264,536.4
7265,669.6
7266,658.8
7267,730.8
7268,694.8
7269,637.2
7270,651.6
7271,594.0
7272,612.0
7273,637.2
7274,601.2
7275,540.0
7276,518.4
7277,536.4
7278,540.0
7279,504.0
7280,514.8
7281,536.4
7282,525.6
7283,543.6
7284,558.0
7285,554.4
7286,514.8
7287,543.6
7288,536.4
7289,529.2
7290,522.0
7291,514.8
7292,489.6
7293,442.8
7294,471.6
7295,406.8
7296,388.8
7297,403.2
7298,349.2
7299,352.8
7300,295.2
7301,280.8
7302,277.2
7303,234.0
7304,270.0
7305,255.6
7306,244.8
7307,309.6
7308,338.4
7309,349.2
7310,356.4
7311,424.8
7312,471.6
7313,522.0
7314,475.2
7315,550.8
7316,554.4
7317,525.6
7318,561.6
7319,576.0
7320,525.6
7321,576.0
7322,550.8
7323,572.4
7324,554.4
7325,525.6
7326,489.6
7327,529.2
7328,511.2
7329,543.6
7330,558.0
7331,511.2
7332,579.6
7333,540.0
7334,518.4
7335,471.6
7336,514.8
7337,525.6
7338,478.8
7339,453.6
7340,421.2
7341,417.6
7342,381.6
7343,352.8
7344,349.2
7345,338.4
7346,320.4
7347,313.2
7348,284.4
7349,262.8
7350,252.0
7351,259.2
7352,252.0
7353,252.0
7354,266.4
7355,295.2
7356,320.4
7357,324.0
7358,316.8
7359,352.8
7360,399.6
7361,403.2
7362,453.6
7363,500.4
7364,504.0
7365,489.6
7366,500.4
7367,561.6
7368,536.4
7369,511.2
7370,540.0
7371,518.4
7372,496.8
7373,532.8
7374,482.4
7375,460.8
7376,518.4
7377,482.4
7378,475.2
7379,514.8
7380,496.8
7381,493.2
7382,514.8
7383,514.8
7384,554.4
7385,536.4
7386,482.4
7387,496.8
7388,475.2
7389,414.0
7390,432.0
7391,406.8
7392,367.2
7393,306.0
7394,302.4
7395,259.2
7396,244.8
7397,234.0
7398,226.8
7399,234.0
7400,248.4
7401,262.8
7402,306.0
7403,324.0
7404,392.4
7405,410.4
7406,475.2
7407,511.2
7408,536.4
7409,594.0
7410,597.6
7411,579.6
7412,626.4
7413,615.6
7414,684.0
7415,640.8
7416,590.4
7417,615.6
7418,594.0
7419,568.8
7420,550.8
7421,432.0
7422,460.8
7423,489.6
7424,464.4
7425,489.6
7426,500.4
7427,453.6
7428,507.6
7429,554.4
7430,536.4
7431,532.8
7432,561.6
7433,568.8
7434,536.4
7435,536.4
7436,540.0
7437,460.8
7438,460.8
7439,435.6
7440,388.8
7441,363.6
7442,316.8
7443,280.8
7444,270.0
7445,252.0
7446,237.6
7447,230.4
7448,252.0
7449,262.8
7450,306.0
7451,320.4
7452,356.4
7453,396.0
7454,475.2
7455,489.6
7456,543.6
7457,565.2
7458,572.4
7459,576.0
7460,640.8
7461,590.4
7462,604.8
7463,583.2
7464,601.2
7465,594.0
7466,572.4
7467,565.2
7468,493.2
7469,532.8
7470,543.6
7471,504.0
7472,493.2
7473,457.2
7474,442.8
7475,529.2
7476,540.0
7477,500.4
7478,514.8
7479,471.6
7480,525.6
7481,561.6
7482,482.4
7483,525.6
7484,522.0
7485,489.6
7486,453.6
7487,421.2
7488,331.2
7489,338.4
7490,298.8
7491,273.6
7492,234.0
7493,226.8
7494,252.0
7495,226.8
7496,244.8
7497,288.0
7498,302.4
7499,342.0
7500,374.4
7501,417.6
7502,486.0
7503,504.0
7504,561.6
7505,568.8
7506,594.0
7507,658.8
7508,619.2
7509,630.0
7510,630.0
7511,612.0
7512,604.8
7513,568.8
7514,543.6
7515,572.4
7516,518.4
7517,522.0
7518,478.8
7519,496.8
7520,500.4
7521,489.6
7522,489.6
7523,511.2
7524,532.8
7525,518.4
7526,532.8
7527,507.6
7528,471.6
7529,540.0
7530,532.8
7531,543.6
7532,507.6
7533,532.8
7534,417.6
7535,417.6
7536,385.2
7537,356.4
7538,320.4
7539,273.6
7540,273.6
7541,255.6
7542,241.2
7543,216.0
7544,237.6
7545,262.8
7546,309.6
7547,349.2
7548,392.4
7549,399.6
7550,482.4
7551,496.8
7552,550.8
7553,547.2
7554,561.6
7555,601.2
7556,608.4
7557,662.4
7558,586.8
7559,583.2
7560,576.0
7561,619.2
7562,561.6
7563,486.0
7564,529.2
7565,514.8
7566,500.4
7567,450.0
7568,504.0
7569,507.6
7570,518.4
7571,540.0
7572,518.4
7573,565.2
7574,489.6
7575,550.8
7576,514.8
7577,489.6
7578,529.2
7579,525.6
7580,507.6
7581,478.8
7582,471.6
7583,417.6
7584,378.0
7585,309.6
7586,349.2
7587,284.4
7588,266.4
7589,234.0
7590,266.4
7591,266.4
7592,262.8
7593,302.4
7594,320.4
7595,388.8
7596,388.8
7597,414.0
7598,518.4
7599,558.0
7600,608.4
7601,615.6
7602,673.2
7603,684.0
7604,673.2
7605,734.4
7606,676.8
7607,730.8
7608,694.8
7609,655.2
7610,579.6
7611,594.0
7612,522.0
7613,522.0
7614,496.8
7615,514.8
7616,475.2
7617,504.0
7618,547.2
7619,496.8
7620,514.8
7621,558.0
7622,554.4
7623,554.4
7624,550.8
7625,468.0
7626,475.2
7627,547.2
7628,439.2
7629,432.0
7630,464.4
7631,442.8
7632,381.6
7633,374.4
7634,342.0
7635,302.4
7636,295.2
7637,277.2
7638,252.0
7639,277.2
7640,266.4
7641,266.4
7642,266.4
7643,327.6
7644,320.4
7645,352.8
7646,417.6
7647,410.4
7648,428.4
7649,525.6
7650,525.6
7651,558.0
7652,525.6
7653,536.4
7654,579.6
7655,601.2
7656,543.6
7657,532.8
7658,594.0
7659,579.6
7660,514.8
7661,561.6
7662,540.0
7663,518.4
7664,514.8
7665,543.6
7666,554.4
7667,522.0
7668,522.0
7669,547.2
7670,507.6
7671,482.4
7672,532.8
7673,500.4
7674,478.8
7675,486.0
7676,414.0
7677,424.8
7678,399.6
7679,385.2
7680,360.0
7681,342.0
7682,338.4
7683,316.8
7684,298.8
7685,259.2
7686,270.0
7687,277.2
7688,262.8
7689,252.0
7690,295.2
7691,284.4
7692,302.4
7693,316.8
7694,327.6
7695,363.6
7696,403.2
7697,435.6
7698,450.0
7699,486.0
7700,522.0
7701,504.0
7702,514.8
7703,504.0
7704,518.4
7705,514.8
7706,507.6
7707,561.6
7708,540.0
7709,500.4
7710,511.2
7711,439.2
7712,460.8
7713,475.2
7714,504.0
7715,493.2
7716,500.4
7717,525.6
7718,565.2
7719,536.4
7720,500.4
7721,500.4
7722,550.8
7723,525.6
7724,507.6
7725,464.4
7726,392.4
7727,406.8
7728,349.2
7729,345.6
7730,306.0
7731,291.6
7732,262.8
7733,237.6
7734,237.6
7735,241.2
7736,237.6
7737,241.2
7738,288.0
7739,320.4
7740,381.6
7741,421.2
7742,453.6
7743,489.6
7744,568.8
7745,554.4
7746,630.0
7747,633.6
7748,680.4
7749,680.4
7750,698.4
7751,655.2
7752,666.0
7753,608.4
7754,594.0
7755,547.2
7756,489.6
7757,558.0
7758,522.0
7759,482.4
7760,475.2
7761,489.6
7762,478.8
7763,453.6
7764,471.6
7765,496.8
7766,507.6
7767,550.8
7768,565.2
7769,550.8
7770,583.2
7771,522.0
7772,482.4
7773,457.2
7774,468.0
7775,439.2
7776,406.8
7777,363.6
7778,313.2
7779,295.2
7780,255.6
7781,270.0
7782,241.2
7783,230.4
7784,248.4
7785,291.6
7786,302.4
7787,331.2
7788,385.2
7789,417.6
7790,478.8
7791,500.4
7792,529.2
7793,522.0
7794,604.8
7795,590.4
7796,612.0
7797,561.6
7798,662.4
7799,576.0
7800,604.8
7801,525.6
7802,604.8
7803,554.4
7804,536.4
7805,482.4
7806,529.2
7807,514.8
7808,489.6
7809,504.0
7810,525.6
7811,507.6
7812,525.6
7813,504.0
7814,536.4
7815,547.2
7816,558.0
7817,597.6
7818,576.0
7819,550.8
7820,558.0
7821,478.8
7822,460.8
7823,421.2
7824,396.0
7825,334.8
7826,316.8
7827,266.4
7828,237.6
7829,234.0
7830,241.2
7831,244.8
7832,270.0
7833,273.6
7834,309.6
7835,342.0
7836,414.0
7837,406.8
7838,442.8
7839,504.0
7840,583.2
7841,608.4
7842,572.4
7843,579.6
7844,532.8
7845,680.4
7846,651.6
7847,612.0
7848,597.6
7849,633.6
7850,615.6
7851,547.2
7852,536.4
7853,540.0
7854,536.4
7855,475.2
7856,504.0
7857,518.4
7858,453.6
7859,511.2
7860,504.0
7861,572.4
7862,529.2
7863,604.8
7864,540.0
7865,518.4
7866,518.4
7867,529.2
7868,493.2
7869,489.6
7870,478.8
7871,453.6
7872,392.4
7873,367.2
7874,316.8
7875,306.0
7876,266.4
7877,244.8
7878,241.2
7879,234.0
7880,255.6
7881,266.4
7882,306.0
7883,338.4
7884,406.8
7885,378.0
7886,478.8
7887,536.4
7888,586.8
7889,579.6
7890,590.4
7891,626.4
7892,640.8
7893,547.2
7894,572.4
7895,576.0
7896,626.4
7897,601.2
7898,511.2
7899,540.0
7900,522.0
7901,504.0
7902,457.2
7903,496.8
7904,493.2
7905,493.2
7906,536.4
7907,511.2
7908,525.6
7909,514.8
7910,583.2
7911,568.8
7912,522.0
7913,601.2
7914,583.2
7915,529.2
7916,522.0
7917,500.4
7918,421.2
7919,417.6
7920,399.6
7921,349.2
7922,309.6
7923,295.2
7924,277.2
7925,255.6
7926,230.4
7927,259.2
7928,252.0
7929,284.4
7930,324.0
7931,363.6
7932,345.6
7933,522.0
7934,525.6
7935,583.2
7936,626.4
7937,630.0
7938,619.2
7939,702.0
7940,673.2
7941,741.6
7942,651.6
7943,684.0
7944,684.0
7945,615.6
7946,644.4
7947,532.8
7948,561.6
7949,558.0
7950,496.8
7951,540.0
7952,561.6
7953,522.0
7954,583.2
7955,529.2
7956,547.2
7957,586.8
7958,568.8
7959,594.0
7960,511.2
7961,547.2
7962,511.2
7963,486.0
7964,442.8
7965,511.2
7966,460.8
7967,450.0
7968,414.0
7969,399.6
7970,327.6
7971,327.6
7972,334.8
7973,284.4
7974,262.8
7975,280.8
7976,270.0
7977,284.4
7978,316.8
7979,327.6
7980,316.8
7981,392.4
7982,396.0
7983,439.2
7984,489.6
7985,496.8
7986,601.2
7987,583.2
7988,590.4
7989,655.2
7990,601.2
7991,622.8
7992,579.6
7993,601.2
7994,565.2
7995,594.0
7996,540.0
7997,518.4
7998,554.4
7999,532.8
8000,576.0
8001,489.6
8002,500.4
8003,478.8
8004,543.6
8005,532.8
8006,590.4
8007,565.2
8008,496.8
8009,482.4
8010,514.8
8011,478.8
8012,442.8
8013,457.2
8014,446.4
8015,378.0
8016,356.4
8017,367.2
8018,338.4
8019,320.4
8020,298.8
8021,255.6
8022,288.0
8023,252.0
8024,255.6
8025,248.4
8026,295.2
8027,266.4
8028,324.0
8029,331.2
8030,327.6
8031,374.4
8032,370.8
8033,450.0
8034,439.2
8035,482.4
8036,514.8
8037,547.2
8038,561.6
8039,565.2
8040,561.6
8041,586.8
8042,565.2
8043,572.4
8044,504.0
8045,514.8
8046,500.4
8047,504.0
8048,507.6
8049,529.2
8050,493.2
8051,478.8
8052,518.4
8053,460.8
8054,518.4
8055,543.6
8056,514.8
8057,554.4
8058,457.2
8059,536.4
8060,478.8
8061,504.0
8062,424.8
8063,432.0
8064,399.6
8065,342.0
8066,298.8
8067,280.8
8068,255.6
8069,244.8
8070,237.6
8071,223.2
8072,259.2
8073,298.8
8074,342.0
8075,338.4
8076,385.2
8077,406.8
8078,468.0
8079,561.6
8080,572.4
8081,579.6
8082,633.6
8083,673.2
8084,640.8
8085,727.2
8086,763.2
8087,637.2
8088,630.0
8089,615.6
8090,583.2
8091,561.6
8092,525.6
8093,507.6
8094,558.0
8095,525.6
8096,486.0
8097,475.2
8098,442.8
8099,500.4
8100,511.2
8101,507.6
8102,547.2
8103,532.8
8104,586.8
8105,550.8
8106,608.4
8107,558.0
8108,529.2
8109,496.8
8110,504.0
8111,439.2
8112,385.2
8113,385.2
8114,324.0
8115,313.2
8116,284.4
8117,270.0
8118,273.6
8119,252.0
8120,273.6
8121,273.6
8122,324.0
8123,370.8
8124,399.6
8125,424.8
8126,457.2
8127,536.4
8128,550.8
8129,630.0
8130,543.6
8131,597.6
8132,644.4
8133,615.6
8134,648.0
8135,615.6
8136,684.0
8137,658.8
8138,615.6
8139,568.8
8140,550.8
8141,532.8
8142,478.8
8143,514.8
8144,518.4
8145,507.6
8146,496.8
8147,504.0
8148,493.2
8149,576.0
8150,554.4
8151,522.0
8152,540.0
8153,604.8
8154,601.2
8155,507.6
8156,518.4
8157,529.2
8158,471.6
8159,457.2
8160,424.8
8161,334.8
8162,327.6
8163,262.8
8164,262.8
8165,237.6
8166,277.2
8167,234.0
8168,252.0
8169,295.2
8170,298.8
8171,342.0
8172,421.2
8173,450.0
8174,475.2
8175,471.6
8176,554.4
8177,565.2
8178,626.4
8179,651.6
8180,626.4
8181,691.2
8182,608.4
8183,622.8
8184,637.2
8185,640.8
8186,561.6
8187,550.8
8188,572.4
8189,543.6
8190,525.6
8191,529.2
8192,554.4
8193,478.8
8194,511.2
8195,532.8
8196,543.6
8197,547.2
8198,572.4
8199,568.8
8200,601.2
8201,615.6
8202,558.0
8203,525.6
8204,532.8
8205,504.0
8206,500.4
8207,424.8
8208,385.2
8209,327.6
8210,338.4
8211,295.2
8212,255.6
8213,266.4
8214,230.4
8215,244.8
8216,266.4
8217,291.6
8218,324.0
8219,363.6
8220,442.8
8221,464.4
8222,442.8
8223,568.8
8224,561.6
8225,619.2
8226,601.2
8227,640.8
8228,586.8
8229,640.8
8230,669.6
8231,586.8
8232,547.2
8233,558.0
8234,604.8
8235,604.8
8236,522.0
8237,558.0
8238,453.6
8239,493.2
8240,489.6
8241,554.4
8242,550.8
8243,486.0
8244,504.0
8245,583.2
8246,550.8
8247,507.6
8248,550.8
8249,558.0
8250,594.0
8251,547.2
8252,568.8
8253,547.2
8254,500.4
8255,457.2
8256,424.8
8257,360.0
8258,363.6
8259,324.0
8260,295.2
8261,277.2
8262,255.6
8263,262.8
8264,295.2
8265,298.8
8266,342.0
8267,388.8
8268,435.6
8269,446.4
8270,518.4
8271,626.4
8272,676.8
8273,684.0
8274,633.6
8275,756.0
8276,716.4
8277,770.4
8278,748.8
8279,694.8
8280,676.8
8281,615.6
8282,666.0
8283,608.4
8284,586.8
8285,507.6
8286,536.4
8287,583.2
8288,522.0
8289,558.0
8290,536.4
8291,565.2
8292,525.6
8293,568.8
8294,586.8
8295,532.8
8296,565.2
8297,536.4
8298,529.2
8299,565.2
8300,532.8
8301,482.4
8302,446.4
8303,392.4
8304,435.6
8305,370.8
8306,356.4
8307,349.2
8308,331.2
8309,291.6
8310,288.0
8311,270.0
8312,248.4
8313,255.6
8314,280.8
8315,316.8
8316,345.6
8317,356.4
8318,406.8
8319,446.4
8320,478.8
8321,529.2
8322,550.8
8323,601.2
8324,576.0
8325,637.2
8326,648.0
8327,604.8
8328,626.4
8329,601.2
8330,550.8
8331,568.8
8332,540.0
8333,597.6
8334,590.4
8335,558.0
8336,561.6
8337,579.6
8338,594.0
8339,608.4
8340,590.4
8341,561.6
8342,489.6
8343,540.0
8344,525.6
8345,543.6
8346,550.8
8347,507.6
8348,500.4
8349,428.4
8350,417.6
8351,396.0
8352,378.0
8353,367.2
8354,331.2
8355,313.2
8356,331.2
8357,291.6
8358,277.2
8359,280.8
8360,252.0
8361,270.0
8362,298.8
8363,298.8
8364,327.6
8365,345.6
8366,345.6
8367,388.8
8368,403.2
8369,460.8
8370,511.2
8371,496.8
8372,558.0
8373,550.8
8374,576.0
8375,626.4
8376,633.6
8377,565.2
8378,597.6
8379,554.4
8380,561.6
8381,478.8
8382,496.8
8383,471.6
8384,543.6
8385,518.4
8386,514.8
8387,525.6
8388,525.6
8389,547.2
8390,489.6
8391,565.2
8392,514.8
8393,543.6
8394,540.0
8395,514.8
8396,475.2
8397,507.6
8398,468.0
8399,406.8
8400,396.0
8401,324.0
8402,342.0
8403,288.0
8404,270.0
8405,262.8
8406,248.4
8407,259.2
8408,266.4
8409,277.2
8410,273.6
8411,356.4
8412,378.0
8413,450.0
8414,457.2
8415,500.4
8416,507.6
8417,630.0
8418,594.0
8419,612.0
8420,680.4
8421,655.2
8422,684.0
8423,633.6
8424,698.4
8425,630.0
8426,608.4
8427,561.6
8428,554.4
8429,554.4
8430,518.4
8431,529.2
8432,532.8
8433,478.8
8434,450.0
8435,482.4
8436,547.2
8437,586.8
8438,554.4
8439,576.0
8440,558.0
8441,529.2
8442,514.8
8443,572.4
8444,540.0
8445,532.8
8446,464.4
8447,457.2
8448,410.4
8449,363.6
8450,342.0
8451,295.2
8452,266.4
