Index,Value
6659,219.6
6660,234.0
6661,216.0
6662,223.2
6663,219.6
6664,219.6
6665,190.8
6666,205.2
6667,180.0
6668,162.0
6669,172.8
6670,172.8
6671,147.6
6672,136.8
6673,133.2
6674,118.8
6675,108.0
6676,104.4
6677,97.2
6678,93.6
6679,93.6
6680,86.4
6681,86.4
6682,93.6
6683,93.6
6684,104.4
6685,104.4
6686,126.0
6687,129.6
6688,151.2
6689,162.0
6690,183.6
6691,194.4
6692,190.8
6693,241.2
6694,219.6
6695,223.2
6696,255.6
6697,234.0
6698,234.0
6699,230.4
6700,248.4
6701,187.2
6702,205.2
6703,194.4
6704,198.0
6705,187.2
6706,194.4
6707,180.0
6708,208.8
6709,194.4
6710,219.6
6711,223.2
6712,216.0
6713,212.4
6714,208.8
6715,216.0
6716,208.8
6717,176.4
6718,165.6
6719,144.0
6720,144.0
6721,118.8
6722,111.6
6723,97.2
6724,82.8
6725,75.6
6726,75.6
6727,79.2
6728,75.6
6729,86.4
6730,104.4
6731,115.2
6732,136.8
6733,165.6
6734,194.4
6735,198.0
6736,216.0
6737,248.4
6738,259.2
6739,244.8
6740,270.0
6741,280.8
6742,259.2
6743,295.2
6744,270.0
6745,262.8
6746,241.2
6747,219.6
6748,226.8
6749,230.4
6750,201.6
6751,187.2
6752,201.6
6753,190.8
6754,187.2
6755,201.6
6756,219.6
6757,208.8
6758,208.8
6759,230.4
6760,226.8
6761,234.0
6762,230.4
6763,208.8
6764,205.2
6765,205.2
6766,183.6
6767,180.0
6768,140.4
6769,136.8
6770,115.2
6771,100.8
6772,82.8
6773,82.8
6774,79.2
6775,75.6
6776,82.8
6777,90.0
6778,104.4
6779,115.2
6780,126.0
6781,154.8
6782,165.6
6783,198.0
6784,216.0
6785,230.4
6786,248.4
6787,270.0
6788,277.2
6789,262.8
6790,248.4
6791,230.4
6792,244.8
6793,230.4
6794,230.4
6795,226.8
6796,223.2
6797,201.6
6798,194.4
6799,198.0
6800,205.2
6801,198.0
6802,180.0
6803,205.2
6804,212.4
6805,212.4
6806,219.6
6807,230.4
6808,223.2
6809,226.8
6810,234.0
6811,234.0
6812,226.8
6813,194.4
6814,183.6
6815,165.6
6816,144.0
6817,133.2
6818,111.6
6819,86.4
6820,93.6
6821,72.0
6822,75.6
6823,79.2
6824,79.2
6825,93.6
6826,104.4
6827,118.8
6828,136.8
6829,169.2
6830,165.6
6831,201.6
6832,198.0
6833,259.2
6834,248.4
6835,241.2
6836,259.2
6837,270.0
6838,262.8
6839,252.0
6840,262.8
6841,237.6
6842,241.2
6843,216.0
6844,234.0
6845,248.4
6846,216.0
6847,205.2
6848,205.2
6849,219.6
6850,234.0
6851,208.8
6852,230.4
6853,226.8
6854,198.0
6855,201.6
6856,234.0
6857,226.8
6858,212.4
6859,223.2
6860,198.0
6861,208.8
6862,201.6
6863,162.0
6864,136.8
6865,136.8
6866,115.2
6867,100.8
6868,90.0
6869,79.2
6870,75.6
6871,72.0
6872,79.2
6873,97.2
6874,111.6
6875,126.0
6876,136.8
6877,162.0
6878,176.4
6879,212.4
6880,216.0
6881,223.2
6882,244.8
6883,280.8
6884,273.6
6885,241.2
6886,241.2
6887,255.6
6888,244.8
6889,241.2
6890,223.2
6891,237.6
6892,226.8
6893,219.6
6894,205.2
6895,194.4
6896,205.2
6897,212.4
6898,223.2
6899,205.2
6900,216.0
6901,208.8
6902,230.4
6903,223.2
6904,241.2
6905,237.6
6906,223.2
6907,219.6
6908,212.4
6909,205.2
6910,187.2
6911,172.8
6912,162.0
6913,129.6
6914,100.8
6915,104.4
6916,90.0
6917,86.4
6918,79.2
6919,93.6
6920,86.4
6921,108.0
6922,126.0
6923,147.6
6924,147.6
6925,205.2
6926,216.0
6927,234.0
6928,244.8
6929,280.8
6930,255.6
6931,298.8
6932,262.8
6933,295.2
6934,313.2
6935,288.0
6936,270.0
6937,270.0
6938,255.6
6939,223.2
6940,241.2
6941,216.0
6942,230.4
6943,223.2
6944,226.8
6945,205.2
6946,216.0
6947,248.4
6948,212.4
6949,230.4
6950,223.2
6951,244.8
6952,216.0
6953,241.2
6954,230.4
6955,198.0
6956,208.8
6957,172.8
6958,183.6
6959,165.6
6960,147.6
6961,144.0
6962,126.0
6963,118.8
6964,100.8
6965,93.6
6966,93.6
6967,90.0
6968,90.0
6969,90.0
6970,93.6
6971,111.6
6972,126.0
6973,136.8
6974,154.8
6975,165.6
6976,180.0
6977,205.2
6978,208.8
6979,223.2
6980,237.6
6981,248.4
6982,237.6
6983,252.0
6984,255.6
6985,266.4
6986,241.2
6987,230.4
6988,208.8
6989,226.8
6990,244.8
6991,234.0
6992,216.0
6993,230.4
6994,226.8
6995,234.0
6996,208.8
6997,194.4
6998,241.2
6999,223.2
7000,212.4
7001,212.4
7002,201.6
7003,198.0
7004,183.6
7005,169.2
7006,162.0
7007,151.2
7008,140.4
7009,118.8
7010,126.0
7011,122.4
7012,100.8
7013,93.6
7014,104.4
7015,86.4
7016,90.0
7017,90.0
7018,90.0
7019,104.4
7020,104.4
7021,115.2
7022,133.2
7023,147.6
7024,154.8
7025,172.8
7026,172.8
7027,205.2
7028,216.0
7029,234.0
7030,216.0
7031,219.6
7032,248.4
7033,230.4
7034,223.2
7035,205.2
7036,216.0
7037,248.4
7038,216.0
7039,198.0
7040,187.2
7041,190.8
7042,187.2
7043,212.4
7044,201.6
7045,205.2
7046,205.2
7047,216.0
7048,183.6
7049,205.2
7050,194.4
7051,205.2
7052,194.4
7053,176.4
7054,172.8
7055,169.2
7056,129.6
7057,118.8
7058,108.0
7059,97.2
7060,86.4
7061,79.2
7062,72.0
7063,75.6
7064,79.2
7065,90.0
7066,104.4
7067,126.0
7068,129.6
7069,154.8
7070,187.2
7071,219.6
7072,208.8
7073,241.2
7074,262.8
7075,266.4
7076,244.8
7077,288.0
7078,288.0
7079,277.2
7080,270.0
7081,259.2
7082,237.6
7083,248.4
7084,219.6
7085,212.4
7086,208.8
7087,208.8
7088,172.8
7089,180.0
7090,194.4
7091,194.4
7092,205.2
7093,226.8
7094,205.2
7095,230.4
7096,219.6
7097,230.4
7098,219.6
7099,230.4
7100,223.2
7101,194.4
7102,190.8
7103,165.6
7104,172.8
7105,129.6
7106,115.2
7107,108.0
7108,97.2
7109,93.6
7110,82.8
7111,79.2
7112,86.4
7113,97.2
7114,97.2
7115,122.4
7116,147.6
7117,162.0
7118,190.8
7119,201.6
7120,223.2
7121,237.6
7122,248.4
7123,259.2
7124,273.6
7125,259.2
7126,262.8
7127,259.2
7128,234.0
7129,252.0
7130,252.0
7131,234.0
7132,216.0
7133,212.4
7134,201.6
7135,201.6
7136,201.6
7137,212.4
7138,212.4
7139,205.2
7140,237.6
7141,219.6
7142,237.6
7143,223.2
7144,237.6
7145,244.8
7146,252.0
7147,216.0
7148,212.4
7149,198.0
7150,180.0
7151,162.0
7152,140.4
7153,133.2
7154,115.2
7155,100.8
7156,86.4
7157,79.2
7158,72.0
7159,82.8
7160,90.0
7161,93.6
7162,111.6
7163,136.8
7164,162.0
7165,165.6
7166,176.4
7167,205.2
7168,223.2
7169,244.8
7170,255.6
7171,244.8
7172,280.8
7173,273.6
7174,262.8
7175,273.6
7176,262.8
7177,277.2
7178,248.4
7179,230.4
7180,237.6
7181,226.8
7182,244.8
7183,190.8
7184,216.0
7185,194.4
7186,230.4
7187,223.2
7188,205.2
7189,241.2
7190,234.0
7191,226.8
7192,226.8
7193,248.4
7194,219.6
7195,223.2
7196,212.4
7197,216.0
7198,194.4
7199,176.4
7200,144.0
7201,140.4
7202,118.8
7203,93.6
7204,86.4
7205,79.2
7206,75.6
7207,79.2
7208,90.0
7209,90.0
7210,108.0
7211,126.0
7212,133.2
7213,180.0
7214,183.6
7215,183.6
7216,212.4
7217,234.0
7218,248.4
7219,273.6
7220,241.2
7221,284.4
7222,270.0
7223,255.6
7224,241.2
7225,266.4
7226,234.0
7227,226.8
7228,223.2
7229,208.8
7230,216.0
7231,234.0
7232,208.8
7233,226.8
7234,194.4
7235,205.2
7236,216.0
7237,208.8
7238,234.0
7239,234.0
7240,234.0
7241,226.8
7242,241.2
7243,244.8
7244,226.8
7245,194.4
7246,180.0
7247,172.8
7248,162.0
7249,126.0
7250,118.8
7251,100.8
7252,97.2
7253,82.8
7254,75.6
7255,90.0
7256,90.0
7257,111.6
7258,115.2
7259,140.4
7260,176.4
7261,176.4
7262,216.0
7263,230.4
7264,262.8
7265,288.0
7266,295.2
7267,288.0
7268,306.0
7269,302.4
7270,284.4
7271,295.2
7272,277.2
7273,266.4
7274,270.0
7275,223.2
7276,248.4
7277,252.0
7278,223.2
7279,234.0
7280,234.0
7281,226.8
7282,219.6
7283,230.4
7284,226.8
7285,255.6
7286,255.6
7287,226.8
7288,237.6
7289,205.2
7290,201.6
7291,212.4
7292,198.0
7293,190.8
7294,194.4
7295,154.8
7296,158.4
7297,144.0
7298,140.4
7299,118.8
7300,100.8
7301,97.2
7302,86.4
7303,82.8
7304,82.8
7305,90.0
7306,100.8
7307,115.2
7308,129.6
7309,144.0
7310,158.4
7311,158.4
7312,180.0
7313,190.8
7314,219.6
7315,244.8
7316,244.8
7317,237.6
7318,255.6
7319,248.4
7320,241.2
7321,244.8
7322,252.0
7323,255.6
7324,244.8
7325,241.2
7326,226.8
7327,237.6
7328,248.4
7329,244.8
7330,223.2
7331,241.2
7332,244.8
7333,223.2
7334,237.6
7335,219.6
7336,219.6
7337,219.6
7338,205.2
7339,212.4
7340,194.4
7341,180.0
7342,176.4
7343,151.2
7344,136.8
7345,126.0
7346,118.8
7347,104.4
7348,108.0
7349,100.8
7350,86.4
7351,86.4
7352,90.0
7353,93.6
7354,90.0
7355,100.8
7356,118.8
7357,108.0
7358,118.8
7359,144.0
7360,136.8
7361,180.0
7362,208.8
7363,194.4
7364,216.0
7365,219.6
7366,241.2
7367,226.8
7368,255.6
7369,230.4
7370,241.2
7371,208.8
7372,244.8
7373,216.0
7374,223.2
7375,194.4
7376,205.2
7377,187.2
7378,219.6
7379,212.4
7380,219.6
7381,219.6
7382,201.6
7383,212.4
7384,226.8
7385,230.4
7386,205.2
7387,219.6
7388,219.6
7389,180.0
7390,180.0
7391,144.0
7392,144.0
7393,129.6
7394,111.6
7395,97.2
7396,82.8
7397,82.8
7398,82.8
7399,75.6
7400,79.2
7401,86.4
7402,100.8
7403,111.6
7404,144.0
7405,162.0
7406,187.2
7407,208.8
7408,219.6
7409,237.6
7410,244.8
7411,288.0
7412,298.8
7413,291.6
7414,273.6
7415,309.6
7416,288.0
7417,273.6
7418,248.4
7419,234.0
7420,234.0
7421,216.0
7422,216.0
7423,205.2
7424,212.4
7425,198.0
7426,194.4
7427,208.8
7428,194.4
7429,205.2
7430,241.2
7431,237.6
7432,212.4
7433,230.4
7434,226.8
7435,230.4
7436,216.0
7437,201.6
7438,165.6
7439,162.0
7440,144.0
7441,144.0
7442,126.0
7443,108.0
7444,100.8
7445,82.8
7446,72.0
7447,75.6
7448,93.6
7449,97.2
7450,108.0
7451,133.2
7452,144.0
7453,162.0
7454,183.6
7455,205.2
7456,212.4
7457,219.6
7458,237.6
7459,241.2
7460,295.2
7461,262.8
7462,270.0
7463,284.4
7464,255.6
7465,230.4
7466,255.6
7467,223.2
7468,212.4
7469,223.2
7470,212.4
7471,230.4
7472,212.4
7473,205.2
7474,198.0
7475,223.2
7476,226.8
7477,216.0
7478,248.4
7479,216.0
7480,255.6
7481,248.4
7482,248.4
7483,237.6
7484,205.2
7485,194.4
7486,183.6
7487,169.2
7488,154.8
7489,133.2
7490,108.0
7491,97.2
7492,90.0
7493,75.6
7494,82.8
7495,79.2
7496,90.0
7497,97.2
7498,108.0
7499,129.6
7500,140.4
7501,176.4
7502,190.8
7503,205.2
7504,237.6
7505,237.6
7506,266.4
7507,262.8
7508,284.4
7509,255.6
7510,244.8
7511,270.0
7512,270.0
7513,244.8
7514,259.2
7515,259.2
7516,223.2
7517,252.0
7518,216.0
7519,212.4
7520,237.6
7521,205.2
7522,208.8
7523,219.6
7524,234.0
7525,226.8
7526,219.6
7527,244.8
7528,237.6
7529,244.8
7530,223.2
7531,226.8
7532,212.4
7533,198.0
7534,190.8
7535,183.6
7536,151.2
7537,140.4
7538,115.2
7539,97.2
7540,93.6
7541,90.0
7542,75.6
7543,82.8
7544,90.0
7545,100.8
7546,108.0
7547,147.6
7548,151.2
7549,151.2
7550,190.8
7551,226.8
7552,230.4
7553,219.6
7554,262.8
7555,262.8
7556,259.2
7557,248.4
7558,270.0
7559,252.0
7560,259.2
7561,244.8
7562,234.0
7563,234.0
7564,234.0
7565,212.4
7566,226.8
7567,201.6
7568,223.2
7569,208.8
7570,234.0
7571,241.2
7572,237.6
7573,219.6
7574,219.6
7575,241.2
7576,241.2
7577,237.6
7578,223.2
7579,223.2
7580,219.6
7581,198.0
7582,183.6
7583,172.8
7584,151.2
7585,136.8
7586,129.6
7587,111.6
7588,100.8
7589,90.0
7590,90.0
7591,93.6
7592,100.8
7593,104.4
7594,122.4
7595,140.4
7596,165.6
7597,216.0
7598,223.2
7599,244.8
7600,266.4
7601,280.8
7602,295.2
7603,298.8
7604,284.4
7605,302.4
7606,295.2
7607,298.8
7608,262.8
7609,252.0
7610,252.0
7611,259.2
7612,255.6
7613,234.0
7614,237.6
7615,212.4
7616,223.2
7617,237.6
7618,234.0
7619,223.2
7620,248.4
7621,230.4
7622,252.0
7623,223.2
7624,223.2
7625,226.8
7626,223.2
7627,223.2
7628,223.2
7629,194.4
7630,198.0
7631,172.8
7632,151.2
7633,140.4
7634,140.4
7635,115.2
7636,111.6
7637,97.2
7638,93.6
7639,90.0
7640,90.0
7641,97.2
7642,97.2
7643,115.2
7644,133.2
7645,136.8
7646,162.0
7647,183.6
7648,190.8
7649,205.2
7650,223.2
7651,241.2
7652,244.8
7653,244.8
7654,252.0
7655,270.0
7656,266.4
7657,252.0
7658,259.2
7659,234.0
7660,226.8
7661,244.8
7662,244.8
7663,241.2
7664,226.8
7665,244.8
7666,230.4
7667,234.0
7668,226.8
7669,244.8
7670,226.8
7671,212.4
7672,219.6
7673,201.6
7674,212.4
7675,187.2
7676,180.0
7677,187.2
7678,158.4
7679,162.0
7680,136.8
7681,136.8
7682,115.2
7683,108.0
7684,111.6
7685,100.8
7686,93.6
7687,93.6
7688,93.6
7689,86.4
7690,90.0
7691,93.6
7692,111.6
7693,115.2
7694,126.0
7695,144.0
7696,151.2
7697,172.8
7698,219.6
7699,190.8
7700,237.6
7701,234.0
7702,244.8
7703,241.2
7704,226.8
7705,237.6
7706,244.8
7707,212.4
7708,230.4
7709,216.0
7710,219.6
7711,216.0
7712,219.6
7713,198.0
7714,205.2
7715,194.4
7716,212.4
7717,219.6
7718,219.6
7719,219.6
7720,230.4
7721,237.6
7722,226.8
7723,223.2
7724,194.4
7725,194.4
7726,190.8
7727,154.8
7728,151.2
7729,126.0
7730,122.4
7731,97.2
7732,93.6
7733,82.8
7734,79.2
7735,82.8
7736,86.4
7737,97.2
7738,108.0
7739,126.0
7740,154.8
7741,162.0
7742,183.6
7743,216.0
7744,237.6
7745,234.0
7746,255.6
7747,291.6
7748,302.4
7749,295.2
7750,284.4
7751,284.4
7752,291.6
7753,266.4
7754,252.0
7755,259.2
7756,205.2
7757,219.6
7758,194.4
7759,198.0
7760,201.6
7761,201.6
7762,190.8
7763,201.6
7764,226.8
7765,234.0
7766,226.8
7767,237.6
7768,241.2
7769,241.2
7770,237.6
7771,255.6
7772,212.4
7773,212.4
7774,198.0
7775,180.0
7776,154.8
7777,140.4
7778,140.4
7779,100.8
7780,90.0
7781,86.4
7782,82.8
7783,82.8
7784,90.0
7785,93.6
7786,115.2
7787,133.2
7788,136.8
7789,169.2
7790,172.8
7791,216.0
7792,230.4
7793,230.4
7794,266.4
7795,270.0
7796,284.4
7797,262.8
7798,252.0
7799,284.4
7800,277.2
7801,237.6
7802,252.0
7803,219.6
7804,237.6
7805,226.8
7806,230.4
7807,212.4
7808,216.0
7809,208.8
7810,216.0
7811,216.0
7812,205.2
7813,259.2
7814,259.2
7815,252.0
7816,259.2
7817,248.4
7818,252.0
7819,237.6
7820,234.0
7821,180.0
7822,172.8
7823,158.4
7824,154.8
7825,140.4
7826,115.2
7827,104.4
7828,90.0
7829,79.2
7830,79.2
7831,82.8
7832,93.6
7833,108.0
7834,115.2
7835,140.4
7836,151.2
7837,183.6
7838,194.4
7839,212.4
7840,208.8
7841,262.8
7842,262.8
7843,273.6
7844,259.2
7845,270.0
7846,266.4
7847,277.2
7848,252.0
7849,273.6
7850,262.8
7851,241.2
7852,237.6
7853,226.8
7854,230.4
7855,241.2
7856,234.0
7857,234.0
7858,226.8
7859,230.4
7860,226.8
7861,237.6
7862,244.8
7863,248.4
7864,226.8
7865,248.4
7866,262.8
7867,241.2
7868,237.6
7869,219.6
7870,205.2
7871,187.2
7872,165.6
7873,144.0
7874,118.8
7875,108.0
7876,90.0
7877,86.4
7878,75.6
7879,82.8
7880,90.0
7881,97.2
7882,118.8
7883,129.6
7884,151.2
7885,176.4
7886,205.2
7887,208.8
7888,237.6
7889,244.8
7890,277.2
7891,255.6
7892,270.0
7893,262.8
7894,298.8
7895,244.8
7896,284.4
7897,255.6
7898,259.2
7899,252.0
7900,241.2
7901,248.4
7902,234.0
7903,205.2
7904,237.6
7905,226.8
7906,237.6
7907,226.8
7908,226.8
7909,252.0
7910,226.8
7911,273.6
7912,248.4
7913,241.2
7914,226.8
7915,237.6
7916,208.8
7917,223.2
7918,190.8
7919,187.2
7920,162.0
7921,136.8
7922,129.6
7923,108.0
7924,97.2
7925,93.6
7926,90.0
7927,90.0
7928,93.6
7929,108.0
7930,129.6
7931,147.6
7932,158.4
7933,198.0
7934,226.8
7935,219.6
7936,266.4
7937,277.2
7938,277.2
7939,313.2
7940,313.2
7941,334.8
7942,306.0
7943,316.8
7944,309.6
7945,277.2
7946,277.2
7947,262.8
7948,234.0
7949,226.8
7950,241.2
7951,234.0
7952,266.4
7953,273.6
7954,216.0
7955,226.8
7956,241.2
7957,226.8
7958,252.0
7959,237.6
7960,234.0
7961,237.6
7962,234.0
7963,216.0
7964,230.4
7965,208.8
7966,183.6
7967,169.2
7968,176.4
7969,154.8
7970,133.2
7971,126.0
7972,108.0
7973,108.0
7974,97.2
7975,100.8
7976,86.4
7977,86.4
7978,97.2
7979,111.6
7980,126.0
7981,147.6
7982,162.0
7983,176.4
7984,205.2
7985,212.4
7986,244.8
7987,244.8
7988,234.0
7989,262.8
7990,266.4
7991,270.0
7992,284.4
7993,270.0
7994,252.0
7995,273.6
7996,248.4
7997,255.6
7998,237.6
7999,237.6
8000,223.2
8001,248.4
8002,226.8
8003,252.0
8004,237.6
8005,226.8
8006,212.4
8007,223.2
8008,219.6
8009,234.0
8010,216.0
8011,205.2
8012,201.6
8013,183.6
8014,162.0
8015,151.2
8016,147.6
8017,133.2
8018,126.0
8019,100.8
8020,97.2
8021,97.2
8022,100.8
8023,93.6
8024,86.4
8025,97.2
8026,93.6
8027,104.4
8028,115.2
8029,111.6
8030,144.0
8031,147.6
8032,162.0
8033,176.4
8034,194.4
8035,212.4
8036,216.0
8037,234.0
8038,237.6
8039,237.6
8040,244.8
8041,244.8
8042,244.8
8043,223.2
8044,248.4
8045,248.4
8046,234.0
8047,208.8
8048,226.8
8049,212.4
8050,208.8
8051,223.2
8052,219.6
8053,226.8
8054,223.2
8055,223.2
8056,226.8
8057,223.2
8058,223.2
8059,198.0
8060,208.8
8061,205.2
8062,172.8
8063,176.4
8064,158.4
8065,126.0
8066,108.0
8067,97.2
8068,93.6
8069,86.4
8070,75.6
8071,79.2
8072,82.8
8073,93.6
8074,111.6
8075,136.8
8076,154.8
8077,183.6
8078,190.8
8079,223.2
8080,237.6
8081,266.4
8082,284.4
8083,302.4
8084,298.8
8085,306.0
8086,309.6
8087,302.4
8088,306.0
8089,277.2
8090,262.8
8091,248.4
8092,255.6
8093,237.6
8094,219.6
8095,230.4
8096,208.8
8097,190.8
8098,230.4
8099,208.8
8100,219.6
8101,226.8
8102,234.0
8103,219.6
8104,255.6
8105,234.0
8106,244.8
8107,262.8
8108,230.4
8109,208.8
8110,212.4
8111,187.2
8112,162.0
8113,133.2
8114,133.2
8115,104.4
8116,93.6
8117,86.4
8118,86.4
8119,86.4
8120,90.0
8121,100.8
8122,115.2
8123,136.8
8124,140.4
8125,183.6
8126,165.6
8127,216.0
8128,226.8
8129,241.2
8130,270.0
8131,270.0
8132,266.4
8133,277.2
8134,255.6
8135,280.8
8136,266.4
8137,255.6
8138,270.0
8139,255.6
8140,241.2
8141,219.6
8142,230.4
8143,219.6
8144,230.4
8145,219.6
8146,226.8
8147,212.4
8148,262.8
8149,252.0
8150,212.4
8151,234.0
8152,273.6
8153,270.0
8154,244.8
8155,226.8
8156,219.6
8157,223.2
8158,216.0
8159,176.4
8160,165.6
8161,136.8
8162,118.8
8163,111.6
8164,90.0
8165,86.4
8166,75.6
8167,82.8
8168,93.6
8169,100.8
8170,111.6
8171,129.6
8172,144.0
8173,183.6
8174,205.2
8175,212.4
8176,226.8
8177,259.2
8178,259.2
8179,273.6
8180,284.4
8181,284.4
8182,266.4
8183,255.6
8184,270.0
8185,298.8
8186,255.6
8187,270.0
8188,248.4
8189,255.6
8190,223.2
8191,219.6
8192,230.4
8193,223.2
8194,212.4
8195,219.6
8196,234.0
8197,237.6
8198,252.0
8199,241.2
8200,244.8
8201,244.8
8202,248.4
8203,234.0
8204,219.6
8205,219.6
8206,190.8
8207,176.4
8208,172.8
8209,129.6
8210,126.0
8211,108.0
8212,100.8
8213,86.4
8214,79.2
8215,79.2
8216,90.0
8217,97.2
8218,118.8
8219,129.6
8220,154.8
8221,165.6
8222,187.2
8223,212.4
8224,234.0
8225,266.4
8226,277.2
8227,277.2
8228,266.4
8229,284.4
8230,266.4
8231,277.2
8232,288.0
8233,266.4
8234,241.2
8235,234.0
8236,223.2
8237,237.6
8238,208.8
8239,216.0
8240,219.6
8241,226.8
8242,223.2
8243,237.6
8244,237.6
8245,230.4
8246,270.0
8247,241.2
8248,241.2
8249,241.2
8250,255.6
8251,248.4
8252,230.4
8253,216.0
8254,216.0
8255,176.4
8256,172.8
8257,133.2
8258,144.0
8259,118.8
8260,104.4
8261,90.0
8262,86.4
8263,90.0
8264,93.6
8265,115.2
8266,129.6
8267,158.4
8268,176.4
8269,194.4
8270,223.2
8271,266.4
8272,262.8
8273,295.2
8274,320.4
8275,338.4
8276,331.2
8277,327.6
8278,316.8
8279,324.0
8280,298.8
8281,277.2
8282,270.0
8283,266.4
8284,266.4
8285,244.8
8286,234.0
8287,259.2
8288,230.4
8289,255.6
8290,223.2
8291,259.2
8292,248.4
8293,262.8
8294,259.2
8295,255.6
8296,252.0
8297,241.2
8298,234.0
8299,219.6
8300,248.4
8301,198.0
8302,198.0
8303,183.6
8304,169.2
8305,136.8
8306,133.2
8307,133.2
8308,111.6
8309,93.6
8310,100.8
8311,90.0
8312,90.0
8313,100.8
8314,104.4
8315,115.2
8316,129.6
8317,144.0
8318,180.0
8319,190.8
8320,208.8
8321,212.4
8322,223.2
8323,241.2
8324,277.2
8325,259.2
8326,288.0
8327,277.2
8328,248.4
8329,270.0
8330,280.8
8331,270.0
8332,248.4
8333,252.0
8334,244.8
8335,270.0
8336,255.6
8337,244.8
8338,255.6
8339,237.6
8340,262.8
8341,266.4
8342,230.4
8343,237.6
8344,230.4
8345,226.8
8346,212.4
8347,216.0
8348,187.2
8349,176.4
8350,169.2
8351,165.6
8352,151.2
8353,147.6
8354,133.2
8355,122.4
8356,108.0
8357,104.4
8358,93.6
8359,100.8
8360,93.6
8361,97.2
8362,97.2
8363,100.8
8364,118.8
8365,126.0
8366,140.4
8367,154.8
8368,169.2
8369,187.2
8370,201.6
8371,230.4
8372,248.4
8373,237.6
8374,252.0
8375,226.8
8376,244.8
8377,259.2
8378,241.2
8379,255.6
8380,241.2
8381,230.4
8382,226.8
8383,201.6
8384,219.6
8385,205.2
8386,226.8
8387,219.6
8388,226.8
8389,226.8
8390,226.8
8391,226.8
8392,226.8
8393,244.8
8394,230.4
8395,198.0
8396,205.2
8397,216.0
8398,190.8
8399,183.6
8400,165.6
8401,136.8
8402,122.4
8403,108.0
8404,90.0
8405,90.0
8406,79.2
8407,79.2
8408,82.8
8409,100.8
8410,104.4
8411,118.8
8412,151.2
8413,165.6
8414,201.6
8415,216.0
8416,248.4
8417,248.4
8418,277.2
8419,309.6
8420,313.2
8421,309.6
8422,295.2
8423,306.0
8424,331.2
8425,291.6
8426,270.0
8427,277.2
8428,234.0
8429,230.4
8430,234.0
8431,216.0
8432,201.6
8433,198.0
8434,198.0
8435,208.8
8436,226.8
8437,208.8
8438,219.6
8439,252.0
8440,262.8
8441,255.6
8442,255.6
8443,234.0
8444,234.0
8445,226.8
8446,201.6
8447,194.4
8448,180.0
8449,140.4
8450,133.2
