Index,Value
6622,43.2
6623,39.6
6624,39.6
6625,36.0
6626,32.4
6627,28.8
6628,28.8
6629,21.6
6630,25.2
6631,21.6
6632,21.6
6633,25.2
6634,25.2
6635,25.2
6636,32.4
6637,32.4
6638,36.0
6639,39.6
6640,43.2
6641,50.4
6642,54.0
6643,54.0
6644,54.0
6645,61.2
6646,61.2
6647,57.6
6648,57.6
6649,54.0
6650,54.0
6651,50.4
6652,57.6
6653,50.4
6654,50.4
6655,50.4
6656,54.0
6657,50.4
6658,46.8
6659,46.8
6660,50.4
6661,46.8
6662,54.0
6663,46.8
6664,43.2
6665,46.8
6666,43.2
6667,39.6
6668,39.6
6669,39.6
6670,32.4
6671,32.4
6672,32.4
6673,28.8
6674,28.8
6675,25.2
6676,28.8
6677,25.2
6678,21.6
6679,21.6
6680,21.6
6681,21.6
6682,25.2
6683,21.6
6684,28.8
6685,28.8
6686,32.4
6687,32.4
6688,36.0
6689,43.2
6690,43.2
6691,46.8
6692,50.4
6693,50.4
6694,46.8
6695,46.8
6696,50.4
6697,54.0
6698,54.0
6699,50.4
6700,43.2
6701,46.8
6702,46.8
6703,46.8
6704,39.6
6705,43.2
6706,43.2
6707,46.8
6708,43.2
6709,46.8
6710,46.8
6711,50.4
6712,46.8
6713,50.4
6714,46.8
6715,46.8
6716,46.8
6717,43.2
6718,39.6
6719,36.0
6720,36.0
6721,28.8
6722,25.2
6723,25.2
6724,21.6
6725,18.0
6726,18.0
6727,18.0
6728,18.0
6729,21.6
6730,25.2
6731,28.8
6732,36.0
6733,39.6
6734,39.6
6735,50.4
6736,50.4
6737,57.6
6738,57.6
6739,64.8
6740,61.2
6741,64.8
6742,68.4
6743,61.2
6744,57.6
6745,57.6
6746,57.6
6747,57.6
6748,50.4
6749,50.4
6750,43.2
6751,46.8
6752,39.6
6753,46.8
6754,43.2
6755,43.2
6756,43.2
6757,46.8
6758,50.4
6759,50.4
6760,57.6
6761,54.0
6762,54.0
6763,54.0
6764,46.8
6765,50.4
6766,46.8
6767,43.2
6768,36.0
6769,32.4
6770,28.8
6771,25.2
6772,21.6
6773,18.0
6774,21.6
6775,21.6
6776,18.0
6777,21.6
6778,28.8
6779,32.4
6780,36.0
6781,36.0
6782,43.2
6783,46.8
6784,50.4
6785,54.0
6786,54.0
6787,61.2
6788,64.8
6789,57.6
6790,61.2
6791,64.8
6792,57.6
6793,57.6
6794,50.4
6795,46.8
6796,54.0
6797,50.4
6798,46.8
6799,46.8
6800,46.8
6801,39.6
6802,46.8
6803,50.4
6804,46.8
6805,50.4
6806,46.8
6807,50.4
6808,46.8
6809,54.0
6810,54.0
6811,54.0
6812,46.8
6813,46.8
6814,39.6
6815,39.6
6816,36.0
6817,32.4
6818,28.8
6819,21.6
6820,25.2
6821,18.0
6822,21.6
6823,21.6
6824,21.6
6825,25.2
6826,28.8
6827,32.4
6828,36.0
6829,39.6
6830,46.8
6831,46.8
6832,57.6
6833,54.0
6834,54.0
6835,64.8
6836,57.6
6837,57.6
6838,57.6
6839,61.2
6840,64.8
6841,50.4
6842,57.6
6843,50.4
6844,50.4
6845,54.0
6846,43.2
6847,46.8
6848,50.4
6849,43.2
6850,46.8
6851,50.4
6852,46.8
6853,50.4
6854,54.0
6855,54.0
6856,54.0
6857,54.0
6858,54.0
6859,50.4
6860,50.4
6861,50.4
6862,43.2
6863,39.6
6864,39.6
6865,32.4
6866,28.8
6867,25.2
6868,25.2
6869,21.6
6870,21.6
6871,21.6
6872,21.6
6873,25.2
6874,28.8
6875,32.4
6876,32.4
6877,39.6
6878,43.2
6879,50.4
6880,50.4
6881,54.0
6882,50.4
6883,61.2
6884,57.6
6885,61.2
6886,64.8
6887,64.8
6888,54.0
6889,57.6
6890,54.0
6891,46.8
6892,50.4
6893,46.8
6894,50.4
6895,43.2
6896,43.2
6897,43.2
6898,46.8
6899,46.8
6900,50.4
6901,54.0
6902,54.0
6903,54.0
6904,54.0
6905,50.4
6906,54.0
6907,50.4
6908,46.8
6909,50.4
6910,43.2
6911,43.2
6912,36.0
6913,32.4
6914,28.8
6915,25.2
6916,25.2
6917,21.6
6918,21.6
6919,21.6
6920,21.6
6921,25.2
6922,28.8
6923,32.4
6924,36.0
6925,50.4
6926,46.8
6927,57.6
6928,57.6
6929,61.2
6930,68.4
6931,72.0
6932,68.4
6933,68.4
6934,61.2
6935,68.4
6936,61.2
6937,57.6
6938,61.2
6939,64.8
6940,54.0
6941,50.4
6942,57.6
6943,57.6
6944,54.0
6945,50.4
6946,50.4
6947,50.4
6948,54.0
6949,50.4
6950,50.4
6951,54.0
6952,50.4
6953,50.4
6954,54.0
6955,50.4
6956,50.4
6957,46.8
6958,39.6
6959,43.2
6960,36.0
6961,32.4
6962,32.4
6963,28.8
6964,25.2
6965,25.2
6966,21.6
6967,21.6
6968,25.2
6969,21.6
6970,25.2
6971,28.8
6972,25.2
6973,32.4
6974,36.0
6975,43.2
6976,46.8
6977,46.8
6978,50.4
6979,57.6
6980,54.0
6981,57.6
6982,54.0
6983,57.6
6984,57.6
6985,57.6
6986,54.0
6987,50.4
6988,57.6
6989,50.4
6990,50.4
6991,50.4
6992,54.0
6993,50.4
6994,50.4
6995,50.4
6996,54.0
6997,54.0
6998,54.0
6999,54.0
7000,50.4
7001,50.4
7002,46.8
7003,43.2
7004,43.2
7005,43.2
7006,36.0
7007,36.0
7008,36.0
7009,32.4
7010,28.8
7011,28.8
7012,21.6
7013,21.6
7014,21.6
7015,21.6
7016,21.6
7017,25.2
7018,21.6
7019,25.2
7020,25.2
7021,28.8
7022,32.4
7023,32.4
7024,36.0
7025,39.6
7026,46.8
7027,50.4
7028,46.8
7029,50.4
7030,54.0
7031,50.4
7032,54.0
7033,50.4
7034,54.0
7035,54.0
7036,50.4
7037,50.4
7038,43.2
7039,46.8
7040,43.2
7041,43.2
7042,43.2
7043,46.8
7044,46.8
7045,46.8
7046,50.4
7047,54.0
7048,46.8
7049,50.4
7050,54.0
7051,43.2
7052,46.8
7053,39.6
7054,39.6
7055,36.0
7056,32.4
7057,32.4
7058,25.2
7059,21.6
7060,21.6
7061,21.6
7062,18.0
7063,21.6
7064,21.6
7065,21.6
7066,28.8
7067,32.4
7068,36.0
7069,43.2
7070,46.8
7071,46.8
7072,57.6
7073,57.6
7074,61.2
7075,72.0
7076,57.6
7077,64.8
7078,61.2
7079,64.8
7080,61.2
7081,61.2
7082,57.6
7083,57.6
7084,50.4
7085,50.4
7086,46.8
7087,46.8
7088,43.2
7089,39.6
7090,43.2
7091,43.2
7092,46.8
7093,46.8
7094,50.4
7095,57.6
7096,54.0
7097,46.8
7098,50.4
7099,54.0
7100,50.4
7101,46.8
7102,43.2
7103,39.6
7104,36.0
7105,32.4
7106,28.8
7107,25.2
7108,21.6
7109,21.6
7110,21.6
7111,18.0
7112,21.6
7113,21.6
7114,25.2
7115,28.8
7116,36.0
7117,39.6
7118,46.8
7119,50.4
7120,46.8
7121,54.0
7122,57.6
7123,64.8
7124,61.2
7125,61.2
7126,57.6
7127,61.2
7128,57.6
7129,57.6
7130,50.4
7131,50.4
7132,54.0
7133,50.4
7134,46.8
7135,50.4
7136,43.2
7137,46.8
7138,46.8
7139,50.4
7140,46.8
7141,50.4
7142,50.4
7143,54.0
7144,57.6
7145,54.0
7146,57.6
7147,50.4
7148,50.4
7149,46.8
7150,43.2
7151,39.6
7152,36.0
7153,32.4
7154,28.8
7155,25.2
7156,21.6
7157,21.6
7158,21.6
7159,21.6
7160,21.6
7161,25.2
7162,25.2
7163,32.4
7164,36.0
7165,39.6
7166,46.8
7167,50.4
7168,50.4
7169,50.4
7170,61.2
7171,57.6
7172,64.8
7173,61.2
7174,64.8
7175,61.2
7176,61.2
7177,57.6
7178,54.0
7179,54.0
7180,54.0
7181,46.8
7182,54.0
7183,50.4
7184,43.2
7185,50.4
7186,43.2
7187,46.8
7188,54.0
7189,54.0
7190,50.4
7191,50.4
7192,54.0
7193,54.0
7194,57.6
7195,50.4
7196,46.8
7197,46.8
7198,43.2
7199,43.2
7200,39.6
7201,32.4
7202,28.8
7203,25.2
7204,21.6
7205,21.6
7206,21.6
7207,18.0
7208,21.6
7209,28.8
7210,28.8
7211,32.4
7212,36.0
7213,39.6
7214,43.2
7215,50.4
7216,54.0
7217,57.6
7218,57.6
7219,61.2
7220,61.2
7221,64.8
7222,64.8
7223,61.2
7224,57.6
7225,54.0
7226,50.4
7227,54.0
7228,54.0
7229,50.4
7230,50.4
7231,46.8
7232,50.4
7233,46.8
7234,50.4
7235,43.2
7236,54.0
7237,54.0
7238,54.0
7239,54.0
7240,54.0
7241,50.4
7242,54.0
7243,54.0
7244,46.8
7245,43.2
7246,43.2
7247,39.6
7248,36.0
7249,32.4
7250,28.8
7251,25.2
7252,25.2
7253,21.6
7254,21.6
7255,21.6
7256,25.2
7257,25.2
7258,32.4
7259,32.4
7260,39.6
7261,50.4
7262,50.4
7263,57.6
7264,57.6
7265,64.8
7266,72.0
7267,61.2
7268,68.4
7269,64.8
7270,72.0
7271,64.8
7272,68.4
7273,61.2
7274,57.6
7275,46.8
7276,54.0
7277,50.4
7278,54.0
7279,54.0
7280,50.4
7281,57.6
7282,54.0
7283,46.8
7284,54.0
7285,54.0
7286,50.4
7287,54.0
7288,50.4
7289,50.4
7290,54.0
7291,50.4
7292,46.8
7293,46.8
7294,43.2
7295,39.6
7296,36.0
7297,32.4
7298,32.4
7299,28.8
7300,25.2
7301,25.2
7302,21.6
7303,25.2
7304,25.2
7305,25.2
7306,28.8
7307,28.8
7308,32.4
7309,36.0
7310,39.6
7311,43.2
7312,43.2
7313,50.4
7314,54.0
7315,54.0
7316,57.6
7317,54.0
7318,61.2
7319,57.6
7320,61.2
7321,54.0
7322,50.4
7323,54.0
7324,54.0
7325,54.0
7326,54.0
7327,50.4
7328,50.4
7329,50.4
7330,46.8
7331,46.8
7332,50.4
7333,46.8
7334,54.0
7335,50.4
7336,50.4
7337,50.4
7338,50.4
7339,46.8
7340,46.8
7341,39.6
7342,43.2
7343,36.0
7344,36.0
7345,32.4
7346,28.8
7347,28.8
7348,28.8
7349,21.6
7350,21.6
7351,21.6
7352,21.6
7353,21.6
7354,21.6
7355,25.2
7356,28.8
7357,28.8
7358,32.4
7359,36.0
7360,36.0
7361,43.2
7362,50.4
7363,46.8
7364,54.0
7365,54.0
7366,54.0
7367,57.6
7368,50.4
7369,54.0
7370,50.4
7371,57.6
7372,46.8
7373,50.4
7374,50.4
7375,50.4
7376,46.8
7377,46.8
7378,46.8
7379,46.8
7380,46.8
7381,54.0
7382,50.4
7383,50.4
7384,46.8
7385,50.4
7386,46.8
7387,46.8
7388,50.4
7389,43.2
7390,46.8
7391,36.0
7392,36.0
7393,28.8
7394,28.8
7395,21.6
7396,21.6
7397,21.6
7398,18.0
7399,21.6
7400,21.6
7401,25.2
7402,25.2
7403,32.4
7404,39.6
7405,36.0
7406,43.2
7407,46.8
7408,54.0
7409,64.8
7410,61.2
7411,64.8
7412,72.0
7413,64.8
7414,61.2
7415,68.4
7416,57.6
7417,57.6
7418,57.6
7419,54.0
7420,50.4
7421,50.4
7422,50.4
7423,50.4
7424,46.8
7425,43.2
7426,46.8
7427,46.8
7428,46.8
7429,50.4
7430,46.8
7431,50.4
7432,54.0
7433,54.0
7434,50.4
7435,50.4
7436,50.4
7437,46.8
7438,46.8
7439,39.6
7440,39.6
7441,32.4
7442,28.8
7443,25.2
7444,21.6
7445,21.6
7446,21.6
7447,18.0
7448,21.6
7449,21.6
7450,25.2
7451,28.8
7452,36.0
7453,36.0
7454,43.2
7455,46.8
7456,54.0
7457,57.6
7458,57.6
7459,61.2
7460,64.8
7461,61.2
7462,68.4
7463,57.6
7464,61.2
7465,57.6
7466,50.4
7467,54.0
7468,50.4
7469,46.8
7470,46.8
7471,46.8
7472,46.8
7473,43.2
7474,46.8
7475,46.8
7476,50.4
7477,50.4
7478,61.2
7479,57.6
7480,50.4
7481,54.0
7482,50.4
7483,54.0
7484,50.4
7485,46.8
7486,46.8
7487,43.2
7488,36.0
7489,32.4
7490,32.4
7491,25.2
7492,21.6
7493,21.6
7494,21.6
7495,21.6
7496,25.2
7497,28.8
7498,28.8
7499,32.4
7500,39.6
7501,39.6
7502,46.8
7503,50.4
7504,54.0
7505,57.6
7506,57.6
7507,61.2
7508,64.8
7509,61.2
7510,64.8
7511,61.2
7512,61.2
7513,57.6
7514,61.2
7515,57.6
7516,54.0
7517,54.0
7518,50.4
7519,50.4
7520,50.4
7521,46.8
7522,50.4
7523,54.0
7524,46.8
7525,54.0
7526,54.0
7527,57.6
7528,54.0
7529,50.4
7530,50.4
7531,50.4
7532,50.4
7533,50.4
7534,46.8
7535,39.6
7536,36.0
7537,32.4
7538,28.8
7539,25.2
7540,25.2
7541,21.6
7542,21.6
7543,21.6
7544,21.6
7545,25.2
7546,28.8
7547,32.4
7548,39.6
7549,36.0
7550,46.8
7551,54.0
7552,50.4
7553,61.2
7554,64.8
7555,68.4
7556,64.8
7557,64.8
7558,61.2
7559,57.6
7560,57.6
7561,54.0
7562,54.0
7563,46.8
7564,50.4
7565,50.4
7566,46.8
7567,50.4
7568,46.8
7569,57.6
7570,54.0
7571,50.4
7572,46.8
7573,50.4
7574,57.6
7575,57.6
7576,54.0
7577,54.0
7578,50.4
7579,50.4
7580,46.8
7581,46.8
7582,46.8
7583,43.2
7584,36.0
7585,32.4
7586,28.8
7587,28.8
7588,25.2
7589,21.6
7590,21.6
7591,21.6
7592,25.2
7593,28.8
7594,28.8
7595,36.0
7596,39.6
7597,43.2
7598,50.4
7599,61.2
7600,57.6
7601,68.4
7602,68.4
7603,72.0
7604,68.4
7605,68.4
7606,68.4
7607,68.4
7608,68.4
7609,61.2
7610,64.8
7611,57.6
7612,54.0
7613,54.0
7614,57.6
7615,50.4
7616,46.8
7617,50.4
7618,50.4
7619,50.4
7620,54.0
7621,57.6
7622,50.4
7623,50.4
7624,50.4
7625,54.0
7626,46.8
7627,50.4
7628,50.4
7629,50.4
7630,46.8
7631,36.0
7632,39.6
7633,36.0
7634,36.0
7635,32.4
7636,28.8
7637,25.2
7638,25.2
7639,21.6
7640,25.2
7641,25.2
7642,25.2
7643,25.2
7644,28.8
7645,36.0
7646,39.6
7647,43.2
7648,46.8
7649,46.8
7650,54.0
7651,57.6
7652,57.6
7653,61.2
7654,64.8
7655,61.2
7656,57.6
7657,57.6
7658,57.6
7659,57.6
7660,64.8
7661,54.0
7662,50.4
7663,50.4
7664,54.0
7665,50.4
7666,54.0
7667,50.4
7668,57.6
7669,54.0
7670,54.0
7671,46.8
7672,43.2
7673,54.0
7674,50.4
7675,46.8
7676,39.6
7677,46.8
7678,36.0
7679,36.0
7680,36.0
7681,36.0
7682,28.8
7683,28.8
7684,28.8
7685,25.2
7686,21.6
7687,25.2
7688,21.6
7689,21.6
7690,25.2
7691,25.2
7692,28.8
7693,28.8
7694,28.8
7695,36.0
7696,39.6
7697,39.6
7698,50.4
7699,50.4
7700,50.4
7701,54.0
7702,54.0
7703,61.2
7704,57.6
7705,54.0
7706,46.8
7707,57.6
7708,54.0
7709,50.4
7710,46.8
7711,46.8
7712,46.8
7713,46.8
7714,50.4
7715,43.2
7716,46.8
7717,46.8
7718,46.8
7719,50.4
7720,54.0
7721,50.4
7722,54.0
7723,54.0
7724,50.4
7725,43.2
7726,43.2
7727,39.6
7728,32.4
7729,28.8
7730,28.8
7731,25.2
7732,21.6
7733,21.6
7734,21.6
7735,21.6
7736,21.6
7737,25.2
7738,25.2
7739,32.4
7740,36.0
7741,39.6
7742,46.8
7743,46.8
7744,54.0
7745,64.8
7746,68.4
7747,64.8
7748,61.2
7749,68.4
7750,64.8
7751,61.2
7752,64.8
7753,68.4
7754,54.0
7755,54.0
7756,57.6
7757,50.4
7758,43.2
7759,43.2
7760,43.2
7761,46.8
7762,39.6
7763,46.8
7764,50.4
7765,50.4
7766,57.6
7767,54.0
7768,50.4
7769,50.4
7770,57.6
7771,54.0
7772,57.6
7773,46.8
7774,43.2
7775,43.2
7776,39.6
7777,32.4
7778,28.8
7779,25.2
7780,21.6
7781,21.6
7782,21.6
7783,21.6
7784,21.6
7785,25.2
7786,25.2
7787,32.4
7788,36.0
7789,39.6
7790,43.2
7791,50.4
7792,54.0
7793,61.2
7794,61.2
7795,61.2
7796,64.8
7797,64.8
7798,61.2
7799,64.8
7800,61.2
7801,57.6
7802,54.0
7803,54.0
7804,50.4
7805,54.0
7806,50.4
7807,46.8
7808,43.2
7809,46.8
7810,46.8
7811,54.0
7812,50.4
7813,54.0
7814,54.0
7815,54.0
7816,54.0
7817,54.0
7818,57.6
7819,57.6
7820,46.8
7821,50.4
7822,43.2
7823,43.2
7824,36.0
7825,36.0
7826,28.8
7827,25.2
7828,21.6
7829,21.6
7830,21.6
7831,21.6
7832,25.2
7833,25.2
7834,32.4
7835,36.0
7836,39.6
7837,43.2
7838,46.8
7839,50.4
7840,50.4
7841,54.0
7842,61.2
7843,68.4
7844,64.8
7845,68.4
7846,61.2
7847,68.4
7848,61.2
7849,61.2
7850,61.2
7851,57.6
7852,61.2
7853,50.4
7854,54.0
7855,50.4
7856,50.4
7857,50.4
7858,46.8
7859,46.8
7860,54.0
7861,54.0
7862,54.0
7863,57.6
7864,61.2
7865,54.0
7866,57.6
7867,54.0
7868,50.4
7869,50.4
7870,46.8
7871,43.2
7872,39.6
7873,36.0
7874,32.4
7875,21.6
7876,21.6
7877,21.6
7878,21.6
7879,25.2
7880,25.2
7881,28.8
7882,28.8
7883,32.4
7884,36.0
7885,43.2
7886,50.4
7887,61.2
7888,57.6
7889,57.6
7890,61.2
7891,61.2
7892,64.8
7893,68.4
7894,64.8
7895,64.8
7896,61.2
7897,54.0
7898,57.6
7899,54.0
7900,50.4
7901,50.4
7902,50.4
7903,54.0
7904,46.8
7905,50.4
7906,50.4
7907,54.0
7908,50.4
7909,50.4
7910,57.6
7911,50.4
7912,57.6
7913,54.0
7914,54.0
7915,50.4
7916,54.0
7917,46.8
7918,43.2
7919,39.6
7920,39.6
7921,36.0
7922,32.4
7923,28.8
7924,25.2
7925,21.6
7926,21.6
7927,21.6
7928,25.2
7929,25.2
7930,32.4
7931,36.0
7932,39.6
7933,46.8
7934,46.8
7935,54.0
7936,61.2
7937,64.8
7938,72.0
7939,68.4
7940,68.4
7941,75.6
7942,75.6
7943,72.0
7944,61.2
7945,61.2
7946,61.2
7947,61.2
7948,54.0
7949,57.6
7950,50.4
7951,50.4
7952,46.8
7953,54.0
7954,50.4
7955,54.0
7956,57.6
7957,57.6
7958,57.6
7959,57.6
7960,57.6
7961,54.0
7962,54.0
7963,54.0
7964,46.8
7965,50.4
7966,50.4
7967,43.2
7968,39.6
7969,32.4
7970,36.0
7971,28.8
7972,28.8
7973,25.2
7974,21.6
7975,25.2
7976,21.6
7977,25.2
7978,25.2
7979,32.4
7980,36.0
7981,36.0
7982,39.6
7983,39.6
7984,50.4
7985,50.4
7986,57.6
7987,61.2
7988,54.0
7989,57.6
7990,57.6
7991,61.2
7992,57.6
7993,61.2
7994,57.6
7995,54.0
7996,61.2
7997,57.6
7998,57.6
7999,54.0
8000,50.4
8001,54.0
8002,54.0
8003,57.6
8004,54.0
8005,54.0
8006,57.6
8007,46.8
8008,50.4
8009,54.0
8010,46.8
8011,50.4
8012,43.2
8013,36.0
8014,43.2
8015,39.6
8016,36.0
8017,32.4
8018,28.8
8019,28.8
8020,28.8
8021,25.2
8022,21.6
8023,25.2
8024,25.2
8025,25.2
8026,25.2
8027,28.8
8028,28.8
8029,25.2
8030,32.4
8031,36.0
8032,39.6
8033,43.2
8034,50.4
8035,46.8
8036,57.6
8037,61.2
8038,57.6
8039,57.6
8040,57.6
8041,57.6
8042,57.6
8043,54.0
8044,54.0
8045,50.4
8046,50.4
8047,46.8
8048,46.8
8049,50.4
8050,50.4
8051,50.4
8052,46.8
8053,54.0
8054,50.4
8055,57.6
8056,54.0
8057,54.0
8058,50.4
8059,50.4
8060,50.4
8061,43.2
8062,39.6
8063,39.6
8064,36.0
8065,32.4
8066,28.8
8067,25.2
8068,25.2
8069,18.0
8070,21.6
8071,21.6
8072,25.2
8073,25.2
8074,25.2
8075,32.4
8076,36.0
8077,43.2
8078,43.2
8079,50.4
8080,57.6
8081,61.2
8082,54.0
8083,64.8
8084,75.6
8085,68.4
8086,72.0
8087,64.8
8088,72.0
8089,64.8
8090,57.6
8091,54.0
8092,54.0
8093,50.4
8094,50.4
8095,50.4
8096,46.8
8097,43.2
8098,50.4
8099,46.8
8100,50.4
8101,50.4
8102,54.0
8103,50.4
8104,54.0
8105,50.4
8106,57.6
8107,54.0
8108,61.2
8109,50.4
8110,50.4
8111,43.2
8112,39.6
8113,28.8
8114,32.4
8115,28.8
8116,21.6
8117,21.6
8118,21.6
8119,21.6
8120,21.6
8121,25.2
8122,25.2
8123,32.4
8124,36.0
8125,39.6
8126,46.8
8127,54.0
8128,54.0
8129,57.6
8130,61.2
8131,64.8
8132,64.8
8133,68.4
8134,64.8
8135,64.8
8136,61.2
8137,61.2
8138,57.6
8139,54.0
8140,46.8
8141,54.0
8142,46.8
8143,46.8
8144,46.8
8145,50.4
8146,46.8
8147,46.8
8148,54.0
8149,54.0
8150,57.6
8151,57.6
8152,57.6
8153,57.6
8154,57.6
8155,61.2
8156,54.0
8157,50.4
8158,43.2
8159,43.2
8160,36.0
8161,32.4
8162,28.8
8163,25.2
8164,25.2
8165,21.6
8166,25.2
8167,21.6
8168,25.2
8169,25.2
8170,28.8
8171,32.4
8172,39.6
8173,43.2
8174,46.8
8175,54.0
8176,61.2
8177,61.2
8178,64.8
8179,61.2
8180,61.2
8181,64.8
8182,68.4
8183,68.4
8184,61.2
8185,68.4
8186,64.8
8187,50.4
8188,57.6
8189,57.6
8190,57.6
8191,54.0
8192,50.4
8193,54.0
8194,50.4
8195,50.4
8196,57.6
8197,50.4
8198,50.4
8199,61.2
8200,57.6
8201,61.2
8202,61.2
8203,54.0
8204,54.0
8205,46.8
8206,46.8
8207,43.2
8208,39.6
8209,32.4
8210,32.4
8211,28.8
8212,25.2
8213,21.6
8214,21.6
8215,21.6
8216,25.2
8217,25.2
8218,28.8
8219,36.0
8220,39.6
8221,50.4
8222,46.8
8223,50.4
8224,54.0
8225,57.6
8226,68.4
8227,68.4
8228,61.2
8229,61.2
8230,64.8
8231,61.2
8232,61.2
8233,61.2
8234,54.0
8235,54.0
8236,54.0
8237,50.4
8238,54.0
8239,50.4
8240,50.4
8241,50.4
8242,54.0
8243,50.4
8244,54.0
8245,57.6
8246,50.4
8247,54.0
8248,57.6
8249,57.6
8250,54.0
8251,57.6
8252,54.0
8253,50.4
8254,46.8
8255,43.2
8256,39.6
8257,36.0
8258,32.4
8259,25.2
8260,25.2
8261,28.8
8262,21.6
8263,25.2
8264,25.2
8265,25.2
8266,32.4
8267,36.0
8268,43.2
8269,46.8
8270,57.6
8271,57.6
8272,64.8
8273,68.4
8274,72.0
8275,75.6
8276,72.0
8277,72.0
8278,72.0
8279,68.4
8280,64.8
8281,64.8
8282,72.0
8283,57.6
8284,57.6
8285,54.0
8286,54.0
8287,46.8
8288,54.0
8289,54.0
8290,50.4
8291,54.0
8292,54.0
8293,54.0
8294,57.6
8295,57.6
8296,54.0
8297,54.0
8298,57.6
8299,54.0
8300,50.4
8301,50.4
8302,46.8
8303,43.2
8304,43.2
8305,36.0
8306,36.0
8307,32.4
8308,28.8
8309,25.2
8310,25.2
8311,25.2
8312,25.2
8313,25.2
8314,28.8
8315,28.8
8316,32.4
8317,36.0
8318,39.6
8319,43.2
8320,50.4
8321,46.8
8322,57.6
8323,61.2
8324,57.6
8325,64.8
8326,57.6
8327,61.2
8328,61.2
8329,57.6
8330,54.0
8331,57.6
8332,54.0
8333,50.4
8334,54.0
8335,57.6
8336,54.0
8337,54.0
8338,54.0
8339,54.0
8340,57.6
8341,54.0
8342,57.6
8343,54.0
8344,54.0
8345,54.0
8346,54.0
8347,50.4
8348,46.8
8349,46.8
8350,39.6
8351,36.0
8352,32.4
8353,36.0
8354,32.4
8355,32.4
8356,28.8
8357,28.8
8358,25.2
8359,21.6
8360,25.2
8361,25.2
8362,25.2
8363,28.8
8364,32.4
8365,28.8
8366,32.4
8367,39.6
8368,39.6
8369,43.2
8370,46.8
8371,46.8
8372,54.0
8373,54.0
8374,57.6
8375,57.6
8376,57.6
8377,54.0
8378,57.6
8379,57.6
8380,54.0
8381,54.0
8382,50.4
8383,46.8
8384,46.8
8385,43.2
8386,43.2
8387,46.8
8388,50.4
8389,54.0
8390,57.6
8391,54.0
8392,50.4
8393,50.4
8394,54.0
8395,50.4
8396,46.8
8397,43.2
8398,43.2
8399,43.2
8400,36.0
8401,32.4
8402,28.8
8403,28.8
8404,21.6
8405,21.6
8406,21.6
8407,21.6
8408,21.6
8409,28.8
8410,28.8
8411,32.4
8412,32.4
8413,43.2
8414,46.8
8415,50.4
8416,50.4
8417,61.2
8418,61.2
8419,64.8
8420,64.8
8421,68.4
8422,61.2
8423,72.0
8424,61.2
8425,64.8
8426,57.6
8427,61.2
8428,57.6
8429,50.4
8430,46.8
8431,50.4
8432,50.4
8433,50.4
8434,43.2
8435,50.4
8436,50.4
8437,57.6
8438,50.4
8439,61.2
8440,57.6
8441,57.6
8442,54.0
8443,54.0
8444,61.2
8445,54.0
8446,50.4
8447,39.6
8448,39.6
8449,36.0
8450,28.8
8451,25.2
8452,21.6
8453,21.6
8454,21.6
8455,21.6
8456,21.6
8457,21.6
8458,28.8
8459,32.4
8460,39.6
8461,39.6
8462,46.8
8463,54.0
8464,57.6
8465,61.2
8466,61.2
8467,64.8
8468,64.8
8469,68.4
8470,68.4
8471,57.6
8472,64.8
8473,61.2
8474,57.6
8475,61.2
8476,54.0
8477,54.0
8478,46.8
8479,54.0
8480,50.4
8481,46.8
8482,50.4
8483,50.4
8484,54.0
8485,54.0
8486,57.6
8487,57.6
8488,61.2
8489,57.6
8490,64.8
8491,57.6
8492,57.6
8493,54.0
8494,46.8
8495,43.2
8496,36.0
8497,32.4
8498,32.4
8499,28.8
8500,25.2
8501,21.6
8502,21.6
8503,25.2
8504,25.2
8505,28.8
8506,28.8
8507,36.0
8508,43.2
8509,43.2
8510,46.8
8511,54.0
8512,57.6
8513,57.6
8514,64.8
8515,68.4
8516,72.0
8517,64.8
8518,64.8
8519,68.4
8520,64.8
8521,61.2
8522,61.2
8523,57.6
8524,54.0
8525,50.4
8526,57.6
8527,57.6
8528,50.4
8529,57.6
8530,54.0
8531,57.6
8532,50.4
8533,54.0
8534,61.2
8535,61.2
8536,57.6
8537,61.2
8538,54.0
8539,57.6
8540,46.8
8541,50.4
8542,46.8
8543,43.2
8544,43.2
8545,36.0
8546,28.8
8547,28.8
8548,21.6
8549,25.2
8550,21.6
8551,21.6
8552,25.2
8553,25.2
8554,32.4
8555,32.4
8556,39.6
8557,39.6
8558,50.4
8559,54.0
8560,57.6
8561,64.8
8562,68.4
8563,64.8
8564,64.8
8565,75.6
8566,64.8
8567,61.2
8568,64.8
8569,57.6
8570,61.2
8571,54.0
8572,54.0
8573,54.0
8574,54.0
8575,46.8
8576,50.4
8577,54.0
8578,54.0
8579,50.4
8580,57.6
8581,57.6
8582,54.0
8583,54.0
8584,54.0
8585,57.6
8586,54.0
8587,54.0
8588,54.0
8589,54.0
8590,46.8
8591,43.2
8592,39.6
8593,36.0
8594,36.0
8595,28.8
8596,25.2
8597,25.2
8598,21.6
8599,21.6
8600,25.2
8601,28.8
8602,28.8
8603,39.6
8604,43.2
8605,46.8
8606,54.0
8607,61.2
8608,68.4
8609,75.6
8610,72.0
8611,79.2
8612,75.6
8613,72.0
8614,79.2
8615,72.0
8616,68.4
8617,68.4
8618,68.4
8619,61.2
8620,61.2
