Index,Value
6684,176.4
6685,201.6
6686,216.0
6687,230.4
6688,255.6
6689,306.0
6690,309.6
6691,352.8
6692,367.2
6693,370.8
6694,385.2
6695,414.0
6696,414.0
6697,417.6
6698,396.0
6699,396.0
6700,396.0
6701,367.2
6702,367.2
6703,385.2
6704,378.0
6705,342.0
6706,352.8
6707,360.0
6708,349.2
6709,378.0
6710,403.2
6711,374.4
6712,396.0
6713,363.6
6714,392.4
6715,392.4
6716,388.8
6717,349.2
6718,306.0
6719,284.4
6720,248.4
6721,219.6
6722,194.4
6723,180.0
6724,158.4
6725,154.8
6726,140.4
6727,147.6
6728,147.6
6729,151.2
6730,187.2
6731,219.6
6732,234.0
6733,270.0
6734,295.2
6735,396.0
6736,396.0
6737,439.2
6738,478.8
6739,500.4
6740,500.4
6741,489.6
6742,475.2
6743,478.8
6744,507.6
6745,435.6
6746,410.4
6747,432.0
6748,410.4
6749,378.0
6750,342.0
6751,342.0
6752,360.0
6753,352.8
6754,309.6
6755,342.0
6756,374.4
6757,396.0
6758,403.2
6759,406.8
6760,378.0
6761,457.2
6762,453.6
6763,399.6
6764,367.2
6765,388.8
6766,334.8
6767,313.2
6768,288.0
6769,270.0
6770,226.8
6771,201.6
6772,183.6
6773,172.8
6774,147.6
6775,147.6
6776,176.4
6777,154.8
6778,219.6
6779,226.8
6780,241.2
6781,298.8
6782,320.4
6783,345.6
6784,370.8
6785,392.4
6786,424.8
6787,432.0
6788,496.8
6789,493.2
6790,468.0
6791,489.6
6792,446.4
6793,460.8
6794,435.6
6795,392.4
6796,370.8
6797,388.8
6798,360.0
6799,367.2
6800,345.6
6801,342.0
6802,367.2
6803,352.8
6804,360.0
6805,388.8
6806,414.0
6807,388.8
6808,414.0
6809,410.4
6810,421.2
6811,414.0
6812,396.0
6813,370.8
6814,338.4
6815,324.0
6816,273.6
6817,234.0
6818,219.6
6819,205.2
6820,154.8
6821,144.0
6822,147.6
6823,151.2
6824,158.4
6825,180.0
6826,219.6
6827,248.4
6828,259.2
6829,306.0
6830,324.0
6831,381.6
6832,378.0
6833,421.2
6834,468.0
6835,464.4
6836,464.4
6837,475.2
6838,504.0
6839,464.4
6840,421.2
6841,464.4
6842,468.0
6843,428.4
6844,388.8
6845,410.4
6846,338.4
6847,381.6
6848,392.4
6849,363.6
6850,385.2
6851,388.8
6852,388.8
6853,414.0
6854,421.2
6855,410.4
6856,385.2
6857,414.0
6858,414.0
6859,421.2
6860,399.6
6861,374.4
6862,327.6
6863,316.8
6864,273.6
6865,262.8
6866,223.2
6867,198.0
6868,169.2
6869,158.4
6870,144.0
6871,151.2
6872,169.2
6873,180.0
6874,194.4
6875,255.6
6876,266.4
6877,298.8
6878,324.0
6879,381.6
6880,392.4
6881,446.4
6882,442.8
6883,489.6
6884,403.2
6885,457.2
6886,446.4
6887,450.0
6888,428.4
6889,489.6
6890,417.6
6891,406.8
6892,435.6
6893,399.6
6894,399.6
6895,363.6
6896,381.6
6897,381.6
6898,360.0
6899,399.6
6900,388.8
6901,414.0
6902,414.0
6903,442.8
6904,435.6
6905,378.0
6906,414.0
6907,396.0
6908,345.6
6909,392.4
6910,342.0
6911,302.4
6912,291.6
6913,248.4
6914,212.4
6915,190.8
6916,180.0
6917,172.8
6918,158.4
6919,147.6
6920,154.8
6921,190.8
6922,216.0
6923,244.8
6924,309.6
6925,345.6
6926,360.0
6927,406.8
6928,450.0
6929,478.8
6930,475.2
6931,532.8
6932,532.8
6933,482.4
6934,504.0
6935,486.0
6936,504.0
6937,504.0
6938,432.0
6939,432.0
6940,406.8
6941,406.8
6942,406.8
6943,403.2
6944,403.2
6945,410.4
6946,392.4
6947,406.8
6948,410.4
6949,410.4
6950,435.6
6951,417.6
6952,403.2
6953,406.8
6954,367.2
6955,385.2
6956,381.6
6957,356.4
6958,345.6
6959,302.4
6960,302.4
6961,273.6
6962,248.4
6963,241.2
6964,212.4
6965,205.2
6966,183.6
6967,154.8
6968,180.0
6969,183.6
6970,172.8
6971,201.6
6972,208.8
6973,284.4
6974,291.6
6975,313.2
6976,338.4
6977,356.4
6978,414.0
6979,403.2
6980,432.0
6981,396.0
6982,406.8
6983,439.2
6984,446.4
6985,471.6
6986,435.6
6987,442.8
6988,460.8
6989,417.6
6990,428.4
6991,417.6
6992,406.8
6993,388.8
6994,421.2
6995,403.2
6996,457.2
6997,432.0
6998,392.4
6999,428.4
7000,381.6
7001,410.4
7002,370.8
7003,360.0
7004,320.4
7005,316.8
7006,277.2
7007,291.6
7008,259.2
7009,226.8
7010,230.4
7011,205.2
7012,201.6
7013,187.2
7014,190.8
7015,165.6
7016,158.4
7017,165.6
7018,180.0
7019,190.8
7020,187.2
7021,187.2
7022,212.4
7023,234.0
7024,262.8
7025,291.6
7026,331.2
7027,381.6
7028,363.6
7029,399.6
7030,410.4
7031,367.2
7032,410.4
7033,424.8
7034,378.0
7035,414.0
7036,396.0
7037,403.2
7038,370.8
7039,367.2
7040,374.4
7041,374.4
7042,345.6
7043,356.4
7044,342.0
7045,349.2
7046,374.4
7047,406.8
7048,417.6
7049,396.0
7050,385.2
7051,367.2
7052,356.4
7053,331.2
7054,316.8
7055,277.2
7056,244.8
7057,230.4
7058,201.6
7059,187.2
7060,172.8
7061,136.8
7062,147.6
7063,140.4
7064,158.4
7065,162.0
7066,194.4
7067,190.8
7068,255.6
7069,259.2
7070,320.4
7071,349.2
7072,378.0
7073,410.4
7074,442.8
7075,482.4
7076,478.8
7077,504.0
7078,514.8
7079,496.8
7080,486.0
7081,446.4
7082,457.2
7083,403.2
7084,424.8
7085,439.2
7086,381.6
7087,356.4
7088,320.4
7089,324.0
7090,338.4
7091,352.8
7092,388.8
7093,414.0
7094,396.0
7095,392.4
7096,468.0
7097,435.6
7098,446.4
7099,421.2
7100,410.4
7101,406.8
7102,345.6
7103,309.6
7104,277.2
7105,266.4
7106,219.6
7107,194.4
7108,176.4
7109,165.6
7110,154.8
7111,165.6
7112,154.8
7113,183.6
7114,208.8
7115,223.2
7116,277.2
7117,298.8
7118,309.6
7119,388.8
7120,374.4
7121,403.2
7122,414.0
7123,475.2
7124,432.0
7125,496.8
7126,460.8
7127,417.6
7128,457.2
7129,435.6
7130,432.0
7131,360.0
7132,374.4
7133,399.6
7134,378.0
7135,345.6
7136,360.0
7137,338.4
7138,381.6
7139,352.8
7140,396.0
7141,403.2
7142,396.0
7143,424.8
7144,450.0
7145,453.6
7146,453.6
7147,414.0
7148,446.4
7149,381.6
7150,349.2
7151,284.4
7152,291.6
7153,241.2
7154,208.8
7155,187.2
7156,176.4
7157,151.2
7158,140.4
7159,144.0
7160,158.4
7161,176.4
7162,237.6
7163,230.4
7164,255.6
7165,291.6
7166,324.0
7167,378.0
7168,417.6
7169,424.8
7170,424.8
7171,450.0
7172,486.0
7173,464.4
7174,482.4
7175,453.6
7176,500.4
7177,464.4
7178,414.0
7179,410.4
7180,424.8
7181,414.0
7182,424.8
7183,399.6
7184,367.2
7185,403.2
7186,392.4
7187,396.0
7188,403.2
7189,385.2
7190,403.2
7191,457.2
7192,385.2
7193,453.6
7194,435.6
7195,442.8
7196,428.4
7197,378.0
7198,356.4
7199,327.6
7200,306.0
7201,277.2
7202,208.8
7203,183.6
7204,183.6
7205,169.2
7206,147.6
7207,158.4
7208,154.8
7209,165.6
7210,194.4
7211,244.8
7212,266.4
7213,309.6
7214,331.2
7215,363.6
7216,421.2
7217,450.0
7218,446.4
7219,493.2
7220,471.6
7221,446.4
7222,446.4
7223,471.6
7224,450.0
7225,403.2
7226,403.2
7227,424.8
7228,424.8
7229,378.0
7230,367.2
7231,367.2
7232,388.8
7233,378.0
7234,392.4
7235,428.4
7236,406.8
7237,406.8
7238,421.2
7239,421.2
7240,450.0
7241,453.6
7242,424.8
7243,453.6
7244,388.8
7245,367.2
7246,316.8
7247,331.2
7248,280.8
7249,270.0
7250,226.8
7251,201.6
7252,194.4
7253,165.6
7254,147.6
7255,158.4
7256,176.4
7257,205.2
7258,201.6
7259,262.8
7260,288.0
7261,356.4
7262,338.4
7263,450.0
7264,468.0
7265,496.8
7266,511.2
7267,554.4
7268,547.2
7269,504.0
7270,522.0
7271,482.4
7272,507.6
7273,421.2
7274,471.6
7275,460.8
7276,428.4
7277,432.0
7278,396.0
7279,417.6
7280,345.6
7281,374.4
7282,428.4
7283,432.0
7284,392.4
7285,421.2
7286,414.0
7287,435.6
7288,450.0
7289,414.0
7290,406.8
7291,396.0
7292,370.8
7293,352.8
7294,363.6
7295,266.4
7296,334.8
7297,255.6
7298,234.0
7299,252.0
7300,223.2
7301,212.4
7302,176.4
7303,169.2
7304,187.2
7305,169.2
7306,198.0
7307,198.0
7308,226.8
7309,252.0
7310,280.8
7311,320.4
7312,334.8
7313,378.0
7314,417.6
7315,432.0
7316,432.0
7317,450.0
7318,414.0
7319,482.4
7320,457.2
7321,442.8
7322,464.4
7323,399.6
7324,414.0
7325,424.8
7326,424.8
7327,410.4
7328,370.8
7329,417.6
7330,399.6
7331,442.8
7332,435.6
7333,424.8
7334,396.0
7335,432.0
7336,403.2
7337,342.0
7338,367.2
7339,363.6
7340,370.8
7341,313.2
7342,331.2
7343,288.0
7344,280.8
7345,248.4
7346,237.6
7347,216.0
7348,201.6
7349,187.2
7350,190.8
7351,162.0
7352,165.6
7353,162.0
7354,183.6
7355,172.8
7356,190.8
7357,234.0
7358,219.6
7359,248.4
7360,302.4
7361,295.2
7362,349.2
7363,342.0
7364,406.8
7365,421.2
7366,381.6
7367,410.4
7368,414.0
7369,403.2
7370,442.8
7371,439.2
7372,360.0
7373,414.0
7374,370.8
7375,370.8
7376,367.2
7377,399.6
7378,374.4
7379,381.6
7380,403.2
7381,352.8
7382,421.2
7383,392.4
7384,417.6
7385,406.8
7386,417.6
7387,370.8
7388,360.0
7389,378.0
7390,316.8
7391,291.6
7392,270.0
7393,241.2
7394,216.0
7395,187.2
7396,176.4
7397,151.2
7398,151.2
7399,147.6
7400,162.0
7401,165.6
7402,187.2
7403,223.2
7404,248.4
7405,284.4
7406,345.6
7407,334.8
7408,421.2
7409,435.6
7410,450.0
7411,489.6
7412,511.2
7413,493.2
7414,514.8
7415,504.0
7416,500.4
7417,504.0
7418,446.4
7419,478.8
7420,388.8
7421,374.4
7422,385.2
7423,367.2
7424,334.8
7425,352.8
7426,360.0
7427,345.6
7428,399.6
7429,349.2
7430,403.2
7431,421.2
7432,396.0
7433,406.8
7434,450.0
7435,471.6
7436,388.8
7437,392.4
7438,324.0
7439,327.6
7440,280.8
7441,255.6
7442,226.8
7443,201.6
7444,169.2
7445,176.4
7446,154.8
7447,165.6
7448,162.0
7449,183.6
7450,208.8
7451,248.4
7452,252.0
7453,324.0
7454,342.0
7455,374.4
7456,378.0
7457,417.6
7458,457.2
7459,414.0
7460,471.6
7461,496.8
7462,511.2
7463,486.0
7464,482.4
7465,489.6
7466,428.4
7467,403.2
7468,424.8
7469,381.6
7470,392.4
7471,388.8
7472,345.6
7473,381.6
7474,399.6
7475,406.8
7476,399.6
7477,424.8
7478,414.0
7479,468.0
7480,486.0
7481,428.4
7482,403.2
7483,421.2
7484,414.0
7485,381.6
7486,349.2
7487,349.2
7488,284.4
7489,262.8
7490,219.6
7491,194.4
7492,172.8
7493,162.0
7494,154.8
7495,158.4
7496,176.4
7497,176.4
7498,216.0
7499,237.6
7500,291.6
7501,302.4
7502,356.4
7503,367.2
7504,424.8
7505,403.2
7506,432.0
7507,475.2
7508,417.6
7509,450.0
7510,464.4
7511,496.8
7512,446.4
7513,457.2
7514,478.8
7515,435.6
7516,457.2
7517,399.6
7518,432.0
7519,406.8
7520,410.4
7521,403.2
7522,378.0
7523,396.0
7524,388.8
7525,442.8
7526,399.6
7527,446.4
7528,468.0
7529,428.4
7530,421.2
7531,435.6
7532,410.4
7533,352.8
7534,381.6
7535,309.6
7536,316.8
7537,248.4
7538,219.6
7539,198.0
7540,180.0
7541,172.8
7542,158.4
7543,158.4
7544,165.6
7545,187.2
7546,226.8
7547,219.6
7548,284.4
7549,327.6
7550,334.8
7551,399.6
7552,385.2
7553,417.6
7554,446.4
7555,457.2
7556,500.4
7557,496.8
7558,428.4
7559,489.6
7560,446.4
7561,421.2
7562,410.4
7563,403.2
7564,421.2
7565,381.6
7566,403.2
7567,385.2
7568,381.6
7569,385.2
7570,414.0
7571,417.6
7572,385.2
7573,410.4
7574,392.4
7575,457.2
7576,457.2
7577,432.0
7578,388.8
7579,439.2
7580,406.8
7581,414.0
7582,342.0
7583,316.8
7584,306.0
7585,291.6
7586,255.6
7587,226.8
7588,194.4
7589,180.0
7590,147.6
7591,162.0
7592,187.2
7593,212.4
7594,219.6
7595,252.0
7596,298.8
7597,360.0
7598,388.8
7599,439.2
7600,486.0
7601,475.2
7602,532.8
7603,583.2
7604,558.0
7605,540.0
7606,471.6
7607,532.8
7608,504.0
7609,489.6
7610,453.6
7611,482.4
7612,432.0
7613,424.8
7614,392.4
7615,439.2
7616,399.6
7617,446.4
7618,432.0
7619,475.2
7620,432.0
7621,442.8
7622,406.8
7623,406.8
7624,446.4
7625,417.6
7626,378.0
7627,399.6
7628,414.0
7629,410.4
7630,342.0
7631,320.4
7632,316.8
7633,255.6
7634,252.0
7635,223.2
7636,219.6
7637,187.2
7638,180.0
7639,180.0
7640,180.0
7641,180.0
7642,190.8
7643,216.0
7644,252.0
7645,252.0
7646,302.4
7647,320.4
7648,342.0
7649,367.2
7650,399.6
7651,446.4
7652,453.6
7653,442.8
7654,468.0
7655,468.0
7656,432.0
7657,475.2
7658,478.8
7659,464.4
7660,403.2
7661,428.4
7662,442.8
7663,414.0
7664,403.2
7665,428.4
7666,392.4
7667,417.6
7668,446.4
7669,439.2
7670,450.0
7671,435.6
7672,396.0
7673,421.2
7674,374.4
7675,360.0
7676,352.8
7677,320.4
7678,316.8
7679,273.6
7680,298.8
7681,248.4
7682,230.4
7683,205.2
7684,180.0
7685,208.8
7686,172.8
7687,176.4
7688,162.0
7689,162.0
7690,165.6
7691,183.6
7692,198.0
7693,190.8
7694,226.8
7695,230.4
7696,291.6
7697,306.0
7698,342.0
7699,324.0
7700,378.0
7701,432.0
7702,424.8
7703,424.8
7704,424.8
7705,396.0
7706,414.0
7707,410.4
7708,403.2
7709,388.8
7710,378.0
7711,378.0
7712,370.8
7713,363.6
7714,414.0
7715,363.6
7716,381.6
7717,406.8
7718,370.8
7719,421.2
7720,410.4
7721,392.4
7722,392.4
7723,370.8
7724,381.6
7725,349.2
7726,345.6
7727,306.0
7728,266.4
7729,252.0
7730,205.2
7731,169.2
7732,176.4
7733,165.6
7734,151.2
7735,158.4
7736,158.4
7737,172.8
7738,194.4
7739,223.2
7740,270.0
7741,306.0
7742,327.6
7743,370.8
7744,439.2
7745,486.0
7746,475.2
7747,493.2
7748,536.4
7749,536.4
7750,496.8
7751,532.8
7752,568.8
7753,468.0
7754,453.6
7755,410.4
7756,406.8
7757,370.8
7758,388.8
7759,374.4
7760,385.2
7761,360.0
7762,342.0
7763,378.0
7764,342.0
7765,424.8
7766,399.6
7767,421.2
7768,435.6
7769,421.2
7770,446.4
7771,417.6
7772,446.4
7773,406.8
7774,385.2
7775,356.4
7776,302.4
7777,248.4
7778,212.4
7779,208.8
7780,190.8
7781,176.4
7782,169.2
7783,162.0
7784,165.6
7785,198.0
7786,212.4
7787,255.6
7788,262.8
7789,298.8
7790,331.2
7791,367.2
7792,442.8
7793,450.0
7794,457.2
7795,482.4
7796,482.4
7797,464.4
7798,493.2
7799,522.0
7800,468.0
7801,442.8
7802,450.0
7803,399.6
7804,428.4
7805,374.4
7806,370.8
7807,406.8
7808,388.8
7809,388.8
7810,381.6
7811,410.4
7812,424.8
7813,446.4
7814,428.4
7815,471.6
7816,471.6
7817,450.0
7818,493.2
7819,435.6
7820,414.0
7821,435.6
7822,370.8
7823,302.4
7824,277.2
7825,255.6
7826,234.0
7827,194.4
7828,180.0
7829,165.6
7830,158.4
7831,151.2
7832,187.2
7833,183.6
7834,219.6
7835,252.0
7836,277.2
7837,327.6
7838,342.0
7839,403.2
7840,392.4
7841,457.2
7842,468.0
7843,468.0
7844,511.2
7845,511.2
7846,496.8
7847,493.2
7848,432.0
7849,493.2
7850,392.4
7851,421.2
7852,424.8
7853,432.0
7854,457.2
7855,378.0
7856,388.8
7857,410.4
7858,432.0
7859,410.4
7860,421.2
7861,428.4
7862,421.2
7863,439.2
7864,450.0
7865,460.8
7866,450.0
7867,432.0
7868,414.0
7869,421.2
7870,370.8
7871,345.6
7872,291.6
7873,259.2
7874,244.8
7875,194.4
7876,187.2
7877,169.2
7878,154.8
7879,162.0
7880,165.6
7881,201.6
7882,234.0
7883,241.2
7884,277.2
7885,334.8
7886,338.4
7887,356.4
7888,460.8
7889,450.0
7890,486.0
7891,504.0
7892,496.8
7893,464.4
7894,511.2
7895,486.0
7896,482.4
7897,439.2
7898,442.8
7899,442.8
7900,410.4
7901,399.6
7902,417.6
7903,406.8
7904,406.8
7905,396.0
7906,396.0
7907,388.8
7908,414.0
7909,424.8
7910,424.8
7911,424.8
7912,475.2
7913,453.6
7914,396.0
7915,417.6
7916,432.0
7917,385.2
7918,360.0
7919,356.4
7920,316.8
7921,234.0
7922,241.2
7923,198.0
7924,190.8
7925,172.8
7926,176.4
7927,169.2
7928,187.2
7929,212.4
7930,241.2
7931,255.6
7932,306.0
7933,363.6
7934,399.6
7935,442.8
7936,439.2
7937,532.8
7938,558.0
7939,601.2
7940,558.0
7941,518.4
7942,547.2
7943,496.8
7944,504.0
7945,496.8
7946,493.2
7947,478.8
7948,460.8
7949,396.0
7950,406.8
7951,392.4
7952,396.0
7953,424.8
7954,435.6
7955,428.4
7956,464.4
7957,439.2
7958,442.8
7959,446.4
7960,439.2
7961,410.4
7962,421.2
7963,410.4
7964,410.4
7965,363.6
7966,378.0
7967,313.2
7968,324.0
7969,298.8
7970,248.4
7971,266.4
7972,212.4
7973,205.2
7974,172.8
7975,180.0
7976,176.4
7977,180.0
7978,198.0
7979,219.6
7980,223.2
7981,273.6
7982,306.0
7983,316.8
7984,349.2
7985,381.6
7986,414.0
7987,410.4
7988,396.0
7989,504.0
7990,478.8
7991,457.2
7992,460.8
7993,464.4
7994,486.0
7995,439.2
7996,417.6
7997,403.2
7998,414.0
7999,439.2
8000,442.8
8001,439.2
8002,406.8
8003,428.4
8004,478.8
8005,442.8
8006,428.4
8007,421.2
8008,417.6
8009,417.6
8010,381.6
8011,406.8
8012,349.2
8013,320.4
8014,324.0
8015,316.8
8016,288.0
8017,277.2
8018,241.2
8019,219.6
8020,208.8
8021,187.2
8022,198.0
8023,194.4
8024,169.2
8025,183.6
8026,176.4
8027,190.8
8028,201.6
8029,226.8
8030,244.8
8031,288.0
8032,295.2
8033,298.8
8034,327.6
8035,352.8
8036,392.4
8037,410.4
8038,417.6
8039,432.0
8040,417.6
8041,446.4
8042,432.0
8043,446.4
8044,399.6
8045,403.2
8046,435.6
8047,370.8
8048,388.8
8049,381.6
8050,399.6
8051,410.4
8052,378.0
8053,421.2
8054,374.4
8055,399.6
8056,417.6
8057,442.8
8058,446.4
8059,417.6
8060,396.0
8061,363.6
8062,309.6
8063,298.8
8064,295.2
8065,255.6
8066,234.0
8067,216.0
8068,183.6
8069,158.4
8070,165.6
8071,162.0
8072,172.8
8073,183.6
8074,219.6
8075,226.8
8076,273.6
8077,291.6
8078,363.6
8079,388.8
8080,399.6
8081,457.2
8082,518.4
8083,543.6
8084,525.6
8085,504.0
8086,500.4
8087,550.8
8088,565.2
8089,478.8
8090,468.0
8091,482.4
8092,406.8
8093,432.0
8094,378.0
8095,392.4
8096,378.0
8097,338.4
8098,378.0
8099,396.0
8100,403.2
8101,435.6
8102,403.2
8103,414.0
8104,446.4
8105,432.0
8106,493.2
8107,450.0
8108,446.4
8109,403.2
8110,385.2
8111,349.2
8112,298.8
8113,288.0
8114,237.6
8115,219.6
8116,187.2
8117,176.4
8118,165.6
8119,176.4
8120,169.2
8121,183.6
8122,216.0
8123,259.2
8124,277.2
8125,309.6
8126,324.0
8127,374.4
8128,399.6
8129,482.4
8130,475.2
8131,500.4
8132,460.8
8133,511.2
8134,511.2
8135,507.6
8136,464.4
8137,442.8
8138,457.2
8139,442.8
8140,471.6
8141,424.8
8142,374.4
8143,399.6
8144,399.6
8145,414.0
8146,414.0
8147,457.2
8148,432.0
8149,406.8
8150,450.0
8151,493.2
8152,442.8
8153,522.0
8154,435.6
8155,457.2
8156,442.8
8157,399.6
8158,378.0
8159,360.0
8160,295.2
8161,241.2
8162,226.8
8163,223.2
8164,183.6
8165,169.2
8166,180.0
8167,176.4
8168,187.2
8169,183.6
8170,223.2
8171,259.2
8172,298.8
8173,334.8
8174,370.8
8175,367.2
8176,464.4
8177,464.4
8178,435.6
8179,428.4
8180,525.6
8181,540.0
8182,550.8
8183,536.4
8184,507.6
8185,507.6
8186,489.6
8187,410.4
8188,432.0
8189,460.8
8190,414.0
8191,428.4
8192,439.2
8193,435.6
8194,367.2
8195,446.4
8196,435.6
8197,428.4
8198,453.6
8199,392.4
8200,424.8
8201,421.2
8202,442.8
8203,457.2
8204,417.6
8205,410.4
8206,378.0
8207,342.0
8208,298.8
8209,266.4
8210,244.8
8211,219.6
8212,169.2
8213,162.0
8214,165.6
8215,165.6
8216,165.6
8217,183.6
8218,226.8
8219,244.8
8220,298.8
8221,316.8
8222,378.0
8223,421.2
8224,450.0
8225,446.4
8226,500.4
8227,518.4
8228,543.6
8229,478.8
8230,511.2
8231,457.2
8232,543.6
8233,446.4
8234,439.2
8235,432.0
8236,435.6
8237,410.4
8238,352.8
8239,374.4
8240,363.6
8241,381.6
8242,406.8
8243,406.8
8244,468.0
8245,435.6
8246,446.4
8247,446.4
8248,442.8
8249,493.2
8250,432.0
8251,464.4
8252,424.8
8253,417.6
8254,363.6
8255,342.0
8256,327.6
8257,273.6
8258,255.6
8259,226.8
8260,223.2
8261,169.2
8262,169.2
8263,162.0
8264,187.2
8265,230.4
8266,237.6
8267,259.2
8268,320.4
8269,396.0
8270,421.2
8271,482.4
8272,478.8
8273,561.6
8274,565.2
8275,529.2
8276,561.6
8277,594.0
8278,554.4
8279,550.8
8280,572.4
8281,504.0
8282,464.4
8283,522.0
8284,504.0
8285,435.6
8286,439.2
8287,460.8
8288,410.4
8289,446.4
8290,457.2
8291,442.8
8292,442.8
8293,414.0
8294,457.2
8295,428.4
8296,428.4
8297,432.0
8298,406.8
8299,442.8
8300,403.2
8301,399.6
8302,378.0
8303,360.0
8304,320.4
8305,324.0
8306,273.6
8307,219.6
8308,216.0
8309,212.4
8310,194.4
8311,183.6
8312,172.8
8313,176.4
8314,183.6
8315,198.0
8316,259.2
8317,277.2
8318,288.0
8319,331.2
8320,378.0
8321,424.8
8322,414.0
8323,435.6
8324,482.4
8325,442.8
8326,428.4
8327,478.8
8328,493.2
8329,489.6
8330,464.4
8331,432.0
8332,439.2
8333,432.0
8334,496.8
8335,406.8
8336,475.2
8337,428.4
8338,457.2
8339,435.6
8340,435.6
8341,475.2
8342,468.0
8343,435.6
8344,421.2
8345,417.6
8346,399.6
8347,388.8
8348,360.0
8349,352.8
8350,334.8
8351,277.2
8352,277.2
8353,255.6
8354,244.8
8355,208.8
8356,219.6
8357,201.6
8358,176.4
8359,169.2
8360,169.2
8361,176.4
8362,180.0
8363,194.4
8364,212.4
8365,241.2
8366,230.4
8367,270.0
8368,295.2
8369,309.6
8370,363.6
8371,385.2
8372,370.8
8373,424.8
8374,385.2
8375,432.0
8376,464.4
8377,486.0
8378,453.6
8379,435.6
8380,424.8
8381,392.4
8382,392.4
8383,374.4
8384,424.8
8385,396.0
8386,424.8
8387,403.2
8388,406.8
8389,410.4
8390,410.4
8391,424.8
8392,475.2
8393,421.2
8394,428.4
8395,396.0
8396,367.2
8397,374.4
8398,378.0
8399,324.0
8400,266.4
8401,252.0
8402,230.4
8403,183.6
8404,169.2
8405,172.8
8406,165.6
8407,158.4
8408,165.6
8409,205.2
8410,205.2
8411,230.4
8412,273.6
8413,320.4
8414,334.8
8415,403.2
8416,424.8
8417,435.6
8418,518.4
8419,468.0
8420,543.6
8421,536.4
8422,554.4
8423,540.0
8424,486.0
8425,507.6
8426,478.8
8427,468.0
8428,432.0
8429,388.8
8430,396.0
8431,374.4
8432,396.0
8433,396.0
8434,381.6
