Index,Value
6234,248.4
6235,248.4
6236,244.8
6237,201.6
6238,212.4
6239,187.2
6240,172.8
6241,140.4
6242,118.8
6243,118.8
6244,97.2
6245,100.8
6246,82.8
6247,86.4
6248,100.8
6249,108.0
6250,136.8
6251,136.8
6252,176.4
6253,194.4
6254,241.2
6255,248.4
6256,266.4
6257,280.8
6258,295.2
6259,284.4
6260,309.6
6261,291.6
6262,320.4
6263,298.8
6264,280.8
6265,262.8
6266,262.8
6267,248.4
6268,241.2
6269,223.2
6270,226.8
6271,223.2
6272,230.4
6273,237.6
6274,226.8
6275,234.0
6276,234.0
6277,223.2
6278,241.2
6279,237.6
6280,223.2
6281,241.2
6282,234.0
6283,208.8
6284,219.6
6285,205.2
6286,169.2
6287,176.4
6288,183.6
6289,147.6
6290,147.6
6291,133.2
6292,111.6
6293,104.4
6294,97.2
6295,90.0
6296,93.6
6297,100.8
6298,108.0
6299,122.4
6300,136.8
6301,151.2
6302,169.2
6303,183.6
6304,190.8
6305,219.6
6306,230.4
6307,248.4
6308,237.6
6309,262.8
6310,248.4
6311,244.8
6312,259.2
6313,241.2
6314,241.2
6315,223.2
6316,219.6
6317,208.8
6318,216.0
6319,201.6
6320,241.2
6321,226.8
6322,219.6
6323,219.6
6324,237.6
6325,244.8
6326,237.6
6327,226.8
6328,237.6
6329,230.4
6330,223.2
6331,212.4
6332,194.4
6333,180.0
6334,180.0
6335,158.4
6336,158.4
6337,140.4
6338,129.6
6339,118.8
6340,111.6
6341,104.4
6342,93.6
6343,97.2
6344,97.2
6345,86.4
6346,93.6
6347,104.4
6348,108.0
6349,129.6
6350,136.8
6351,147.6
6352,151.2
6353,172.8
6354,190.8
6355,190.8
6356,201.6
6357,216.0
6358,212.4
6359,241.2
6360,230.4
6361,216.0
6362,237.6
6363,226.8
6364,223.2
6365,234.0
6366,223.2
6367,208.8
6368,208.8
6369,201.6
6370,198.0
6371,230.4
6372,208.8
6373,212.4
6374,230.4
6375,237.6
6376,234.0
6377,241.2
6378,237.6
6379,223.2
6380,223.2
6381,198.0
6382,180.0
6383,158.4
6384,147.6
6385,136.8
6386,111.6
6387,108.0
6388,100.8
6389,86.4
6390,82.8
6391,79.2
6392,86.4
6393,97.2
6394,115.2
6395,140.4
6396,140.4
6397,169.2
6398,176.4
6399,208.8
6400,226.8
6401,266.4
6402,266.4
6403,288.0
6404,277.2
6405,284.4
6406,288.0
6407,277.2
6408,255.6
6409,255.6
6410,252.0
6411,216.0
6412,226.8
6413,219.6
6414,187.2
6415,194.4
6416,187.2
6417,187.2
6418,194.4
6419,194.4
6420,223.2
6421,208.8
6422,223.2
6423,226.8
6424,212.4
6425,244.8
6426,259.2
6427,230.4
6428,223.2
6429,219.6
6430,183.6
6431,172.8
6432,169.2
6433,144.0
6434,133.2
6435,108.0
6436,93.6
6437,82.8
6438,82.8
6439,82.8
6440,90.0
6441,93.6
6442,104.4
6443,129.6
6444,162.0
6445,172.8
6446,172.8
6447,201.6
6448,219.6
6449,241.2
6450,244.8
6451,244.8
6452,277.2
6453,244.8
6454,270.0
6455,259.2
6456,262.8
6457,248.4
6458,248.4
6459,226.8
6460,198.0
6461,230.4
6462,205.2
6463,183.6
6464,187.2
6465,201.6
6466,216.0
6467,212.4
6468,234.0
6469,252.0
6470,255.6
6471,241.2
6472,244.8
6473,255.6
6474,262.8
6475,241.2
6476,234.0
6477,226.8
6478,198.0
6479,162.0
6480,162.0
6481,144.0
6482,126.0
6483,104.4
6484,90.0
6485,86.4
6486,90.0
6487,90.0
6488,97.2
6489,111.6
6490,108.0
6491,147.6
6492,154.8
6493,190.8
6494,198.0
6495,241.2
6496,230.4
6497,248.4
6498,248.4
6499,262.8
6500,284.4
6501,273.6
6502,266.4
6503,237.6
6504,266.4
6505,255.6
6506,223.2
6507,230.4
6508,226.8
6509,216.0
6510,201.6
6511,219.6
6512,212.4
6513,208.8
6514,216.0
6515,219.6
6516,234.0
6517,252.0
6518,244.8
6519,237.6
6520,219.6
6521,237.6
6522,234.0
6523,223.2
6524,226.8
6525,198.0
6526,219.6
6527,187.2
6528,154.8
6529,151.2
6530,126.0
6531,115.2
6532,100.8
6533,86.4
6534,82.8
6535,79.2
6536,93.6
6537,104.4
6538,108.0
6539,126.0
6540,151.2
6541,187.2
6542,208.8
6543,244.8
6544,226.8
6545,237.6
6546,270.0
6547,270.0
6548,252.0
6549,248.4
6550,277.2
6551,248.4
6552,252.0
6553,237.6
6554,230.4
6555,237.6
6556,219.6
6557,237.6
6558,190.8
6559,212.4
6560,223.2
6561,216.0
6562,219.6
6563,234.0
6564,226.8
6565,244.8
6566,234.0
6567,244.8
6568,259.2
6569,255.6
6570,244.8
6571,248.4
6572,248.4
6573,216.0
6574,216.0
6575,169.2
6576,172.8
6577,158.4
6578,136.8
6579,122.4
6580,93.6
6581,97.2
6582,97.2
6583,86.4
6584,97.2
6585,100.8
6586,126.0
6587,147.6
6588,187.2
6589,187.2
6590,226.8
6591,244.8
6592,273.6
6593,280.8
6594,327.6
6595,295.2
6596,316.8
6597,331.2
6598,316.8
6599,284.4
6600,291.6
6601,270.0
6602,226.8
6603,237.6
6604,226.8
6605,208.8
6606,216.0
6607,198.0
6608,234.0
6609,216.0
6610,205.2
6611,226.8
6612,223.2
6613,237.6
6614,230.4
6615,244.8
6616,216.0
6617,244.8
6618,216.0
6619,226.8
6620,219.6
6621,190.8
6622,205.2
6623,187.2
6624,169.2
6625,162.0
6626,136.8
6627,129.6
6628,115.2
6629,104.4
6630,93.6
6631,90.0
6632,97.2
6633,97.2
6634,108.0
6635,111.6
6636,136.8
6637,140.4
6638,158.4
6639,187.2
6640,208.8
6641,219.6
6642,237.6
6643,230.4
6644,244.8
6645,259.2
6646,273.6
6647,280.8
6648,230.4
6649,244.8
6650,255.6
6651,230.4
6652,230.4
6653,230.4
6654,219.6
6655,216.0
6656,212.4
6657,226.8
6658,216.0
6659,244.8
6660,230.4
6661,248.4
6662,234.0
6663,237.6
6664,205.2
6665,205.2
6666,212.4
6667,216.0
6668,180.0
6669,169.2
6670,165.6
6671,151.2
6672,151.2
6673,136.8
6674,129.6
6675,129.6
6676,104.4
6677,97.2
6678,93.6
6679,93.6
6680,100.8
6681,100.8
6682,100.8
6683,115.2
6684,100.8
6685,118.8
6686,144.0
6687,151.2
6688,165.6
6689,165.6
6690,201.6
6691,208.8
6692,216.0
6693,226.8
6694,255.6
6695,230.4
6696,244.8
6697,219.6
6698,219.6
6699,223.2
6700,212.4
6701,219.6
6702,205.2
6703,180.0
6704,212.4
6705,205.2
6706,180.0
6707,205.2
6708,223.2
6709,198.0
6710,237.6
6711,237.6
6712,230.4
6713,201.6
6714,230.4
6715,248.4
6716,216.0
6717,187.2
6718,180.0
6719,172.8
6720,147.6
6721,144.0
6722,126.0
6723,111.6
6724,97.2
6725,93.6
6726,82.8
6727,86.4
6728,93.6
6729,90.0
6730,108.0
6731,129.6
6732,144.0
6733,169.2
6734,205.2
6735,216.0
6736,223.2
6737,248.4
6738,273.6
6739,280.8
6740,291.6
6741,266.4
6742,288.0
6743,273.6
6744,295.2
6745,262.8
6746,230.4
6747,212.4
6748,234.0
6749,208.8
6750,201.6
6751,190.8
6752,180.0
6753,172.8
6754,172.8
6755,194.4
6756,216.0
6757,230.4
6758,223.2
6759,273.6
6760,212.4
6761,255.6
6762,266.4
6763,234.0
6764,234.0
6765,198.0
6766,201.6
6767,172.8
6768,162.0
6769,147.6
6770,126.0
6771,108.0
6772,100.8
6773,90.0
6774,75.6
6775,82.8
6776,82.8
6777,108.0
6778,115.2
6779,140.4
6780,140.4
6781,176.4
6782,183.6
6783,219.6
6784,259.2
6785,248.4
6786,230.4
6787,270.0
6788,266.4
6789,262.8
6790,262.8
6791,259.2
6792,255.6
6793,252.0
6794,241.2
6795,234.0
6796,216.0
6797,205.2
6798,198.0
6799,201.6
6800,208.8
6801,201.6
6802,201.6
6803,223.2
6804,230.4
6805,241.2
6806,248.4
6807,241.2
6808,252.0
6809,252.0
6810,244.8
6811,237.6
6812,241.2
6813,223.2
6814,194.4
6815,169.2
6816,158.4
6817,144.0
6818,126.0
6819,115.2
6820,93.6
6821,90.0
6822,82.8
6823,93.6
6824,93.6
6825,104.4
6826,115.2
6827,140.4
6828,162.0
6829,201.6
6830,208.8
6831,208.8
6832,234.0
6833,255.6
6834,244.8
6835,277.2
6836,295.2
6837,262.8
6838,273.6
6839,277.2
6840,266.4
6841,248.4
6842,244.8
6843,234.0
6844,223.2
6845,226.8
6846,226.8
6847,208.8
6848,216.0
6849,219.6
6850,219.6
6851,230.4
6852,219.6
6853,234.0
6854,230.4
6855,248.4
6856,259.2
6857,241.2
6858,252.0
6859,244.8
6860,237.6
6861,234.0
6862,201.6
6863,176.4
6864,169.2
6865,151.2
6866,122.4
6867,108.0
6868,97.2
6869,90.0
6870,90.0
6871,90.0
6872,100.8
6873,104.4
6874,126.0
6875,140.4
6876,154.8
6877,190.8
6878,190.8
6879,241.2
6880,237.6
6881,255.6
6882,270.0
6883,291.6
6884,288.0
6885,262.8
6886,270.0
6887,255.6
6888,270.0
6889,248.4
6890,226.8
6891,241.2
6892,208.8
6893,205.2
6894,212.4
6895,212.4
6896,237.6
6897,226.8
6898,216.0
6899,237.6
6900,230.4
6901,216.0
6902,241.2
6903,237.6
6904,270.0
6905,252.0
6906,248.4
6907,234.0
6908,237.6
6909,205.2
6910,187.2
6911,190.8
6912,162.0
6913,151.2
6914,126.0
6915,115.2
6916,104.4
6917,100.8
6918,90.0
6919,86.4
6920,100.8
6921,118.8
6922,118.8
6923,162.0
6924,176.4
6925,212.4
6926,241.2
6927,226.8
6928,284.4
6929,309.6
6930,298.8
6931,334.8
6932,320.4
6933,338.4
6934,309.6
6935,295.2
6936,273.6
6937,306.0
6938,266.4
6939,237.6
6940,237.6
6941,223.2
6942,244.8
6943,226.8
6944,237.6
6945,216.0
6946,237.6
6947,255.6
6948,255.6
6949,244.8
6950,234.0
6951,252.0
6952,248.4
6953,226.8
6954,234.0
6955,237.6
6956,212.4
6957,208.8
6958,198.0
6959,198.0
6960,165.6
6961,169.2
6962,151.2
6963,126.0
6964,115.2
6965,111.6
6966,104.4
6967,97.2
6968,100.8
6969,100.8
6970,104.4
6971,115.2
6972,122.4
6973,147.6
6974,180.0
6975,180.0
6976,180.0
6977,205.2
6978,212.4
6979,234.0
6980,248.4
6981,280.8
6982,270.0
6983,277.2
6984,230.4
6985,255.6
6986,234.0
6987,241.2
6988,244.8
6989,219.6
6990,216.0
6991,212.4
6992,223.2
6993,226.8
6994,241.2
6995,223.2
6996,244.8
6997,230.4
6998,252.0
6999,237.6
7000,216.0
7001,216.0
7002,230.4
7003,201.6
7004,208.8
7005,183.6
7006,172.8
7007,169.2
7008,154.8
7009,140.4
7010,133.2
7011,126.0
7012,108.0
7013,108.0
7014,104.4
7015,97.2
7016,104.4
7017,100.8
7018,100.8
7019,104.4
7020,108.0
7021,126.0
7022,136.8
7023,147.6
7024,169.2
7025,169.2
7026,183.6
7027,201.6
7028,226.8
7029,241.2
7030,244.8
7031,252.0
7032,244.8
7033,252.0
7034,212.4
7035,230.4
7036,223.2
7037,219.6
7038,187.2
7039,208.8
7040,208.8
7041,198.0
7042,201.6
7043,201.6
7044,212.4
7045,241.2
7046,216.0
7047,205.2
7048,241.2
7049,208.8
7050,223.2
7051,230.4
7052,234.0
7053,194.4
7054,201.6
7055,162.0
7056,162.0
7057,126.0
7058,118.8
7059,104.4
7060,93.6
7061,82.8
7062,86.4
7063,90.0
7064,86.4
7065,104.4
7066,115.2
7067,129.6
7068,162.0
7069,194.4
7070,190.8
7071,212.4
7072,216.0
7073,270.0
7074,259.2
7075,298.8
7076,284.4
7077,273.6
7078,295.2
7079,298.8
7080,266.4
7081,248.4
7082,244.8
7083,255.6
7084,234.0
7085,223.2
7086,194.4
7087,187.2
7088,205.2
7089,183.6
7090,187.2
7091,219.6
7092,205.2
7093,230.4
7094,237.6
7095,248.4
7096,244.8
7097,248.4
7098,266.4
7099,244.8
7100,248.4
7101,208.8
7102,194.4
7103,205.2
7104,169.2
7105,151.2
7106,126.0
7107,111.6
7108,97.2
7109,90.0
7110,82.8
7111,82.8
7112,93.6
7113,104.4
7114,118.8
7115,126.0
7116,154.8
7117,176.4
7118,201.6
7119,219.6
7120,237.6
7121,234.0
7122,266.4
7123,262.8
7124,273.6
7125,291.6
7126,288.0
7127,266.4
7128,262.8
7129,248.4
7130,262.8
7131,230.4
7132,201.6
7133,205.2
7134,216.0
7135,219.6
7136,216.0
7137,194.4
7138,205.2
7139,216.0
7140,208.8
7141,237.6
7142,248.4
7143,244.8
7144,255.6
7145,262.8
7146,266.4
7147,288.0
7148,230.4
7149,219.6
7150,223.2
7151,187.2
7152,176.4
7153,151.2
7154,126.0
7155,108.0
7156,104.4
7157,90.0
7158,86.4
7159,82.8
7160,100.8
7161,97.2
7162,122.4
7163,144.0
7164,144.0
7165,183.6
7166,201.6
7167,223.2
7168,230.4
7169,237.6
7170,262.8
7171,280.8
7172,284.4
7173,298.8
7174,262.8
7175,284.4
7176,266.4
7177,266.4
7178,241.2
7179,248.4
7180,241.2
7181,234.0
7182,212.4
7183,226.8
7184,226.8
7185,234.0
7186,212.4
7187,223.2
7188,241.2
7189,255.6
7190,259.2
7191,226.8
7192,248.4
7193,262.8
7194,262.8
7195,241.2
7196,216.0
7197,230.4
7198,205.2
7199,183.6
7200,165.6
7201,140.4
7202,136.8
7203,108.0
7204,93.6
7205,97.2
7206,82.8
7207,82.8
7208,97.2
7209,108.0
7210,115.2
7211,140.4
7212,165.6
7213,180.0
7214,208.8
7215,237.6
7216,248.4
7217,241.2
7218,266.4
7219,291.6
7220,266.4
7221,284.4
7222,252.0
7223,262.8
7224,262.8
7225,262.8
7226,212.4
7227,198.0
7228,223.2
7229,234.0
7230,201.6
7231,223.2
7232,216.0
7233,201.6
7234,194.4
7235,226.8
7236,248.4
7237,226.8
7238,252.0
7239,255.6
7240,259.2
7241,252.0
7242,241.2
7243,241.2
7244,248.4
7245,223.2
7246,216.0
7247,169.2
7248,169.2
7249,151.2
7250,136.8
7251,118.8
7252,111.6
7253,97.2
7254,97.2
7255,90.0
7256,93.6
7257,115.2
7258,126.0
7259,151.2
7260,180.0
7261,216.0
7262,237.6
7263,288.0
7264,280.8
7265,316.8
7266,302.4
7267,284.4
7268,316.8
7269,316.8
7270,327.6
7271,295.2
7272,273.6
7273,262.8
7274,255.6
7275,248.4
7276,230.4
7277,234.0
7278,223.2
7279,212.4
7280,219.6
7281,234.0
7282,230.4
7283,223.2
7284,248.4
7285,219.6
7286,237.6
7287,226.8
7288,234.0
7289,237.6
7290,237.6
7291,237.6
7292,208.8
7293,194.4
7294,187.2
7295,183.6
7296,190.8
7297,151.2
7298,144.0
7299,129.6
7300,118.8
7301,104.4
7302,104.4
7303,97.2
7304,100.8
7305,90.0
7306,115.2
7307,111.6
7308,133.2
7309,147.6
7310,165.6
7311,180.0
7312,194.4
7313,223.2
7314,234.0
7315,266.4
7316,262.8
7317,252.0
7318,273.6
7319,226.8
7320,298.8
7321,266.4
7322,252.0
7323,237.6
7324,230.4
7325,219.6
7326,230.4
7327,219.6
7328,208.8
7329,216.0
7330,244.8
7331,216.0
7332,234.0
7333,230.4
7334,252.0
7335,234.0
7336,248.4
7337,244.8
7338,234.0
7339,187.2
7340,198.0
7341,180.0
7342,183.6
7343,176.4
7344,147.6
7345,144.0
7346,136.8
7347,122.4
7348,108.0
7349,100.8
7350,97.2
7351,97.2
7352,97.2
7353,93.6
7354,97.2
7355,108.0
7356,115.2
7357,115.2
7358,129.6
7359,154.8
7360,158.4
7361,183.6
7362,201.6
7363,212.4
7364,230.4
7365,216.0
7366,255.6
7367,237.6
7368,241.2
7369,255.6
7370,262.8
7371,237.6
7372,223.2
7373,198.0
7374,190.8
7375,201.6
7376,216.0
7377,198.0
7378,205.2
7379,208.8
7380,205.2
7381,212.4
7382,237.6
7383,252.0
7384,241.2
7385,223.2
7386,241.2
7387,234.0
7388,219.6
7389,201.6
7390,194.4
7391,172.8
7392,147.6
7393,136.8
7394,118.8
7395,115.2
7396,100.8
7397,97.2
7398,82.8
7399,86.4
7400,93.6
7401,97.2
7402,111.6
7403,140.4
7404,151.2
7405,198.0
7406,187.2
7407,205.2
7408,255.6
7409,262.8
7410,266.4
7411,280.8
7412,295.2
7413,306.0
7414,298.8
7415,306.0
7416,309.6
7417,270.0
7418,288.0
7419,223.2
7420,237.6
7421,234.0
7422,205.2
7423,190.8
7424,219.6
7425,205.2
7426,208.8
7427,208.8
7428,241.2
7429,223.2
7430,223.2
7431,255.6
7432,266.4
7433,259.2
7434,252.0
7435,262.8
7436,241.2
7437,226.8
7438,201.6
7439,190.8
7440,172.8
7441,154.8
7442,133.2
7443,115.2
7444,100.8
7445,93.6
7446,86.4
7447,93.6
7448,82.8
7449,97.2
7450,115.2
7451,147.6
7452,172.8
7453,154.8
7454,194.4
7455,208.8
7456,252.0
7457,273.6
7458,273.6
7459,291.6
7460,277.2
7461,302.4
7462,273.6
7463,262.8
7464,252.0
7465,273.6
7466,241.2
7467,252.0
7468,226.8
7469,194.4
7470,201.6
7471,201.6
7472,208.8
7473,219.6
7474,201.6
7475,216.0
7476,219.6
7477,248.4
7478,244.8
7479,237.6
7480,248.4
7481,252.0
7482,255.6
7483,266.4
7484,244.8
7485,194.4
7486,208.8
7487,187.2
7488,151.2
7489,147.6
7490,129.6
7491,115.2
7492,93.6
7493,97.2
7494,93.6
7495,97.2
7496,93.6
7497,108.0
7498,126.0
7499,144.0
7500,165.6
7501,190.8
7502,190.8
7503,244.8
7504,241.2
7505,277.2
7506,280.8
7507,288.0
7508,280.8
7509,280.8
7510,302.4
7511,266.4
7512,277.2
7513,266.4
7514,288.0
7515,230.4
7516,244.8
7517,237.6
7518,226.8
7519,237.6
7520,234.0
7521,216.0
7522,208.8
7523,230.4
7524,259.2
7525,237.6
7526,244.8
7527,270.0
7528,241.2
7529,252.0
7530,259.2
7531,241.2
7532,237.6
7533,241.2
7534,212.4
7535,190.8
7536,169.2
7537,144.0
7538,129.6
7539,118.8
7540,104.4
7541,90.0
7542,82.8
7543,93.6
7544,93.6
7545,104.4
7546,118.8
7547,136.8
7548,151.2
7549,190.8
7550,198.0
7551,226.8
7552,259.2
7553,244.8
7554,277.2
7555,280.8
7556,270.0
7557,288.0
7558,288.0
7559,248.4
7560,252.0
7561,237.6
7562,234.0
7563,226.8
7564,226.8
7565,230.4
7566,234.0
7567,205.2
7568,187.2
7569,205.2
7570,219.6
7571,237.6
7572,237.6
7573,241.2
7574,255.6
7575,262.8
7576,262.8
7577,266.4
7578,241.2
7579,244.8
7580,248.4
7581,205.2
7582,205.2
7583,190.8
7584,176.4
7585,154.8
7586,147.6
7587,118.8
7588,115.2
7589,93.6
7590,93.6
7591,93.6
7592,104.4
7593,108.0
7594,144.0
7595,154.8
7596,187.2
7597,198.0
7598,234.0
7599,252.0
7600,306.0
7601,298.8
7602,306.0
7603,302.4
7604,316.8
7605,320.4
7606,309.6
7607,302.4
7608,306.0
7609,288.0
7610,270.0
7611,255.6
7612,234.0
7613,241.2
7614,230.4
7615,201.6
7616,241.2
7617,226.8
7618,216.0
7619,237.6
7620,259.2
7621,244.8
7622,252.0
7623,259.2
7624,273.6
7625,255.6
7626,252.0
7627,237.6
7628,230.4
7629,226.8
7630,234.0
7631,190.8
7632,176.4
7633,151.2
7634,147.6
7635,126.0
7636,122.4
7637,108.0
7638,108.0
7639,97.2
7640,93.6
7641,93.6
7642,104.4
7643,126.0
7644,129.6
7645,158.4
7646,165.6
7647,194.4
7648,205.2
7649,230.4
7650,226.8
7651,259.2
7652,277.2
7653,273.6
7654,259.2
7655,277.2
7656,266.4
7657,273.6
7658,259.2
7659,248.4
7660,241.2
7661,237.6
7662,248.4
7663,252.0
7664,223.2
7665,259.2
7666,226.8
7667,248.4
7668,226.8
7669,248.4
7670,234.0
7671,259.2
7672,219.6
7673,194.4
7674,241.2
7675,201.6
7676,219.6
7677,208.8
7678,172.8
7679,162.0
7680,165.6
7681,147.6
7682,136.8
7683,136.8
7684,104.4
7685,108.0
7686,108.0
7687,97.2
7688,97.2
7689,104.4
7690,115.2
7691,115.2
7692,111.6
7693,136.8
7694,147.6
7695,151.2
7696,180.0
7697,180.0
7698,194.4
7699,190.8
7700,226.8
7701,223.2
7702,237.6
7703,255.6
7704,234.0
7705,230.4
7706,230.4
7707,223.2
7708,234.0
7709,208.8
7710,216.0
7711,194.4
7712,205.2
7713,205.2
7714,205.2
7715,208.8
7716,223.2
7717,244.8
7718,244.8
7719,234.0
7720,244.8
7721,244.8
7722,241.2
7723,212.4
7724,234.0
7725,212.4
7726,198.0
7727,187.2
7728,162.0
7729,147.6
7730,122.4
7731,108.0
7732,104.4
7733,86.4
7734,90.0
7735,93.6
7736,86.4
7737,100.8
7738,104.4
7739,126.0
7740,151.2
7741,176.4
7742,201.6
7743,241.2
7744,255.6
7745,270.0
7746,284.4
7747,288.0
7748,313.2
7749,288.0
7750,295.2
7751,277.2
7752,280.8
7753,277.2
7754,284.4
7755,259.2
7756,259.2
7757,198.0
7758,198.0
7759,212.4
7760,212.4
7761,201.6
7762,180.0
7763,216.0
7764,244.8
7765,237.6
7766,244.8
7767,266.4
7768,277.2
7769,237.6
7770,259.2
7771,248.4
7772,234.0
7773,234.0
7774,198.0
7775,187.2
7776,183.6
7777,162.0
7778,140.4
7779,108.0
7780,104.4
7781,90.0
7782,90.0
7783,90.0
7784,93.6
7785,97.2
7786,122.4
7787,133.2
7788,158.4
7789,190.8
7790,198.0
7791,234.0
7792,244.8
7793,259.2
7794,280.8
7795,295.2
7796,291.6
7797,309.6
7798,284.4
7799,298.8
7800,280.8
7801,266.4
7802,252.0
7803,237.6
7804,219.6
7805,208.8
7806,226.8
7807,205.2
7808,230.4
7809,201.6
7810,208.8
7811,216.0
7812,244.8
7813,252.0
7814,259.2
7815,248.4
7816,255.6
7817,262.8
7818,259.2
7819,273.6
7820,259.2
7821,244.8
7822,226.8
7823,176.4
7824,172.8
7825,158.4
7826,136.8
7827,122.4
7828,100.8
7829,97.2
7830,86.4
7831,90.0
7832,97.2
7833,111.6
7834,126.0
7835,133.2
7836,176.4
7837,183.6
7838,216.0
7839,252.0
7840,244.8
7841,237.6
7842,302.4
7843,277.2
7844,291.6
7845,306.0
7846,284.4
7847,309.6
7848,298.8
7849,262.8
7850,270.0
7851,237.6
7852,255.6
7853,226.8
7854,234.0
7855,244.8
7856,212.4
7857,226.8
7858,259.2
7859,230.4
7860,255.6
7861,244.8
7862,230.4
7863,237.6
7864,255.6
7865,273.6
7866,280.8
7867,252.0
7868,230.4
7869,219.6
7870,216.0
7871,212.4
7872,183.6
7873,165.6
7874,133.2
7875,111.6
7876,100.8
7877,86.4
7878,90.0
7879,90.0
7880,97.2
7881,104.4
7882,122.4
7883,147.6
7884,162.0
7885,194.4
7886,198.0
7887,270.0
7888,284.4
7889,302.4
7890,298.8
7891,291.6
7892,273.6
7893,291.6
7894,280.8
7895,266.4
7896,280.8
7897,259.2
7898,252.0
7899,255.6
7900,226.8
7901,223.2
7902,216.0
7903,219.6
7904,216.0
7905,226.8
7906,212.4
7907,230.4
7908,226.8
7909,241.2
7910,259.2
7911,270.0
7912,266.4
7913,259.2
7914,244.8
7915,255.6
7916,241.2
7917,212.4
7918,201.6
7919,198.0
7920,169.2
7921,172.8
7922,147.6
7923,115.2
7924,104.4
7925,100.8
7926,100.8
7927,93.6
7928,111.6
7929,111.6
7930,126.0
7931,172.8
7932,183.6
7933,208.8
7934,226.8
7935,288.0
7936,266.4
7937,331.2
7938,338.4
7939,342.0
7940,342.0
7941,316.8
7942,327.6
7943,277.2
7944,316.8
7945,298.8
7946,280.8
7947,273.6
7948,248.4
7949,255.6
7950,255.6
7951,226.8
7952,255.6
7953,212.4
7954,230.4
7955,241.2
7956,259.2
7957,259.2
7958,255.6
7959,270.0
7960,252.0
7961,244.8
7962,252.0
7963,230.4
7964,255.6
7965,219.6
7966,198.0
7967,187.2
7968,190.8
7969,158.4
7970,140.4
7971,144.0
7972,129.6
7973,115.2
7974,100.8
7975,100.8
7976,100.8
7977,108.0
7978,118.8
7979,118.8
7980,133.2
7981,147.6
7982,169.2
7983,187.2
7984,219.6
7985,226.8
7986,252.0
7987,244.8
7988,273.6
7989,237.6
7990,273.6
7991,280.8
7992,266.4
7993,266.4
7994,277.2
7995,259.2
7996,244.8
7997,219.6
7998,212.4
7999,230.4
8000,237.6
8001,252.0
8002,248.4
8003,244.8
8004,259.2
8005,237.6
8006,248.4
8007,252.0
8008,237.6
8009,241.2
8010,219.6
8011,226.8
