Index,Value
2142,201.6
2143,190.8
2144,176.4
2145,187.2
2146,183.6
2147,198.0
2148,226.8
2149,219.6
2150,237.6
2151,205.2
2152,216.0
2153,223.2
2154,226.8
2155,223.2
2156,201.6
2157,194.4
2158,172.8
2159,162.0
2160,147.6
2161,122.4
2162,100.8
2163,93.6
2164,82.8
2165,75.6
2166,72.0
2167,64.8
2168,72.0
2169,86.4
2170,93.6
2171,108.0
2172,133.2
2173,158.4
2174,187.2
2175,194.4
2176,198.0
2177,230.4
2178,226.8
2179,223.2
2180,248.4
2181,248.4
2182,234.0
2183,262.8
2184,237.6
2185,234.0
2186,194.4
2187,208.8
2188,183.6
2189,180.0
2190,180.0
2191,187.2
2192,194.4
2193,180.0
2194,194.4
2195,201.6
2196,201.6
2197,208.8
2198,208.8
2199,226.8
2200,244.8
2201,230.4
2202,230.4
2203,241.2
2204,219.6
2205,198.0
2206,183.6
2207,176.4
2208,154.8
2209,129.6
2210,115.2
2211,108.0
2212,90.0
2213,82.8
2214,75.6
2215,79.2
2216,86.4
2217,97.2
2218,111.6
2219,133.2
2220,133.2
2221,183.6
2222,205.2
2223,226.8
2224,244.8
2225,244.8
2226,266.4
2227,270.0
2228,277.2
2229,298.8
2230,255.6
2231,255.6
2232,241.2
2233,255.6
2234,237.6
2235,226.8
2236,216.0
2237,223.2
2238,216.0
2239,198.0
2240,219.6
2241,205.2
2242,194.4
2243,201.6
2244,212.4
2245,198.0
2246,208.8
2247,205.2
2248,187.2
2249,216.0
2250,219.6
2251,212.4
2252,194.4
2253,172.8
2254,165.6
2255,151.2
2256,151.2
2257,129.6
2258,115.2
2259,115.2
2260,108.0
2261,97.2
2262,86.4
2263,79.2
2264,79.2
2265,79.2
2266,97.2
2267,108.0
2268,122.4
2269,126.0
2270,147.6
2271,172.8
2272,176.4
2273,187.2
2274,212.4
2275,223.2
2276,212.4
2277,219.6
2278,230.4
2279,248.4
2280,244.8
2281,223.2
2282,226.8
2283,216.0
2284,216.0
2285,201.6
2286,201.6
2287,172.8
2288,208.8
2289,226.8
2290,198.0
2291,198.0
2292,212.4
2293,190.8
2294,208.8
2295,219.6
2296,205.2
2297,201.6
2298,198.0
2299,194.4
2300,187.2
2301,180.0
2302,158.4
2303,158.4
2304,129.6
2305,118.8
2306,118.8
2307,104.4
2308,100.8
2309,90.0
2310,79.2
2311,86.4
2312,79.2
2313,75.6
2314,79.2
2315,82.8
2316,97.2
2317,111.6
2318,118.8
2319,136.8
2320,147.6
2321,147.6
2322,154.8
2323,180.0
2324,190.8
2325,205.2
2326,208.8
2327,226.8
2328,212.4
2329,208.8
2330,205.2
2331,212.4
2332,208.8
2333,194.4
2334,208.8
2335,176.4
2336,190.8
2337,198.0
2338,176.4
2339,194.4
2340,190.8
2341,194.4
2342,198.0
2343,219.6
2344,208.8
2345,216.0
2346,201.6
2347,205.2
2348,216.0
2349,172.8
2350,165.6
2351,162.0
2352,126.0
2353,118.8
2354,100.8
2355,93.6
2356,79.2
2357,79.2
2358,68.4
2359,72.0
2360,72.0
2361,82.8
2362,97.2
2363,104.4
2364,129.6
2365,129.6
2366,172.8
2367,201.6
2368,223.2
2369,212.4
2370,230.4
2371,259.2
2372,237.6
2373,270.0
2374,277.2
2375,273.6
2376,259.2
2377,234.0
2378,234.0
2379,223.2
2380,208.8
2381,208.8
2382,172.8
2383,176.4
2384,187.2
2385,176.4
2386,176.4
2387,180.0
2388,180.0
2389,201.6
2390,198.0
2391,226.8
2392,223.2
2393,230.4
2394,219.6
2395,230.4
2396,201.6
2397,194.4
2398,176.4
2399,154.8
2400,151.2
2401,122.4
2402,111.6
2403,97.2
2404,82.8
2405,75.6
2406,72.0
2407,72.0
2408,75.6
2409,86.4
2410,90.0
2411,108.0
2412,140.4
2413,144.0
2414,165.6
2415,194.4
2416,216.0
2417,223.2
2418,230.4
2419,219.6
2420,248.4
2421,234.0
2422,234.0
2423,241.2
2424,262.8
2425,237.6
2426,223.2
2427,205.2
2428,201.6
2429,201.6
2430,187.2
2431,187.2
2432,176.4
2433,190.8
2434,198.0
2435,198.0
2436,194.4
2437,212.4
2438,226.8
2439,219.6
2440,244.8
2441,230.4
2442,223.2
2443,216.0
2444,201.6
2445,205.2
2446,194.4
2447,165.6
2448,154.8
2449,122.4
2450,104.4
2451,90.0
2452,79.2
2453,75.6
2454,68.4
2455,72.0
2456,82.8
2457,90.0
2458,108.0
2459,115.2
2460,140.4
2461,154.8
2462,183.6
2463,205.2
2464,234.0
2465,234.0
2466,237.6
2467,237.6
2468,262.8
2469,266.4
2470,252.0
2471,234.0
2472,223.2
2473,230.4
2474,234.0
2475,219.6
2476,216.0
2477,212.4
2478,212.4
2479,190.8
2480,201.6
2481,205.2
2482,212.4
2483,208.8
2484,198.0
2485,216.0
2486,226.8
2487,226.8
2488,230.4
2489,248.4
2490,234.0
2491,234.0
2492,205.2
2493,219.6
2494,201.6
2495,172.8
2496,154.8
2497,129.6
2498,118.8
2499,86.4
2500,86.4
2501,75.6
2502,75.6
2503,72.0
2504,75.6
2505,90.0
2506,100.8
2507,136.8
2508,144.0
2509,158.4
2510,187.2
2511,187.2
2512,223.2
2513,226.8
2514,237.6
2515,226.8
2516,252.0
2517,259.2
2518,244.8
2519,248.4
2520,252.0
2521,216.0
2522,226.8
2523,219.6
2524,216.0
2525,183.6
2526,180.0
2527,194.4
2528,205.2
2529,219.6
2530,201.6
2531,187.2
2532,205.2
2533,208.8
2534,237.6
2535,234.0
2536,212.4
2537,230.4
2538,219.6
2539,205.2
2540,216.0
2541,216.0
2542,187.2
2543,158.4
2544,147.6
2545,122.4
2546,118.8
2547,104.4
2548,86.4
2549,82.8
2550,75.6
2551,79.2
2552,75.6
2553,108.0
2554,111.6
2555,140.4
2556,162.0
2557,194.4
2558,201.6
2559,241.2
2560,226.8
2561,252.0
2562,277.2
2563,295.2
2564,280.8
2565,295.2
2566,284.4
2567,277.2
2568,244.8
2569,255.6
2570,237.6
2571,241.2
2572,230.4
2573,205.2
2574,205.2
2575,216.0
2576,201.6
2577,205.2
2578,208.8
2579,208.8
2580,205.2
2581,223.2
2582,212.4
2583,190.8
2584,226.8
2585,234.0
2586,194.4
2587,187.2
2588,194.4
2589,208.8
2590,176.4
2591,176.4
2592,144.0
2593,144.0
2594,129.6
2595,108.0
2596,100.8
2597,86.4
2598,86.4
2599,79.2
2600,79.2
2601,82.8
2602,93.6
2603,93.6
2604,111.6
2605,118.8
2606,162.0
2607,169.2
2608,176.4
2609,194.4
2610,212.4
2611,212.4
2612,234.0
2613,234.0
2614,244.8
2615,237.6
2616,244.8
2617,237.6
2618,244.8
2619,237.6
2620,216.0
2621,201.6
2622,212.4
2623,216.0
2624,208.8
2625,194.4
2626,201.6
2627,234.0
2628,201.6
2629,230.4
2630,230.4
2631,190.8
2632,230.4
2633,212.4
2634,198.0
2635,194.4
2636,176.4
2637,169.2
2638,169.2
2639,165.6
2640,144.0
2641,126.0
2642,118.8
2643,108.0
2644,104.4
2645,90.0
2646,86.4
2647,79.2
2648,75.6
2649,79.2
2650,82.8
2651,86.4
2652,90.0
2653,111.6
2654,118.8
2655,133.2
2656,147.6
2657,158.4
2658,172.8
2659,180.0
2660,208.8
2661,208.8
2662,198.0
2663,205.2
2664,234.0
2665,201.6
2666,205.2
2667,216.0
2668,198.0
2669,194.4
2670,205.2
2671,198.0
2672,208.8
2673,183.6
2674,198.0
2675,198.0
2676,172.8
2677,205.2
2678,198.0
2679,198.0
2680,208.8
2681,198.0
2682,208.8
2683,194.4
2684,194.4
2685,172.8
2686,180.0
2687,154.8
2688,136.8
2689,133.2
2690,100.8
2691,97.2
2692,86.4
2693,72.0
2694,72.0
2695,75.6
2696,72.0
2697,86.4
2698,93.6
2699,115.2
2700,115.2
2701,151.2
2702,169.2
2703,208.8
2704,223.2
2705,226.8
2706,270.0
2707,252.0
2708,259.2
2709,284.4
2710,273.6
2711,266.4
2712,284.4
2713,273.6
2714,230.4
2715,223.2
2716,205.2
2717,176.4
2718,190.8
2719,165.6
2720,180.0
2721,176.4
2722,198.0
2723,183.6
2724,194.4
2725,187.2
2726,226.8
2727,216.0
2728,208.8
2729,234.0
2730,234.0
2731,234.0
2732,223.2
2733,201.6
2734,190.8
2735,172.8
2736,144.0
2737,129.6
2738,111.6
2739,104.4
2740,79.2
2741,75.6
2742,79.2
2743,72.0
2744,79.2
2745,82.8
2746,93.6
2747,111.6
2748,136.8
2749,154.8
2750,162.0
2751,190.8
2752,205.2
2753,237.6
2754,241.2
2755,248.4
2756,248.4
2757,259.2
2758,244.8
2759,237.6
2760,248.4
2761,241.2
2762,216.0
2763,234.0
2764,212.4
2765,201.6
2766,176.4
2767,172.8
2768,194.4
2769,190.8
2770,205.2
2771,198.0
2772,216.0
2773,216.0
2774,216.0
2775,234.0
2776,244.8
2777,234.0
2778,237.6
2779,241.2
2780,216.0
2781,201.6
2782,198.0
2783,176.4
2784,151.2
2785,136.8
2786,97.2
2787,97.2
2788,79.2
2789,82.8
2790,72.0
2791,79.2
2792,90.0
2793,93.6
2794,104.4
2795,126.0
2796,151.2
2797,158.4
2798,183.6
2799,208.8
2800,201.6
2801,241.2
2802,259.2
2803,259.2
2804,259.2
2805,255.6
2806,255.6
2807,270.0
2808,241.2
2809,241.2
2810,223.2
2811,219.6
2812,226.8
2813,216.0
2814,194.4
2815,208.8
2816,201.6
2817,216.0
2818,187.2
2819,201.6
2820,194.4
2821,226.8
2822,219.6
2823,216.0
2824,212.4
2825,244.8
2826,248.4
2827,212.4
2828,190.8
2829,208.8
2830,180.0
2831,180.0
2832,147.6
2833,140.4
2834,100.8
2835,90.0
2836,75.6
2837,82.8
2838,75.6
2839,79.2
2840,90.0
2841,93.6
2842,111.6
2843,126.0
2844,144.0
2845,180.0
2846,190.8
2847,208.8
2848,230.4
2849,234.0
2850,244.8
2851,234.0
2852,255.6
2853,237.6
2854,230.4
2855,255.6
2856,234.0
2857,223.2
2858,237.6
2859,212.4
2860,212.4
2861,194.4
2862,183.6
2863,198.0
2864,190.8
2865,198.0
2866,201.6
2867,190.8
2868,216.0
2869,212.4
2870,208.8
2871,216.0
2872,244.8
2873,237.6
2874,223.2
2875,208.8
2876,234.0
2877,226.8
2878,183.6
2879,165.6
2880,151.2
2881,133.2
2882,111.6
2883,93.6
2884,86.4
2885,79.2
2886,68.4
2887,82.8
2888,82.8
2889,100.8
2890,115.2
2891,147.6
2892,154.8
2893,183.6
2894,183.6
2895,234.0
2896,259.2
2897,266.4
2898,270.0
2899,259.2
2900,280.8
2901,302.4
2902,266.4
2903,302.4
2904,252.0
2905,255.6
2906,241.2
2907,219.6
2908,226.8
2909,241.2
2910,219.6
2911,205.2
2912,201.6
2913,212.4
2914,205.2
2915,190.8
2916,205.2
2917,219.6
2918,212.4
2919,241.2
2920,212.4
2921,216.0
2922,208.8
2923,212.4
2924,198.0
2925,198.0
2926,183.6
2927,162.0
2928,147.6
2929,133.2
2930,126.0
2931,118.8
2932,108.0
2933,90.0
2934,100.8
2935,86.4
2936,79.2
2937,82.8
2938,97.2
2939,108.0
2940,111.6
2941,129.6
2942,158.4
2943,180.0
2944,162.0
2945,198.0
2946,219.6
2947,226.8
2948,244.8
2949,252.0
2950,241.2
2951,230.4
2952,252.0
2953,255.6
2954,230.4
2955,216.0
2956,216.0
2957,219.6
2958,208.8
2959,212.4
2960,219.6
2961,194.4
2962,205.2
2963,237.6
2964,201.6
2965,223.2
2966,216.0
2967,212.4
2968,216.0
2969,194.4
2970,201.6
2971,187.2
2972,172.8
2973,165.6
2974,158.4
2975,151.2
2976,136.8
2977,129.6
2978,108.0
2979,104.4
2980,90.0
2981,100.8
2982,79.2
2983,90.0
2984,75.6
2985,79.2
2986,97.2
2987,93.6
2988,93.6
2989,111.6
2990,108.0
2991,136.8
2992,147.6
2993,172.8
2994,180.0
2995,208.8
2996,190.8
2997,212.4
2998,219.6
2999,226.8
3000,241.2
3001,244.8
3002,205.2
3003,212.4
3004,216.0
3005,205.2
3006,198.0
3007,198.0
3008,183.6
3009,216.0
3010,205.2
3011,180.0
3012,176.4
3013,187.2
3014,216.0
3015,201.6
3016,226.8
3017,223.2
3018,205.2
3019,205.2
3020,187.2
3021,180.0
3022,169.2
3023,144.0
3024,136.8
3025,126.0
3026,104.4
3027,82.8
3028,79.2
3029,79.2
3030,72.0
3031,72.0
3032,75.6
3033,86.4
3034,108.0
3035,108.0
3036,133.2
3037,162.0
3038,176.4
3039,190.8
3040,226.8
3041,234.0
3042,255.6
3043,259.2
3044,277.2
3045,284.4
3046,277.2
3047,277.2
3048,255.6
3049,237.6
3050,234.0
3051,208.8
3052,219.6
3053,201.6
3054,183.6
3055,198.0
3056,180.0
3057,190.8
3058,176.4
3059,187.2
3060,194.4
3061,205.2
3062,216.0
3063,230.4
3064,205.2
3065,230.4
3066,230.4
3067,223.2
3068,223.2
3069,190.8
3070,169.2
3071,180.0
3072,144.0
3073,129.6
3074,111.6
3075,97.2
3076,90.0
3077,72.0
3078,72.0
3079,72.0
3080,75.6
3081,86.4
3082,97.2
3083,97.2
3084,133.2
3085,147.6
3086,183.6
3087,212.4
3088,201.6
3089,237.6
3090,219.6
3091,234.0
3092,270.0
3093,259.2
3094,262.8
3095,252.0
3096,226.8
3097,244.8
3098,241.2
3099,248.4
3100,205.2
3101,212.4
3102,169.2
3103,201.6
3104,190.8
3105,194.4
3106,198.0
3107,198.0
3108,212.4
3109,223.2
3110,219.6
3111,230.4
3112,226.8
3113,244.8
3114,266.4
3115,230.4
3116,205.2
3117,208.8
3118,208.8
3119,176.4
3120,147.6
3121,133.2
3122,115.2
3123,93.6
3124,82.8
3125,79.2
3126,68.4
3127,75.6
3128,82.8
3129,97.2
3130,108.0
3131,126.0
3132,158.4
3133,158.4
3134,172.8
3135,190.8
3136,230.4
3137,241.2
3138,248.4
3139,255.6
3140,259.2
3141,255.6
3142,255.6
3143,266.4
3144,259.2
3145,219.6
3146,237.6
3147,226.8
3148,230.4
3149,216.0
3150,194.4
3151,187.2
3152,194.4
3153,205.2
3154,212.4
3155,205.2
3156,219.6
3157,216.0
3158,219.6
3159,226.8
3160,226.8
3161,234.0
3162,223.2
3163,241.2
3164,190.8
3165,208.8
3166,194.4
3167,172.8
3168,147.6
3169,136.8
3170,118.8
3171,97.2
3172,90.0
3173,79.2
3174,72.0
3175,68.4
3176,86.4
3177,93.6
3178,111.6
3179,118.8
3180,147.6
3181,169.2
3182,187.2
3183,198.0
3184,219.6
3185,259.2
3186,255.6
3187,280.8
3188,244.8
3189,273.6
3190,248.4
3191,226.8
3192,241.2
3193,237.6
3194,226.8
3195,216.0
3196,187.2
3197,187.2
3198,212.4
3199,198.0
3200,201.6
3201,205.2
3202,208.8
3203,201.6
3204,223.2
3205,212.4
3206,255.6
3207,248.4
3208,223.2
3209,234.0
3210,216.0
3211,237.6
3212,201.6
3213,198.0
3214,201.6
3215,172.8
3216,165.6
3217,136.8
3218,126.0
3219,100.8
3220,90.0
3221,79.2
3222,68.4
3223,72.0
3224,90.0
3225,90.0
3226,118.8
3227,136.8
3228,162.0
3229,187.2
3230,223.2
3231,237.6
3232,234.0
3233,262.8
3234,291.6
3235,302.4
3236,291.6
3237,298.8
3238,280.8
3239,277.2
3240,262.8
3241,244.8
3242,259.2
3243,262.8
3244,234.0
3245,223.2
3246,208.8
3247,216.0
3248,226.8
3249,194.4
3250,230.4
3251,201.6
3252,216.0
3253,212.4
3254,226.8
3255,230.4
3256,219.6
3257,219.6
3258,212.4
3259,208.8
3260,180.0
3261,201.6
3262,176.4
3263,151.2
3264,140.4
3265,151.2
3266,122.4
3267,118.8
3268,97.2
3269,93.6
3270,93.6
3271,86.4
3272,86.4
3273,90.0
3274,97.2
3275,100.8
3276,111.6
3277,136.8
3278,147.6
3279,162.0
3280,194.4
3281,198.0
3282,223.2
3283,237.6
3284,234.0
3285,252.0
3286,244.8
3287,237.6
3288,255.6
3289,237.6
3290,262.8
3291,219.6
3292,198.0
3293,216.0
3294,252.0
3295,219.6
3296,226.8
3297,226.8
3298,234.0
3299,205.2
3300,212.4
3301,226.8
3302,212.4
3303,216.0
3304,205.2
3305,219.6
3306,194.4
3307,198.0
3308,198.0
3309,165.6
3310,162.0
3311,154.8
3312,144.0
3313,136.8
3314,115.2
3315,108.0
3316,108.0
3317,100.8
3318,90.0
3319,86.4
3320,79.2
3321,90.0
3322,86.4
3323,93.6
3324,93.6
3325,108.0
3326,122.4
3327,129.6
3328,151.2
3329,172.8
3330,187.2
3331,180.0
3332,180.0
3333,212.4
3334,216.0
3335,234.0
3336,219.6
3337,212.4
3338,205.2
3339,205.2
3340,190.8
3341,216.0
3342,201.6
3343,205.2
3344,212.4
3345,183.6
3346,190.8
3347,187.2
3348,180.0
3349,216.0
3350,201.6
3351,187.2
3352,212.4
3353,198.0
3354,230.4
3355,219.6
3356,201.6
3357,180.0
3358,172.8
3359,151.2
3360,129.6
3361,115.2
3362,108.0
3363,90.0
3364,75.6
3365,75.6
3366,72.0
3367,68.4
3368,79.2
3369,82.8
3370,100.8
3371,126.0
3372,129.6
3373,162.0
3374,176.4
3375,201.6
3376,216.0
3377,234.0
3378,234.0
3379,259.2
3380,277.2
3381,284.4
3382,298.8
3383,288.0
3384,252.0
3385,255.6
3386,252.0
3387,234.0
3388,205.2
3389,198.0
3390,205.2
3391,190.8
3392,187.2
3393,187.2
3394,190.8
3395,190.8
3396,205.2
3397,205.2
3398,226.8
3399,212.4
3400,226.8
3401,230.4
3402,226.8
3403,223.2
3404,226.8
3405,201.6
3406,187.2
3407,176.4
3408,147.6
3409,126.0
3410,118.8
3411,93.6
3412,86.4
3413,79.2
3414,72.0
3415,72.0
3416,82.8
3417,93.6
3418,97.2
3419,111.6
3420,126.0
3421,147.6
3422,176.4
3423,201.6
3424,223.2
3425,244.8
3426,252.0
3427,241.2
3428,270.0
3429,248.4
3430,266.4
3431,255.6
3432,255.6
3433,244.8
3434,248.4
3435,205.2
3436,216.0
3437,201.6
3438,194.4
3439,183.6
3440,190.8
3441,194.4
3442,205.2
3443,234.0
3444,198.0
3445,223.2
3446,237.6
3447,252.0
3448,237.6
3449,252.0
3450,252.0
3451,248.4
3452,223.2
3453,205.2
3454,180.0
3455,154.8
3456,151.2
3457,133.2
3458,118.8
3459,97.2
3460,86.4
3461,82.8
3462,79.2
3463,82.8
3464,86.4
3465,97.2
3466,97.2
3467,118.8
3468,154.8
3469,172.8
3470,190.8
3471,190.8
3472,234.0
3473,241.2
3474,248.4
3475,244.8
3476,277.2
3477,255.6
3478,259.2
3479,241.2
3480,241.2
3481,244.8
3482,234.0
3483,234.0
3484,208.8
3485,198.0
3486,205.2
3487,208.8
3488,212.4
3489,205.2
3490,216.0
3491,201.6
3492,194.4
3493,208.8
3494,212.4
3495,219.6
3496,234.0
3497,237.6
3498,219.6
3499,226.8
3500,223.2
3501,194.4
3502,183.6
3503,162.0
3504,151.2
3505,133.2
3506,115.2
3507,100.8
3508,79.2
3509,75.6
3510,68.4
3511,79.2
3512,86.4
3513,86.4
3514,108.0
3515,129.6
3516,133.2
3517,162.0
3518,190.8
3519,219.6
3520,219.6
3521,252.0
3522,223.2
3523,255.6
3524,270.0
3525,241.2
3526,255.6
3527,252.0
3528,234.0
3529,237.6
3530,223.2
3531,205.2
3532,219.6
3533,208.8
3534,212.4
3535,194.4
3536,201.6
3537,201.6
3538,201.6
3539,201.6
3540,223.2
3541,198.0
3542,226.8
3543,230.4
3544,216.0
3545,230.4
3546,234.0
3547,237.6
3548,216.0
3549,212.4
3550,194.4
3551,172.8
3552,151.2
3553,136.8
3554,122.4
3555,100.8
3556,93.6
3557,82.8
3558,75.6
3559,79.2
3560,86.4
3561,108.0
3562,104.4
3563,126.0
3564,169.2
3565,190.8
3566,194.4
3567,241.2
3568,237.6
3569,280.8
3570,295.2
3571,295.2
3572,298.8
3573,295.2
3574,266.4
3575,306.0
3576,241.2
3577,262.8
3578,266.4
3579,244.8
3580,205.2
3581,234.0
3582,216.0
3583,216.0
3584,208.8
3585,190.8
3586,216.0
3587,223.2
3588,223.2
3589,223.2
3590,241.2
3591,212.4
3592,205.2
3593,194.4
3594,219.6
3595,216.0
3596,180.0
3597,194.4
3598,172.8
3599,176.4
3600,158.4
3601,126.0
3602,129.6
3603,115.2
3604,104.4
3605,93.6
3606,82.8
3607,86.4
3608,86.4
3609,90.0
3610,93.6
3611,108.0
3612,122.4
3613,129.6
3614,147.6
3615,154.8
3616,205.2
3617,198.0
3618,216.0
3619,216.0
3620,237.6
3621,252.0
3622,234.0
3623,230.4
3624,252.0
3625,252.0
3626,259.2
3627,248.4
3628,219.6
3629,201.6
3630,201.6
3631,219.6
3632,241.2
3633,208.8
3634,205.2
3635,230.4
3636,226.8
3637,219.6
3638,212.4
3639,198.0
3640,230.4
3641,205.2
3642,190.8
3643,172.8
3644,180.0
3645,194.4
3646,165.6
3647,154.8
3648,147.6
3649,126.0
3650,111.6
3651,97.2
3652,104.4
3653,97.2
3654,90.0
3655,90.0
3656,90.0
3657,82.8
3658,86.4
3659,90.0
3660,97.2
3661,97.2
3662,122.4
3663,147.6
3664,144.0
3665,162.0
3666,162.0
3667,183.6
3668,219.6
3669,223.2
3670,216.0
3671,234.0
3672,226.8
3673,219.6
3674,226.8
3675,219.6
3676,208.8
3677,223.2
3678,187.2
3679,187.2
3680,198.0
3681,201.6
3682,187.2
3683,205.2
3684,187.2
3685,212.4
3686,212.4
3687,208.8
3688,216.0
3689,230.4
3690,205.2
3691,198.0
3692,205.2
3693,194.4
3694,176.4
3695,162.0
3696,140.4
3697,122.4
3698,108.0
3699,90.0
3700,79.2
3701,72.0
3702,72.0
3703,64.8
3704,79.2
3705,86.4
3706,97.2
3707,111.6
3708,122.4
3709,162.0
3710,169.2
3711,205.2
3712,234.0
3713,241.2
3714,262.8
3715,248.4
3716,255.6
3717,262.8
3718,288.0
3719,280.8
3720,252.0
3721,266.4
3722,244.8
3723,237.6
3724,223.2
3725,201.6
3726,180.0
3727,194.4
3728,194.4
3729,180.0
3730,194.4
3731,183.6
3732,205.2
3733,223.2
3734,223.2
3735,234.0
3736,223.2
3737,219.6
3738,241.2
3739,216.0
3740,212.4
3741,201.6
3742,183.6
3743,165.6
3744,144.0
3745,129.6
3746,118.8
3747,104.4
3748,82.8
3749,75.6
3750,75.6
3751,75.6
3752,75.6
3753,86.4
3754,100.8
3755,118.8
3756,129.6
3757,147.6
3758,154.8
3759,201.6
3760,230.4
3761,237.6
3762,252.0
3763,241.2
3764,255.6
3765,248.4
3766,252.0
3767,248.4
3768,273.6
3769,252.0
3770,205.2
3771,223.2
3772,205.2
3773,212.4
3774,198.0
3775,198.0
3776,194.4
3777,190.8
3778,216.0
3779,201.6
3780,205.2
3781,208.8
3782,219.6
3783,244.8
3784,234.0
3785,230.4
3786,255.6
3787,201.6
3788,216.0
3789,205.2
3790,183.6
3791,162.0
3792,154.8
3793,118.8
3794,108.0
3795,108.0
3796,90.0
3797,75.6
3798,68.4
3799,75.6
3800,82.8
3801,90.0
3802,100.8
3803,122.4
3804,147.6
3805,147.6
3806,187.2
3807,201.6
3808,226.8
3809,241.2
3810,262.8
3811,252.0
3812,262.8
3813,252.0
3814,252.0
3815,266.4
3816,259.2
3817,237.6
3818,255.6
3819,216.0
3820,237.6
3821,216.0
3822,216.0
3823,208.8
3824,190.8
3825,201.6
3826,212.4
3827,212.4
3828,226.8
3829,208.8
3830,216.0
3831,234.0
3832,219.6
3833,230.4
3834,212.4
3835,230.4
3836,212.4
3837,223.2
3838,183.6
3839,154.8
3840,144.0
3841,122.4
3842,111.6
3843,104.4
3844,86.4
3845,79.2
3846,79.2
3847,75.6
3848,82.8
3849,97.2
3850,104.4
3851,122.4
3852,136.8
3853,169.2
3854,172.8
3855,201.6
3856,219.6
3857,223.2
3858,244.8
3859,241.2
3860,241.2
3861,262.8
3862,259.2
3863,234.0
3864,248.4
3865,234.0
3866,216.0
3867,212.4
3868,219.6
3869,190.8
3870,187.2
3871,172.8
3872,205.2
3873,183.6
3874,212.4
3875,183.6
3876,216.0
3877,241.2
3878,237.6
3879,216.0
3880,230.4
3881,237.6
3882,234.0
3883,237.6
3884,205.2
3885,198.0
3886,194.4
3887,183.6
3888,158.4
3889,129.6
3890,104.4
3891,108.0
3892,86.4
3893,82.8
3894,79.2
3895,79.2
