Index,Value
6411,331.2
6412,316.8
6413,331.2
6414,259.2
6415,306.0
6416,273.6
6417,273.6
6418,284.4
6419,277.2
6420,327.6
6421,295.2
6422,334.8
6423,327.6
6424,306.0
6425,302.4
6426,349.2
6427,331.2
6428,306.0
6429,302.4
6430,252.0
6431,241.2
6432,223.2
6433,190.8
6434,172.8
6435,154.8
6436,136.8
6437,122.4
6438,122.4
6439,122.4
6440,140.4
6441,144.0
6442,162.0
6443,176.4
6444,190.8
6445,223.2
6446,262.8
6447,277.2
6448,302.4
6449,345.6
6450,324.0
6451,360.0
6452,388.8
6453,385.2
6454,396.0
6455,356.4
6456,370.8
6457,367.2
6458,338.4
6459,320.4
6460,306.0
6461,295.2
6462,288.0
6463,295.2
6464,284.4
6465,306.0
6466,270.0
6467,298.8
6468,306.0
6469,327.6
6470,324.0
6471,327.6
6472,342.0
6473,360.0
6474,324.0
6475,309.6
6476,338.4
6477,320.4
6478,277.2
6479,248.4
6480,223.2
6481,194.4
6482,172.8
6483,151.2
6484,136.8
6485,133.2
6486,118.8
6487,122.4
6488,136.8
6489,158.4
6490,165.6
6491,180.0
6492,201.6
6493,241.2
6494,255.6
6495,284.4
6496,324.0
6497,316.8
6498,360.0
6499,334.8
6500,399.6
6501,356.4
6502,374.4
6503,392.4
6504,370.8
6505,406.8
6506,324.0
6507,327.6
6508,360.0
6509,342.0
6510,334.8
6511,298.8
6512,316.8
6513,295.2
6514,298.8
6515,302.4
6516,284.4
6517,320.4
6518,360.0
6519,306.0
6520,334.8
6521,320.4
6522,352.8
6523,345.6
6524,298.8
6525,298.8
6526,262.8
6527,266.4
6528,237.6
6529,201.6
6530,190.8
6531,154.8
6532,140.4
6533,126.0
6534,140.4
6535,129.6
6536,133.2
6537,129.6
6538,158.4
6539,190.8
6540,208.8
6541,259.2
6542,270.0
6543,309.6
6544,313.2
6545,324.0
6546,352.8
6547,370.8
6548,345.6
6549,367.2
6550,392.4
6551,370.8
6552,338.4
6553,338.4
6554,352.8
6555,338.4
6556,270.0
6557,320.4
6558,324.0
6559,280.8
6560,277.2
6561,302.4
6562,284.4
6563,284.4
6564,284.4
6565,342.0
6566,349.2
6567,345.6
6568,331.2
6569,327.6
6570,316.8
6571,320.4
6572,345.6
6573,288.0
6574,288.0
6575,252.0
6576,234.0
6577,223.2
6578,198.0
6579,158.4
6580,136.8
6581,136.8
6582,133.2
6583,136.8
6584,140.4
6585,158.4
6586,176.4
6587,187.2
6588,223.2
6589,288.0
6590,316.8
6591,345.6
6592,374.4
6593,414.0
6594,388.8
6595,468.0
6596,442.8
6597,403.2
6598,417.6
6599,421.2
6600,367.2
6601,388.8
6602,374.4
6603,345.6
6604,349.2
6605,316.8
6606,324.0
6607,316.8
6608,313.2
6609,270.0
6610,298.8
6611,320.4
6612,327.6
6613,309.6
6614,320.4
6615,345.6
6616,342.0
6617,298.8
6618,306.0
6619,324.0
6620,280.8
6621,288.0
6622,288.0
6623,259.2
6624,244.8
6625,234.0
6626,205.2
6627,162.0
6628,172.8
6629,158.4
6630,133.2
6631,126.0
6632,133.2
6633,140.4
6634,154.8
6635,165.6
6636,162.0
6637,201.6
6638,216.0
6639,234.0
6640,270.0
6641,262.8
6642,298.8
6643,334.8
6644,370.8
6645,356.4
6646,378.0
6647,378.0
6648,363.6
6649,345.6
6650,363.6
6651,360.0
6652,324.0
6653,331.2
6654,327.6
6655,309.6
6656,331.2
6657,324.0
6658,288.0
6659,302.4
6660,342.0
6661,342.0
6662,291.6
6663,313.2
6664,306.0
6665,302.4
6666,288.0
6667,262.8
6668,295.2
6669,237.6
6670,241.2
6671,230.4
6672,212.4
6673,187.2
6674,176.4
6675,169.2
6676,147.6
6677,133.2
6678,133.2
6679,140.4
6680,147.6
6681,144.0
6682,144.0
6683,136.8
6684,158.4
6685,154.8
6686,190.8
6687,212.4
6688,216.0
6689,230.4
6690,259.2
6691,280.8
6692,309.6
6693,331.2
6694,320.4
6695,306.0
6696,378.0
6697,338.4
6698,320.4
6699,320.4
6700,324.0
6701,295.2
6702,316.8
6703,262.8
6704,262.8
6705,273.6
6706,280.8
6707,302.4
6708,295.2
6709,273.6
6710,284.4
6711,284.4
6712,306.0
6713,298.8
6714,273.6
6715,302.4
6716,284.4
6717,273.6
6718,255.6
6719,219.6
6720,223.2
6721,187.2
6722,165.6
6723,136.8
6724,122.4
6725,122.4
6726,111.6
6727,118.8
6728,133.2
6729,126.0
6730,162.0
6731,176.4
6732,205.2
6733,226.8
6734,266.4
6735,298.8
6736,277.2
6737,388.8
6738,367.2
6739,399.6
6740,406.8
6741,399.6
6742,435.6
6743,388.8
6744,374.4
6745,363.6
6746,349.2
6747,324.0
6748,320.4
6749,313.2
6750,306.0
6751,277.2
6752,237.6
6753,273.6
6754,270.0
6755,280.8
6756,316.8
6757,316.8
6758,298.8
6759,295.2
6760,345.6
6761,334.8
6762,334.8
6763,334.8
6764,309.6
6765,295.2
6766,262.8
6767,248.4
6768,212.4
6769,201.6
6770,187.2
6771,165.6
6772,144.0
6773,126.0
6774,115.2
6775,122.4
6776,136.8
6777,140.4
6778,154.8
6779,190.8
6780,223.2
6781,241.2
6782,255.6
6783,273.6
6784,288.0
6785,334.8
6786,363.6
6787,385.2
6788,367.2
6789,396.0
6790,378.0
6791,396.0
6792,374.4
6793,363.6
6794,356.4
6795,352.8
6796,302.4
6797,298.8
6798,313.2
6799,270.0
6800,280.8
6801,270.0
6802,298.8
6803,309.6
6804,331.2
6805,302.4
6806,313.2
6807,349.2
6808,338.4
6809,324.0
6810,352.8
6811,324.0
6812,284.4
6813,320.4
6814,266.4
6815,248.4
6816,226.8
6817,190.8
6818,187.2
6819,162.0
6820,144.0
6821,129.6
6822,122.4
6823,136.8
6824,126.0
6825,140.4
6826,180.0
6827,187.2
6828,212.4
6829,226.8
6830,270.0
6831,327.6
6832,331.2
6833,345.6
6834,392.4
6835,378.0
6836,388.8
6837,399.6
6838,396.0
6839,385.2
6840,370.8
6841,363.6
6842,338.4
6843,324.0
6844,338.4
6845,338.4
6846,334.8
6847,316.8
6848,295.2
6849,316.8
6850,302.4
6851,306.0
6852,298.8
6853,309.6
6854,345.6
6855,327.6
6856,342.0
6857,316.8
6858,334.8
6859,338.4
6860,338.4
6861,324.0
6862,262.8
6863,266.4
6864,219.6
6865,208.8
6866,187.2
6867,169.2
6868,144.0
6869,126.0
6870,129.6
6871,122.4
6872,133.2
6873,144.0
6874,154.8
6875,190.8
6876,208.8
6877,277.2
6878,273.6
6879,316.8
6880,327.6
6881,331.2
6882,352.8
6883,406.8
6884,363.6
6885,363.6
6886,378.0
6887,374.4
6888,360.0
6889,338.4
6890,342.0
6891,367.2
6892,331.2
6893,298.8
6894,277.2
6895,295.2
6896,309.6
6897,298.8
6898,295.2
6899,327.6
6900,313.2
6901,327.6
6902,349.2
6903,356.4
6904,342.0
6905,349.2
6906,320.4
6907,306.0
6908,324.0
6909,298.8
6910,255.6
6911,237.6
6912,226.8
6913,208.8
6914,187.2
6915,162.0
6916,151.2
6917,133.2
6918,133.2
6919,133.2
6920,136.8
6921,151.2
6922,180.0
6923,205.2
6924,252.0
6925,266.4
6926,316.8
6927,356.4
6928,378.0
6929,396.0
6930,482.4
6931,453.6
6932,417.6
6933,428.4
6934,385.2
6935,428.4
6936,381.6
6937,403.2
6938,378.0
6939,392.4
6940,356.4
6941,313.2
6942,291.6
6943,313.2
6944,309.6
6945,327.6
6946,331.2
6947,331.2
6948,306.0
6949,331.2
6950,345.6
6951,334.8
6952,324.0
6953,352.8
6954,327.6
6955,327.6
6956,295.2
6957,295.2
6958,277.2
6959,255.6
6960,237.6
6961,226.8
6962,212.4
6963,169.2
6964,162.0
6965,151.2
6966,136.8
6967,136.8
6968,140.4
6969,140.4
6970,140.4
6971,154.8
6972,183.6
6973,198.0
6974,234.0
6975,266.4
6976,266.4
6977,302.4
6978,334.8
6979,309.6
6980,356.4
6981,352.8
6982,381.6
6983,374.4
6984,388.8
6985,367.2
6986,342.0
6987,327.6
6988,345.6
6989,356.4
6990,334.8
6991,320.4
6992,316.8
6993,338.4
6994,338.4
6995,356.4
6996,313.2
6997,309.6
6998,360.0
6999,352.8
7000,277.2
7001,280.8
7002,291.6
7003,270.0
7004,252.0
7005,244.8
7006,237.6
7007,230.4
7008,201.6
7009,194.4
7010,180.0
7011,172.8
7012,147.6
7013,129.6
7014,133.2
7015,144.0
7016,133.2
7017,133.2
7018,151.2
7019,133.2
7020,136.8
7021,169.2
7022,187.2
7023,208.8
7024,230.4
7025,244.8
7026,259.2
7027,280.8
7028,334.8
7029,291.6
7030,338.4
7031,345.6
7032,313.2
7033,349.2
7034,320.4
7035,324.0
7036,316.8
7037,313.2
7038,298.8
7039,288.0
7040,295.2
7041,252.0
7042,266.4
7043,309.6
7044,284.4
7045,324.0
7046,327.6
7047,302.4
7048,295.2
7049,295.2
7050,320.4
7051,284.4
7052,273.6
7053,298.8
7054,255.6
7055,230.4
7056,194.4
7057,187.2
7058,180.0
7059,169.2
7060,136.8
7061,122.4
7062,115.2
7063,104.4
7064,136.8
7065,129.6
7066,165.6
7067,183.6
7068,198.0
7069,244.8
7070,277.2
7071,313.2
7072,324.0
7073,345.6
7074,349.2
7075,439.2
7076,457.2
7077,428.4
7078,374.4
7079,439.2
7080,378.0
7081,374.4
7082,327.6
7083,356.4
7084,306.0
7085,280.8
7086,302.4
7087,306.0
7088,270.0
7089,280.8
7090,284.4
7091,277.2
7092,316.8
7093,291.6
7094,277.2
7095,316.8
7096,320.4
7097,342.0
7098,334.8
7099,338.4
7100,331.2
7101,298.8
7102,262.8
7103,262.8
7104,219.6
7105,187.2
7106,165.6
7107,165.6
7108,147.6
7109,126.0
7110,122.4
7111,118.8
7112,133.2
7113,140.4
7114,162.0
7115,190.8
7116,219.6
7117,219.6
7118,291.6
7119,302.4
7120,345.6
7121,327.6
7122,360.0
7123,381.6
7124,388.8
7125,367.2
7126,410.4
7127,363.6
7128,338.4
7129,388.8
7130,338.4
7131,342.0
7132,306.0
7133,306.0
7134,277.2
7135,288.0
7136,298.8
7137,288.0
7138,327.6
7139,302.4
7140,306.0
7141,320.4
7142,324.0
7143,349.2
7144,306.0
7145,334.8
7146,352.8
7147,338.4
7148,295.2
7149,291.6
7150,284.4
7151,259.2
7152,234.0
7153,205.2
7154,190.8
7155,154.8
7156,154.8
7157,136.8
7158,126.0
7159,140.4
7160,133.2
7161,154.8
7162,190.8
7163,201.6
7164,234.0
7165,262.8
7166,280.8
7167,306.0
7168,327.6
7169,331.2
7170,349.2
7171,385.2
7172,392.4
7173,388.8
7174,414.0
7175,396.0
7176,356.4
7177,363.6
7178,345.6
7179,334.8
7180,306.0
7181,320.4
7182,313.2
7183,320.4
7184,342.0
7185,313.2
7186,316.8
7187,298.8
7188,370.8
7189,302.4
7190,327.6
7191,349.2
7192,349.2
7193,338.4
7194,352.8
7195,302.4
7196,338.4
7197,298.8
7198,273.6
7199,270.0
7200,262.8
7201,219.6
7202,187.2
7203,169.2
7204,144.0
7205,122.4
7206,129.6
7207,129.6
7208,140.4
7209,144.0
7210,172.8
7211,198.0
7212,219.6
7213,244.8
7214,277.2
7215,313.2
7216,324.0
7217,324.0
7218,388.8
7219,392.4
7220,435.6
7221,388.8
7222,378.0
7223,374.4
7224,367.2
7225,349.2
7226,338.4
7227,363.6
7228,324.0
7229,331.2
7230,298.8
7231,309.6
7232,302.4
7233,291.6
7234,298.8
7235,291.6
7236,313.2
7237,320.4
7238,342.0
7239,316.8
7240,342.0
7241,342.0
7242,342.0
7243,334.8
7244,352.8
7245,320.4
7246,302.4
7247,270.0
7248,244.8
7249,194.4
7250,190.8
7251,172.8
7252,151.2
7253,147.6
7254,126.0
7255,129.6
7256,140.4
7257,162.0
7258,183.6
7259,198.0
7260,259.2
7261,255.6
7262,316.8
7263,327.6
7264,381.6
7265,396.0
7266,435.6
7267,464.4
7268,446.4
7269,428.4
7270,460.8
7271,414.0
7272,403.2
7273,388.8
7274,374.4
7275,360.0
7276,356.4
7277,349.2
7278,334.8
7279,334.8
7280,320.4
7281,298.8
7282,309.6
7283,367.2
7284,349.2
7285,334.8
7286,316.8
7287,334.8
7288,356.4
7289,342.0
7290,349.2
7291,309.6
7292,316.8
7293,284.4
7294,273.6
7295,244.8
7296,241.2
7297,223.2
7298,198.0
7299,176.4
7300,180.0
7301,154.8
7302,144.0
7303,136.8
7304,129.6
7305,147.6
7306,154.8
7307,162.0
7308,190.8
7309,219.6
7310,234.0
7311,241.2
7312,295.2
7313,284.4
7314,320.4
7315,367.2
7316,385.2
7317,388.8
7318,374.4
7319,352.8
7320,342.0
7321,363.6
7322,309.6
7323,327.6
7324,324.0
7325,338.4
7326,334.8
7327,320.4
7328,316.8
7329,334.8
7330,313.2
7331,327.6
7332,316.8
7333,313.2
7334,313.2
7335,316.8
7336,309.6
7337,277.2
7338,316.8
7339,291.6
7340,288.0
7341,255.6
7342,244.8
7343,201.6
7344,223.2
7345,190.8
7346,187.2
7347,165.6
7348,158.4
7349,151.2
7350,162.0
7351,140.4
7352,158.4
7353,147.6
7354,151.2
7355,147.6
7356,151.2
7357,172.8
7358,198.0
7359,201.6
7360,259.2
7361,255.6
7362,277.2
7363,306.0
7364,309.6
7365,338.4
7366,334.8
7367,363.6
7368,334.8
7369,338.4
7370,345.6
7371,302.4
7372,313.2
7373,327.6
7374,349.2
7375,273.6
7376,288.0
7377,295.2
7378,288.0
7379,291.6
7380,291.6
7381,306.0
7382,316.8
7383,313.2
7384,342.0
7385,309.6
7386,295.2
7387,309.6
7388,313.2
7389,273.6
7390,273.6
7391,223.2
7392,219.6
7393,183.6
7394,165.6
7395,158.4
7396,136.8
7397,136.8
7398,118.8
7399,122.4
7400,136.8
7401,147.6
7402,169.2
7403,201.6
7404,219.6
7405,255.6
7406,273.6
7407,302.4
7408,370.8
7409,367.2
7410,367.2
7411,392.4
7412,410.4
7413,432.0
7414,432.0
7415,410.4
7416,396.0
7417,388.8
7418,378.0
7419,345.6
7420,320.4
7421,309.6
7422,309.6
7423,306.0
7424,288.0
7425,284.4
7426,295.2
7427,262.8
7428,291.6
7429,349.2
7430,306.0
7431,338.4
7432,345.6
7433,327.6
7434,334.8
7435,327.6
7436,295.2
7437,309.6
7438,277.2
7439,244.8
7440,230.4
7441,219.6
7442,169.2
7443,162.0
7444,151.2
7445,144.0
7446,122.4
7447,133.2
7448,144.0
7449,154.8
7450,151.2
7451,183.6
7452,198.0
7453,241.2
7454,291.6
7455,298.8
7456,345.6
7457,349.2
7458,352.8
7459,378.0
7460,403.2
7461,363.6
7462,417.6
7463,388.8
7464,360.0
7465,345.6
7466,403.2
7467,324.0
7468,352.8
7469,298.8
7470,298.8
7471,306.0
7472,295.2
7473,291.6
7474,298.8
7475,298.8
7476,316.8
7477,324.0
7478,324.0
7479,338.4
7480,349.2
7481,352.8
7482,363.6
7483,342.0
7484,324.0
7485,327.6
7486,266.4
7487,277.2
7488,241.2
7489,208.8
7490,183.6
7491,162.0
7492,140.4
7493,133.2
7494,122.4
7495,126.0
7496,136.8
7497,158.4
7498,172.8
7499,201.6
7500,226.8
7501,244.8
7502,306.0
7503,298.8
7504,345.6
7505,363.6
7506,356.4
7507,385.2
7508,378.0
7509,378.0
7510,374.4
7511,399.6
7512,392.4
7513,385.2
7514,356.4
7515,363.6
7516,363.6
7517,338.4
7518,306.0
7519,295.2
7520,298.8
7521,320.4
7522,277.2
7523,345.6
7524,298.8
7525,342.0
7526,334.8
7527,374.4
7528,345.6
7529,360.0
7530,360.0
7531,324.0
7532,309.6
7533,309.6
7534,273.6
7535,266.4
7536,262.8
7537,216.0
7538,187.2
7539,154.8
7540,140.4
7541,129.6
7542,133.2
7543,118.8
7544,140.4
7545,140.4
7546,165.6
7547,208.8
7548,219.6
7549,273.6
7550,291.6
7551,259.2
7552,342.0
7553,345.6
7554,360.0
7555,388.8
7556,374.4
7557,388.8
7558,406.8
7559,388.8
7560,385.2
7561,367.2
7562,356.4
7563,334.8
7564,324.0
7565,306.0
7566,309.6
7567,302.4
7568,302.4
7569,327.6
7570,316.8
7571,316.8
7572,324.0
7573,334.8
7574,349.2
7575,327.6
7576,378.0
7577,334.8
7578,345.6
7579,342.0
7580,298.8
7581,342.0
7582,298.8
7583,273.6
7584,255.6
7585,219.6
7586,208.8
7587,165.6
7588,154.8
7589,144.0
7590,129.6
7591,129.6
7592,151.2
7593,180.0
7594,187.2
7595,190.8
7596,252.0
7597,316.8
7598,327.6
7599,349.2
7600,396.0
7601,428.4
7602,453.6
7603,442.8
7604,446.4
7605,486.0
7606,446.4
7607,460.8
7608,370.8
7609,403.2
7610,385.2
7611,367.2
7612,370.8
7613,349.2
7614,295.2
7615,316.8
7616,324.0
7617,327.6
7618,356.4
7619,295.2
7620,334.8
7621,349.2
7622,331.2
7623,324.0
7624,342.0
7625,334.8
7626,298.8
7627,342.0
7628,327.6
7629,280.8
7630,280.8
7631,266.4
7632,237.6
7633,230.4
7634,194.4
7635,183.6
7636,172.8
7637,169.2
7638,144.0
7639,133.2
7640,147.6
7641,158.4
7642,154.8
7643,165.6
7644,180.0
7645,212.4
7646,237.6
7647,241.2
7648,295.2
7649,306.0
7650,334.8
7651,378.0
7652,363.6
7653,381.6
7654,399.6
7655,381.6
7656,367.2
7657,363.6
7658,363.6
7659,356.4
7660,338.4
7661,331.2
7662,309.6
7663,331.2
7664,331.2
7665,334.8
7666,313.2
7667,342.0
7668,327.6
7669,320.4
7670,345.6
7671,302.4
7672,345.6
7673,327.6
7674,306.0
7675,309.6
7676,248.4
7677,255.6
7678,248.4
7679,237.6
7680,234.0
7681,201.6
7682,201.6
7683,172.8
7684,154.8
7685,162.0
7686,144.0
7687,144.0
7688,136.8
7689,147.6
7690,154.8
7691,144.0
7692,162.0
7693,176.4
7694,208.8
7695,208.8
7696,248.4
7697,266.4
7698,252.0
7699,284.4
7700,331.2
7701,345.6
7702,334.8
7703,363.6
7704,338.4
7705,349.2
7706,320.4
7707,338.4
7708,334.8
7709,331.2
7710,316.8
7711,295.2
7712,306.0
7713,270.0
7714,277.2
7715,313.2
7716,327.6
7717,327.6
7718,316.8
7719,327.6
7720,313.2
7721,316.8
7722,324.0
7723,291.6
7724,306.0
7725,266.4
7726,273.6
7727,248.4
7728,226.8
7729,190.8
7730,169.2
7731,151.2
7732,122.4
7733,129.6
7734,118.8
7735,118.8
7736,122.4
7737,151.2
7738,176.4
7739,190.8
7740,219.6
7741,270.0
7742,277.2
7743,302.4
7744,356.4
7745,374.4
7746,367.2
7747,406.8
7748,406.8
7749,406.8
7750,406.8
7751,406.8
7752,410.4
7753,363.6
7754,388.8
7755,385.2
7756,363.6
7757,306.0
7758,313.2
7759,309.6
7760,298.8
7761,302.4
7762,295.2
7763,284.4
7764,313.2
7765,338.4
7766,378.0
7767,324.0
7768,338.4
7769,378.0
7770,345.6
7771,374.4
7772,334.8
7773,352.8
7774,288.0
7775,266.4
7776,244.8
7777,216.0
7778,183.6
7779,172.8
7780,140.4
7781,140.4
7782,118.8
7783,136.8
7784,129.6
7785,151.2
7786,165.6
7787,198.0
7788,208.8
7789,248.4
7790,295.2
7791,349.2
7792,349.2
7793,327.6
7794,370.8
7795,406.8
7796,396.0
7797,450.0
7798,417.6
7799,392.4
7800,428.4
7801,327.6
7802,363.6
7803,360.0
7804,367.2
7805,331.2
7806,309.6
7807,295.2
7808,349.2
7809,295.2
7810,284.4
7811,302.4
7812,324.0
7813,345.6
7814,345.6
7815,367.2
7816,356.4
7817,360.0
7818,338.4
7819,352.8
7820,327.6
7821,320.4
7822,295.2
7823,277.2
7824,262.8
7825,208.8
7826,183.6
7827,154.8
7828,154.8
7829,136.8
7830,140.4
7831,136.8
7832,136.8
7833,158.4
7834,176.4
7835,194.4
7836,241.2
7837,244.8
7838,288.0
7839,295.2
7840,345.6
7841,363.6
7842,352.8
7843,392.4
7844,410.4
7845,414.0
7846,399.6
7847,417.6
7848,403.2
7849,381.6
7850,378.0
7851,378.0
7852,327.6
7853,349.2
7854,313.2
7855,309.6
7856,345.6
7857,302.4
7858,327.6
7859,284.4
7860,342.0
7861,320.4
7862,356.4
7863,331.2
7864,349.2
7865,345.6
7866,352.8
7867,334.8
7868,327.6
7869,306.0
7870,302.4
7871,284.4
7872,255.6
7873,223.2
7874,183.6
7875,158.4
7876,151.2
7877,136.8
7878,118.8
7879,129.6
7880,147.6
7881,147.6
7882,205.2
7883,208.8
7884,237.6
7885,284.4
7886,273.6
7887,327.6
7888,352.8
7889,349.2
7890,356.4
7891,367.2
7892,406.8
7893,421.2
7894,417.6
7895,385.2
7896,349.2
7897,356.4
7898,399.6
7899,363.6
7900,352.8
7901,334.8
7902,327.6
7903,320.4
7904,288.0
7905,306.0
7906,316.8
7907,327.6
7908,316.8
7909,370.8
7910,324.0
7911,352.8
7912,374.4
7913,320.4
7914,363.6
7915,334.8
7916,352.8
7917,327.6
7918,316.8
7919,270.0
7920,255.6
7921,205.2
7922,201.6
7923,165.6
7924,147.6
7925,151.2
7926,133.2
7927,147.6
7928,136.8
7929,158.4
7930,180.0
7931,219.6
7932,252.0
7933,298.8
7934,381.6
7935,378.0
7936,406.8
7937,442.8
7938,421.2
7939,464.4
7940,450.0
7941,464.4
7942,428.4
7943,442.8
7944,450.0
7945,370.8
7946,435.6
7947,360.0
7948,399.6
7949,352.8
7950,363.6
7951,338.4
7952,334.8
7953,331.2
7954,320.4
7955,345.6
7956,331.2
7957,345.6
7958,349.2
7959,342.0
7960,320.4
7961,352.8
7962,342.0
7963,327.6
7964,309.6
7965,320.4
7966,298.8
7967,266.4
7968,266.4
7969,226.8
7970,219.6
7971,212.4
7972,165.6
7973,172.8
7974,158.4
7975,147.6
7976,144.0
7977,144.0
7978,154.8
7979,162.0
7980,194.4
7981,208.8
7982,252.0
7983,284.4
7984,306.0
7985,306.0
7986,320.4
7987,363.6
7988,374.4
7989,367.2
7990,417.6
7991,378.0
7992,367.2
7993,396.0
7994,381.6
7995,381.6
7996,370.8
7997,338.4
7998,356.4
7999,356.4
8000,338.4
8001,345.6
8002,306.0
8003,342.0
8004,342.0
8005,360.0
8006,352.8
8007,338.4
8008,352.8
8009,342.0
8010,320.4
8011,284.4
8012,295.2
8013,277.2
8014,277.2
8015,234.0
8016,223.2
8017,198.0
8018,190.8
8019,183.6
8020,158.4
8021,169.2
8022,162.0
8023,158.4
8024,147.6
8025,151.2
8026,147.6
8027,162.0
8028,169.2
8029,183.6
8030,201.6
8031,208.8
8032,252.0
8033,273.6
8034,270.0
8035,302.4
8036,302.4
8037,349.2
8038,360.0
8039,388.8
8040,363.6
8041,356.4
8042,385.2
8043,356.4
8044,313.2
8045,324.0
8046,302.4
8047,295.2
8048,309.6
8049,298.8
8050,302.4
8051,306.0
8052,313.2
8053,342.0
8054,356.4
8055,320.4
8056,320.4
8057,349.2
8058,345.6
8059,338.4
8060,316.8
8061,288.0
8062,280.8
8063,252.0
8064,219.6
8065,194.4
8066,180.0
8067,165.6
8068,144.0
8069,136.8
8070,126.0
8071,133.2
8072,136.8
8073,151.2
8074,169.2
8075,180.0
8076,219.6
8077,252.0
8078,298.8
8079,298.8
8080,334.8
8081,385.2
8082,414.0
8083,399.6
8084,453.6
8085,450.0
8086,475.2
8087,450.0
8088,446.4
8089,442.8
8090,406.8
8091,367.2
8092,334.8
8093,320.4
8094,320.4
8095,284.4
8096,302.4
8097,298.8
8098,334.8
8099,306.0
8100,320.4
8101,331.2
8102,324.0
8103,334.8
8104,360.0
8105,338.4
8106,345.6
8107,334.8
8108,331.2
8109,327.6
8110,327.6
8111,302.4
8112,226.8
8113,216.0
8114,198.0
8115,176.4
8116,144.0
8117,140.4
8118,136.8
8119,144.0
8120,126.0
8121,140.4
8122,169.2
8123,205.2
8124,205.2
8125,266.4
8126,284.4
8127,295.2
8128,331.2
8129,356.4
8130,385.2
8131,396.0
8132,396.0
8133,421.2
8134,399.6
8135,403.2
8136,432.0
8137,399.6
8138,356.4
8139,367.2
8140,363.6
8141,309.6
8142,327.6
8143,327.6
8144,313.2
8145,302.4
8146,313.2
8147,313.2
8148,316.8
8149,313.2
8150,316.8
8151,349.2
8152,352.8
8153,352.8
8154,349.2
8155,360.0
8156,360.0
8157,324.0
8158,324.0
8159,273.6
8160,255.6
8161,205.2
