Index,Value
6105,122.4
6106,126.0
6107,136.8
6108,176.4
6109,183.6
6110,190.8
6111,219.6
6112,226.8
6113,234.0
6114,262.8
6115,270.0
6116,255.6
6117,280.8
6118,284.4
6119,266.4
6120,273.6
6121,262.8
6122,273.6
6123,255.6
6124,230.4
6125,234.0
6126,223.2
6127,234.0
6128,216.0
6129,208.8
6130,216.0
6131,212.4
6132,248.4
6133,234.0
6134,244.8
6135,255.6
6136,255.6
6137,255.6
6138,252.0
6139,237.6
6140,248.4
6141,223.2
6142,223.2
6143,172.8
6144,176.4
6145,158.4
6146,140.4
6147,126.0
6148,108.0
6149,100.8
6150,104.4
6151,108.0
6152,108.0
6153,115.2
6154,126.0
6155,158.4
6156,169.2
6157,198.0
6158,216.0
6159,216.0
6160,241.2
6161,255.6
6162,266.4
6163,273.6
6164,277.2
6165,288.0
6166,295.2
6167,280.8
6168,262.8
6169,270.0
6170,273.6
6171,248.4
6172,252.0
6173,205.2
6174,241.2
6175,226.8
6176,244.8
6177,226.8
6178,219.6
6179,241.2
6180,234.0
6181,248.4
6182,252.0
6183,255.6
6184,234.0
6185,262.8
6186,230.4
6187,259.2
6188,255.6
6189,219.6
6190,212.4
6191,172.8
6192,187.2
6193,154.8
6194,147.6
6195,136.8
6196,115.2
6197,108.0
6198,97.2
6199,111.6
6200,104.4
6201,122.4
6202,133.2
6203,158.4
6204,158.4
6205,190.8
6206,201.6
6207,216.0
6208,255.6
6209,244.8
6210,255.6
6211,273.6
6212,270.0
6213,291.6
6214,284.4
6215,266.4
6216,266.4
6217,248.4
6218,248.4
6219,237.6
6220,219.6
6221,234.0
6222,237.6
6223,237.6
6224,223.2
6225,241.2
6226,237.6
6227,219.6
6228,248.4
6229,255.6
6230,244.8
6231,244.8
6232,234.0
6233,259.2
6234,262.8
6235,234.0
6236,255.6
6237,244.8
6238,208.8
6239,190.8
6240,176.4
6241,154.8
6242,154.8
6243,129.6
6244,115.2
6245,115.2
6246,104.4
6247,93.6
6248,111.6
6249,122.4
6250,158.4
6251,147.6
6252,198.0
6253,201.6
6254,230.4
6255,255.6
6256,277.2
6257,273.6
6258,291.6
6259,324.0
6260,306.0
6261,288.0
6262,306.0
6263,327.6
6264,298.8
6265,277.2
6266,273.6
6267,262.8
6268,241.2
6269,259.2
6270,234.0
6271,237.6
6272,230.4
6273,234.0
6274,252.0
6275,244.8
6276,259.2
6277,259.2
6278,248.4
6279,244.8
6280,255.6
6281,262.8
6282,259.2
6283,223.2
6284,234.0
6285,244.8
6286,201.6
6287,219.6
6288,183.6
6289,172.8
6290,147.6
6291,151.2
6292,136.8
6293,115.2
6294,104.4
6295,115.2
6296,118.8
6297,115.2
6298,111.6
6299,126.0
6300,140.4
6301,165.6
6302,172.8
6303,180.0
6304,208.8
6305,219.6
6306,216.0
6307,226.8
6308,259.2
6309,248.4
6310,259.2
6311,284.4
6312,259.2
6313,280.8
6314,244.8
6315,252.0
6316,273.6
6317,262.8
6318,241.2
6319,244.8
6320,255.6
6321,241.2
6322,248.4
6323,248.4
6324,234.0
6325,244.8
6326,234.0
6327,255.6
6328,234.0
6329,226.8
6330,216.0
6331,223.2
6332,212.4
6333,176.4
6334,169.2
6335,183.6
6336,176.4
6337,158.4
6338,140.4
6339,136.8
6340,140.4
6341,126.0
6342,111.6
6343,115.2
6344,108.0
6345,104.4
6346,108.0
6347,104.4
6348,118.8
6349,136.8
6350,147.6
6351,176.4
6352,169.2
6353,190.8
6354,194.4
6355,205.2
6356,212.4
6357,234.0
6358,226.8
6359,244.8
6360,234.0
6361,262.8
6362,234.0
6363,244.8
6364,241.2
6365,237.6
6366,230.4
6367,198.0
6368,234.0
6369,216.0
6370,223.2
6371,216.0
6372,216.0
6373,241.2
6374,252.0
6375,219.6
6376,241.2
6377,237.6
6378,230.4
6379,237.6
6380,216.0
6381,212.4
6382,212.4
6383,187.2
6384,172.8
6385,158.4
6386,147.6
6387,118.8
6388,111.6
6389,111.6
6390,100.8
6391,104.4
6392,118.8
6393,118.8
6394,126.0
6395,133.2
6396,162.0
6397,190.8
6398,187.2
6399,219.6
6400,244.8
6401,255.6
6402,259.2
6403,277.2
6404,288.0
6405,302.4
6406,302.4
6407,277.2
6408,266.4
6409,284.4
6410,244.8
6411,234.0
6412,241.2
6413,226.8
6414,216.0
6415,201.6
6416,219.6
6417,194.4
6418,216.0
6419,216.0
6420,244.8
6421,241.2
6422,230.4
6423,244.8
6424,241.2
6425,244.8
6426,252.0
6427,241.2
6428,237.6
6429,244.8
6430,212.4
6431,212.4
6432,183.6
6433,165.6
6434,140.4
6435,122.4
6436,111.6
6437,108.0
6438,100.8
6439,104.4
6440,111.6
6441,122.4
6442,126.0
6443,140.4
6444,165.6
6445,190.8
6446,180.0
6447,198.0
6448,208.8
6449,259.2
6450,262.8
6451,280.8
6452,266.4
6453,291.6
6454,306.0
6455,298.8
6456,280.8
6457,280.8
6458,252.0
6459,226.8
6460,252.0
6461,234.0
6462,237.6
6463,198.0
6464,230.4
6465,226.8
6466,230.4
6467,216.0
6468,237.6
6469,241.2
6470,241.2
6471,262.8
6472,248.4
6473,259.2
6474,259.2
6475,255.6
6476,237.6
6477,226.8
6478,198.0
6479,190.8
6480,180.0
6481,154.8
6482,126.0
6483,118.8
6484,108.0
6485,104.4
6486,111.6
6487,108.0
6488,93.6
6489,122.4
6490,136.8
6491,136.8
6492,154.8
6493,201.6
6494,198.0
6495,230.4
6496,230.4
6497,255.6
6498,255.6
6499,255.6
6500,270.0
6501,280.8
6502,284.4
6503,273.6
6504,284.4
6505,295.2
6506,273.6
6507,248.4
6508,241.2
6509,230.4
6510,230.4
6511,230.4
6512,234.0
6513,237.6
6514,226.8
6515,230.4
6516,223.2
6517,266.4
6518,270.0
6519,259.2
6520,244.8
6521,259.2
6522,266.4
6523,255.6
6524,226.8
6525,219.6
6526,216.0
6527,198.0
6528,165.6
6529,169.2
6530,158.4
6531,133.2
6532,115.2
6533,100.8
6534,97.2
6535,115.2
6536,104.4
6537,126.0
6538,126.0
6539,158.4
6540,165.6
6541,198.0
6542,190.8
6543,226.8
6544,252.0
6545,280.8
6546,277.2
6547,284.4
6548,270.0
6549,277.2
6550,277.2
6551,248.4
6552,270.0
6553,241.2
6554,234.0
6555,262.8
6556,237.6
6557,223.2
6558,216.0
6559,234.0
6560,237.6
6561,212.4
6562,234.0
6563,255.6
6564,248.4
6565,270.0
6566,273.6
6567,262.8
6568,252.0
6569,277.2
6570,241.2
6571,248.4
6572,244.8
6573,241.2
6574,198.0
6575,205.2
6576,183.6
6577,169.2
6578,147.6
6579,133.2
6580,122.4
6581,115.2
6582,111.6
6583,111.6
6584,111.6
6585,122.4
6586,136.8
6587,147.6
6588,169.2
6589,198.0
6590,223.2
6591,266.4
6592,270.0
6593,306.0
6594,291.6
6595,302.4
6596,298.8
6597,284.4
6598,309.6
6599,284.4
6600,270.0
6601,259.2
6602,284.4
6603,262.8
6604,262.8
6605,248.4
6606,234.0
6607,234.0
6608,252.0
6609,248.4
6610,226.8
6611,241.2
6612,252.0
6613,259.2
6614,248.4
6615,255.6
6616,248.4
6617,241.2
6618,248.4
6619,255.6
6620,234.0
6621,252.0
6622,216.0
6623,208.8
6624,187.2
6625,172.8
6626,140.4
6627,154.8
6628,122.4
6629,126.0
6630,118.8
6631,118.8
6632,115.2
6633,122.4
6634,118.8
6635,118.8
6636,140.4
6637,162.0
6638,180.0
6639,194.4
6640,201.6
6641,241.2
6642,237.6
6643,216.0
6644,266.4
6645,248.4
6646,262.8
6647,280.8
6648,280.8
6649,273.6
6650,273.6
6651,252.0
6652,241.2
6653,248.4
6654,259.2
6655,248.4
6656,248.4
6657,241.2
6658,237.6
6659,234.0
6660,237.6
6661,252.0
6662,234.0
6663,259.2
6664,230.4
6665,252.0
6666,219.6
6667,230.4
6668,219.6
6669,194.4
6670,208.8
6671,183.6
6672,165.6
6673,151.2
6674,154.8
6675,147.6
6676,136.8
6677,122.4
6678,115.2
6679,111.6
6680,108.0
6681,111.6
6682,118.8
6683,126.0
6684,118.8
6685,140.4
6686,129.6
6687,154.8
6688,183.6
6689,169.2
6690,176.4
6691,230.4
6692,230.4
6693,223.2
6694,241.2
6695,244.8
6696,252.0
6697,248.4
6698,244.8
6699,230.4
6700,230.4
6701,237.6
6702,252.0
6703,234.0
6704,216.0
6705,237.6
6706,208.8
6707,230.4
6708,216.0
6709,223.2
6710,255.6
6711,216.0
6712,230.4
6713,244.8
6714,248.4
6715,237.6
6716,230.4
6717,216.0
6718,205.2
6719,180.0
6720,183.6
6721,154.8
6722,140.4
6723,118.8
6724,118.8
6725,111.6
6726,93.6
6727,100.8
6728,115.2
6729,100.8
6730,133.2
6731,151.2
6732,140.4
6733,176.4
6734,187.2
6735,208.8
6736,244.8
6737,234.0
6738,262.8
6739,295.2
6740,277.2
6741,273.6
6742,291.6
6743,277.2
6744,295.2
6745,277.2
6746,288.0
6747,234.0
6748,237.6
6749,226.8
6750,190.8
6751,230.4
6752,223.2
6753,219.6
6754,219.6
6755,219.6
6756,226.8
6757,223.2
6758,234.0
6759,226.8
6760,241.2
6761,226.8
6762,237.6
6763,259.2
6764,259.2
6765,241.2
6766,212.4
6767,216.0
6768,208.8
6769,165.6
6770,129.6
6771,129.6
6772,118.8
6773,108.0
6774,108.0
6775,104.4
6776,108.0
6777,115.2
6778,140.4
6779,151.2
6780,162.0
6781,180.0
6782,212.4
6783,219.6
6784,241.2
6785,252.0
6786,259.2
6787,273.6
6788,270.0
6789,284.4
6790,248.4
6791,280.8
6792,288.0
6793,244.8
6794,262.8
6795,248.4
6796,259.2
6797,241.2
6798,216.0
6799,212.4
6800,223.2
6801,226.8
6802,212.4
6803,259.2
6804,241.2
6805,255.6
6806,280.8
6807,255.6
6808,262.8
6809,273.6
6810,259.2
6811,252.0
6812,244.8
6813,244.8
6814,230.4
6815,208.8
6816,190.8
6817,158.4
6818,140.4
6819,118.8
6820,111.6
6821,100.8
6822,108.0
6823,108.0
6824,122.4
6825,118.8
6826,144.0
6827,151.2
6828,165.6
6829,183.6
6830,205.2
6831,226.8
6832,259.2
6833,252.0
6834,273.6
6835,295.2
6836,280.8
6837,320.4
6838,277.2
6839,288.0
6840,284.4
6841,270.0
6842,280.8
6843,259.2
6844,248.4
6845,248.4
6846,230.4
6847,244.8
6848,241.2
6849,252.0
6850,212.4
6851,237.6
6852,252.0
6853,248.4
6854,259.2
6855,241.2
6856,255.6
6857,266.4
6858,273.6
6859,248.4
6860,234.0
6861,219.6
6862,216.0
6863,187.2
6864,187.2
6865,162.0
6866,151.2
6867,144.0
6868,118.8
6869,115.2
6870,93.6
6871,108.0
6872,118.8
6873,118.8
6874,136.8
6875,158.4
6876,162.0
6877,187.2
6878,216.0
6879,223.2
6880,244.8
6881,255.6
6882,288.0
6883,259.2
6884,288.0
6885,288.0
6886,284.4
6887,248.4
6888,273.6
6889,244.8
6890,248.4
6891,237.6
6892,255.6
6893,230.4
6894,230.4
6895,226.8
6896,230.4
6897,244.8
6898,237.6
6899,241.2
6900,244.8
6901,262.8
6902,255.6
6903,262.8
6904,280.8
6905,280.8
6906,252.0
6907,252.0
6908,252.0
6909,226.8
6910,201.6
6911,205.2
6912,183.6
6913,165.6
6914,140.4
6915,133.2
6916,126.0
6917,118.8
6918,108.0
6919,118.8
6920,111.6
6921,133.2
6922,147.6
6923,162.0
6924,180.0
6925,198.0
6926,212.4
6927,273.6
6928,280.8
6929,273.6
6930,273.6
6931,302.4
6932,309.6
6933,313.2
6934,306.0
6935,313.2
6936,309.6
6937,270.0
6938,270.0
6939,252.0
6940,270.0
6941,270.0
6942,255.6
6943,226.8
6944,266.4
6945,241.2
6946,241.2
6947,234.0
6948,230.4
6949,244.8
6950,230.4
6951,270.0
6952,255.6
6953,255.6
6954,248.4
6955,244.8
6956,234.0
6957,255.6
6958,201.6
6959,201.6
6960,169.2
6961,190.8
6962,154.8
6963,147.6
6964,136.8
6965,126.0
6966,104.4
6967,126.0
6968,115.2
6969,115.2
6970,126.0
6971,129.6
6972,144.0
6973,158.4
6974,183.6
6975,198.0
6976,190.8
6977,223.2
6978,255.6
6979,252.0
6980,255.6
6981,288.0
6982,270.0
6983,295.2
6984,252.0
6985,255.6
6986,270.0
6987,280.8
6988,259.2
6989,234.0
6990,241.2
6991,259.2
6992,230.4
6993,244.8
6994,241.2
6995,255.6
6996,248.4
6997,248.4
6998,252.0
6999,262.8
7000,266.4
7001,219.6
7002,226.8
7003,226.8
7004,216.0
7005,205.2
7006,194.4
7007,169.2
7008,172.8
7009,165.6
7010,144.0
7011,144.0
7012,129.6
7013,122.4
7014,115.2
7015,108.0
7016,111.6
7017,111.6
7018,108.0
7019,111.6
7020,126.0
7021,136.8
7022,140.4
7023,165.6
7024,165.6
7025,180.0
7026,198.0
7027,208.8
7028,252.0
7029,223.2
7030,259.2
7031,244.8
7032,223.2
7033,226.8
7034,248.4
7035,244.8
7036,259.2
7037,241.2
7038,219.6
7039,226.8
7040,208.8
7041,223.2
7042,237.6
7043,216.0
7044,252.0
7045,248.4
7046,259.2
7047,252.0
7048,230.4
7049,234.0
7050,230.4
7051,226.8
7052,223.2
7053,223.2
7054,208.8
7055,190.8
7056,172.8
7057,147.6
7058,136.8
7059,140.4
7060,126.0
7061,111.6
7062,108.0
7063,108.0
7064,115.2
7065,118.8
7066,118.8
7067,140.4
7068,162.0
7069,172.8
7070,198.0
7071,259.2
7072,241.2
7073,252.0
7074,295.2
7075,262.8
7076,298.8
7077,316.8
7078,302.4
7079,298.8
7080,291.6
7081,298.8
7082,277.2
7083,255.6
7084,248.4
7085,223.2
7086,226.8
7087,216.0
7088,216.0
7089,201.6
7090,212.4
7091,216.0
7092,234.0
7093,226.8
7094,248.4
7095,244.8
7096,230.4
7097,277.2
7098,255.6
7099,241.2
7100,244.8
7101,212.4
7102,205.2
7103,205.2
7104,180.0
7105,158.4
7106,162.0
7107,126.0
7108,108.0
7109,104.4
7110,97.2
7111,115.2
7112,108.0
7113,115.2
7114,122.4
7115,140.4
7116,172.8
7117,190.8
7118,208.8
7119,237.6
7120,234.0
7121,262.8
7122,266.4
7123,266.4
7124,273.6
7125,306.0
7126,288.0
7127,266.4
7128,295.2
7129,255.6
7130,262.8
7131,266.4
7132,252.0
7133,270.0
7134,255.6
7135,219.6
7136,237.6
7137,241.2
7138,241.2
7139,223.2
7140,230.4
7141,216.0
7142,248.4
7143,241.2
7144,280.8
7145,266.4
7146,270.0
7147,262.8
7148,244.8
7149,230.4
7150,230.4
7151,205.2
7152,172.8
7153,162.0
7154,144.0
7155,133.2
7156,111.6
7157,111.6
7158,108.0
7159,100.8
7160,111.6
7161,122.4
7162,140.4
7163,154.8
7164,187.2
7165,201.6
7166,212.4
7167,226.8
7168,255.6
7169,262.8
7170,270.0
7171,291.6
7172,302.4
7173,288.0
7174,302.4
7175,309.6
7176,277.2
7177,277.2
7178,262.8
7179,259.2
7180,273.6
7181,241.2
7182,248.4
7183,255.6
7184,248.4
7185,241.2
7186,237.6
7187,226.8
7188,234.0
7189,244.8
7190,273.6
7191,273.6
7192,262.8
7193,259.2
7194,259.2
7195,262.8
7196,248.4
7197,237.6
7198,219.6
7199,205.2
7200,180.0
7201,165.6
7202,133.2
7203,140.4
7204,122.4
7205,108.0
7206,100.8
7207,108.0
7208,115.2
7209,133.2
7210,147.6
7211,144.0
7212,169.2
7213,205.2
7214,219.6
7215,226.8
7216,248.4
7217,255.6
7218,277.2
7219,280.8
7220,298.8
7221,295.2
7222,302.4
7223,284.4
7224,262.8
7225,255.6
7226,273.6
7227,241.2
7228,248.4
7229,234.0
7230,223.2
7231,226.8
7232,237.6
7233,252.0
7234,230.4
7235,237.6
7236,244.8
7237,252.0
7238,262.8
7239,266.4
7240,266.4
7241,284.4
7242,273.6
7243,273.6
7244,248.4
7245,216.0
7246,255.6
7247,176.4
7248,190.8
7249,172.8
7250,147.6
7251,136.8
7252,126.0
7253,126.0
7254,100.8
7255,111.6
7256,129.6
7257,126.0
7258,151.2
7259,172.8
7260,187.2
7261,198.0
7262,248.4
7263,259.2
7264,284.4
7265,295.2
7266,306.0
7267,331.2
7268,316.8
7269,324.0
7270,320.4
7271,331.2
7272,345.6
7273,295.2
7274,266.4
7275,266.4
7276,248.4
7277,237.6
7278,262.8
7279,259.2
7280,237.6
7281,248.4
7282,259.2
7283,234.0
7284,266.4
7285,266.4
7286,252.0
7287,259.2
7288,244.8
7289,255.6
7290,266.4
7291,237.6
7292,230.4
7293,237.6
7294,216.0
7295,216.0
7296,190.8
7297,172.8
7298,151.2
7299,158.4
7300,144.0
7301,136.8
7302,122.4
7303,111.6
7304,111.6
7305,118.8
7306,111.6
7307,147.6
7308,151.2
7309,172.8
7310,187.2
7311,201.6
7312,212.4
7313,230.4
7314,252.0
7315,270.0
7316,244.8
7317,284.4
7318,291.6
7319,252.0
7320,277.2
7321,277.2
7322,266.4
7323,270.0
7324,234.0
7325,252.0
7326,244.8
7327,244.8
7328,241.2
7329,252.0
7330,255.6
7331,259.2
7332,248.4
7333,270.0
7334,270.0
7335,270.0
7336,241.2
7337,248.4
7338,237.6
7339,223.2
7340,205.2
7341,208.8
7342,187.2
7343,180.0
7344,165.6
7345,154.8
7346,154.8
7347,136.8
7348,144.0
7349,126.0
7350,133.2
7351,122.4
7352,111.6
7353,115.2
7354,111.6
7355,118.8
7356,133.2
7357,144.0
7358,140.4
7359,180.0
7360,180.0
7361,180.0
7362,205.2
7363,216.0
7364,230.4
7365,270.0
7366,270.0
7367,259.2
7368,291.6
7369,270.0
7370,259.2
7371,252.0
7372,234.0
7373,241.2
7374,230.4
7375,248.4
7376,208.8
7377,230.4
7378,234.0
7379,237.6
7380,241.2
7381,223.2
7382,252.0
7383,234.0
7384,237.6
7385,252.0
7386,252.0
7387,266.4
7388,226.8
7389,205.2
7390,198.0
7391,198.0
7392,169.2
7393,158.4
7394,129.6
7395,126.0
7396,111.6
7397,118.8
7398,108.0
7399,108.0
7400,111.6
7401,108.0
7402,126.0
7403,140.4
7404,169.2
7405,180.0
7406,212.4
7407,234.0
7408,262.8
7409,266.4
7410,291.6
7411,306.0
7412,298.8
7413,309.6
7414,306.0
7415,313.2
7416,302.4
7417,313.2
7418,280.8
7419,270.0
7420,241.2
7421,255.6
7422,237.6
7423,219.6
7424,216.0
7425,201.6
7426,234.0
7427,219.6
7428,226.8
7429,237.6
7430,230.4
7431,288.0
7432,259.2
7433,273.6
7434,270.0
7435,277.2
7436,230.4
7437,226.8
7438,201.6
7439,205.2
7440,187.2
7441,169.2
7442,140.4
7443,133.2
7444,115.2
7445,108.0
7446,108.0
7447,104.4
7448,115.2
7449,111.6
7450,136.8
7451,151.2
7452,172.8
7453,176.4
7454,212.4
7455,230.4
7456,248.4
7457,262.8
7458,270.0
7459,309.6
7460,298.8
7461,291.6
7462,277.2
7463,280.8
7464,295.2
7465,273.6
7466,252.0
7467,248.4
7468,252.0
7469,237.6
7470,241.2
7471,237.6
7472,223.2
7473,234.0
7474,237.6
7475,241.2
7476,255.6
7477,280.8
7478,255.6
7479,262.8
7480,273.6
7481,252.0
7482,277.2
7483,252.0
7484,252.0
7485,255.6
7486,230.4
7487,194.4
7488,176.4
7489,158.4
7490,144.0
7491,122.4
7492,111.6
7493,111.6
7494,108.0
7495,108.0
7496,115.2
7497,126.0
7498,147.6
7499,158.4
7500,176.4
7501,176.4
7502,216.0
7503,241.2
7504,259.2
7505,270.0
7506,302.4
7507,273.6
7508,313.2
7509,273.6
7510,280.8
7511,288.0
7512,280.8
7513,284.4
7514,262.8
7515,277.2
7516,244.8
7517,237.6
7518,248.4
7519,262.8
7520,262.8
7521,248.4
7522,252.0
7523,248.4
7524,241.2
7525,248.4
7526,252.0
7527,266.4
7528,266.4
7529,252.0
7530,266.4
7531,252.0
7532,255.6
7533,241.2
7534,219.6
7535,201.6
7536,183.6
7537,162.0
7538,147.6
7539,147.6
7540,115.2
7541,111.6
7542,100.8
7543,97.2
7544,122.4
7545,115.2
7546,136.8
7547,154.8
7548,158.4
7549,201.6
7550,219.6
7551,226.8
7552,270.0
7553,280.8
7554,270.0
7555,280.8
7556,298.8
7557,277.2
7558,273.6
7559,291.6
7560,270.0
7561,277.2
7562,266.4
7563,266.4
7564,252.0
7565,237.6
7566,252.0
7567,234.0
7568,226.8
7569,230.4
7570,205.2
7571,219.6
7572,273.6
7573,252.0
7574,266.4
7575,237.6
7576,262.8
7577,291.6
7578,306.0
7579,244.8
7580,226.8
7581,244.8
7582,226.8
7583,201.6
7584,187.2
7585,180.0
7586,151.2
7587,144.0
7588,122.4
7589,118.8
7590,108.0
7591,122.4
7592,115.2
7593,136.8
7594,151.2
7595,172.8
7596,198.0
7597,219.6
7598,248.4
7599,262.8
7600,266.4
7601,295.2
7602,324.0
7603,309.6
7604,342.0
7605,342.0
7606,338.4
7607,313.2
7608,316.8
7609,295.2
7610,306.0
7611,295.2
7612,255.6
7613,255.6
7614,266.4
7615,259.2
7616,266.4
7617,244.8
7618,255.6
7619,270.0
7620,255.6
7621,262.8
7622,270.0
7623,270.0
7624,280.8
7625,277.2
7626,252.0
7627,248.4
7628,237.6
7629,262.8
7630,230.4
7631,223.2
7632,194.4
7633,169.2
7634,165.6
7635,144.0
7636,129.6
7637,147.6
7638,118.8
7639,115.2
7640,122.4
7641,111.6
7642,133.2
7643,151.2
7644,154.8
7645,172.8
7646,176.4
7647,205.2
7648,216.0
7649,216.0
7650,237.6
7651,262.8
7652,295.2
7653,280.8
7654,288.0
7655,262.8
7656,273.6
7657,298.8
7658,277.2
7659,284.4
7660,291.6
7661,266.4
7662,259.2
7663,237.6
7664,237.6
7665,262.8
7666,273.6
7667,244.8
7668,262.8
7669,280.8
7670,266.4
7671,259.2
7672,266.4
7673,244.8
7674,230.4
7675,241.2
7676,223.2
7677,198.0
7678,187.2
7679,180.0
7680,183.6
7681,154.8
7682,151.2
7683,147.6
7684,126.0
7685,133.2
7686,122.4
7687,104.4
7688,111.6
7689,115.2
7690,126.0
7691,133.2
7692,136.8
7693,140.4
7694,144.0
7695,162.0
7696,187.2
7697,201.6
7698,201.6
7699,219.6
7700,241.2
7701,270.0
7702,259.2
7703,252.0
7704,252.0
7705,280.8
7706,252.0
7707,230.4
7708,226.8
7709,270.0
7710,237.6
7711,252.0
7712,230.4
7713,241.2
7714,230.4
7715,234.0
7716,241.2
7717,244.8
7718,270.0
7719,280.8
7720,277.2
7721,244.8
7722,255.6
7723,244.8
7724,234.0
7725,205.2
7726,237.6
7727,194.4
7728,176.4
7729,154.8
7730,158.4
7731,126.0
7732,126.0
7733,108.0
7734,118.8
7735,111.6
7736,111.6
7737,126.0
7738,133.2
7739,147.6
7740,169.2
7741,198.0
7742,216.0
7743,223.2
7744,266.4
7745,237.6
7746,306.0
7747,316.8
7748,320.4
7749,309.6
7750,327.6
7751,313.2
7752,288.0
7753,277.2
7754,284.4
7755,259.2
7756,248.4
7757,244.8
7758,237.6
7759,201.6
7760,230.4
7761,212.4
7762,244.8
7763,248.4
7764,252.0
7765,262.8
7766,241.2
7767,259.2
7768,270.0
7769,284.4
7770,241.2
7771,266.4
7772,255.6
7773,244.8
7774,223.2
7775,212.4
7776,187.2
7777,165.6
7778,154.8
7779,154.8
7780,118.8
7781,118.8
7782,100.8
7783,111.6
7784,118.8
7785,118.8
7786,133.2
7787,151.2
7788,162.0
7789,194.4
7790,194.4
7791,219.6
7792,237.6
7793,273.6
7794,266.4
7795,295.2
7796,320.4
7797,288.0
7798,298.8
7799,295.2
7800,255.6
7801,284.4
7802,252.0
7803,270.0
7804,255.6
7805,226.8
7806,244.8
7807,230.4
7808,248.4
7809,216.0
7810,223.2
7811,248.4
7812,234.0
7813,237.6
7814,266.4
7815,273.6
7816,262.8
7817,280.8
7818,284.4
7819,270.0
7820,277.2
7821,226.8
7822,219.6
7823,219.6
7824,172.8
7825,162.0
7826,140.4
7827,126.0
7828,118.8
7829,100.8
7830,111.6
7831,111.6
7832,108.0
7833,126.0
7834,154.8
7835,151.2
7836,187.2
7837,208.8
7838,216.0
7839,252.0
7840,248.4
7841,284.4
7842,280.8
7843,298.8
7844,306.0
7845,288.0
7846,309.6
7847,288.0
7848,320.4
7849,280.8
7850,291.6
7851,288.0
7852,244.8
7853,266.4
7854,244.8
7855,259.2
7856,255.6
7857,248.4
