Index,Value
6204,86.4
6205,115.2
6206,126.0
6207,140.4
6208,151.2
6209,154.8
6210,169.2
6211,165.6
6212,183.6
6213,169.2
6214,172.8
6215,169.2
6216,180.0
6217,158.4
6218,154.8
6219,151.2
6220,144.0
6221,151.2
6222,144.0
6223,144.0
6224,133.2
6225,133.2
6226,129.6
6227,151.2
6228,147.6
6229,162.0
6230,162.0
6231,144.0
6232,158.4
6233,158.4
6234,151.2
6235,147.6
6236,133.2
6237,136.8
6238,118.8
6239,115.2
6240,115.2
6241,93.6
6242,90.0
6243,72.0
6244,64.8
6245,61.2
6246,57.6
6247,57.6
6248,61.2
6249,68.4
6250,90.0
6251,97.2
6252,111.6
6253,129.6
6254,144.0
6255,154.8
6256,180.0
6257,165.6
6258,212.4
6259,208.8
6260,216.0
6261,201.6
6262,198.0
6263,198.0
6264,187.2
6265,190.8
6266,172.8
6267,176.4
6268,158.4
6269,169.2
6270,165.6
6271,147.6
6272,154.8
6273,151.2
6274,144.0
6275,165.6
6276,158.4
6277,165.6
6278,162.0
6279,158.4
6280,162.0
6281,158.4
6282,136.8
6283,140.4
6284,154.8
6285,147.6
6286,129.6
6287,118.8
6288,104.4
6289,97.2
6290,86.4
6291,79.2
6292,72.0
6293,64.8
6294,61.2
6295,57.6
6296,61.2
6297,57.6
6298,61.2
6299,68.4
6300,79.2
6301,82.8
6302,93.6
6303,104.4
6304,122.4
6305,136.8
6306,144.0
6307,154.8
6308,147.6
6309,165.6
6310,165.6
6311,172.8
6312,176.4
6313,176.4
6314,162.0
6315,151.2
6316,162.0
6317,154.8
6318,151.2
6319,147.6
6320,147.6
6321,154.8
6322,154.8
6323,158.4
6324,147.6
6325,162.0
6326,158.4
6327,151.2
6328,147.6
6329,151.2
6330,136.8
6331,147.6
6332,118.8
6333,115.2
6334,108.0
6335,100.8
6336,93.6
6337,90.0
6338,79.2
6339,72.0
6340,68.4
6341,61.2
6342,54.0
6343,61.2
6344,50.4
6345,54.0
6346,54.0
6347,61.2
6348,61.2
6349,72.0
6350,75.6
6351,93.6
6352,97.2
6353,104.4
6354,115.2
6355,133.2
6356,144.0
6357,144.0
6358,151.2
6359,154.8
6360,154.8
6361,144.0
6362,169.2
6363,151.2
6364,136.8
6365,158.4
6366,129.6
6367,151.2
6368,144.0
6369,136.8
6370,140.4
6371,133.2
6372,133.2
6373,129.6
6374,140.4
6375,151.2
6376,147.6
6377,140.4
6378,151.2
6379,151.2
6380,129.6
6381,126.0
6382,126.0
6383,104.4
6384,108.0
6385,86.4
6386,68.4
6387,72.0
6388,57.6
6389,54.0
6390,43.2
6391,50.4
6392,54.0
6393,57.6
6394,64.8
6395,72.0
6396,93.6
6397,104.4
6398,118.8
6399,126.0
6400,162.0
6401,147.6
6402,172.8
6403,180.0
6404,183.6
6405,201.6
6406,187.2
6407,172.8
6408,198.0
6409,187.2
6410,154.8
6411,158.4
6412,147.6
6413,151.2
6414,140.4
6415,133.2
6416,144.0
6417,115.2
6418,118.8
6419,126.0
6420,136.8
6421,151.2
6422,144.0
6423,151.2
6424,165.6
6425,151.2
6426,169.2
6427,140.4
6428,158.4
6429,136.8
6430,129.6
6431,118.8
6432,108.0
6433,86.4
6434,79.2
6435,68.4
6436,64.8
6437,54.0
6438,57.6
6439,46.8
6440,54.0
6441,64.8
6442,68.4
6443,79.2
6444,82.8
6445,100.8
6446,136.8
6447,129.6
6448,133.2
6449,158.4
6450,162.0
6451,162.0
6452,176.4
6453,176.4
6454,165.6
6455,180.0
6456,183.6
6457,165.6
6458,169.2
6459,172.8
6460,147.6
6461,147.6
6462,151.2
6463,136.8
6464,144.0
6465,133.2
6466,133.2
6467,144.0
6468,158.4
6469,151.2
6470,165.6
6471,176.4
6472,162.0
6473,162.0
6474,154.8
6475,158.4
6476,158.4
6477,147.6
6478,133.2
6479,126.0
6480,104.4
6481,82.8
6482,82.8
6483,68.4
6484,57.6
6485,57.6
6486,46.8
6487,46.8
6488,57.6
6489,61.2
6490,72.0
6491,72.0
6492,90.0
6493,104.4
6494,129.6
6495,140.4
6496,151.2
6497,154.8
6498,165.6
6499,169.2
6500,172.8
6501,172.8
6502,198.0
6503,165.6
6504,172.8
6505,162.0
6506,158.4
6507,169.2
6508,147.6
6509,158.4
6510,154.8
6511,147.6
6512,133.2
6513,151.2
6514,144.0
6515,158.4
6516,144.0
6517,158.4
6518,154.8
6519,151.2
6520,144.0
6521,169.2
6522,154.8
6523,162.0
6524,136.8
6525,144.0
6526,144.0
6527,126.0
6528,115.2
6529,90.0
6530,75.6
6531,64.8
6532,64.8
6533,54.0
6534,50.4
6535,54.0
6536,54.0
6537,57.6
6538,72.0
6539,79.2
6540,93.6
6541,104.4
6542,122.4
6543,140.4
6544,154.8
6545,158.4
6546,158.4
6547,176.4
6548,169.2
6549,172.8
6550,183.6
6551,169.2
6552,169.2
6553,154.8
6554,172.8
6555,154.8
6556,158.4
6557,151.2
6558,140.4
6559,126.0
6560,133.2
6561,144.0
6562,147.6
6563,144.0
6564,158.4
6565,154.8
6566,162.0
6567,162.0
6568,162.0
6569,151.2
6570,151.2
6571,154.8
6572,147.6
6573,144.0
6574,126.0
6575,118.8
6576,115.2
6577,97.2
6578,82.8
6579,64.8
6580,68.4
6581,57.6
6582,57.6
6583,57.6
6584,61.2
6585,64.8
6586,79.2
6587,90.0
6588,111.6
6589,118.8
6590,151.2
6591,151.2
6592,176.4
6593,194.4
6594,180.0
6595,183.6
6596,190.8
6597,216.0
6598,205.2
6599,198.0
6600,198.0
6601,172.8
6602,165.6
6603,176.4
6604,162.0
6605,154.8
6606,162.0
6607,147.6
6608,151.2
6609,147.6
6610,151.2
6611,158.4
6612,151.2
6613,144.0
6614,154.8
6615,154.8
6616,151.2
6617,151.2
6618,151.2
6619,136.8
6620,133.2
6621,147.6
6622,129.6
6623,115.2
6624,97.2
6625,100.8
6626,90.0
6627,82.8
6628,79.2
6629,64.8
6630,72.0
6631,57.6
6632,57.6
6633,57.6
6634,61.2
6635,72.0
6636,75.6
6637,86.4
6638,90.0
6639,111.6
6640,115.2
6641,126.0
6642,147.6
6643,154.8
6644,158.4
6645,169.2
6646,165.6
6647,169.2
6648,198.0
6649,162.0
6650,165.6
6651,172.8
6652,154.8
6653,162.0
6654,162.0
6655,154.8
6656,151.2
6657,165.6
6658,154.8
6659,147.6
6660,154.8
6661,151.2
6662,169.2
6663,151.2
6664,147.6
6665,144.0
6666,144.0
6667,136.8
6668,126.0
6669,118.8
6670,100.8
6671,115.2
6672,90.0
6673,93.6
6674,82.8
6675,75.6
6676,72.0
6677,61.2
6678,61.2
6679,50.4
6680,57.6
6681,61.2
6682,50.4
6683,61.2
6684,57.6
6685,72.0
6686,72.0
6687,82.8
6688,93.6
6689,111.6
6690,118.8
6691,122.4
6692,136.8
6693,133.2
6694,147.6
6695,169.2
6696,151.2
6697,158.4
6698,154.8
6699,158.4
6700,158.4
6701,151.2
6702,140.4
6703,136.8
6704,147.6
6705,136.8
6706,133.2
6707,144.0
6708,129.6
6709,133.2
6710,144.0
6711,147.6
6712,140.4
6713,158.4
6714,158.4
6715,129.6
6716,136.8
6717,133.2
6718,118.8
6719,104.4
6720,104.4
6721,86.4
6722,75.6
6723,68.4
6724,64.8
6725,54.0
6726,50.4
6727,50.4
6728,50.4
6729,54.0
6730,68.4
6731,79.2
6732,86.4
6733,97.2
6734,126.0
6735,133.2
6736,140.4
6737,147.6
6738,176.4
6739,183.6
6740,194.4
6741,198.0
6742,198.0
6743,190.8
6744,198.0
6745,194.4
6746,180.0
6747,172.8
6748,165.6
6749,151.2
6750,136.8
6751,136.8
6752,140.4
6753,133.2
6754,136.8
6755,140.4
6756,147.6
6757,144.0
6758,144.0
6759,158.4
6760,165.6
6761,158.4
6762,151.2
6763,140.4
6764,144.0
6765,140.4
6766,133.2
6767,122.4
6768,118.8
6769,86.4
6770,86.4
6771,68.4
6772,61.2
6773,61.2
6774,54.0
6775,50.4
6776,57.6
6777,61.2
6778,79.2
6779,75.6
6780,90.0
6781,90.0
6782,111.6
6783,126.0
6784,140.4
6785,165.6
6786,144.0
6787,180.0
6788,183.6
6789,169.2
6790,187.2
6791,190.8
6792,190.8
6793,176.4
6794,183.6
6795,158.4
6796,144.0
6797,140.4
6798,144.0
6799,136.8
6800,136.8
6801,133.2
6802,136.8
6803,154.8
6804,154.8
6805,151.2
6806,154.8
6807,172.8
6808,154.8
6809,165.6
6810,169.2
6811,151.2
6812,147.6
6813,162.0
6814,122.4
6815,118.8
6816,100.8
6817,93.6
6818,82.8
6819,68.4
6820,64.8
6821,54.0
6822,54.0
6823,54.0
6824,54.0
6825,61.2
6826,75.6
6827,82.8
6828,93.6
6829,108.0
6830,126.0
6831,140.4
6832,158.4
6833,165.6
6834,162.0
6835,187.2
6836,176.4
6837,187.2
6838,190.8
6839,176.4
6840,158.4
6841,180.0
6842,176.4
6843,158.4
6844,165.6
6845,154.8
6846,169.2
6847,147.6
6848,154.8
6849,144.0
6850,151.2
6851,151.2
6852,158.4
6853,154.8
6854,165.6
6855,154.8
6856,162.0
6857,165.6
6858,162.0
6859,158.4
6860,140.4
6861,147.6
6862,118.8
6863,118.8
6864,100.8
6865,97.2
6866,82.8
6867,68.4
6868,61.2
6869,54.0
6870,50.4
6871,54.0
6872,57.6
6873,64.8
6874,75.6
6875,90.0
6876,100.8
6877,111.6
6878,129.6
6879,140.4
6880,154.8
6881,165.6
6882,162.0
6883,176.4
6884,165.6
6885,180.0
6886,176.4
6887,172.8
6888,169.2
6889,183.6
6890,162.0
6891,162.0
6892,151.2
6893,136.8
6894,147.6
6895,133.2
6896,136.8
6897,151.2
6898,158.4
6899,147.6
6900,158.4
6901,151.2
6902,158.4
6903,165.6
6904,176.4
6905,151.2
6906,165.6
6907,144.0
6908,154.8
6909,136.8
6910,129.6
6911,126.0
6912,111.6
6913,90.0
6914,90.0
6915,75.6
6916,64.8
6917,57.6
6918,54.0
6919,57.6
6920,64.8
6921,61.2
6922,82.8
6923,97.2
6924,108.0
6925,133.2
6926,147.6
6927,162.0
6928,165.6
6929,187.2
6930,198.0
6931,205.2
6932,219.6
6933,198.0
6934,194.4
6935,205.2
6936,198.0
6937,187.2
6938,180.0
6939,165.6
6940,169.2
6941,151.2
6942,165.6
6943,180.0
6944,158.4
6945,151.2
6946,158.4
6947,147.6
6948,154.8
6949,176.4
6950,158.4
6951,162.0
6952,147.6
6953,158.4
6954,165.6
6955,154.8
6956,140.4
6957,133.2
6958,126.0
6959,118.8
6960,118.8
6961,108.0
6962,97.2
6963,82.8
6964,79.2
6965,68.4
6966,68.4
6967,61.2
6968,57.6
6969,57.6
6970,64.8
6971,72.0
6972,79.2
6973,86.4
6974,97.2
6975,115.2
6976,115.2
6977,140.4
6978,140.4
6979,154.8
6980,165.6
6981,176.4
6982,154.8
6983,172.8
6984,172.8
6985,165.6
6986,180.0
6987,169.2
6988,172.8
6989,172.8
6990,165.6
6991,158.4
6992,176.4
6993,158.4
6994,144.0
6995,158.4
6996,162.0
6997,147.6
6998,172.8
6999,154.8
7000,144.0
7001,147.6
7002,144.0
7003,136.8
7004,115.2
7005,118.8
7006,104.4
7007,108.0
7008,100.8
7009,93.6
7010,90.0
7011,82.8
7012,68.4
7013,64.8
7014,61.2
7015,57.6
7016,54.0
7017,54.0
7018,57.6
7019,61.2
7020,64.8
7021,68.4
7022,82.8
7023,90.0
7024,100.8
7025,108.0
7026,133.2
7027,136.8
7028,136.8
7029,147.6
7030,140.4
7031,151.2
7032,169.2
7033,169.2
7034,162.0
7035,151.2
7036,169.2
7037,129.6
7038,136.8
7039,133.2
7040,144.0
7041,144.0
7042,144.0
7043,151.2
7044,140.4
7045,151.2
7046,154.8
7047,151.2
7048,140.4
7049,144.0
7050,147.6
7051,147.6
7052,144.0
7053,133.2
7054,115.2
7055,111.6
7056,108.0
7057,75.6
7058,68.4
7059,72.0
7060,61.2
7061,54.0
7062,50.4
7063,50.4
7064,50.4
7065,61.2
7066,64.8
7067,79.2
7068,93.6
7069,108.0
7070,118.8
7071,136.8
7072,165.6
7073,172.8
7074,180.0
7075,172.8
7076,180.0
7077,201.6
7078,198.0
7079,205.2
7080,183.6
7081,180.0
7082,176.4
7083,176.4
7084,176.4
7085,151.2
7086,140.4
7087,136.8
7088,126.0
7089,133.2
7090,129.6
7091,126.0
7092,151.2
7093,154.8
7094,147.6
7095,158.4
7096,154.8
7097,162.0
7098,172.8
7099,158.4
7100,136.8
7101,154.8
7102,144.0
7103,115.2
7104,111.6
7105,93.6
7106,82.8
7107,64.8
7108,64.8
7109,57.6
7110,54.0
7111,54.0
7112,54.0
7113,64.8
7114,68.4
7115,75.6
7116,97.2
7117,104.4
7118,122.4
7119,129.6
7120,144.0
7121,151.2
7122,165.6
7123,187.2
7124,180.0
7125,180.0
7126,172.8
7127,194.4
7128,183.6
7129,180.0
7130,172.8
7131,154.8
7132,140.4
7133,151.2
7134,158.4
7135,133.2
7136,147.6
7137,136.8
7138,140.4
7139,147.6
7140,144.0
7141,147.6
7142,158.4
7143,165.6
7144,158.4
7145,172.8
7146,180.0
7147,172.8
7148,158.4
7149,144.0
7150,136.8
7151,108.0
7152,97.2
7153,93.6
7154,86.4
7155,68.4
7156,64.8
7157,46.8
7158,54.0
7159,50.4
7160,61.2
7161,64.8
7162,79.2
7163,90.0
7164,104.4
7165,104.4
7166,115.2
7167,140.4
7168,151.2
7169,154.8
7170,158.4
7171,162.0
7172,176.4
7173,201.6
7174,158.4
7175,183.6
7176,183.6
7177,180.0
7178,169.2
7179,172.8
7180,176.4
7181,147.6
7182,165.6
7183,151.2
7184,151.2
7185,140.4
7186,158.4
7187,154.8
7188,158.4
7189,154.8
7190,151.2
7191,165.6
7192,147.6
7193,158.4
7194,169.2
7195,154.8
7196,158.4
7197,147.6
7198,136.8
7199,118.8
7200,108.0
7201,97.2
7202,75.6
7203,68.4
7204,64.8
7205,57.6
7206,50.4
7207,50.4
7208,57.6
7209,64.8
7210,75.6
7211,82.8
7212,97.2
7213,108.0
7214,129.6
7215,133.2
7216,165.6
7217,154.8
7218,165.6
7219,176.4
7220,169.2
7221,172.8
7222,165.6
7223,172.8
7224,172.8
7225,169.2
7226,154.8
7227,162.0
7228,151.2
7229,147.6
7230,158.4
7231,136.8
7232,147.6
7233,165.6
7234,147.6
7235,147.6
7236,144.0
7237,172.8
7238,154.8
7239,162.0
7240,165.6
7241,154.8
7242,162.0
7243,151.2
7244,144.0
7245,151.2
7246,129.6
7247,126.0
7248,104.4
7249,97.2
7250,90.0
7251,79.2
7252,68.4
7253,57.6
7254,64.8
7255,57.6
7256,64.8
7257,68.4
7258,79.2
7259,86.4
7260,108.0
7261,140.4
7262,151.2
7263,151.2
7264,190.8
7265,190.8
7266,190.8
7267,205.2
7268,198.0
7269,198.0
7270,190.8
7271,198.0
7272,172.8
7273,194.4
7274,187.2
7275,183.6
7276,172.8
7277,162.0
7278,162.0
7279,162.0
7280,147.6
7281,165.6
7282,151.2
7283,165.6
7284,162.0
7285,154.8
7286,144.0
7287,169.2
7288,165.6
7289,147.6
7290,162.0
7291,147.6
7292,144.0
7293,147.6
7294,133.2
7295,122.4
7296,111.6
7297,104.4
7298,93.6
7299,93.6
7300,72.0
7301,61.2
7302,68.4
7303,64.8
7304,57.6
7305,61.2
7306,64.8
7307,64.8
7308,79.2
7309,86.4
7310,97.2
7311,115.2
7312,133.2
7313,133.2
7314,147.6
7315,162.0
7316,172.8
7317,162.0
7318,169.2
7319,172.8
7320,176.4
7321,183.6
7322,172.8
7323,180.0
7324,162.0
7325,158.4
7326,147.6
7327,154.8
7328,172.8
7329,165.6
7330,172.8
7331,162.0
7332,169.2
7333,165.6
7334,158.4
7335,165.6
7336,158.4
7337,151.2
7338,144.0
7339,140.4
7340,126.0
7341,122.4
7342,108.0
7343,100.8
7344,93.6
7345,90.0
7346,86.4
7347,75.6
7348,72.0
7349,61.2
7350,68.4
7351,57.6
7352,50.4
7353,61.2
7354,61.2
7355,61.2
7356,68.4
7357,68.4
7358,86.4
7359,86.4
7360,104.4
7361,100.8
7362,118.8
7363,129.6
7364,144.0
7365,158.4
7366,144.0
7367,154.8
7368,165.6
7369,154.8
7370,151.2
7371,151.2
7372,151.2
7373,147.6
7374,133.2
7375,136.8
7376,147.6
7377,136.8
7378,133.2
7379,140.4
7380,140.4
7381,151.2
7382,154.8
7383,154.8
7384,154.8
7385,158.4
7386,136.8
7387,140.4
7388,136.8
7389,129.6
7390,126.0
7391,115.2
7392,108.0
7393,90.0
7394,79.2
7395,68.4
7396,61.2
7397,61.2
7398,54.0
7399,57.6
7400,54.0
7401,61.2
7402,72.0
7403,79.2
7404,90.0
7405,104.4
7406,129.6
7407,140.4
7408,144.0
7409,172.8
7410,172.8
7411,190.8
7412,187.2
7413,205.2
7414,176.4
7415,194.4
7416,172.8
7417,198.0
7418,172.8
7419,162.0
7420,151.2
7421,144.0
7422,144.0
7423,133.2
7424,140.4
7425,147.6
7426,140.4
7427,129.6
7428,140.4
7429,158.4
7430,151.2
7431,169.2
7432,172.8
7433,169.2
7434,162.0
7435,158.4
7436,158.4
7437,144.0
7438,136.8
7439,126.0
7440,108.0
7441,97.2
7442,86.4
7443,79.2
7444,64.8
7445,64.8
7446,57.6
7447,54.0
7448,57.6
7449,64.8
7450,68.4
7451,86.4
7452,93.6
7453,115.2
7454,115.2
7455,122.4
7456,144.0
7457,162.0
7458,169.2
7459,187.2
7460,172.8
7461,198.0
7462,190.8
7463,190.8
7464,176.4
7465,162.0
7466,172.8
7467,165.6
7468,162.0
7469,162.0
7470,133.2
7471,133.2
7472,140.4
7473,154.8
7474,154.8
7475,151.2
7476,154.8
7477,154.8
7478,151.2
7479,172.8
7480,169.2
7481,165.6
7482,169.2
7483,169.2
7484,180.0
7485,154.8
7486,122.4
7487,118.8
7488,115.2
7489,86.4
7490,86.4
7491,72.0
7492,64.8
7493,57.6
7494,61.2
7495,57.6
7496,54.0
7497,61.2
7498,72.0
7499,82.8
7500,104.4
7501,118.8
7502,129.6
7503,136.8
7504,133.2
7505,165.6
7506,165.6
7507,180.0
7508,198.0
7509,176.4
7510,194.4
7511,190.8
7512,183.6
7513,198.0
7514,183.6
7515,165.6
7516,165.6
7517,165.6
7518,158.4
7519,158.4
7520,144.0
7521,158.4
7522,162.0
7523,162.0
7524,151.2
7525,158.4
7526,169.2
7527,169.2
7528,176.4
7529,180.0
7530,158.4
7531,158.4
7532,158.4
7533,147.6
7534,129.6
7535,122.4
7536,108.0
7537,97.2
7538,86.4
7539,68.4
7540,68.4
7541,57.6
7542,54.0
7543,57.6
7544,57.6
7545,61.2
7546,79.2
7547,82.8
7548,104.4
7549,115.2
7550,126.0
7551,136.8
7552,151.2
7553,165.6
7554,172.8
7555,198.0
7556,190.8
7557,187.2
7558,180.0
7559,165.6
7560,169.2
7561,176.4
7562,183.6
7563,180.0
7564,158.4
7565,162.0
7566,162.0
7567,136.8
7568,144.0
7569,129.6
7570,158.4
7571,154.8
7572,151.2
7573,158.4
7574,158.4
7575,169.2
7576,158.4
7577,154.8
7578,176.4
7579,158.4
7580,151.2
7581,144.0
7582,133.2
7583,129.6
7584,122.4
7585,108.0
7586,86.4
7587,79.2
7588,64.8
7589,61.2
7590,54.0
7591,57.6
7592,61.2
7593,72.0
7594,82.8
7595,93.6
7596,111.6
7597,133.2
7598,151.2
7599,162.0
7600,187.2
7601,198.0
7602,205.2
7603,208.8
7604,216.0
7605,216.0
7606,205.2
7607,194.4
7608,208.8
7609,187.2
7610,180.0
7611,187.2
7612,190.8
7613,165.6
7614,154.8
7615,144.0
7616,158.4
7617,162.0
7618,158.4
7619,165.6
7620,172.8
7621,162.0
7622,162.0
7623,165.6
7624,169.2
7625,151.2
7626,151.2
7627,154.8
7628,144.0
7629,147.6
7630,136.8
7631,129.6
7632,104.4
7633,100.8
7634,97.2
7635,82.8
7636,79.2
7637,68.4
7638,61.2
7639,61.2
7640,54.0
7641,64.8
7642,61.2
7643,72.0
7644,86.4
7645,86.4
7646,100.8
7647,111.6
7648,129.6
7649,133.2
7650,144.0
7651,162.0
7652,183.6
7653,172.8
7654,180.0
7655,187.2
7656,176.4
7657,187.2
7658,172.8
7659,165.6
7660,151.2
7661,172.8
7662,165.6
7663,162.0
7664,158.4
7665,154.8
7666,162.0
7667,158.4
7668,154.8
7669,169.2
7670,154.8
7671,162.0
7672,154.8
7673,147.6
7674,144.0
7675,129.6
7676,136.8
7677,122.4
7678,122.4
7679,104.4
7680,93.6
7681,97.2
7682,82.8
7683,82.8
7684,68.4
7685,68.4
7686,64.8
7687,61.2
7688,57.6
7689,57.6
7690,61.2
7691,61.2
7692,64.8
7693,68.4
7694,86.4
7695,86.4
7696,104.4
7697,118.8
7698,133.2
7699,144.0
7700,133.2
7701,162.0
7702,158.4
7703,172.8
7704,162.0
7705,154.8
7706,165.6
7707,162.0
7708,169.2
7709,151.2
7710,154.8
7711,147.6
7712,151.2
7713,147.6
7714,154.8
7715,147.6
7716,154.8
7717,151.2
7718,154.8
7719,154.8
7720,165.6
7721,172.8
7722,154.8
7723,154.8
7724,140.4
7725,126.0
7726,122.4
7727,118.8
7728,108.0
7729,90.0
7730,79.2
7731,68.4
7732,61.2
7733,61.2
7734,46.8
7735,50.4
7736,57.6
7737,64.8
7738,61.2
7739,82.8
7740,97.2
7741,97.2
7742,129.6
7743,133.2
7744,158.4
7745,172.8
7746,180.0
7747,208.8
7748,187.2
7749,212.4
7750,190.8
7751,212.4
7752,194.4
7753,190.8
7754,176.4
7755,165.6
7756,165.6
7757,158.4
7758,140.4
7759,140.4
7760,147.6
7761,136.8
7762,140.4
7763,158.4
7764,144.0
7765,154.8
7766,147.6
7767,165.6
7768,172.8
7769,165.6
7770,147.6
7771,169.2
7772,162.0
7773,144.0
7774,140.4
7775,115.2
7776,111.6
7777,104.4
7778,82.8
7779,79.2
7780,64.8
7781,61.2
7782,54.0
7783,57.6
7784,57.6
7785,68.4
7786,75.6
7787,82.8
7788,90.0
7789,104.4
7790,126.0
7791,140.4
7792,165.6
7793,169.2
7794,187.2
7795,194.4
7796,183.6
7797,190.8
7798,187.2
7799,194.4
7800,183.6
7801,176.4
7802,169.2
7803,158.4
7804,151.2
7805,162.0
7806,151.2
7807,140.4
7808,133.2
7809,162.0
7810,144.0
7811,147.6
7812,169.2
7813,151.2
7814,165.6
7815,172.8
7816,172.8
7817,162.0
7818,172.8
7819,176.4
7820,169.2
7821,129.6
7822,144.0
7823,115.2
7824,111.6
7825,100.8
7826,82.8
7827,72.0
7828,72.0
7829,57.6
7830,54.0
7831,57.6
7832,64.8
7833,68.4
7834,75.6
7835,86.4
7836,104.4
7837,111.6
7838,129.6
7839,147.6
7840,162.0
7841,162.0
7842,172.8
7843,172.8
7844,187.2
7845,198.0
7846,198.0
7847,198.0
7848,180.0
7849,172.8
7850,183.6
7851,176.4
7852,172.8
7853,172.8
7854,151.2
7855,162.0
7856,154.8
7857,151.2
7858,158.4
7859,147.6
7860,169.2
7861,154.8
7862,151.2
7863,172.8
7864,162.0
7865,169.2
7866,176.4
7867,172.8
7868,165.6
7869,151.2
7870,140.4
7871,111.6
7872,115.2
7873,100.8
7874,79.2
7875,75.6
7876,68.4
7877,57.6
7878,57.6
7879,54.0
7880,61.2
7881,64.8
7882,75.6
7883,82.8
7884,100.8
7885,115.2
7886,133.2
7887,151.2
7888,147.6
7889,169.2
7890,176.4
7891,180.0
7892,198.0
7893,187.2
7894,198.0
7895,169.2
7896,169.2
7897,169.2
7898,176.4
7899,172.8
7900,162.0
7901,158.4
7902,147.6
7903,151.2
7904,154.8
7905,144.0
7906,162.0
7907,165.6
7908,162.0
7909,183.6
7910,162.0
7911,176.4
7912,169.2
7913,158.4
7914,187.2
7915,162.0
7916,158.4
7917,165.6
7918,147.6
7919,126.0
7920,108.0
7921,100.8
7922,82.8
7923,72.0
7924,64.8
7925,64.8
7926,61.2
7927,57.6
7928,68.4
7929,75.6
7930,86.4
7931,97.2
7932,111.6
7933,136.8
7934,140.4
7935,162.0
7936,194.4
7937,194.4
7938,208.8
7939,208.8
7940,216.0
7941,230.4
7942,226.8
7943,219.6
7944,208.8
7945,198.0
7946,176.4
7947,180.0
7948,165.6
7949,180.0
7950,180.0
7951,158.4
7952,172.8
7953,180.0
7954,147.6
7955,158.4
7956,176.4
7957,183.6
7958,169.2
7959,158.4
7960,172.8
7961,169.2
7962,154.8
7963,158.4
7964,147.6
7965,122.4
7966,133.2
7967,122.4
7968,111.6
7969,104.4
7970,104.4
7971,82.8
7972,86.4
7973,72.0
7974,68.4
7975,64.8
7976,57.6
7977,57.6
7978,64.8
7979,72.0
7980,82.8
7981,97.2
7982,115.2
7983,126.0
7984,133.2
7985,154.8
7986,147.6
7987,162.0
7988,172.8
7989,183.6
7990,180.0
7991,176.4
7992,169.2
7993,183.6
7994,169.2
7995,165.6
7996,176.4
7997,162.0
7998,172.8
7999,165.6
8000,165.6
8001,162.0
8002,169.2
8003,169.2
8004,151.2
8005,169.2
8006,172.8
8007,176.4
8008,151.2
8009,162.0
8010,140.4
8011,136.8
8012,136.8
8013,129.6
8014,122.4
8015,100.8
8016,104.4
8017,86.4
8018,86.4
8019,75.6
8020,79.2
8021,75.6
8022,68.4
8023,61.2
8024,57.6
8025,57.6
8026,57.6
8027,57.6
8028,68.4
8029,79.2
8030,75.6
8031,86.4
8032,104.4
8033,111.6
8034,126.0
8035,133.2
8036,147.6
8037,169.2
8038,154.8
