Index,Value
6279,59.007
6280,59.252
6281,59.596
6282,59.663
6283,60.573
6284,60.912
6285,61.519
6286,62.632
6287,63.276
6288,64.246
6289,65.159
6290,65.749
6291,66.322
6292,66.988
6293,67.371
6294,67.649
6295,67.859
6296,67.833
6297,67.813
6298,67.4
6299,66.968
6300,66.4
6301,65.516
6302,64.723
6303,63.31
6304,62.292
6305,61.309
6306,60.3
6307,58.923
6308,58.242
6309,57.616
6310,57.232
6311,57.186
6312,57.889
6313,57.988
6314,58.266
6315,58.674
6316,58.851
6317,59.467
6318,59.623
6319,59.824
6320,59.653
6321,59.719
6322,59.701
6323,59.639
6324,59.818
6325,59.494
6326,59.661
6327,59.638
6328,60.263
6329,60.995
6330,61.147
6331,62.046
6332,62.795
6333,63.463
6334,64.157
6335,64.576
6336,65.429
6337,65.768
6338,66.412
6339,66.862
6340,67.193
6341,67.435
6342,67.723
6343,67.883
6344,67.921
6345,67.91
6346,67.8
6347,67.586
6348,67.341
6349,66.837
6350,66.28
6351,65.534
6352,64.719
6353,63.798
6354,62.584
6355,62.087
6356,60.681
6357,59.944
6358,59.51
6359,58.856
6360,58.673
6361,58.976
6362,59.16
6363,59.799
6364,60.263
6365,60.728
6366,60.988
6367,61.548
6368,61.352
6369,61.723
6370,61.759
6371,61.501
6372,61.325
6373,61.237
6374,60.691
6375,60.115
6376,60.056
6377,60.367
6378,60.294
6379,61.067
6380,61.785
6381,62.338
6382,63.405
6383,64.133
6384,65.42
6385,66.221
6386,66.848
6387,67.447
6388,67.884
6389,68.136
6390,68.311
6391,68.295
6392,68.166
6393,67.753
6394,67.247
6395,66.535
6396,65.555
6397,64.262
6398,63.031
6399,61.088
6400,59.939
6401,58.139
6402,56.695
6403,55.103
6404,55.332
6405,54.391
6406,54.159
6407,54.643
6408,55.341
6409,56.688
6410,57.89
6411,58.446
6412,59.346
6413,60.568
6414,61.446
6415,62.033
6416,62.29
6417,62.243
6418,61.905
6419,61.651
6420,60.713
6421,60.567
6422,59.877
6423,59.506
6424,59.434
6425,58.821
6426,58.78
6427,59.198
6428,60.306
6429,61.08
6430,62.351
6431,63.268
6432,64.482
6433,65.588
6434,66.614
6435,67.207
6436,67.735
6437,68.129
6438,68.247
6439,68.216
6440,67.95
6441,67.614
6442,67.061
6443,66.301
6444,65.378
6445,64.218
6446,63.11
6447,61.546
6448,60.014
6449,58.722
6450,57.487
6451,56.916
6452,56.121
6453,55.643
6454,56.014
6455,56.036
6456,56.818
6457,57.516
6458,57.998
6459,59.449
6460,60.253
6461,60.712
6462,61.252
6463,61.425
6464,61.662
6465,61.67
6466,61.383
6467,60.659
6468,60.137
6469,59.519
6470,58.748
6471,58.832
6472,58.289
6473,58.111
6474,58.917
6475,59.086
6476,59.582
6477,60.836
6478,62.118
6479,63.448
6480,64.669
6481,65.908
6482,66.573
6483,67.345
6484,67.884
6485,68.119
6486,68.245
6487,68.172
6488,67.872
6489,67.516
6490,66.788
6491,66.026
6492,65.05
6493,63.699
6494,62.674
6495,60.77
6496,59.823
6497,58.255
6498,57.455
6499,56.943
6500,55.787
6501,56.137
6502,55.747
6503,56.324
6504,56.922
6505,56.885
6506,58.307
6507,58.339
6508,59.12
6509,59.502
6510,59.748
6511,60.676
6512,60.108
6513,60.739
6514,60.678
6515,60.37
6516,60.28
6517,59.32
6518,59.462
6519,59.362
6520,59.337
6521,59.4
6522,58.789
6523,59.539
6524,60.196
6525,61.176
6526,62.28
6527,63.456
6528,64.484
6529,65.631
6530,66.41
6531,67.171
6532,67.692
6533,68.093
6534,68.235
6535,68.162
6536,68.003
6537,67.467
6538,66.922
6539,66.118
6540,64.934
6541,63.413
6542,62.169
6543,60.705
6544,59.395
6545,58.683
6546,57.094
6547,56.656
6548,56.444
6549,55.656
6550,56.516
6551,56.48
6552,57.556
6553,58.353
6554,59.095
6555,59.411
6556,60.038
6557,60.221
6558,60.728
6559,60.796
6560,61.181
6561,60.936
6562,60.837
6563,60.396
6564,60.061
6565,59.02
6566,59.069
6567,58.719
6568,59.006
6569,58.346
6570,58.867
6571,59.223
6572,60.059
6573,61.079
6574,61.997
6575,62.985
6576,64.187
6577,65.356
6578,66.309
6579,67.038
6580,67.581
6581,67.822
6582,67.981
6583,67.902
6584,67.673
6585,67.194
6586,66.5
6587,65.302
6588,63.962
6589,62.482
6590,60.344
6591,58.11
6592,56.665
6593,54.658
6594,53.563
6595,52.718
6596,52.001
6597,52.536
6598,52.885
6599,53.616
6600,55.079
6601,56.18
6602,57.434
6603,58.079
6604,58.676
6605,59.302
6606,59.781
6607,60.141
6608,59.879
6609,60.018
6610,59.938
6611,59.711
6612,59.51
6613,59.083
6614,59.329
6615,58.801
6616,59.195
6617,59.419
6618,59.769
6619,60.244
6620,61.149
6621,61.452
6622,62.245
6623,63.191
6624,64.077
6625,64.94
6626,65.824
6627,66.407
6628,66.85
6629,67.406
6630,67.681
6631,67.773
6632,67.83
6633,67.709
6634,67.454
6635,66.931
6636,66.35
6637,65.475
6638,64.479
6639,63.541
6640,62.177
6641,61.142
6642,59.773
6643,58.865
6644,57.578
6645,57.858
6646,56.823
6647,56.875
6648,57.561
6649,57.692
6650,57.54
6651,58.502
6652,58.652
6653,59.215
6654,59.535
6655,59.664
6656,59.692
6657,59.508
6658,59.674
6659,59.65
6660,59.44
6661,59.302
6662,59.757
6663,60.093
6664,60.077
6665,60.444
6666,61.07
6667,61.854
6668,62.665
6669,63.425
6670,63.975
6671,64.546
6672,65.3
6673,65.786
6674,66.438
6675,66.768
6676,67.193
6677,67.517
6678,67.72
6679,67.843
6680,67.813
6681,67.836
6682,67.726
6683,67.571
6684,67.183
6685,66.814
6686,66.209
6687,65.45
6688,64.712
6689,63.672
6690,62.837
6691,61.733
6692,61.107
6693,59.517
6694,59.523
6695,58.837
6696,58.264
6697,58.91
6698,59.12
6699,59.321
6700,59.825
6701,60.638
6702,60.816
6703,61.294
6704,61.693
6705,61.946
6706,61.753
6707,61.145
6708,61.39
6709,61.082
6710,60.405
6711,60.202
6712,60.247
6713,60.324
6714,60.467
6715,60.68
6716,61.286
6717,62.157
6718,63.304
6719,64.325
6720,65.284
6721,66.076
6722,66.811
6723,67.421
6724,67.872
6725,68.19
6726,68.264
6727,68.173
6728,68.021
6729,67.794
6730,67.135
6731,66.459
6732,65.437
6733,64.178
6734,62.921
6735,60.97
6736,59.742
6737,57.544
6738,56.609
6739,55.076
6740,54.677
6741,54.472
6742,53.89
6743,54.437
6744,55.375
6745,56.52
6746,57.512
6747,58.405
6748,59.01
6749,60.791
6750,61.395
6751,61.685
6752,62.298
6753,62.14
6754,62.111
6755,61.744
6756,60.79
6757,60.414
6758,60.048
6759,59.412
6760,59.205
6761,58.667
6762,58.74
6763,59.067
6764,60.314
6765,61.047
6766,62.09
6767,63.292
6768,64.355
6769,65.505
6770,66.409
6771,67.132
6772,67.735
6773,67.985
6774,68.243
6775,68.133
6776,67.907
6777,67.719
6778,67.077
6779,66.249
6780,65.405
6781,64.103
6782,62.852
6783,61.569
6784,59.894
6785,58.529
6786,57.574
6787,56.564
6788,56.202
6789,55.616
6790,56.177
6791,55.98
6792,56.887
6793,57.822
6794,58.482
6795,58.986
6796,59.89
6797,60.689
6798,61.269
6799,61.414
6800,61.376
6801,61.446
6802,61.29
6803,60.473
6804,60.061
6805,59.597
6806,58.834
6807,58.362
6808,58.457
6809,58.322
6810,58.483
6811,58.839
6812,59.628
6813,60.928
6814,62.07
6815,63.449
6816,64.526
6817,65.743
6818,66.666
6819,67.318
6820,67.722
6821,68.153
6822,68.226
6823,68.132
6824,67.94
6825,67.479
6826,66.724
6827,66.018
6828,64.728
6829,63.422
6830,62.201
6831,60.612
6832,59.153
6833,58.349
6834,56.932
6835,56.256
6836,56.051
6837,55.604
6838,55.496
6839,55.841
6840,56.735
6841,56.826
6842,57.558
6843,58.62
6844,58.861
6845,59.075
6846,59.837
6847,60.409
6848,60.646
6849,60.387
6850,60.316
6851,60.197
6852,59.923
6853,59.269
6854,59.116
6855,58.954
6856,58.447
6857,58.738
6858,58.889
6859,59.267
6860,59.876
6861,60.727
6862,62.103
6863,63.324
6864,64.588
6865,65.493
6866,66.549
6867,67.096
6868,67.651
6869,67.991
6870,68.154
6871,68.16
6872,67.902
6873,67.439
6874,66.684
6875,65.811
6876,65.063
6877,63.249
6878,62.134
6879,60.587
6880,59.344
6881,58.237
6882,57.101
6883,55.694
6884,55.916
6885,55.736
6886,56.158
6887,56.522
6888,57.008
6889,57.667
6890,58.928
6891,58.857
6892,59.574
6893,60.236
6894,61.058
6895,60.931
6896,60.64
6897,60.506
6898,60.804
6899,59.936
6900,59.899
6901,59.529
6902,58.771
6903,58.498
6904,58.262
6905,58.281
6906,58.982
6907,59.373
6908,59.873
6909,60.914
6910,62.384
6911,63.27
6912,64.219
6913,65.379
6914,66.289
6915,66.969
6916,67.492
6917,67.783
6918,68.019
6919,67.882
6920,67.728
6921,67.031
6922,66.334
6923,65.246
6924,63.705
6925,62.139
6926,60.129
6927,58.264
6928,56.21
6929,54.717
6930,53.491
6931,51.98
6932,51.929
6933,51.989
6934,52.209
6935,53.842
6936,54.199
6937,55.049
6938,56.409
6939,57.584
6940,58.191
6941,59.122
6942,59.213
6943,59.457
6944,59.593
6945,59.504
6946,59.784
6947,59.095
6948,59.458
6949,58.937
6950,58.936
6951,58.859
6952,58.949
6953,58.893
6954,59.739
6955,60.147
6956,60.842
6957,61.517
6958,62.212
6959,63.078
6960,63.989
6961,64.792
6962,65.529
6963,66.288
6964,66.832
6965,67.217
6966,67.535
6967,67.753
6968,67.759
6969,67.674
6970,67.45
6971,66.903
6972,66.306
6973,65.447
6974,64.377
6975,63.079
6976,62.386
6977,60.786
6978,59.575
6979,58.903
6980,57.632
6981,57.388
6982,57.255
6983,56.815
6984,57.027
6985,57.184
6986,57.708
6987,58.049
6988,58.579
6989,58.555
6990,59.034
6991,59.082
6992,59.498
6993,59.266
6994,59.408
6995,59.078
6996,58.775
6997,59.386
6998,59.055
6999,59.063
7000,60.122
7001,60.275
7002,60.913
7003,61.568
7004,62.406
7005,63.203
7006,64.013
7007,64.535
7008,65.154
7009,65.656
7010,66.201
7011,66.731
7012,67.132
7013,67.472
7014,67.559
7015,67.74
7016,67.821
7017,67.802
7018,67.669
7019,67.521
7020,67.245
7021,66.732
7022,66.155
7023,65.387
7024,64.546
7025,63.389
7026,62.551
7027,61.61
7028,60.176
7029,59.824
7030,58.98
7031,58.626
7032,58.442
7033,58.682
7034,59.268
7035,59.538
7036,59.959
7037,60.284
7038,60.764
7039,60.834
7040,61.431
7041,61.528
7042,61.504
7043,60.638
7044,60.876
7045,60.214
7046,60.114
7047,59.82
7048,59.877
7049,59.941
7050,59.971
7051,60.621
7052,61.39
7053,62.033
7054,62.827
7055,64.143
7056,65.221
7057,66.086
7058,66.691
7059,67.322
7060,67.79
7061,68.086
7062,68.198
7063,68.268
7064,68.003
7065,67.722
7066,67.202
7067,66.324
7068,65.261
7069,63.88
7070,62.642
7071,60.693
7072,59.167
7073,57.654
7074,56.442
7075,54.826
7076,54.202
7077,53.732
7078,53.53
7079,53.988
7080,54.963
7081,56.016
7082,57.468
7083,57.937
7084,59.146
7085,60.276
7086,60.713
7087,61.478
7088,61.83
7089,62.117
7090,61.761
7091,61.54
7092,60.656
7093,60.152
7094,59.834
7095,58.989
7096,58.916
7097,58.394
7098,58.615
7099,58.706
7100,59.485
7101,60.676
7102,61.983
7103,63.193
7104,64.311
7105,65.459
7106,66.375
7107,67.051
7108,67.635
7109,67.973
7110,68.158
7111,68.096
7112,67.918
7113,67.53
7114,67.03
7115,66.145
7116,65.174
7117,63.956
7118,62.396
7119,61.248
7120,59.677
7121,58.401
7122,57.173
7123,56.096
7124,55.552
7125,55.109
7126,55.148
7127,55.795
7128,56.414
7129,57.032
7130,57.706
7131,58.979
7132,59.878
7133,60.238
7134,60.782
7135,60.856
7136,61.3
7137,61.211
7138,60.322
7139,60.681
7140,59.902
7141,59.468
7142,58.463
7143,58.228
7144,57.709
7145,57.567
7146,57.735
7147,58.449
7148,59.545
7149,60.521
7150,61.68
7151,63.361
7152,64.451
7153,65.499
7154,66.48
7155,67.276
7156,67.745
7157,68.088
7158,68.199
7159,67.991
7160,67.794
7161,67.314
7162,66.605
7163,65.71
7164,64.613
7165,63.517
7166,62.141
7167,60.277
7168,58.977
7169,58.149
7170,57.01
7171,56.351
7172,55.042
7173,54.915
7174,55.562
7175,55.142
7176,56.377
7177,56.784
7178,57.932
7179,57.982
7180,58.477
7181,59.483
7182,59.418
7183,59.957
7184,60.072
7185,60.229
7186,60.152
7187,60.19
7188,59.507
7189,59.59
7190,58.717
7191,58.628
7192,58.444
7193,58.112
7194,58.393
7195,59.203
7196,59.71
7197,60.969
7198,62.147
7199,62.974
7200,63.958
7201,65.319
7202,66.318
7203,67.098
7204,67.585
7205,67.961
7206,68.13
7207,68.126
7208,67.8
7209,67.472
7210,66.766
7211,65.742
7212,64.597
7213,63.349
7214,61.733
7215,60.472
7216,59.135
7217,58.004
7218,57.021
7219,55.471
7220,55.218
7221,56.142
7222,55.621
7223,56.426
7224,56.998
7225,57.356
7226,58.238
7227,58.862
7228,59.701
7229,60.181
7230,60.642
7231,60.549
7232,60.444
7233,60.26
7234,60.311
7235,60.104
7236,59.42
7237,59.25
7238,58.616
7239,58.528
7240,58.182
7241,58.001
7242,57.948
7243,58.706
7244,59.479
7245,60.739
7246,61.821
7247,62.889
7248,63.774
7249,65.303
7250,66.062
7251,66.851
7252,67.308
7253,67.799
7254,68.006
7255,67.868
7256,67.531
7257,67.063
7258,66.212
7259,65.061
7260,63.464
7261,61.899
7262,59.749
7263,57.786
7264,55.947
7265,54.096
7266,52.799
7267,51.904
7268,50.944
7269,52.003
7270,52.087
7271,53.398
7272,53.692
7273,54.696
7274,56.133
7275,57.259
7276,57.973
7277,58.138
7278,58.855
7279,59.292
7280,59.93
7281,59.588
7282,59.153
7283,58.599
7284,58.671
7285,58.669
7286,58.666
7287,58.648
7288,58.72
7289,58.605
7290,58.929
7291,59.731
7292,60.431
7293,61.227
7294,61.998
7295,63.152
7296,63.918
7297,64.746
7298,65.498
7299,66.023
7300,66.675
7301,67.193
7302,67.475
7303,67.688
7304,67.71
7305,67.627
7306,67.328
7307,66.751
7308,66.15
7309,65.101
7310,64.282
7311,63.406
7312,61.751
7313,60.559
7314,59.579
7315,58.082
7316,57.268
7317,57.257
7318,56.479
7319,57.056
7320,57.175
7321,57.045
7322,57.344
7323,57.822
7324,58.324
7325,58.659
7326,58.8
7327,59.113
7328,59.089
7329,58.869
7330,58.982
7331,58.81
7332,58.988
7333,58.909
7334,58.911
7335,59.284
7336,59.698
7337,59.902
7338,60.603
7339,61.184
7340,61.813
7341,62.84
7342,63.515
7343,64.371
7344,64.832
7345,65.678
7346,66.109
7347,66.624
7348,66.907
7349,67.256
7350,67.494
7351,67.695
7352,67.74
7353,67.773
7354,67.556
7355,67.435
7356,67.058
7357,66.495
7358,66.108
7359,65.35
7360,64.145
7361,63.547
7362,61.914
7363,61.111
7364,60.063
7365,59.123
7366,58.807
7367,58.288
7368,57.813
7369,58.103
7370,58.287
7371,59.262
7372,59.832
7373,59.555
7374,60.155
7375,60.761
7376,60.76
7377,60.869
7378,60.92
7379,60.956
7380,60.545
7381,60.316
7382,59.72
7383,59.983
7384,59.176
7385,59.277
7386,60.15
7387,60.234
7388,60.627
7389,61.993
7390,62.702
7391,64.035
7392,64.875
7393,65.916
7394,66.621
7395,67.29
7396,67.742
7397,67.993
7398,68.135
7399,68.155
7400,67.903
7401,67.539
7402,67.033
7403,66.038
7404,65.099
7405,63.876
7406,61.996
7407,60.348
7408,58.651
7409,56.794
7410,56.564
7411,54.612
7412,53.701
7413,53.081
7414,52.853
7415,53.245
7416,54.017
7417,55.176
7418,56.209
7419,57.519
7420,59.185
7421,60.078
7422,60.856
7423,60.997
7424,61.451
7425,61.573
7426,61.344
7427,60.931
7428,60.548
7429,59.82
7430,59.585
7431,58.319
7432,58.115
7433,57.569
7434,57.998
7435,58.317
7436,59.362
7437,60.335
7438,61.872
7439,62.761
7440,64.159
7441,65.161
7442,66.289
7443,67.034
7444,67.566
7445,67.836
7446,68.09
7447,68.054
7448,67.807
7449,67.386
7450,66.722
7451,66.02
7452,64.973
7453,63.707
7454,62.238
7455,61.147
7456,59.14
7457,58.126
7458,57.037
7459,55.866
7460,54.831
7461,54.83
7462,54.426
7463,54.883
7464,55.905
7465,56.632
7466,57.395
7467,58.528
7468,59.632
7469,59.988
7470,60.306
7471,60.79
7472,61.13
7473,60.908
7474,60.436
7475,59.974
7476,59.28
7477,58.926
7478,58.447
7479,58.165
7480,57.532
7481,57.213
7482,58.064
7483,58.029
7484,59.111
7485,60.272
7486,61.903
7487,62.807
7488,64.265
7489,65.371
7490,66.414
7491,67.202
7492,67.661
7493,68.016
7494,68.016
7495,68.04
7496,67.684
7497,67.267
7498,66.541
7499,65.715
7500,64.402
7501,63.039
7502,61.742
7503,60.344
7504,58.541
7505,57.805
7506,56.109
7507,55.359
7508,55.222
7509,55.321
7510,55.037
7511,54.851
7512,55.602
7513,56.209
7514,56.918
7515,57.259
7516,57.913
7517,58.732
7518,59.264
7519,59.606
7520,59.513
7521,59.803
7522,60.181
7523,59.467
7524,59.189
7525,58.964
7526,58.575
7527,57.865
7528,58.117
7529,57.681
7530,58.038
7531,58.449
7532,59.321
7533,60.322
7534,61.601
7535,62.618
7536,63.892
7537,65.175
7538,66.188
7539,67.008
7540,67.502
7541,67.885
7542,68.104
7543,68.085
7544,67.787
7545,67.309
7546,66.615
7547,65.671
7548,64.469
7549,63.156
7550,61.564
7551,60.23
7552,58.429
7553,57.57
7554,56.013
7555,54.861
7556,55.131
7557,54.36
7558,55.618
7559,55.869
7560,56.344
7561,57.107
7562,57.978
7563,58.74
7564,58.944
7565,59.704
7566,59.82
7567,60.432
7568,60.404
7569,60.077
7570,59.317
7571,59.213
7572,59.094
7573,58.7
7574,58.276
7575,57.566
7576,57.283
7577,57.869
7578,58.4
7579,58.693
7580,59.292
7581,60.224
7582,61.243
7583,62.7
7584,63.87
7585,64.894
7586,65.791
7587,66.71
7588,67.328
7589,67.682
7590,67.86
7591,67.757
7592,67.419
7593,66.932
7594,66.205
7595,64.948
7596,63.473
7597,61.258
7598,59.334
7599,57.302
7600,55.118
7601,53.911
7602,52.038
7603,50.877
7604,50.446
7605,49.566
7606,51.661
7607,52.0
7608,53.233
7609,54.681
7610,55.472
7611,56.64
7612,57.594
7613,57.959
7614,59.078
7615,58.904
7616,59.173
7617,59.149
7618,58.686
7619,58.997
7620,58.372
7621,58.245
7622,58.158
7623,58.302
7624,57.722
7625,58.566
7626,59.373
7627,58.984
7628,60.185
7629,61.036
7630,61.326
7631,62.658
7632,63.693
7633,64.551
7634,65.464
7635,66.123
7636,66.695
7637,67.036
7638,67.423
7639,67.658
7640,67.614
7641,67.512
7642,67.23
7643,66.666
7644,65.993
7645,65.237
7646,64.017
7647,62.955
7648,61.596
7649,60.115
7650,59.025
7651,57.961
7652,56.75
7653,56.128
7654,55.878
7655,56.163
7656,56.055
7657,56.508
7658,56.948
7659,57.221
7660,58.106
7661,58.285
7662,58.359
7663,58.647
7664,58.663
7665,58.411
7666,58.478
7667,58.66
7668,58.52
7669,58.216
7670,58.665
7671,59.014
7672,59.117
7673,59.749
7674,60.34
7675,60.93
7676,61.982
7677,62.763
7678,63.344
7679,63.989
7680,64.737
7681,65.508
7682,65.984
7683,66.485
7684,66.922
7685,67.176
7686,67.488
7687,67.564
7688,67.719
7689,67.686
7690,67.464
7691,67.314
7692,66.927
7693,66.507
7694,65.817
7695,65.129
7696,64.17
7697,63.041
7698,61.953
7699,60.938
7700,59.844
7701,58.785
7702,58.631
7703,57.583
7704,57.765
7705,57.997
7706,58.525
7707,58.666
7708,58.819
7709,59.62
7710,60.017
7711,60.638
7712,60.914
7713,60.939
7714,60.544
7715,60.685
7716,60.126
7717,59.598
7718,59.492
7719,59.403
7720,58.897
7721,59.324
7722,59.193
7723,59.991
7724,60.428
7725,61.733
7726,62.655
7727,63.51
7728,64.683
7729,65.684
7730,66.448
7731,67.121
7732,67.642
7733,67.993
7734,68.117
7735,68.033
7736,67.88
7737,67.495
7738,66.899
7739,65.98
7740,64.884
7741,63.369
7742,62.134
7743,60.48
7744,57.623
7745,56.76
7746,54.851
7747,53.605
7748,52.454
7749,52.237
7750,52.717
7751,52.372
7752,53.118
7753,55.543
7754,56.23
7755,57.395
7756,58.358
7757,59.708
7758,60.332
7759,60.763
7760,61.069
7761,60.799
7762,61.117
7763,60.432
7764,59.982
7765,59.359
7766,58.951
7767,58.433
7768,57.636
7769,57.382
