Index,Value
5934,61.295
5935,61.108
5936,61.394
5937,61.146
5938,61.09
5939,61.177
5940,60.869
5941,60.98
5942,60.284
5943,60.476
5944,60.48
5945,61.084
5946,61.283
5947,61.508
5948,62.409
5949,62.796
5950,63.497
5951,64.261
5952,65.015
5953,65.63
5954,66.303
5955,66.931
5956,67.42
5957,67.711
5958,67.85
5959,68.126
5960,68.091
5961,67.988
5962,67.768
5963,67.305
5964,66.877
5965,66.137
5966,65.257
5967,64.381
5968,63.473
5969,62.153
5970,61.353
5971,60.614
5972,59.533
5973,59.292
5974,59.254
5975,59.264
5976,59.024
5977,59.422
5978,59.664
5979,60.486
5980,60.346
5981,60.479
5982,61.043
5983,60.974
5984,61.095
5985,61.424
5986,60.699
5987,60.93
5988,61.24
5989,61.092
5990,60.961
5991,61.446
5992,61.613
5993,62.11
5994,62.548
5995,63.032
5996,63.52
5997,64.17
5998,64.563
5999,65.234
6000,65.874
6001,66.336
6002,66.923
6003,67.179
6004,67.521
6005,67.806
6006,67.915
6007,68.111
6008,68.215
6009,68.138
6010,68.135
6011,67.878
6012,67.562
6013,67.264
6014,66.838
6015,66.161
6016,65.469
6017,64.593
6018,63.621
6019,62.629
6020,62.237
6021,61.221
6022,60.644
6023,60.63
6024,60.223
6025,60.558
6026,60.511
6027,61.085
6028,61.429
6029,61.782
6030,62.023
6031,62.735
6032,62.589
6033,62.695
6034,62.722
6035,62.821
6036,62.453
6037,62.225
6038,61.609
6039,61.453
6040,61.507
6041,61.386
6042,61.543
6043,62.278
6044,62.59
6045,63.711
6046,64.264
6047,65.01
6048,65.817
6049,66.535
6050,67.179
6051,67.761
6052,68.137
6053,68.34
6054,68.519
6055,68.465
6056,68.337
6057,68.012
6058,67.616
6059,66.856
6060,66.028
6061,64.796
6062,63.674
6063,62.371
6064,61.076
6065,59.965
6066,58.352
6067,57.511
6068,56.182
6069,56.45
6070,56.602
6071,56.977
6072,57.398
6073,58.482
6074,59.183
6075,60.125
6076,61.021
6077,61.846
6078,62.451
6079,63.148
6080,63.242
6081,62.894
6082,63.042
6083,62.541
6084,62.149
6085,61.841
6086,61.343
6087,60.891
6088,60.739
6089,60.04
6090,60.288
6091,60.867
6092,61.41
6093,62.141
6094,62.925
6095,63.989
6096,65.158
6097,66.042
6098,67.006
6099,67.506
6100,67.983
6101,68.303
6102,68.426
6103,68.409
6104,68.219
6105,67.969
6106,67.467
6107,66.833
6108,66.002
6109,64.876
6110,63.754
6111,62.921
6112,61.368
6113,60.142
6114,59.419
6115,58.327
6116,57.727
6117,57.607
6118,57.86
6119,58.527
6120,58.651
6121,59.322
6122,59.798
6123,60.814
6124,61.365
6125,61.598
6126,62.532
6127,62.385
6128,62.503
6129,62.57
6130,62.505
6131,62.226
6132,61.561
6133,61.124
6134,60.677
6135,60.238
6136,60.147
6137,59.806
6138,60.298
6139,60.55
6140,61.696
6141,62.479
6142,63.279
6143,64.432
6144,65.436
6145,66.333
6146,67.057
6147,67.588
6148,68.098
6149,68.374
6150,68.413
6151,68.363
6152,68.154
6153,67.781
6154,67.238
6155,66.475
6156,65.52
6157,64.656
6158,63.279
6159,62.186
6160,61.154
6161,59.902
6162,59.173
6163,58.823
6164,58.419
6165,57.794
6166,57.965
6167,57.891
6168,58.138
6169,58.844
6170,59.175
6171,60.132
6172,60.1
6173,61.326
6174,61.205
6175,61.537
6176,61.858
6177,61.733
6178,61.845
6179,61.684
6180,61.338
6181,61.116
6182,60.826
6183,60.566
6184,59.999
6185,60.306
6186,60.926
6187,60.841
6188,61.274
6189,62.334
6190,63.516
6191,64.366
6192,65.237
6193,66.145
6194,66.912
6195,67.468
6196,67.97
6197,68.287
6198,68.424
6199,68.369
6200,68.203
6201,67.835
6202,67.245
6203,66.49
6204,65.59
6205,64.452
6206,63.331
6207,61.946
6208,60.695
6209,60.187
6210,59.385
6211,58.435
6212,57.995
6213,57.814
6214,58.654
6215,58.51
6216,59.441
6217,59.831
6218,60.369
6219,61.189
6220,61.417
6221,61.463
6222,62.121
6223,62.566
6224,62.454
6225,62.108
6226,61.758
6227,61.561
6228,61.33
6229,61.051
6230,60.816
6231,60.424
6232,60.511
6233,60.439
6234,60.597
6235,60.876
6236,61.355
6237,62.246
6238,63.272
6239,64.16
6240,65.064
6241,66.021
6242,66.738
6243,67.444
6244,67.859
6245,68.159
6246,68.239
6247,68.221
6248,67.928
6249,67.523
6250,66.839
6251,65.968
6252,64.531
6253,63.309
6254,61.604
6255,60.229
6256,58.327
6257,57.063
6258,56.102
6259,54.524
6260,54.49
6261,55.039
6262,54.752
6263,55.615
6264,56.539
6265,57.622
6266,58.667
6267,59.393
6268,60.215
6269,60.531
6270,60.952
6271,61.187
6272,61.286
6273,60.92
6274,61.194
6275,60.933
6276,60.946
6277,60.664
6278,60.575
6279,60.384
6280,60.581
6281,60.922
6282,61.012
6283,61.672
6284,62.062
6285,62.581
6286,63.508
6287,64.114
6288,64.918
6289,65.735
6290,66.24
6291,66.732
6292,67.336
6293,67.664
6294,67.898
6295,68.071
6296,68.071
6297,68.035
6298,67.699
6299,67.303
6300,66.819
6301,66.062
6302,65.322
6303,64.093
6304,63.235
6305,62.339
6306,61.483
6307,60.283
6308,59.761
6309,59.279
6310,58.898
6311,58.756
6312,59.353
6313,59.555
6314,59.721
6315,60.091
6316,60.17
6317,60.778
6318,60.999
6319,61.086
6320,60.944
6321,61.004
6322,60.959
6323,60.941
6324,61.085
6325,60.76
6326,60.904
6327,60.899
6328,61.453
6329,62.087
6330,62.208
6331,63.041
6332,63.679
6333,64.278
6334,64.825
6335,65.18
6336,65.955
6337,66.255
6338,66.798
6339,67.227
6340,67.503
6341,67.722
6342,67.973
6343,68.131
6344,68.155
6345,68.148
6346,68.046
6347,67.859
6348,67.634
6349,67.201
6350,66.707
6351,66.047
6352,65.386
6353,64.58
6354,63.489
6355,63.039
6356,61.911
6357,61.22
6358,60.914
6359,60.248
6360,60.077
6361,60.325
6362,60.472
6363,61.025
6364,61.456
6365,61.836
6366,62.144
6367,62.608
6368,62.384
6369,62.715
6370,62.775
6371,62.55
6372,62.367
6373,62.288
6374,61.793
6375,61.337
6376,61.239
6377,61.473
6378,61.538
6379,62.075
6380,62.787
6381,63.289
6382,64.202
6383,64.841
6384,65.948
6385,66.622
6386,67.198
6387,67.712
6388,68.107
6389,68.332
6390,68.499
6391,68.472
6392,68.367
6393,67.991
6394,67.558
6395,66.927
6396,66.083
6397,64.954
6398,63.923
6399,62.196
6400,61.221
6401,59.601
6402,58.368
6403,57.029
6404,57.082
6405,56.343
6406,56.249
6407,56.695
6408,57.259
6409,58.348
6410,59.42
6411,59.951
6412,60.64
6413,61.75
6414,62.519
6415,63.026
6416,63.185
6417,63.186
6418,62.913
6419,62.656
6420,61.948
6421,61.717
6422,61.173
6423,60.839
6424,60.722
6425,60.242
6426,60.243
6427,60.57
6428,61.491
6429,62.196
6430,63.315
6431,64.069
6432,65.115
6433,66.083
6434,67.005
6435,67.521
6436,67.984
6437,68.318
6438,68.433
6439,68.405
6440,68.167
6441,67.86
6442,67.399
6443,66.722
6444,65.914
6445,64.917
6446,63.953
6447,62.583
6448,61.239
6449,60.174
6450,59.017
6451,58.612
6452,57.951
6453,57.508
6454,57.798
6455,57.877
6456,58.567
6457,59.148
6458,59.45
6459,60.696
6460,61.515
6461,61.814
6462,62.312
6463,62.463
6464,62.697
6465,62.67
6466,62.446
6467,61.886
6468,61.4
6469,60.836
6470,60.174
6471,60.21
6472,59.722
6473,59.689
6474,60.259
6475,60.487
6476,60.901
6477,61.965
6478,63.062
6479,64.202
6480,65.272
6481,66.373
6482,66.942
6483,67.621
6484,68.107
6485,68.319
6486,68.427
6487,68.369
6488,68.097
6489,67.779
6490,67.134
6491,66.493
6492,65.618
6493,64.433
6494,63.578
6495,61.92
6496,61.201
6497,59.672
6498,59.033
6499,58.502
6500,57.722
6501,57.919
6502,57.431
6503,58.115
6504,58.546
6505,58.62
6506,59.732
6507,59.774
6508,60.454
6509,60.811
6510,61.059
6511,61.85
6512,61.325
6513,61.865
6514,61.844
6515,61.532
6516,61.46
6517,60.582
6518,60.841
6519,60.668
6520,60.689
6521,60.755
6522,60.177
6523,60.911
6524,61.393
6525,62.306
6526,63.26
6527,64.244
6528,65.151
6529,66.138
6530,66.83
6531,67.479
6532,67.95
6533,68.297
6534,68.44
6535,68.355
6536,68.212
6537,67.742
6538,67.273
6539,66.559
6540,65.533
6541,64.204
6542,63.148
6543,61.948
6544,60.787
6545,60.096
6546,58.702
6547,58.403
6548,58.099
6549,57.472
6550,58.279
6551,58.222
6552,59.088
6553,59.751
6554,60.527
6555,60.701
6556,61.279
6557,61.493
6558,61.954
6559,61.929
6560,62.266
6561,62.005
6562,61.931
6563,61.632
6564,61.25
6565,60.429
6566,60.36
6567,60.143
6568,60.393
6569,59.8
6570,60.266
6571,60.597
6572,61.26
6573,62.152
6574,63.042
6575,63.755
6576,64.902
6577,65.891
6578,66.746
6579,67.379
6580,67.849
6581,68.065
6582,68.202
6583,68.129
6584,67.929
6585,67.507
6586,66.886
6587,65.833
6588,64.709
6589,63.43
6590,61.589
6591,59.659
6592,58.299
6593,56.522
6594,55.662
6595,55.042
6596,54.298
6597,54.702
6598,55.096
6599,55.739
6600,56.907
6601,57.947
6602,59.01
6603,59.521
6604,60.112
6605,60.662
6606,61.042
6607,61.424
6608,61.124
6609,61.206
6610,61.212
6611,60.984
6612,60.775
6613,60.4
6614,60.635
6615,60.181
6616,60.551
6617,60.721
6618,61.101
6619,61.437
6620,62.211
6621,62.456
6622,63.168
6623,63.983
6624,64.818
6625,65.542
6626,66.324
6627,66.797
6628,67.193
6629,67.692
6630,67.923
6631,68.003
6632,68.056
6633,67.962
6634,67.749
6635,67.291
6636,66.772
6637,66.015
6638,65.13
6639,64.358
6640,63.103
6641,62.221
6642,61.038
6643,60.234
6644,59.138
6645,59.328
6646,58.515
6647,58.531
6648,59.158
6649,59.268
6650,59.175
6651,59.983
6652,60.115
6653,60.525
6654,60.81
6655,60.946
6656,61.055
6657,60.797
6658,60.949
6659,60.941
6660,60.765
6661,60.64
6662,61.008
6663,61.311
6664,61.243
6665,61.598
6666,62.18
6667,62.851
6668,63.598
6669,64.193
6670,64.661
6671,65.196
6672,65.852
6673,66.291
6674,66.846
6675,67.132
6676,67.494
6677,67.789
6678,67.969
6679,68.073
6680,68.062
6681,68.083
6682,67.977
6683,67.824
6684,67.498
6685,67.162
6686,66.646
6687,65.993
6688,65.35
6689,64.409
6690,63.707
6691,62.77
6692,62.237
6693,60.807
6694,60.813
6695,60.216
6696,59.693
6697,60.229
6698,60.442
6699,60.605
6700,61.118
6701,61.809
6702,61.935
6703,62.276
6704,62.759
6705,62.929
6706,62.79
6707,62.267
6708,62.462
6709,62.137
6710,61.614
6711,61.367
6712,61.45
6713,61.514
6714,61.646
6715,61.823
6716,62.318
6717,63.128
6718,64.121
6719,65.016
6720,65.849
6721,66.532
6722,67.16
6723,67.694
6724,68.091
6725,68.391
6726,68.442
6727,68.36
6728,68.237
6729,68.033
6730,67.448
6731,66.873
6732,65.987
6733,64.887
6734,63.796
6735,62.097
6736,61.0
6737,59.161
6738,58.328
6739,56.913
6740,56.629
6741,56.446
6742,56.017
6743,56.409
6744,57.129
6745,58.198
6746,59.052
6747,59.873
6748,60.355
6749,61.956
6750,62.451
6751,62.68
6752,63.164
6753,63.076
6754,63.152
6755,62.74
6756,61.967
6757,61.627
6758,61.283
6759,60.694
6760,60.564
6761,60.009
6762,60.12
6763,60.411
6764,61.466
6765,62.121
6766,63.064
6767,64.067
6768,65.007
6769,66.017
6770,66.807
6771,67.45
6772,67.98
6773,68.205
6774,68.429
6775,68.339
6776,68.129
6777,67.969
6778,67.387
6779,66.687
6780,65.977
6781,64.839
6782,63.736
6783,62.588
6784,61.173
6785,60.003
6786,59.197
6787,58.31
6788,57.892
6789,57.433
6790,57.926
6791,57.79
6792,58.569
6793,59.356
6794,60.033
6795,60.392
6796,61.194
6797,61.814
6798,62.32
6799,62.415
6800,62.413
6801,62.473
6802,62.362
6803,61.706
6804,61.351
6805,60.862
6806,60.259
6807,59.83
6808,59.882
6809,59.742
6810,59.942
6811,60.165
6812,60.928
6813,62.071
6814,63.018
6815,64.216
6816,65.206
6817,66.252
6818,67.047
6819,67.638
6820,67.973
6821,68.35
6822,68.413
6823,68.326
6824,68.153
6825,67.768
6826,67.092
6827,66.487
6828,65.361
6829,64.24
6830,63.169
6831,61.864
6832,60.522
6833,59.857
6834,58.554
6835,58.066
6836,57.83
6837,57.486
6838,57.259
6839,57.688
6840,58.4
6841,58.456
6842,59.084
6843,59.903
6844,60.284
6845,60.406
6846,61.212
6847,61.609
6848,61.799
6849,61.533
6850,61.551
6851,61.361
6852,61.213
6853,60.55
6854,60.492
6855,60.273
6856,59.977
6857,60.123
6858,60.325
6859,60.665
6860,61.114
6861,61.91
6862,63.089
6863,64.165
6864,65.233
6865,66.02
6866,66.949
6867,67.406
6868,67.903
6869,68.197
6870,68.346
6871,68.354
6872,68.121
6873,67.726
6874,67.065
6875,66.307
6876,65.619
6877,64.119
6878,63.135
6879,61.748
6880,60.691
6881,59.77
6882,58.747
6883,57.612
6884,57.727
6885,57.487
6886,58.001
6887,58.303
6888,58.735
6889,59.214
6890,60.304
6891,60.295
6892,60.847
6893,61.443
6894,62.088
6895,62.071
6896,61.803
6897,61.705
6898,61.97
6899,61.219
6900,61.136
6901,60.861
6902,60.231
6903,59.916
6904,59.736
6905,59.769
6906,60.335
6907,60.764
6908,61.217
6909,62.021
6910,63.286
6911,64.077
6912,64.923
6913,65.941
6914,66.749
6915,67.313
6916,67.763
6917,68.021
6918,68.234
6919,68.112
6920,67.98
6921,67.363
6922,66.739
6923,65.787
6924,64.465
6925,63.104
6926,61.38
6927,59.761
6928,58.113
6929,56.693
6930,55.695
6931,54.38
6932,54.345
6933,54.341
6934,54.519
6935,55.781
6936,56.294
6937,56.955
6938,58.172
6939,59.207
6940,59.717
6941,60.458
6942,60.489
6943,60.776
6944,60.962
6945,60.798
6946,61.077
6947,60.411
6948,60.762
6949,60.251
6950,60.309
6951,60.225
6952,60.353
6953,60.247
6954,61.027
6955,61.382
6956,61.983
6957,62.617
6958,63.2
6959,63.904
6960,64.718
6961,65.382
6962,66.053
6963,66.693
6964,67.159
6965,67.522
6966,67.808
6967,68.003
6968,67.999
6969,67.924
6970,67.74
6971,67.255
6972,66.716
6973,65.983
6974,65.056
6975,63.963
6976,63.368
6977,61.952
6978,60.883
6979,60.28
6980,59.183
6981,58.964
6982,58.924
6983,58.463
6984,58.726
6985,58.718
6986,59.326
6987,59.539
6988,59.994
6989,60.023
6990,60.376
6991,60.392
6992,60.817
6993,60.612
6994,60.76
6995,60.45
6996,60.135
6997,60.631
6998,60.428
6999,60.438
7000,61.277
7001,61.443
7002,62.014
7003,62.598
7004,63.34
7005,63.999
7006,64.703
7007,65.177
7008,65.697
7009,66.165
7010,66.623
7011,67.115
7012,67.444
7013,67.753
7014,67.807
7015,67.978
7016,68.058
7017,68.035
7018,67.932
7019,67.783
7020,67.54
7021,67.124
7022,66.582
7023,65.93
7024,65.248
7025,64.195
7026,63.469
7027,62.648
7028,61.454
7029,61.01
7030,60.404
7031,60.06
7032,59.899
7033,60.047
7034,60.617
7035,60.853
7036,61.226
7037,61.4
7038,61.938
7039,61.969
7040,62.488
7041,62.518
7042,62.509
7043,61.833
7044,62.031
7045,61.444
7046,61.356
7047,61.176
7048,61.143
7049,61.232
7050,61.318
7051,61.766
7052,62.438
7053,63.018
7054,63.645
7055,64.803
7056,65.784
7057,66.552
7058,67.083
7059,67.63
7060,68.03
7061,68.291
7062,68.378
7063,68.438
7064,68.231
7065,67.966
7066,67.514
7067,66.756
7068,65.821
7069,64.603
7070,63.544
7071,61.884
7072,60.525
7073,59.15
7074,58.049
7075,56.837
7076,56.222
7077,55.911
7078,55.585
7079,55.985
7080,56.837
7081,57.677
7082,59.05
7083,59.459
7084,60.44
7085,61.476
7086,61.856
7087,62.541
7088,62.851
7089,63.091
7090,62.742
7091,62.584
7092,61.811
7093,61.313
7094,61.065
7095,60.374
7096,60.258
7097,59.874
7098,59.964
7099,60.099
7100,60.766
7101,61.852
7102,62.936
7103,63.996
7104,64.964
7105,65.971
7106,66.777
7107,67.379
7108,67.892
7109,68.188
7110,68.361
7111,68.287
7112,68.139
7113,67.799
7114,67.362
7115,66.593
7116,65.759
7117,64.66
7118,63.312
7119,62.331
7120,61.051
7121,59.795
7122,58.848
7123,57.803
7124,57.444
7125,56.967
7126,57.125
7127,57.64
7128,58.17
7129,58.687
7130,59.168
7131,60.393
7132,61.089
7133,61.463
7134,61.861
7135,62.017
7136,62.379
7137,62.242
7138,61.513
7139,61.87
7140,61.098
7141,60.755
7142,59.93
7143,59.736
7144,59.234
7145,59.077
7146,59.26
7147,59.939
7148,60.784
7149,61.686
7150,62.666
7151,64.169
7152,65.119
7153,66.014
7154,66.89
7155,67.582
7156,68.008
7157,68.297
7158,68.398
7159,68.2
7160,68.04
7161,67.627
7162,66.988
7163,66.219
7164,65.276
7165,64.367
7166,63.116
7167,61.502
7168,60.354
7169,59.624
7170,58.689
7171,58.106
7172,57.085
7173,56.687
7174,57.419
7175,57.048
7176,57.978
7177,58.395
7178,59.504
7179,59.482
7180,59.823
7181,60.782
7182,60.705
7183,61.158
7184,61.287
7185,61.426
7186,61.368
7187,61.428
7188,60.908
7189,60.847
7190,60.174
7191,60.02
7192,59.917
7193,59.582
7194,59.856
7195,60.501
7196,61.005
7197,62.076
7198,63.081
7199,63.773
7200,64.667
7201,65.871
7202,66.756
7203,67.429
7204,67.851
7205,68.173
7206,68.33
7207,68.325
7208,68.035
7209,67.768
7210,67.14
7211,66.241
7212,65.27
7213,64.115
7214,62.773
7215,61.697
7216,60.472
7217,59.541
7218,58.693
7219,57.292
7220,57.171
7221,57.829
7222,57.465
7223,58.079
7224,58.573
7225,58.903
7226,59.726
7227,60.287
7228,61.023
7229,61.401
7230,61.774
7231,61.709
7232,61.562
7233,61.469
7234,61.549
7235,61.285
7236,60.696
7237,60.653
7238,60.026
7239,59.94
7240,59.516
7241,59.552
7242,59.448
7243,60.113
7244,60.861
7245,61.956
7246,62.808
7247,63.778
7248,64.53
7249,65.825
7250,66.519
7251,67.208
7252,67.592
7253,68.04
7254,68.216
7255,68.104
7256,67.805
7257,67.387
7258,66.646
7259,65.614
7260,64.255
7261,62.86
7262,60.983
7263,59.319
7264,57.722
7265,56.092
7266,55.029
7267,54.344
7268,53.511
7269,54.427
7270,54.375
7271,55.551
7272,55.851
7273,56.592
7274,57.863
7275,58.886
7276,59.408
7277,59.558
7278,60.267
7279,60.566
7280,61.17
7281,60.855
7282,60.5
7283,60.039
7284,60.065
7285,60.122
7286,59.974
7287,60.052
7288,60.093
7289,60.049
7290,60.307
7291,61.014
7292,61.581
7293,62.277
7294,62.94
7295,64.008
7296,64.601
7297,65.377
7298,66.026
7299,66.48
7300,67.068
7301,67.493
7302,67.761
7303,67.944
7304,67.951
7305,67.892
7306,67.63
7307,67.127
7308,66.583
7309,65.699
7310,64.97
7311,64.192
7312,62.792
7313,61.684
7314,60.882
7315,59.644
7316,58.876
7317,58.836
7318,58.262
7319,58.749
7320,58.865
7321,58.689
7322,58.839
7323,59.33
7324,59.808
7325,60.069
7326,60.24
7327,60.475
7328,60.414
7329,60.209
7330,60.346
7331,60.164
7332,60.308
7333,60.223
7334,60.227
7335,60.55
7336,60.914
7337,61.175
7338,61.753
7339,62.263
7340,62.8
7341,63.704
7342,64.29
7343,65.047
7344,65.437
7345,66.158
7346,66.542
7347,66.969
7348,67.247
7349,67.547
7350,67.773
7351,67.948
7352,67.984
7353,68.029
7354,67.827
7355,67.7
7356,67.379
7357,66.894
7358,66.59
7359,65.898
7360,64.854
7361,64.336
7362,62.842
7363,62.251
7364,61.266
7365,60.479
7366,60.209
7367,59.755
7368,59.258
7369,59.559
7370,59.728
7371,60.583
7372,61.098
7373,60.891
7374,61.426
7375,61.808
7376,61.856
7377,61.94
7378,62.009
7379,61.974
7380,61.683
7381,61.497
7382,61.018
7383,61.187
7384,60.501
7385,60.591
7386,61.3
7387,61.408
7388,61.752
7389,62.968
7390,63.642
7391,64.697
7392,65.456
7393,66.375
7394,67.004
7395,67.587
7396,67.982
7397,68.204
7398,68.326
7399,68.354
7400,68.139
7401,67.8
7402,67.387
7403,66.522
7404,65.665
7405,64.645
7406,63.021
7407,61.637
7408,60.133
7409,58.559
7410,58.261
7411,56.571
7412,55.841
7413,55.24
7414,55.101
7415,55.378
7416,56.009
7417,56.929
7418,57.995
7419,59.055
7420,60.493
7421,61.289
7422,61.957
7423,62.072
7424,62.507
7425,62.618
7426,62.391
