Index,Value
2142,60.962
2143,61.179
2144,61.654
2145,61.501
2146,61.555
2147,61.563
2148,61.012
2149,60.316
2150,60.052
2151,59.937
2152,59.892
2153,59.525
2154,59.685
2155,60.206
2156,60.951
2157,61.831
2158,62.657
2159,63.884
2160,64.882
2161,65.877
2162,66.749
2163,67.445
2164,67.881
2165,68.172
2166,68.354
2167,68.338
2168,68.164
2169,67.786
2170,67.2
2171,66.435
2172,65.281
2173,63.811
2174,62.895
2175,61.412
2176,60.621
2177,59.33
2178,58.581
2179,57.848
2180,57.128
2181,57.381
2182,57.778
2183,57.493
2184,58.239
2185,59.165
2186,59.832
2187,60.592
2188,61.059
2189,61.31
2190,61.533
2191,61.844
2192,61.61
2193,61.859
2194,61.794
2195,61.234
2196,60.674
2197,60.329
2198,60.106
2199,59.596
2200,58.952
2201,59.67
2202,60.034
2203,59.712
2204,61.044
2205,61.714
2206,62.762
2207,63.84
2208,64.737
2209,65.805
2210,66.636
2211,67.163
2212,67.741
2213,68.052
2214,68.132
2215,68.146
2216,67.801
2217,67.409
2218,66.727
2219,65.779
2220,64.46
2221,62.803
2222,61.227
2223,59.545
2224,57.541
2225,55.999
2226,54.776
2227,54.081
2228,53.653
2229,53.856
2230,54.371
2231,55.646
2232,56.464
2233,56.898
2234,58.004
2235,58.52
2236,59.97
2237,59.821
2238,60.399
2239,60.733
2240,60.555
2241,60.317
2242,60.779
2243,60.6
2244,60.067
2245,59.993
2246,60.335
2247,59.647
2248,59.997
2249,60.027
2250,60.679
2251,61.046
2252,61.759
2253,62.218
2254,63.237
2255,63.914
2256,64.71
2257,65.36
2258,66.079
2259,66.641
2260,67.228
2261,67.509
2262,67.814
2263,67.969
2264,68.036
2265,67.849
2266,67.587
2267,67.154
2268,66.538
2269,65.87
2270,65.009
2271,63.784
2272,62.828
2273,61.972
2274,60.544
2275,59.565
2276,59.329
2277,58.416
2278,58.359
2279,58.039
2280,57.94
2281,58.819
2282,59.206
2283,59.287
2284,59.563
2285,60.204
2286,60.223
2287,60.535
2288,60.303
2289,60.174
2290,60.483
2291,60.214
2292,60.333
2293,60.212
2294,60.265
2295,60.478
2296,60.97
2297,61.055
2298,61.779
2299,62.363
2300,62.885
2301,63.833
2302,64.468
2303,65.036
2304,65.797
2305,66.291
2306,66.597
2307,66.978
2308,67.407
2309,67.608
2310,67.917
2311,67.955
2312,68.061
2313,68.07
2314,67.911
2315,67.751
2316,67.487
2317,67.025
2318,66.468
2319,65.639
2320,65.162
2321,64.179
2322,63.48
2323,62.369
2324,61.399
2325,60.573
2326,60.424
2327,60.16
2328,59.678
2329,59.613
2330,60.076
2331,60.596
2332,60.655
2333,61.208
2334,61.563
2335,61.969
2336,62.08
2337,62.382
2338,62.346
2339,62.065
2340,61.971
2341,61.697
2342,61.066
2343,60.952
2344,60.933
2345,60.872
2346,61.355
2347,61.385
2348,62.033
2349,62.73
2350,63.671
2351,64.614
2352,65.472
2353,66.369
2354,67.07
2355,67.616
2356,67.996
2357,68.272
2358,68.392
2359,68.377
2360,68.206
2361,67.904
2362,67.303
2363,66.579
2364,65.675
2365,64.54
2366,63.231
2367,61.722
2368,60.568
2369,58.586
2370,58.053
2371,56.41
2372,56.073
2373,56.009
2374,55.722
2375,55.824
2376,56.009
2377,57.755
2378,58.249
2379,59.143
2380,60.188
2381,61.349
2382,61.919
2383,62.6
2384,62.572
2385,62.692
2386,62.254
2387,62.218
2388,61.829
2389,60.85
2390,60.689
2391,59.913
2392,59.597
2393,59.724
2394,59.593
2395,59.879
2396,60.892
2397,61.297
2398,62.404
2399,63.774
2400,64.642
2401,65.715
2402,66.646
2403,67.398
2404,67.881
2405,68.114
2406,68.299
2407,68.251
2408,68.091
2409,67.756
2410,67.225
2411,66.399
2412,65.444
2413,64.576
2414,63.412
2415,62.033
2416,60.609
2417,59.403
2418,59.012
2419,58.039
2420,56.937
2421,56.755
2422,56.745
2423,57.183
2424,57.418
2425,58.79
2426,59.136
2427,59.704
2428,60.759
2429,61.085
2430,61.984
2431,61.849
2432,62.038
2433,62.061
2434,61.658
2435,61.414
2436,60.996
2437,60.294
2438,59.818
2439,59.583
2440,58.885
2441,59.184
2442,59.155
2443,59.506
2444,60.588
2445,61.403
2446,62.582
2447,63.641
2448,64.918
2449,66.071
2450,66.872
2451,67.409
2452,67.925
2453,68.197
2454,68.346
2455,68.237
2456,68.015
2457,67.632
2458,66.943
2459,66.129
2460,65.164
2461,64.094
2462,62.496
2463,61.343
2464,60.166
2465,59.183
2466,58.146
2467,57.43
2468,56.741
2469,56.913
2470,56.591
2471,56.843
2472,58.016
2473,57.652
2474,58.552
2475,58.953
2476,59.811
2477,60.103
2478,60.658
2479,60.812
2480,61.086
2481,61.053
2482,60.638
2483,60.797
2484,60.476
2485,60.315
2486,59.776
2487,59.519
2488,59.258
2489,59.165
2490,59.431
2491,60.174
2492,60.802
2493,61.294
2494,62.258
2495,63.831
2496,64.66
2497,65.761
2498,66.729
2499,67.32
2500,67.775
2501,68.149
2502,68.328
2503,68.292
2504,68.072
2505,67.686
2506,67.056
2507,66.106
2508,65.404
2509,63.889
2510,62.625
2511,61.133
2512,59.538
2513,58.913
2514,57.717
2515,57.562
2516,56.813
2517,56.717
2518,57.118
2519,57.559
2520,58.041
2521,59.229
2522,59.682
2523,60.275
2524,60.66
2525,60.929
2526,61.441
2527,61.717
2528,61.612
2529,61.228
2530,61.436
2531,60.988
2532,60.228
2533,60.059
2534,59.505
2535,59.396
2536,59.432
2537,58.91
2538,59.428
2539,59.855
2540,60.371
2541,61.144
2542,62.37
2543,63.505
2544,64.591
2545,65.504
2546,66.381
2547,67.102
2548,67.711
2549,67.945
2550,68.172
2551,68.014
2552,67.83
2553,67.284
2554,66.503
2555,65.58
2556,63.9
2557,62.646
2558,60.542
2559,59.006
2560,57.471
2561,55.613
2562,54.59
2563,53.696
2564,53.487
2565,53.533
2566,53.898
2567,54.487
2568,55.088
2569,57.131
2570,57.344
2571,57.945
2572,58.944
2573,60.155
2574,60.114
2575,60.047
2576,60.684
2577,60.266
2578,60.508
2579,59.986
2580,59.969
2581,59.635
2582,59.416
2583,59.61
2584,59.634
2585,60.022
2586,60.663
2587,60.954
2588,61.444
2589,61.941
2590,62.594
2591,63.716
2592,64.638
2593,65.315
2594,66.037
2595,66.674
2596,67.098
2597,67.46
2598,67.759
2599,67.927
2600,67.887
2601,67.828
2602,67.479
2603,67.137
2604,66.527
2605,65.821
2606,64.747
2607,63.767
2608,62.762
2609,61.579
2610,60.335
2611,59.556
2612,58.699
2613,58.405
2614,57.496
2615,58.307
2616,58.27
2617,58.34
2618,58.603
2619,59.127
2620,59.69
2621,59.977
2622,60.036
2623,60.157
2624,60.173
2625,60.229
2626,60.132
2627,60.294
2628,60.165
2629,59.939
2630,60.28
2631,60.486
2632,60.566
2633,61.125
2634,61.484
2635,62.132
2636,62.798
2637,63.723
2638,64.159
2639,64.597
2640,65.438
2641,66.133
2642,66.414
2643,66.924
2644,67.269
2645,67.536
2646,67.783
2647,67.882
2648,67.919
2649,67.971
2650,67.812
2651,67.732
2652,67.297
2653,66.975
2654,66.417
2655,65.7
2656,64.943
2657,63.979
2658,63.126
2659,62.052
2660,61.171
2661,60.482
2662,60.203
2663,59.278
2664,59.385
2665,59.398
2666,59.966
2667,59.774
2668,60.837
2669,60.93
2670,61.171
2671,61.613
2672,61.933
2673,62.057
2674,61.938
2675,61.833
2676,61.606
2677,61.167
2678,61.039
2679,60.603
2680,60.425
2681,60.623
2682,60.677
2683,61.744
2684,61.875
2685,62.681
2686,63.563
2687,64.449
2688,65.339
2689,66.186
2690,66.937
2691,67.563
2692,67.937
2693,68.201
2694,68.387
2695,68.386
2696,68.17
2697,67.729
2698,67.325
2699,66.495
2700,65.647
2701,64.497
2702,63.108
2703,61.649
2704,60.243
2705,58.761
2706,57.371
2707,56.14
2708,54.879
2709,54.238
2710,55.071
2711,55.838
2712,55.884
2713,57.337
2714,58.073
2715,59.186
2716,60.044
2717,61.051
2718,61.449
2719,62.04
2720,62.303
2721,62.469
2722,62.066
2723,61.797
2724,61.115
2725,60.988
2726,60.422
2727,59.729
2728,59.495
2729,59.277
2730,59.468
2731,59.585
2732,60.343
2733,60.936
2734,62.293
2735,63.248
2736,64.743
2737,65.841
2738,66.479
2739,67.277
2740,67.799
2741,68.08
2742,68.26
2743,68.257
2744,67.996
2745,67.753
2746,67.241
2747,66.351
2748,65.381
2749,64.361
2750,63.181
2751,61.901
2752,60.548
2753,59.184
2754,58.034
2755,57.16
2756,56.291
2757,56.343
2758,56.438
2759,56.84
2760,57.237
2761,58.316
2762,58.851
2763,59.167
2764,60.505
2765,61.339
2766,61.68
2767,61.788
2768,61.959
2769,61.691
2770,61.365
2771,61.232
2772,60.582
2773,60.125
2774,59.61
2775,59.341
2776,58.847
2777,58.785
2778,58.498
2779,59.431
2780,60.367
2781,61.069
2782,62.368
2783,63.53
2784,64.828
2785,65.912
2786,66.734
2787,67.399
2788,67.884
2789,68.128
2790,68.287
2791,68.154
2792,67.881
2793,67.518
2794,66.877
2795,66.114
2796,64.934
2797,63.899
2798,62.445
2799,61.064
2800,59.805
2801,58.522
2802,58.061
2803,56.79
2804,55.973
2805,56.144
2806,56.151
2807,56.605
2808,57.363
2809,57.89
2810,58.407
2811,58.582
2812,59.846
2813,60.141
2814,60.316
2815,60.884
2816,60.86
2817,60.695
2818,60.946
2819,60.322
2820,60.007
2821,60.118
2822,59.817
2823,59.197
2824,59.3
2825,59.172
2826,59.339
2827,59.868
2828,60.171
2829,61.211
2830,62.269
2831,63.369
2832,64.832
2833,65.779
2834,66.743
2835,67.355
2836,67.871
2837,68.132
2838,68.288
2839,68.22
2840,68.007
2841,67.67
2842,67.004
2843,66.154
2844,64.982
2845,63.907
2846,62.153
2847,61.233
2848,59.703
2849,58.411
2850,57.572
2851,56.853
2852,56.323
2853,56.684
2854,56.909
2855,57.54
2856,57.661
2857,58.72
2858,59.159
2859,59.694
2860,60.254
2861,60.693
2862,61.286
2863,61.255
2864,61.561
2865,60.7
2866,61.019
2867,60.334
2868,60.285
2869,59.788
2870,59.639
2871,59.363
2872,59.156
2873,59.048
2874,59.162
2875,59.696
2876,60.219
2877,61.432
2878,62.259
2879,63.408
2880,64.434
2881,65.514
2882,66.316
2883,67.024
2884,67.578
2885,67.896
2886,68.124
2887,68.019
2888,67.721
2889,67.242
2890,66.546
2891,65.372
2892,64.112
2893,62.453
2894,60.898
2895,58.629
2896,57.039
2897,55.766
2898,54.519
2899,53.613
2900,52.715
2901,53.012
2902,53.614
2903,54.465
2904,55.132
2905,56.518
2906,56.958
2907,58.225
2908,58.712
2909,59.265
2910,59.977
2911,60.084
2912,60.282
2913,60.049
2914,60.059
2915,59.891
2916,60.002
2917,59.246
2918,59.246
2919,59.158
2920,59.137
2921,59.533
2922,59.987
2923,60.462
2924,60.878
2925,61.729
2926,62.452
2927,63.531
2928,64.241
2929,65.233
2930,65.82
2931,66.507
2932,66.922
2933,67.403
2934,67.644
2935,67.798
2936,67.879
2937,67.741
2938,67.553
2939,67.056
2940,66.588
2941,65.808
2942,64.763
2943,63.383
2944,62.665
2945,60.862
2946,60.453
2947,58.961
2948,58.161
2949,58.042
2950,57.732
2951,57.291
2952,57.448
2953,57.967
2954,58.083
2955,59.143
2956,59.047
2957,59.607
2958,59.98
2959,59.652
2960,59.781
2961,59.997
2962,60.276
2963,59.742
2964,60.197
2965,59.711
2966,59.705
2967,60.32
2968,60.298
2969,61.117
2970,61.203
2971,62.113
2972,62.912
2973,63.431
2974,64.276
2975,64.85
2976,65.452
2977,65.866
2978,66.479
2979,66.779
2980,67.193
2981,67.372
2982,67.618
2983,67.836
2984,68.015
2985,67.872
2986,67.87
2987,67.629
2988,67.324
2989,66.842
2990,66.493
2991,65.517
2992,64.614
2993,63.672
2994,62.982
2995,61.965
2996,61.151
2997,60.18
2998,59.46
2999,59.226
3000,58.987
3001,59.213
3002,60.03
3003,59.863
3004,60.22
3005,60.753
3006,61.113
3007,61.579
3008,61.857
3009,61.847
3010,61.519
3011,61.889
3012,61.645
3013,61.129
3014,60.482
3015,60.53
3016,60.142
3017,60.294
3018,60.696
3019,61.164
3020,61.902
3021,62.275
3022,63.491
3023,64.419
3024,65.155
3025,66.126
3026,66.929
3027,67.539
3028,67.906
3029,68.166
3030,68.262
3031,68.254
3032,68.131
3033,67.74
3034,67.319
3035,66.55
3036,65.461
3037,64.348
3038,63.192
3039,61.689
3040,59.694
3041,57.987
3042,57.462
3043,55.552
3044,54.783
3045,53.882
3046,55.194
3047,55.454
3048,55.887
3049,56.706
3050,57.452
3051,59.229
3052,59.752
3053,61.107
3054,61.722
3055,61.875
3056,62.331
3057,62.147
3058,62.477
3059,61.985
3060,60.991
3061,60.672
3062,59.783
3063,59.07
3064,59.387
3065,59.002
3066,58.873
3067,59.41
3068,60.325
3069,61.24
3070,62.522
3071,63.559
3072,64.558
3073,65.549
3074,66.405
3075,67.203
3076,67.644
3077,68.179
3078,68.246
3079,68.221
3080,68.101
3081,67.72
3082,67.088
3083,66.397
3084,65.412
3085,64.39
3086,63.031
3087,61.39
3088,60.205
3089,59.356
3090,58.546
3091,56.927
3092,57.018
3093,55.632
3094,55.923
3095,56.419
3096,56.919
3097,57.803
3098,58.364
3099,59.258
3100,60.184
3101,60.736
3102,61.664
3103,61.512
3104,61.719
3105,61.501
3106,61.397
3107,60.992
3108,60.223
3109,59.562
3110,59.538
3111,58.86
3112,58.967
3113,58.483
3114,59.075
3115,59.382
3116,60.283
3117,61.195
3118,62.054
3119,63.388
3120,64.725
3121,65.737
3122,66.674
3123,67.407
3124,67.799
3125,68.097
3126,68.278
3127,68.118
3128,67.95
3129,67.535
3130,66.753
3131,65.986
3132,64.945
3133,63.588
3134,62.454
3135,61.321
3136,59.797
3137,58.29
3138,57.72
3139,57.064
3140,56.186
3141,56.256
3142,55.669
3143,56.115
3144,56.78
3145,57.347
3146,57.565
3147,58.367
3148,59.1
3149,59.972
3150,60.263
3151,60.54
3152,60.709
3153,60.709
3154,60.978
3155,60.59
3156,60.309
3157,59.754
3158,59.694
3159,59.146
3160,58.853
3161,58.873
3162,59.05
3163,59.054
3164,60.332
3165,61.215
3166,62.253
3167,63.455
3168,64.579
3169,65.7
3170,66.384
3171,67.18
3172,67.77
3173,68.105
3174,68.232
3175,68.239
3176,67.975
3177,67.582
3178,66.827
3179,66.069
3180,64.929
3181,63.58
3182,62.245
3183,60.565
3184,59.836
3185,58.441
3186,57.716
3187,56.194
3188,56.526
3189,55.714
3190,56.243
3191,57.19
3192,57.883
3193,58.428
3194,59.088
3195,59.667
3196,60.298
3197,60.587
3198,61.13
3199,61.444
3200,61.171
3201,60.919
3202,60.725
3203,60.226
3204,60.08
3205,59.758
3206,59.029
3207,58.725
3208,58.886
3209,58.7
3210,58.938
3211,59.228
3212,60.374
3213,61.298
3214,62.136
3215,63.363
3216,64.385
3217,65.333
3218,66.191
3219,66.969
3220,67.622
3221,67.917
3222,68.055
3223,68.014
3224,67.732
3225,67.197
3226,66.379
3227,65.596
3228,63.855
3229,62.131
3230,60.494
3231,58.285
3232,56.815
3233,54.734
3234,54.371
3235,53.544
3236,53.031
3237,52.233
3238,53.466
3239,54.642
3240,55.048
3241,55.871
3242,56.541
3243,58.19
3244,58.62
3245,59.02
3246,59.955
3247,59.978
3248,59.771
3249,60.387
3250,59.96
3251,59.698
3252,59.766
3253,59.258
3254,59.163
3255,59.281
3256,59.098
3257,59.434
3258,60.054
3259,60.814
3260,61.306
3261,61.45
3262,62.359
3263,63.46
3264,64.172
3265,64.805
3266,65.961
3267,66.402
3268,66.968
3269,67.375
3270,67.748
3271,67.863
3272,67.831
3273,67.734
3274,67.403
3275,66.999
3276,66.292
3277,65.613
3278,64.65
3279,63.513
3280,62.314
3281,61.072
3282,60.165
3283,59.073
3284,58.727
3285,57.14
3286,57.348
3287,57.442
3288,57.212
3289,58.125
3290,57.997
3291,58.857
3292,59.288
3293,59.357
3294,59.449
3295,59.687
3296,59.797
3297,59.886
3298,59.728
3299,59.66
3300,59.641
3301,59.462
3302,59.625
3303,59.71
3304,60.442
3305,60.59
3306,61.421
3307,62.295
3308,62.361
3309,63.346
3310,64.088
3311,64.599
3312,65.47
3313,65.901
3314,66.369
3315,66.769
3316,67.051
3317,67.445
3318,67.703
3319,67.826
3320,67.92
3321,67.83
3322,67.837
3323,67.569
3324,67.326
3325,66.717
3326,66.208
3327,65.706
3328,64.763
3329,63.484
3330,62.858
3331,62.09
3332,61.006
3333,59.756
3334,59.716
3335,59.243
3336,58.883
3337,59.399
3338,59.246
3339,59.763
3340,60.35
3341,60.816
3342,61.34
3343,61.475
3344,61.552
3345,61.86
3346,61.638
3347,61.697
3348,61.17
3349,60.572
3350,60.49
3351,60.305
3352,59.843
3353,60.34
3354,60.132
3355,60.516
3356,61.335
3357,62.458
3358,63.214
3359,64.342
3360,65.257
3361,66.074
3362,66.979
3363,67.368
3364,67.873
3365,68.173
3366,68.284
3367,68.264
3368,68.107
3369,67.799
3370,67.093
3371,66.35
3372,65.391
3373,64.118
3374,62.771
3375,61.229
3376,59.41
3377,58.169
3378,56.67
3379,55.33
3380,54.854
3381,54.019
3382,54.209
3383,54.893
3384,55.926
3385,57.3
3386,57.437
3387,58.485
3388,59.655
3389,60.45
3390,61.47
3391,61.979
3392,62.206
3393,62.41
3394,62.414
3395,61.639
3396,60.92
3397,60.532
3398,59.847
3399,59.204
3400,59.244
3401,59.011
3402,59.187
3403,59.472
3404,60.027
3405,61.02
3406,62.306
3407,63.316
3408,64.528
3409,65.529
3410,66.482
3411,67.223
3412,67.697
3413,68.079
3414,68.184
3415,68.131
3416,67.97
3417,67.643
3418,67.045
3419,66.306
3420,65.352
3421,64.136
3422,62.696
3423,61.464
3424,60.075
3425,58.343
3426,57.652
3427,56.742
3428,56.132
3429,56.154
3430,56.224
3431,57.047
3432,56.769
3433,57.661
3434,58.354
3435,59.309
3436,60.077
3437,60.706
3438,61.351
3439,61.559
3440,61.755
3441,61.884
3442,61.272
3443,60.866
3444,60.494
3445,59.42
3446,58.923
3447,58.881
3448,58.296
3449,58.34
3450,57.996
3451,58.944
3452,60.09
3453,61.176
3454,62.141
3455,63.437
3456,64.575
3457,65.838
3458,66.619
3459,67.306
3460,67.861
3461,68.086
3462,68.223
3463,68.185
3464,67.895
3465,67.509
3466,66.953
3467,66.069
3468,65.11
3469,63.835
3470,62.163
3471,60.856
3472,59.805
3473,58.516
3474,57.305
3475,56.879
3476,56.233
3477,55.225
3478,55.781
3479,56.432
3480,56.721
3481,57.922
3482,57.683
3483,58.353
3484,59.672
3485,59.701
3486,60.308
3487,60.241
3488,60.458
3489,60.696
3490,60.48
3491,60.576
3492,59.949
3493,59.591
3494,59.24
3495,59.294
3496,58.702
3497,58.957
3498,59.087
3499,59.8
3500,60.272
3501,61.169
3502,62.164
3503,63.312
3504,64.577
3505,65.682
3506,66.472
3507,67.256
3508,67.748
3509,68.123
3510,68.251
3511,68.156
3512,67.955
3513,67.525
3514,66.772
3515,65.994
3516,64.921
3517,63.737
3518,62.258
3519,60.258
3520,59.55
3521,58.457
3522,57.838
3523,56.317
3524,56.477
3525,56.818
3526,56.168
3527,57.419
3528,58.102
3529,58.077
3530,59.045
3531,59.751
3532,60.005
3533,60.33
3534,60.912
3535,61.273
3536,61.085
3537,60.671
3538,60.848
3539,60.549
3540,59.966
3541,59.971
3542,59.213
3543,59.051
3544,58.756
3545,58.978
3546,59.044
3547,59.43
3548,60.096
3549,60.987
3550,61.774
3551,63.169
3552,64.485
3553,65.393
3554,66.374
3555,66.966
3556,67.541
3557,67.919
3558,68.006
3559,67.916
3560,67.73
3561,67.192
3562,66.431
3563,65.339
3564,63.983
3565,62.427
3566,60.55
3567,58.38
3568,57.288
3569,55.41
3570,53.928
3571,53.07
3572,52.278
3573,53.132
3574,53.092
