Index,Value
6471,61.251
6472,60.823
6473,60.772
6474,61.343
6475,61.513
6476,61.869
6477,62.832
6478,63.809
6479,64.826
6480,65.794
6481,66.759
6482,67.262
6483,67.87
6484,68.315
6485,68.494
6486,68.583
6487,68.539
6488,68.299
6489,68.024
6490,67.438
6491,66.868
6492,66.1
6493,65.031
6494,64.272
6495,62.811
6496,62.167
6497,60.798
6498,60.267
6499,59.788
6500,59.114
6501,59.246
6502,58.766
6503,59.414
6504,59.786
6505,59.913
6506,60.879
6507,60.915
6508,61.497
6509,61.859
6510,62.097
6511,62.734
6512,62.284
6513,62.76
6514,62.745
6515,62.456
6516,62.397
6517,61.591
6518,61.833
6519,61.687
6520,61.735
6521,61.759
6522,61.258
6523,61.938
6524,62.314
6525,63.121
6526,63.988
6527,64.878
6528,65.684
6529,66.541
6530,67.172
6531,67.743
6532,68.163
6533,68.474
6534,68.609
6535,68.526
6536,68.396
6537,67.973
6538,67.56
6539,66.936
6540,66.02
6541,64.842
6542,63.879
6543,62.814
6544,61.804
6545,61.159
6546,59.917
6547,59.665
6548,59.376
6549,58.87
6550,59.598
6551,59.559
6552,60.27
6553,60.897
6554,61.6
6555,61.743
6556,62.198
6557,62.473
6558,62.86
6559,62.811
6560,63.125
6561,62.903
6562,62.806
6563,62.528
6564,62.217
6565,61.457
6566,61.415
6567,61.205
6568,61.441
6569,60.888
6570,61.29
6571,61.594
6572,62.227
6573,62.998
6574,63.806
6575,64.435
6576,65.452
6577,66.338
6578,67.103
6579,67.647
6580,68.068
6581,68.269
6582,68.394
6583,68.326
6584,68.145
6585,67.764
6586,67.225
6587,66.282
6588,65.266
6589,64.171
6590,62.511
6591,60.812
6592,59.603
6593,58.014
6594,57.26
6595,56.693
6596,56.067
6597,56.413
6598,56.781
6599,57.318
6600,58.349
6601,59.335
6602,60.234
6603,60.706
6604,61.214
6605,61.736
6606,62.044
6607,62.403
6608,62.093
6609,62.185
6610,62.178
6611,61.994
6612,61.815
6613,61.47
6614,61.636
6615,61.295
6616,61.608
6617,61.733
6618,62.061
6619,62.392
6620,63.069
6621,63.255
6622,63.932
6623,64.644
6624,65.375
6625,66.007
6626,66.746
6627,67.135
6628,67.501
6629,67.948
6630,68.144
6631,68.204
6632,68.261
6633,68.173
6634,67.988
6635,67.576
6636,67.104
6637,66.422
6638,65.65
6639,64.985
6640,63.839
6641,63.053
6642,61.993
6643,61.324
6644,60.337
6645,60.538
6646,59.783
6647,59.822
6648,60.377
6649,60.464
6650,60.359
6651,61.131
6652,61.194
6653,61.578
6654,61.858
6655,61.945
6656,62.068
6657,61.794
6658,61.892
6659,61.93
6660,61.797
6661,61.677
6662,61.977
6663,62.247
6664,62.207
6665,62.495
6666,63.024
6667,63.595
6668,64.303
6669,64.825
6670,65.23
6671,65.713
6672,66.293
6673,66.687
6674,67.183
6675,67.438
6676,67.757
6677,68.017
6678,68.18
6679,68.276
6680,68.265
6681,68.284
6682,68.187
6683,68.042
6684,67.772
6685,67.455
6686,67.018
6687,66.431
6688,65.853
6689,65.008
6690,64.42
6691,63.532
6692,63.073
6693,61.865
6694,61.822
6695,61.25
6696,60.868
6697,61.337
6698,61.503
6699,61.666
6700,62.136
6701,62.715
6702,62.854
6703,63.101
6704,63.543
6705,63.705
6706,63.577
6707,63.114
6708,63.284
6709,62.995
6710,62.504
6711,62.325
6712,62.386
6713,62.429
6714,62.527
6715,62.709
6716,63.141
6717,63.855
6718,64.755
6719,65.537
6720,66.31
6721,66.91
6722,67.458
6723,67.939
6724,68.284
6725,68.555
6726,68.607
6727,68.539
6728,68.419
6729,68.244
6730,67.721
6731,67.201
6732,66.431
6733,65.441
6734,64.469
6735,62.946
6736,61.991
6737,60.395
6738,59.581
6739,58.362
6740,58.107
6741,57.956
6742,57.628
6743,57.905
6744,58.494
6745,59.533
6746,60.26
6747,60.974
6748,61.412
6749,62.859
6750,63.312
6751,63.485
6752,63.901
6753,63.839
6754,63.906
6755,63.538
6756,62.842
6757,62.524
6758,62.221
6759,61.693
6760,61.647
6761,61.12
6762,61.192
6763,61.479
6764,62.412
6765,62.964
6766,63.805
6767,64.697
6768,65.529
6769,66.442
6770,67.153
6771,67.729
6772,68.19
6773,68.388
6774,68.598
6775,68.51
6776,68.323
6777,68.183
6778,67.654
6779,67.034
6780,66.425
6781,65.4
6782,64.412
6783,63.398
6784,62.125
6785,61.117
6786,60.404
6787,59.622
6788,59.229
6789,58.828
6790,59.251
6791,59.146
6792,59.876
6793,60.51
6794,61.108
6795,61.499
6796,62.162
6797,62.711
6798,63.178
6799,63.247
6800,63.26
6801,63.276
6802,63.196
6803,62.607
6804,62.337
6805,61.857
6806,61.321
6807,60.956
6808,60.986
6809,60.86
6810,61.053
6811,61.246
6812,61.902
6813,62.954
6814,63.779
6815,64.855
6816,65.727
6817,66.651
6818,67.376
6819,67.885
6820,68.191
6821,68.525
6822,68.581
6823,68.502
6824,68.345
6825,68.0
6826,67.395
6827,66.871
6828,65.856
6829,64.86
6830,63.907
6831,62.746
6832,61.554
6833,61.005
6834,59.807
6835,59.366
6836,59.196
6837,58.868
6838,58.628
6839,59.012
6840,59.718
6841,59.722
6842,60.288
6843,60.99
6844,61.393
6845,61.476
6846,62.214
6847,62.545
6848,62.693
6849,62.501
6850,62.521
6851,62.309
6852,62.181
6853,61.574
6854,61.53
6855,61.307
6856,61.095
6857,61.225
6858,61.364
6859,61.676
6860,62.074
6861,62.808
6862,63.839
6863,64.796
6864,65.741
6865,66.45
6866,67.272
6867,67.682
6868,68.133
6869,68.383
6870,68.526
6871,68.522
6872,68.311
6873,67.957
6874,67.368
6875,66.695
6876,66.086
6877,64.758
6878,63.869
6879,62.653
6880,61.729
6881,60.864
6882,59.987
6883,58.995
6884,59.109
6885,58.876
6886,59.326
6887,59.58
6888,59.98
6889,60.381
6890,61.376
6891,61.37
6892,61.841
6893,62.376
6894,62.951
6895,62.942
6896,62.709
6897,62.618
6898,62.868
6899,62.157
6900,62.124
6901,61.85
6902,61.313
6903,61.034
6904,60.836
6905,60.934
6906,61.395
6907,61.764
6908,62.178
6909,62.889
6910,64.01
6911,64.701
6912,65.469
6913,66.373
6914,67.097
6915,67.595
6916,67.994
6917,68.221
6918,68.422
6919,68.318
6920,68.191
6921,67.641
6922,67.091
6923,66.261
6924,65.057
6925,63.843
6926,62.343
6927,60.922
6928,59.361
6929,58.18
6930,57.324
6931,56.108
6932,56.027
6933,56.076
6934,56.234
6935,57.417
6936,57.732
6937,58.368
6938,59.472
6939,60.407
6940,60.864
6941,61.491
6942,61.543
6943,61.78
6944,61.955
6945,61.801
6946,62.047
6947,61.464
6948,61.742
6949,61.304
6950,61.365
6951,61.278
6952,61.387
6953,61.349
6954,62.036
6955,62.335
6956,62.855
6957,63.411
6958,63.934
6959,64.553
6960,65.274
6961,65.878
6962,66.485
6963,67.042
6964,67.453
6965,67.777
6966,68.037
6967,68.203
6968,68.216
6969,68.143
6970,67.976
6971,67.544
6972,67.076
6973,66.406
6974,65.58
6975,64.595
6976,64.091
6977,62.842
6978,61.878
6979,61.351
6980,60.399
6981,60.197
6982,60.165
6983,59.727
6984,59.968
6985,59.991
6986,60.473
6987,60.652
6988,61.104
6989,61.14
6990,61.43
6991,61.423
6992,61.827
6993,61.675
6994,61.759
6995,61.522
6996,61.181
6997,61.633
6998,61.487
6999,61.478
7000,62.217
7001,62.369
7002,62.865
7003,63.39
7004,64.057
7005,64.633
7006,65.28
7007,65.696
7008,66.153
7009,66.559
7010,66.99
7011,67.429
7012,67.713
7013,67.985
7014,68.033
7015,68.192
7016,68.264
7017,68.238
7018,68.155
7019,68.015
7020,67.793
7021,67.424
7022,66.946
7023,66.379
7024,65.767
7025,64.83
7026,64.151
7027,63.458
7028,62.384
7029,61.999
7030,61.453
7031,61.16
7032,61.032
7033,61.113
7034,61.664
7035,61.852
7036,62.19
7037,62.411
7038,62.828
7039,62.823
7040,63.304
7041,63.307
7042,63.329
7043,62.734
7044,62.898
7045,62.379
7046,62.302
7047,62.114
7048,62.072
7049,62.182
7050,62.26
7051,62.672
7052,63.253
7053,63.779
7054,64.322
7055,65.355
7056,66.241
7057,66.923
7058,67.394
7059,67.884
7060,68.23
7061,68.469
7062,68.545
7063,68.602
7064,68.42
7065,68.177
7066,67.782
7067,67.115
7068,66.276
7069,65.205
7070,64.247
7071,62.813
7072,61.538
7073,60.377
7074,59.355
7075,58.317
7076,57.752
7077,57.489
7078,57.136
7079,57.573
7080,58.301
7081,59.047
7082,60.264
7083,60.664
7084,61.49
7085,62.386
7086,62.736
7087,63.393
7088,63.621
7089,63.839
7090,63.538
7091,63.38
7092,62.714
7093,62.264
7094,62.025
7095,61.406
7096,61.297
7097,60.967
7098,61.014
7099,61.203
7100,61.793
7101,62.746
7102,63.694
7103,64.651
7104,65.503
7105,66.391
7106,67.113
7107,67.663
7108,68.118
7109,68.381
7110,68.533
7111,68.464
7112,68.338
7113,68.025
7114,67.643
7115,66.975
7116,66.207
7117,65.226
7118,64.058
7119,63.14
7120,62.059
7121,60.925
7122,60.086
7123,59.188
7124,58.844
7125,58.354
7126,58.559
7127,59.028
7128,59.44
7129,59.972
7130,60.347
7131,61.512
7132,62.096
7133,62.406
7134,62.741
7135,62.9
7136,63.228
7137,63.117
7138,62.463
7139,62.8
7140,62.098
7141,61.79
7142,61.031
7143,60.897
7144,60.379
7145,60.273
7146,60.435
7147,61.035
7148,61.75
7149,62.601
7150,63.461
7151,64.812
7152,65.659
7153,66.44
7154,67.232
7155,67.842
7156,68.219
7157,68.486
7158,68.572
7159,68.398
7160,68.241
7161,67.889
7162,67.317
7163,66.64
7164,65.786
7165,64.985
7166,63.844
7167,62.415
7168,61.4
7169,60.76
7170,59.922
7171,59.395
7172,58.518
7173,58.176
7174,58.807
7175,58.507
7176,59.288
7177,59.684
7178,60.669
7179,60.629
7180,60.925
7181,61.796
7182,61.723
7183,62.122
7184,62.279
7185,62.321
7186,62.332
7187,62.364
7188,61.924
7189,61.849
7190,61.214
7191,61.12
7192,61.018
7193,60.718
7194,60.967
7195,61.518
7196,61.978
7197,62.926
7198,63.831
7199,64.469
7200,65.242
7201,66.326
7202,67.11
7203,67.711
7204,68.077
7205,68.359
7206,68.506
7207,68.5
7208,68.249
7209,68.006
7210,67.45
7211,66.642
7212,65.773
7213,64.757
7214,63.532
7215,62.569
7216,61.485
7217,60.653
7218,59.959
7219,58.686
7220,58.581
7221,59.173
7222,58.857
7223,59.349
7224,59.861
7225,60.167
7226,60.857
7227,61.388
7228,62.02
7229,62.361
7230,62.695
7231,62.662
7232,62.494
7233,62.424
7234,62.484
7235,62.218
7236,61.729
7237,61.666
7238,61.134
7239,61.004
7240,60.654
7241,60.661
7242,60.618
7243,61.163
7244,61.849
7245,62.813
7246,63.575
7247,64.459
7248,65.145
7249,66.26
7250,66.9
7251,67.508
7252,67.847
7253,68.249
7254,68.404
7255,68.308
7256,68.037
7257,67.659
7258,67.008
7259,66.071
7260,64.895
7261,63.645
7262,61.984
7263,60.458
7264,59.12
7265,57.63
7266,56.705
7267,56.119
7268,55.286
7269,56.172
7270,56.169
7271,57.153
7272,57.365
7273,58.067
7274,59.206
7275,60.111
7276,60.591
7277,60.756
7278,61.358
7279,61.615
7280,62.182
7281,61.865
7282,61.527
7283,61.141
7284,61.168
7285,61.218
7286,61.099
7287,61.151
7288,61.187
7289,61.124
7290,61.354
7291,61.963
7292,62.501
7293,63.131
7294,63.712
7295,64.656
7296,65.178
7297,65.856
7298,66.461
7299,66.838
7300,67.382
7301,67.753
7302,67.994
7303,68.164
7304,68.162
7305,68.117
7306,67.883
7307,67.432
7308,66.947
7309,66.158
7310,65.524
7311,64.824
7312,63.576
7313,62.557
7314,61.855
7315,60.795
7316,60.114
7317,60.082
7318,59.543
7319,59.962
7320,60.04
7321,59.919
7322,60.069
7323,60.513
7324,60.923
7325,61.189
7326,61.319
7327,61.498
7328,61.497
7329,61.308
7330,61.402
7331,61.231
7332,61.355
7333,61.273
7334,61.28
7335,61.57
7336,61.889
7337,62.126
7338,62.645
7339,63.135
7340,63.601
7341,64.408
7342,64.891
7343,65.565
7344,65.928
7345,66.567
7346,66.906
7347,67.299
7348,67.544
7349,67.806
7350,68.013
7351,68.163
7352,68.206
7353,68.242
7354,68.061
7355,67.943
7356,67.657
7357,67.216
7358,66.966
7359,66.335
7360,65.413
7361,64.96
7362,63.638
7363,63.079
7364,62.203
7365,61.532
7366,61.316
7367,60.902
7368,60.443
7369,60.695
7370,60.842
7371,61.607
7372,62.126
7373,61.897
7374,62.414
7375,62.707
7376,62.743
7377,62.817
7378,62.89
7379,62.867
7380,62.58
7381,62.455
7382,61.992
7383,62.105
7384,61.538
7385,61.631
7386,62.229
7387,62.369
7388,62.67
7389,63.72
7390,64.33
7391,65.249
7392,65.946
7393,66.764
7394,67.315
7395,67.841
7396,68.189
7397,68.396
7398,68.502
7399,68.525
7400,68.334
7401,68.029
7402,67.669
7403,66.898
7404,66.152
7405,65.228
7406,63.758
7407,62.55
7408,61.19
7409,59.814
7410,59.516
7411,58.081
7412,57.416
7413,56.864
7414,56.768
7415,57.024
7416,57.552
7417,58.368
7418,59.299
7419,60.255
7420,61.552
7421,62.248
7422,62.876
7423,62.948
7424,63.359
7425,63.414
7426,63.225
7427,62.889
7428,62.561
7429,62.132
7430,61.867
7431,60.874
7432,60.775
7433,60.322
7434,60.669
7435,60.794
7436,61.649
7437,62.428
7438,63.674
7439,64.306
7440,65.389
7441,66.158
7442,67.054
7443,67.642
7444,68.081
7445,68.281
7446,68.466
7447,68.436
7448,68.264
7449,67.927
7450,67.381
7451,66.846
7452,66.006
7453,65.086
7454,63.982
7455,63.089
7456,61.567
7457,60.822
7458,59.838
7459,59.049
7460,58.166
7461,58.137
7462,57.926
7463,58.262
7464,59.018
7465,59.511
7466,60.326
7467,61.024
7468,61.897
7469,62.2
7470,62.365
7471,62.812
7472,63.132
7473,62.882
7474,62.497
7475,62.143
7476,61.624
7477,61.306
7478,61.022
7479,60.664
7480,60.326
7481,60.061
7482,60.796
7483,60.706
7484,61.475
7485,62.458
7486,63.607
7487,64.366
7488,65.503
7489,66.354
7490,67.169
7491,67.771
7492,68.137
7493,68.42
7494,68.401
7495,68.43
7496,68.156
7497,67.834
7498,67.242
7499,66.638
7500,65.606
7501,64.555
7502,63.521
7503,62.49
7504,61.1
7505,60.559
7506,59.239
7507,58.67
7508,58.567
7509,58.572
7510,58.272
7511,58.211
7512,58.855
7513,59.383
7514,59.799
7515,60.164
7516,60.624
7517,61.238
7518,61.571
7519,61.867
7520,61.741
7521,61.949
7522,62.325
7523,61.82
7524,61.548
7525,61.394
7526,61.116
7527,60.53
7528,60.704
7529,60.412
7530,60.662
7531,60.989
7532,61.658
7533,62.5
7534,63.373
7535,64.218
7536,65.204
7537,66.188
7538,67.006
7539,67.619
7540,67.998
7541,68.305
7542,68.473
7543,68.469
7544,68.252
7545,67.865
7546,67.298
7547,66.614
7548,65.669
7549,64.656
7550,63.441
7551,62.342
7552,61.035
7553,60.32
7554,59.148
7555,58.31
7556,58.424
7557,57.876
7558,58.894
7559,59.044
7560,59.391
7561,59.915
7562,60.615
7563,61.21
7564,61.423
7565,61.918
7566,62.027
7567,62.521
7568,62.558
7569,62.292
7570,61.718
7571,61.619
7572,61.479
7573,61.098
7574,60.96
7575,60.269
7576,60.134
7577,60.524
7578,60.963
7579,61.203
7580,61.581
7581,62.438
7582,63.207
7583,64.305
7584,65.202
7585,65.994
7586,66.692
7587,67.36
7588,67.882
7589,68.152
7590,68.294
7591,68.204
7592,67.947
7593,67.582
7594,67.007
7595,66.021
7596,64.922
7597,63.182
7598,61.713
7599,60.148
7600,58.479
7601,57.63
7602,56.139
7603,55.088
7604,54.854
7605,54.101
7606,55.807
7607,55.949
7608,56.898
7609,58.079
7610,58.814
7611,59.549
7612,60.409
7613,60.646
7614,61.559
7615,61.359
7616,61.497
7617,61.504
7618,61.182
7619,61.284
7620,60.955
7621,60.818
7622,60.773
7623,60.88
7624,60.377
7625,61.16
7626,61.752
7627,61.412
7628,62.32
7629,62.887
7630,63.219
7631,64.185
7632,65.086
7633,65.755
7634,66.429
7635,66.938
7636,67.383
7637,67.636
7638,67.956
7639,68.124
7640,68.098
7641,68.035
7642,67.8
7643,67.354
7644,66.811
7645,66.274
7646,65.3
7647,64.494
7648,63.461
7649,62.28
7650,61.475
7651,60.675
7652,59.641
7653,59.307
7654,59.032
7655,59.265
7656,59.256
7657,59.468
7658,59.854
7659,60.075
7660,60.866
7661,60.876
7662,60.878
7663,61.131
7664,61.17
7665,60.947
7666,61.05
7667,61.197
7668,61.052
7669,60.739
7670,61.132
7671,61.409
7672,61.561
7673,61.971
7674,62.429
7675,62.931
7676,63.73
7677,64.309
7678,64.759
7679,65.281
7680,65.862
7681,66.479
7682,66.819
7683,67.206
7684,67.567
7685,67.754
7686,67.991
7687,68.065
7688,68.188
7689,68.157
7690,67.994
7691,67.855
7692,67.552
7693,67.252
7694,66.698
7695,66.182
7696,65.429
7697,64.57
7698,63.693
7699,62.975
7700,62.115
7701,61.317
7702,61.115
7703,60.402
7704,60.543
7705,60.739
7706,61.051
7707,61.22
7708,61.354
7709,61.887
7710,62.232
7711,62.669
7712,62.922
7713,62.893
7714,62.522
7715,62.737
7716,62.298
7717,61.872
7718,61.773
7719,61.651
7720,61.285
7721,61.657
7722,61.51
7723,62.171
7724,62.518
7725,63.563
7726,64.202
7727,64.902
7728,65.827
7729,66.557
7730,67.169
7731,67.699
7732,68.084
7733,68.387
7734,68.491
7735,68.414
7736,68.306
7737,68.009
7738,67.558
7739,66.822
7740,65.961
7741,64.839
7742,63.857
7743,62.574
7744,60.429
7745,59.712
7746,58.139
7747,57.213
7748,56.337
7749,56.204
7750,56.592
7751,56.352
7752,56.845
7753,58.723
7754,59.361
7755,60.263
7756,61.05
7757,62.037
7758,62.406
7759,62.794
7760,62.988
7761,62.854
7762,63.111
7763,62.503
7764,62.216
7765,61.717
7766,61.443
7767,60.887
7768,60.371
7769,60.222
7770,60.351
7771,60.557
7772,61.392
7773,62.011
7774,63.169
7775,64.112
7776,65.112
7777,66.031
7778,66.898
7779,67.499
7780,67.949
7781,68.171
7782,68.433
7783,68.34
7784,68.193
7785,67.865
7786,67.395
7787,66.728
7788,65.822
7789,64.904
7790,63.653
7791,62.278
7792,61.108
7793,60.205
7794,59.292
7795,58.441
7796,58.085
7797,57.854
7798,57.606
7799,57.749
7800,58.624
7801,59.756
7802,60.088
7803,60.832
7804,61.094
7805,61.942
7806,62.052
7807,62.507
7808,62.539
7809,62.283
7810,62.376
7811,61.928
7812,61.608
7813,60.767
7814,60.314
7815,59.66
7816,59.662
7817,59.704
7818,59.812
7819,60.364
7820,60.718
7821,62.034
7822,63.133
7823,64.322
7824,65.331
7825,66.16
7826,67.06
7827,67.679
7828,68.076
7829,68.315
7830,68.389
7831,68.323
7832,68.109
7833,67.776
7834,67.171
7835,66.356
7836,65.265
7837,64.429
7838,63.475
7839,62.295
7840,61.117
7841,59.542
7842,59.381
7843,58.335
7844,57.715
7845,57.218
7846,57.532
7847,57.615
7848,58.107
7849,58.448
7850,59.168
7851,59.795
7852,60.762
7853,60.764
7854,61.471
7855,61.499
7856,61.674
7857,61.827
7858,61.971
7859,61.661
7860,61.488
7861,60.812
7862,60.465
7863,60.355
7864,60.315
7865,60.039
7866,60.257
7867,60.564
7868,61.176
7869,62.056
7870,62.885
7871,63.973
7872,64.981
7873,66.106
7874,66.871
7875,67.458
7876,67.984
7877,68.332
7878,68.36
7879,68.344
7880,68.148
7881,67.713
7882,67.096
7883,66.531
7884,65.535
7885,64.461
7886,63.282
7887,61.95
7888,60.108
7889,59.47
7890,58.577
7891,58.089
7892,58.32
7893,57.772
7894,57.696
7895,58.703
7896,58.749
7897,59.793
7898,59.978
7899,60.557
7900,61.03
7901,61.454
7902,61.673
7903,61.857
7904,62.121
7905,61.953
7906,61.726
7907,61.443
7908,61.171
7909,60.747
7910,60.328
7911,59.802
7912,60.139
7913,59.949
7914,60.255
7915,60.813
7916,61.123
7917,62.018
7918,63.093
7919,63.968
7920,64.763
7921,65.942
7922,66.685
7923,67.368
7924,67.803
7925,68.096
7926,68.205
7927,68.13
7928,67.955
7929,67.555
7930,66.858
7931,65.724
7932,64.849
7933,63.018
7934,61.493
7935,59.396
7936,58.18
7937,56.355
7938,55.712
7939,54.312
7940,54.793
7941,54.388
7942,55.062
7943,55.58
7944,56.117
7945,57.598
7946,57.791
7947,58.921
7948,59.922
7949,60.572
7950,60.857
7951,61.004
7952,60.657
7953,60.889
7954,61.265
7955,60.887
7956,60.538
7957,60.343
7958,60.332
7959,60.232
7960,60.62
