Index,Value
6436,67.745
6437,68.137
6438,68.255
6439,68.225
6440,67.965
6441,67.631
6442,67.07
6443,66.306
6444,65.387
6445,64.22
6446,63.144
6447,61.552
6448,60.025
6449,58.749
6450,57.488
6451,56.965
6452,56.16
6453,55.656
6454,56.046
6455,56.034
6456,56.824
6457,57.534
6458,58.018
6459,59.475
6460,60.261
6461,60.739
6462,61.264
6463,61.489
6464,61.669
6465,61.716
6466,61.392
6467,60.678
6468,60.146
6469,59.541
6470,58.757
6471,58.842
6472,58.309
6473,58.122
6474,58.989
6475,59.091
6476,59.604
6477,60.855
6478,62.164
6479,63.494
6480,64.7
6481,65.923
6482,66.578
6483,67.364
6484,67.907
6485,68.135
6486,68.25
6487,68.178
6488,67.889
6489,67.543
6490,66.798
6491,66.029
6492,65.055
6493,63.71
6494,62.686
6495,60.772
6496,59.833
6497,58.272
6498,57.49
6499,56.951
6500,55.813
6501,56.139
6502,55.765
6503,56.331
6504,56.976
6505,56.949
6506,58.322
6507,58.36
6508,59.176
6509,59.542
6510,59.791
6511,60.707
6512,60.129
6513,60.775
6514,60.712
6515,60.39
6516,60.285
6517,59.347
6518,59.522
6519,59.375
6520,59.36
6521,59.413
6522,58.825
6523,59.575
6524,60.207
6525,61.183
6526,62.285
6527,63.493
6528,64.509
6529,65.669
6530,66.439
6531,67.185
6532,67.704
6533,68.104
6534,68.255
6535,68.174
6536,68.016
6537,67.471
6538,66.925
6539,66.132
6540,64.936
6541,63.424
6542,62.173
6543,60.705
6544,59.394
6545,58.699
6546,57.106
6547,56.658
6548,56.453
6549,55.661
6550,56.563
6551,56.515
6552,57.564
6553,58.396
6554,59.14
6555,59.447
6556,60.039
6557,60.27
6558,60.734
6559,60.806
6560,61.206
6561,60.993
6562,60.859
6563,60.397
6564,60.081
6565,59.039
6566,59.118
6567,58.728
6568,59.019
6569,58.373
6570,58.877
6571,59.245
6572,60.103
6573,61.111
6574,62.013
6575,63.008
6576,64.213
6577,65.391
6578,66.335
6579,67.044
6580,67.587
6581,67.828
6582,67.997
6583,67.912
6584,67.68
6585,67.203
6586,66.516
6587,65.313
6588,63.966
6589,62.523
6590,60.351
6591,58.116
6592,56.714
6593,54.69
6594,53.568
6595,52.778
6596,52.012
6597,52.542
6598,52.886
6599,53.625
6600,55.086
6601,56.231
6602,57.523
6603,58.142
6604,58.699
6605,59.344
6606,59.808
6607,60.17
6608,59.906
6609,60.021
6610,59.939
6611,59.745
6612,59.561
6613,59.12
6614,59.358
6615,58.841
6616,59.238
6617,59.441
6618,59.779
6619,60.285
6620,61.18
6621,61.476
6622,62.303
6623,63.227
6624,64.117
6625,64.968
6626,65.861
6627,66.418
6628,66.868
6629,67.43
6630,67.69
6631,67.78
6632,67.856
6633,67.718
6634,67.464
6635,66.942
6636,66.354
6637,65.476
6638,64.488
6639,63.544
6640,62.192
6641,61.146
6642,59.78
6643,58.887
6644,57.595
6645,57.898
6646,56.841
6647,56.945
6648,57.585
6649,57.722
6650,57.548
6651,58.544
6652,58.661
6653,59.278
6654,59.581
6655,59.665
6656,59.706
6657,59.526
6658,59.672
6659,59.665
6660,59.497
6661,59.327
6662,59.76
6663,60.11
6664,60.12
6665,60.451
6666,61.076
6667,61.863
6668,62.703
6669,63.45
6670,63.998
6671,64.566
6672,65.325
6673,65.801
6674,66.452
6675,66.788
6676,67.21
6677,67.522
6678,67.734
6679,67.858
6680,67.825
6681,67.849
6682,67.733
6683,67.583
6684,67.192
6685,66.816
6686,66.228
6687,65.457
6688,64.719
6689,63.682
6690,62.862
6691,61.734
6692,61.127
6693,59.601
6694,59.526
6695,58.829
6696,58.327
6697,58.94
6698,59.15
6699,59.355
6700,59.875
6701,60.64
6702,60.866
6703,61.304
6704,61.7
6705,61.961
6706,61.768
6707,61.164
6708,61.434
6709,61.094
6710,60.419
6711,60.225
6712,60.258
6713,60.343
6714,60.467
6715,60.709
6716,61.321
6717,62.175
6718,63.323
6719,64.336
6720,65.322
6721,66.094
6722,66.829
6723,67.433
6724,67.879
6725,68.199
6726,68.278
6727,68.188
6728,68.033
6729,67.804
6730,67.154
6731,66.469
6732,65.45
6733,64.192
6734,62.949
6735,60.986
6736,59.741
6737,57.592
6738,56.614
6739,55.105
6740,54.725
6741,54.478
6742,54.006
6743,54.458
6744,55.402
6745,56.585
6746,57.547
6747,58.405
6748,59.025
6749,60.82
6750,61.428
6751,61.691
6752,62.309
6753,62.18
6754,62.113
6755,61.752
6756,60.816
6757,60.422
6758,60.063
6759,59.427
6760,59.26
6761,58.742
6762,58.768
6763,59.092
6764,60.345
6765,61.084
6766,62.09
6767,63.31
6768,64.373
6769,65.533
6770,66.434
6771,67.152
6772,67.754
6773,67.997
6774,68.251
6775,68.141
6776,67.918
6777,67.724
6778,67.085
6779,66.261
6780,65.423
6781,64.109
6782,62.854
6783,61.584
6784,59.894
6785,58.55
6786,57.583
6787,56.624
6788,56.211
6789,55.669
6790,56.194
6791,55.995
6792,56.908
6793,57.886
6794,58.501
6795,59.019
6796,59.894
6797,60.716
6798,61.323
6799,61.427
6800,61.397
6801,61.458
6802,61.328
6803,60.485
6804,60.087
6805,59.609
6806,58.842
6807,58.383
6808,58.47
6809,58.35
6810,58.52
6811,58.861
6812,59.642
6813,61.016
6814,62.089
6815,63.472
6816,64.541
6817,65.763
6818,66.696
6819,67.33
6820,67.737
6821,68.163
6822,68.238
6823,68.152
6824,67.953
6825,67.483
6826,66.744
6827,66.026
6828,64.736
6829,63.421
6830,62.206
6831,60.635
6832,59.153
6833,58.38
6834,56.955
6835,56.279
6836,56.07
6837,55.641
6838,55.534
6839,55.841
6840,56.772
6841,56.839
6842,57.564
6843,58.642
6844,58.885
6845,59.094
6846,59.862
6847,60.43
6848,60.674
6849,60.453
6850,60.354
6851,60.223
6852,59.928
6853,59.288
6854,59.156
6855,58.962
6856,58.451
6857,58.768
6858,58.908
6859,59.28
6860,59.904
6861,60.773
6862,62.127
6863,63.345
6864,64.598
6865,65.514
6866,66.559
6867,67.12
6868,67.67
6869,68.002
6870,68.168
6871,68.17
6872,67.909
6873,67.443
6874,66.685
6875,65.815
6876,65.077
6877,63.264
6878,62.137
6879,60.622
6880,59.35
6881,58.241
6882,57.108
6883,55.72
6884,55.918
6885,55.76
6886,56.168
6887,56.525
6888,57.024
6889,57.673
6890,58.951
6891,58.902
6892,59.628
6893,60.241
6894,61.108
6895,60.948
6896,60.674
6897,60.524
6898,60.837
6899,59.945
6900,59.934
6901,59.565
6902,58.8
6903,58.557
6904,58.299
6905,58.323
6906,59.026
6907,59.373
6908,59.88
6909,60.93
6910,62.407
6911,63.275
6912,64.224
6913,65.388
6914,66.304
6915,66.978
6916,67.504
6917,67.79
6918,68.034
6919,67.899
6920,67.74
6921,67.042
6922,66.346
6923,65.277
6924,63.718
6925,62.144
6926,60.161
6927,58.317
6928,56.21
6929,54.725
6930,53.518
6931,52.03
6932,51.93
6933,52.006
6934,52.233
6935,53.95
6936,54.199
6937,55.079
6938,56.417
6939,57.613
6940,58.225
6941,59.133
6942,59.217
6943,59.474
6944,59.628
6945,59.523
6946,59.82
6947,59.129
6948,59.467
6949,58.973
6950,58.983
6951,58.878
6952,58.952
6953,58.955
6954,59.791
6955,60.184
6956,60.864
6957,61.555
6958,62.228
6959,63.1
6960,64.009
6961,64.826
6962,65.565
6963,66.294
6964,66.847
6965,67.225
6966,67.542
6967,67.76
6968,67.783
6969,67.688
6970,67.455
6971,66.908
6972,66.315
6973,65.458
6974,64.386
6975,63.094
6976,62.387
6977,60.804
6978,59.602
6979,58.903
6980,57.665
6981,57.429
6982,57.264
6983,56.853
6984,57.063
6985,57.251
6986,57.713
6987,58.07
6988,58.606
6989,58.606
6990,59.088
6991,59.113
6992,59.523
6993,59.332
6994,59.424
6995,59.134
6996,58.776
6997,59.418
6998,59.133
6999,59.113
7000,60.144
7001,60.283
7002,60.929
7003,61.592
7004,62.423
7005,63.211
7006,64.037
7007,64.554
7008,65.174
7009,65.661
7010,66.227
7011,66.743
7012,67.142
7013,67.475
7014,67.577
7015,67.751
7016,67.827
7017,67.813
7018,67.682
7019,67.525
7020,67.246
7021,66.734
7022,66.168
7023,65.404
7024,64.554
7025,63.403
7026,62.555
7027,61.635
7028,60.188
7029,59.833
7030,59.0
7031,58.656
7032,58.462
7033,58.728
7034,59.275
7035,59.571
7036,59.976
7037,60.362
7038,60.777
7039,60.841
7040,61.485
7041,61.528
7042,61.519
7043,60.65
7044,60.878
7045,60.229
7046,60.129
7047,59.838
7048,59.877
7049,59.942
7050,59.98
7051,60.642
7052,61.404
7053,62.09
7054,62.863
7055,64.174
7056,65.236
7057,66.098
7058,66.707
7059,67.347
7060,67.801
7061,68.101
7062,68.21
7063,68.272
7064,68.016
7065,67.726
7066,67.22
7067,66.333
7068,65.266
7069,63.905
7070,62.661
7071,60.71
7072,59.169
7073,57.674
7074,56.453
7075,54.887
7076,54.287
7077,53.767
7078,53.531
7079,54.086
7080,54.975
7081,56.049
7082,57.469
7083,57.967
7084,59.149
7085,60.287
7086,60.734
7087,61.513
7088,61.834
7089,62.128
7090,61.769
7091,61.541
7092,60.681
7093,60.199
7094,59.839
7095,58.997
7096,58.926
7097,58.428
7098,58.645
7099,58.739
7100,59.538
7101,60.696
7102,62.002
7103,63.212
7104,64.323
7105,65.465
7106,66.394
7107,67.081
7108,67.649
7109,67.987
7110,68.17
7111,68.107
7112,67.927
7113,67.539
7114,67.042
7115,66.157
7116,65.183
7117,63.958
7118,62.408
7119,61.258
7120,59.708
7121,58.418
7122,57.182
7123,56.144
7124,55.564
7125,55.118
7126,55.169
7127,55.801
7128,56.419
7129,57.064
7130,57.709
7131,59.036
7132,59.925
7133,60.255
7134,60.784
7135,60.863
7136,61.32
7137,61.242
7138,60.395
7139,60.734
7140,59.936
7141,59.53
7142,58.465
7143,58.25
7144,57.707
7145,57.618
7146,57.77
7147,58.471
7148,59.547
7149,60.541
7150,61.708
7151,63.397
7152,64.473
7153,65.511
7154,66.499
7155,67.288
7156,67.767
7157,68.115
7158,68.211
7159,68.015
7160,67.802
7161,67.324
7162,66.633
7163,65.727
7164,64.62
7165,63.524
7166,62.146
7167,60.291
7168,59.006
7169,58.169
7170,57.012
7171,56.381
7172,55.069
7173,54.97
7174,55.604
7175,55.165
7176,56.402
7177,56.827
7178,57.939
7179,57.983
7180,58.496
7181,59.506
7182,59.435
7183,59.993
7184,60.127
7185,60.243
7186,60.168
7187,60.203
7188,59.575
7189,59.632
7190,58.724
7191,58.669
7192,58.458
7193,58.137
7194,58.432
7195,59.217
7196,59.744
7197,60.999
7198,62.175
7199,63.023
7200,64.014
7201,65.356
7202,66.337
7203,67.121
7204,67.592
7205,67.968
7206,68.143
7207,68.137
7208,67.816
7209,67.478
7210,66.782
7211,65.766
7212,64.597
7213,63.369
7214,61.733
7215,60.503
7216,59.148
7217,58.006
7218,57.054
7219,55.481
7220,55.244
7221,56.216
7222,55.627
7223,56.455
7224,57.029
7225,57.392
7226,58.255
7227,58.906
7228,59.726
7229,60.221
7230,60.671
7231,60.612
7232,60.488
7233,60.277
7234,60.345
7235,60.111
7236,59.453
7237,59.257
7238,58.69
7239,58.533
7240,58.242
7241,58.017
7242,57.972
7243,58.72
7244,59.525
7245,60.757
7246,61.863
7247,62.919
7248,63.81
7249,65.308
7250,66.09
7251,66.863
7252,67.319
7253,67.822
7254,68.016
7255,67.879
7256,67.544
7257,67.072
7258,66.215
7259,65.066
7260,63.494
7261,61.908
7262,59.779
7263,57.786
7264,55.983
7265,54.151
7266,52.832
7267,51.932
7268,50.928
7269,52.038
7270,52.209
7271,53.404
7272,53.719
7273,54.704
7274,56.179
7275,57.282
7276,58.014
7277,58.215
7278,58.872
7279,59.346
7280,60.021
7281,59.619
7282,59.167
7283,58.643
7284,58.71
7285,58.686
7286,58.705
7287,58.697
7288,58.788
7289,58.627
7290,58.961
7291,59.751
7292,60.468
7293,61.253
7294,62.04
7295,63.152
7296,63.958
7297,64.756
7298,65.511
7299,66.027
7300,66.695
7301,67.216
7302,67.479
7303,67.703
7304,67.718
7305,67.636
7306,67.336
7307,66.76
7308,66.166
7309,65.111
7310,64.301
7311,63.413
7312,61.772
7313,60.581
7314,59.593
7315,58.117
7316,57.304
7317,57.319
7318,56.487
7319,57.058
7320,57.175
7321,57.097
7322,57.349
7323,57.836
7324,58.329
7325,58.69
7326,58.801
7327,59.127
7328,59.118
7329,58.891
7330,58.988
7331,58.826
7332,59.002
7333,58.924
7334,58.926
7335,59.3
7336,59.716
7337,59.902
7338,60.624
7339,61.221
7340,61.87
7341,62.861
7342,63.546
7343,64.372
7344,64.853
7345,65.696
7346,66.14
7347,66.649
7348,66.922
7349,67.272
7350,67.527
7351,67.709
7352,67.774
7353,67.782
7354,67.577
7355,67.448
7356,67.073
7357,66.505
7358,66.121
7359,65.356
7360,64.167
7361,63.57
7362,61.96
7363,61.125
7364,60.093
7365,59.15
7366,58.841
7367,58.34
7368,57.827
7369,58.118
7370,58.307
7371,59.279
7372,59.866
7373,59.571
7374,60.212
7375,60.782
7376,60.783
7377,60.906
7378,60.945
7379,60.998
7380,60.56
7381,60.351
7382,59.758
7383,60.018
7384,59.214
7385,59.302
7386,60.179
7387,60.293
7388,60.71
7389,62.017
7390,62.717
7391,64.06
7392,64.908
7393,65.935
7394,66.635
7395,67.304
7396,67.752
7397,68.013
7398,68.149
7399,68.163
7400,67.919
7401,67.548
7402,67.049
7403,66.05
7404,65.128
7405,63.89
7406,61.998
7407,60.352
7408,58.697
7409,56.81
7410,56.588
7411,54.663
7412,53.711
7413,53.146
7414,52.867
7415,53.322
7416,54.051
7417,55.242
7418,56.22
7419,57.543
7420,59.217
7421,60.098
7422,60.921
7423,61.02
7424,61.49
7425,61.602
7426,61.374
7427,60.938
7428,60.549
7429,59.846
7430,59.61
7431,58.357
7432,58.126
7433,57.57
7434,58.017
7435,58.343
7436,59.359
7437,60.361
7438,61.886
7439,62.766
7440,64.179
7441,65.205
7442,66.297
7443,67.059
7444,67.577
7445,67.859
7446,68.098
7447,68.068
7448,67.823
7449,67.403
7450,66.728
7451,66.029
7452,64.981
7453,63.714
7454,62.247
7455,61.161
7456,59.162
7457,58.129
7458,57.08
7459,55.874
7460,54.87
7461,54.831
7462,54.472
7463,54.915
7464,55.929
7465,56.669
7466,57.489
7467,58.537
7468,59.704
7469,59.995
7470,60.31
7471,60.825
7472,61.181
7473,60.939
7474,60.456
7475,59.992
7476,59.286
7477,58.95
7478,58.479
7479,58.231
7480,57.555
7481,57.243
7482,58.112
7483,58.069
7484,59.119
7485,60.299
7486,61.934
7487,62.84
7488,64.293
7489,65.387
7490,66.422
7491,67.222
7492,67.682
7493,68.026
7494,68.026
7495,68.055
7496,67.7
7497,67.279
7498,66.547
7499,65.72
7500,64.403
7501,63.047
7502,61.782
7503,60.347
7504,58.562
7505,57.835
7506,56.117
7507,55.369
7508,55.24
7509,55.35
7510,55.049
7511,54.866
7512,55.636
7513,56.228
7514,56.954
7515,57.273
7516,57.919
7517,58.781
7518,59.277
7519,59.607
7520,59.541
7521,59.853
7522,60.185
7523,59.541
7524,59.197
7525,58.997
7526,58.579
7527,57.944
7528,58.179
7529,57.709
7530,58.084
7531,58.46
7532,59.321
7533,60.348
7534,61.627
7535,62.655
7536,63.933
7537,65.206
7538,66.203
7539,67.017
7540,67.511
7541,67.897
7542,68.123
7543,68.091
7544,67.794
7545,67.314
7546,66.627
7547,65.687
7548,64.473
7549,63.169
7550,61.577
7551,60.229
7552,58.434
7553,57.585
7554,56.012
7555,54.867
7556,55.139
7557,54.375
7558,55.684
7559,55.897
7560,56.365
7561,57.131
7562,58.004
7563,58.752
7564,58.952
7565,59.743
7566,59.878
7567,60.451
7568,60.447
7569,60.133
7570,59.325
7571,59.247
7572,59.111
7573,58.754
7574,58.311
7575,57.594
7576,57.34
7577,57.886
7578,58.417
7579,58.739
7580,59.304
7581,60.27
7582,61.256
7583,62.743
7584,63.893
7585,64.924
7586,65.819
7587,66.726
7588,67.341
7589,67.697
7590,67.873
7591,67.765
7592,67.435
7593,66.947
7594,66.225
7595,64.948
7596,63.482
7597,61.292
7598,59.386
7599,57.302
7600,55.14
7601,53.93
7602,52.08
7603,50.914
7604,50.449
7605,49.647
7606,51.67
7607,52.05
7608,53.233
7609,54.687
7610,55.495
7611,56.7
7612,57.626
7613,57.98
7614,59.079
7615,58.923
7616,59.229
7617,59.195
7618,58.728
7619,58.997
7620,58.388
7621,58.296
7622,58.176
7623,58.334
7624,57.735
7625,58.587
7626,59.391
7627,59.05
7628,60.236
7629,61.066
7630,61.329
7631,62.683
7632,63.696
7633,64.568
7634,65.471
7635,66.148
7636,66.708
7637,67.053
7638,67.437
7639,67.66
7640,67.628
7641,67.528
7642,67.239
7643,66.673
7644,66.008
7645,65.249
7646,64.031
7647,62.963
7648,61.613
7649,60.116
7650,59.043
7651,57.999
7652,56.785
7653,56.13
7654,55.896
7655,56.205
7656,56.075
7657,56.532
7658,56.983
7659,57.244
7660,58.113
7661,58.29
7662,58.36
7663,58.675
7664,58.696
7665,58.431
7666,58.489
7667,58.682
7668,58.535
7669,58.235
7670,58.698
7671,59.015
7672,59.129
7673,59.8
7674,60.35
7675,60.961
7676,61.982
7677,62.79
7678,63.373
7679,64.008
7680,64.773
7681,65.539
7682,65.997
7683,66.495
7684,66.939
7685,67.194
7686,67.504
7687,67.578
7688,67.737
7689,67.697
7690,67.472
7691,67.32
7692,66.938
7693,66.515
7694,65.827
7695,65.132
7696,64.185
7697,63.051
7698,61.984
7699,60.938
7700,59.858
7701,58.82
7702,58.676
7703,57.611
7704,57.773
7705,58.028
7706,58.55
7707,58.678
7708,58.826
7709,59.672
7710,60.04
7711,60.664
7712,60.961
7713,60.947
7714,60.547
7715,60.721
7716,60.162
7717,59.634
7718,59.503
7719,59.46
7720,58.91
7721,59.369
7722,59.248
7723,60.015
7724,60.46
7725,61.742
7726,62.705
7727,63.524
7728,64.73
7729,65.703
7730,66.47
7731,67.136
7732,67.651
7733,68.013
7734,68.129
7735,68.042
7736,67.886
7737,67.518
7738,66.92
7739,65.988
7740,64.904
7741,63.381
7742,62.14
7743,60.493
7744,57.628
7745,56.786
7746,54.863
7747,53.668
7748,52.478
7749,52.237
7750,52.734
7751,52.377
7752,53.15
7753,55.55
7754,56.309
7755,57.467
7756,58.383
7757,59.729
7758,60.341
7759,60.807
7760,61.087
7761,60.818
7762,61.129
7763,60.438
7764,60.011
7765,59.399
7766,59.004
7767,58.468
7768,57.65
7769,57.421
7770,57.722
7771,57.932
7772,58.982
7773,59.827
7774,61.285
7775,62.516
7776,63.844
7777,64.984
7778,66.082
7779,66.859
7780,67.489
7781,67.737
7782,68.063
7783,67.93
7784,67.755
7785,67.34
7786,66.728
7787,65.862
7788,64.7
7789,63.506
7790,61.855
7791,60.089
7792,58.639
7793,57.526
7794,56.223
7795,55.089
7796,54.651
7797,54.343
7798,54.132
7799,54.342
7800,55.173
7801,56.953
7802,57.32
7803,58.164
7804,58.659
7805,59.613
7806,59.917
7807,60.469
7808,60.458
7809,60.14
7810,60.207
7811,59.686
7812,59.253
7813,58.231
7814,57.674
7815,56.759
7816,56.785
7817,56.816
7818,57.1
7819,57.694
7820,58.207
7821,59.875
7822,61.234
7823,62.743
7824,63.983
7825,65.192
7826,66.299
7827,67.089
7828,67.594
7829,67.907
7830,68.006
7831,67.899
7832,67.661
7833,67.188
7834,66.433
7835,65.384
7836,63.976
7837,62.915
7838,61.63
7839,60.199
7840,58.486
7841,56.636
7842,56.445
7843,54.925
7844,54.211
7845,53.596
7846,53.983
7847,54.002
7848,54.733
7849,55.23
7850,56.073
7851,56.747
7852,58.157
7853,58.139
7854,59.119
7855,59.161
7856,59.293
7857,59.557
7858,59.773
7859,59.311
7860,59.145
7861,58.313
7862,57.751
7863,57.665
7864,57.672
7865,57.302
7866,57.546
7867,57.86
7868,58.638
7869,59.918
7870,60.858
7871,62.348
7872,63.654
7873,65.074
7874,66.073
7875,66.822
7876,67.5
7877,67.928
7878,67.967
7879,67.941
7880,67.674
7881,67.153
7882,66.321
7883,65.578
7884,64.283
7885,62.906
7886,61.375
7887,59.606
7888,57.356
7889,56.508
7890,55.382
7891,54.847
7892,55.06
7893,54.1
7894,54.174
7895,55.415
7896,55.625
7897,56.908
7898,57.179
7899,57.82
7900,58.484
7901,59.045
7902,59.369
7903,59.603
7904,59.994
7905,59.708
7906,59.492
7907,59.015
7908,58.642
7909,58.107
7910,57.659
7911,56.755
7912,57.32
7913,57.175
7914,57.485
7915,58.217
7916,58.693
7917,59.762
7918,61.153
7919,62.434
7920,63.402
7921,64.817
7922,65.82
7923,66.685
7924,67.245
7925,67.623
7926,67.787
