Index,Value
6704,61.992
6705,62.124
6706,61.978
6707,61.401
6708,61.717
6709,61.335
6710,60.583
6711,60.395
6712,60.46
6713,60.355
6714,60.648
6715,60.973
6716,61.429
6717,62.365
6718,63.46
6719,64.467
6720,65.314
6721,66.207
6722,66.815
6723,67.458
6724,67.882
6725,68.223
6726,68.305
6727,68.204
6728,68.076
6729,67.848
6730,67.238
6731,66.494
6732,65.603
6733,64.254
6734,63.151
6735,61.182
6736,59.877
6737,58.147
6738,56.899
6739,55.697
6740,55.377
6741,54.716
6742,54.826
6743,54.838
6744,55.583
6745,57.085
6746,57.812
6747,58.656
6748,59.142
6749,61.055
6750,61.777
6751,61.818
6752,62.47
6753,62.288
6754,62.437
6755,61.929
6756,61.169
6757,60.636
6758,60.365
6759,59.7
6760,59.712
6761,59.016
6762,58.981
6763,59.473
6764,60.506
6765,61.209
6766,62.204
6767,63.47
6768,64.41
6769,65.557
6770,66.569
6771,67.242
6772,67.785
6773,68.025
6774,68.289
6775,68.157
6776,67.964
6777,67.712
6778,67.084
6779,66.318
6780,65.566
6781,64.287
6782,62.931
6783,61.687
6784,59.958
6785,59.089
6786,58.032
6787,57.054
6788,56.708
6789,56.282
6790,56.548
6791,56.435
6792,57.313
6793,58.162
6794,58.894
6795,59.432
6796,60.166
6797,61.106
6798,61.498
6799,61.56
6800,61.54
6801,61.434
6802,61.44
6803,60.781
6804,60.461
6805,59.777
6806,59.141
6807,58.676
6808,58.629
6809,58.473
6810,58.853
6811,59.231
6812,59.855
6813,61.276
6814,62.051
6815,63.726
6816,64.688
6817,65.843
6818,66.802
6819,67.42
6820,67.779
6821,68.187
6822,68.271
6823,68.164
6824,67.986
6825,67.546
6826,66.806
6827,66.149
6828,64.803
6829,63.617
6830,62.46
6831,60.794
6832,59.575
6833,58.905
6834,57.28
6835,56.498
6836,56.738
6837,56.104
6838,55.833
6839,56.331
6840,57.208
6841,57.112
6842,57.865
6843,58.951
6844,59.189
6845,59.371
6846,60.189
6847,60.639
6848,61.012
6849,60.774
6850,60.818
6851,60.49
6852,60.136
6853,59.469
6854,59.45
6855,59.184
6856,58.847
6857,58.939
6858,59.136
6859,59.651
6860,60.202
6861,61.14
6862,62.399
6863,63.485
6864,64.685
6865,65.569
6866,66.612
6867,67.185
6868,67.743
6869,68.035
6870,68.209
6871,68.2
6872,67.917
6873,67.44
6874,66.724
6875,65.898
6876,65.114
6877,63.515
6878,62.335
6879,60.773
6880,59.719
6881,58.552
6882,57.54
6883,56.225
6884,56.294
6885,56.198
6886,56.565
6887,56.863
6888,57.318
6889,57.939
6890,59.304
6891,59.299
6892,59.839
6893,60.528
6894,61.37
6895,61.099
6896,60.944
6897,60.747
6898,60.957
6899,60.197
6900,60.183
6901,59.875
6902,59.227
6903,59.086
6904,58.651
6905,58.616
6906,59.279
6907,59.579
6908,60.197
6909,61.193
6910,62.552
6911,63.327
6912,64.323
6913,65.475
6914,66.427
6915,67.025
6916,67.534
6917,67.79
6918,68.059
6919,67.914
6920,67.805
6921,67.107
6922,66.398
6923,65.355
6924,63.812
6925,62.205
6926,60.592
6927,58.786
6928,56.735
6929,55.279
6930,53.966
6931,52.716
6932,52.383
6933,51.975
6934,52.825
6935,54.556
6936,54.508
6937,55.288
6938,56.664
6939,58.063
6940,58.514
6941,59.394
6942,59.522
6943,59.674
6944,59.946
6945,59.776
6946,60.147
6947,59.286
6948,59.832
6949,59.183
6950,59.22
6951,59.061
6952,58.955
6953,59.123
6954,60.073
6955,60.362
6956,61.083
6957,61.766
6958,62.366
6959,63.159
6960,64.091
6961,64.979
6962,65.647
6963,66.392
6964,66.839
6965,67.25
6966,67.585
6967,67.747
6968,67.848
6969,67.693
6970,67.481
6971,66.905
6972,66.332
6973,65.567
6974,64.423
6975,63.17
6976,62.561
6977,60.958
6978,60.009
6979,59.232
6980,58.233
6981,57.628
6982,57.725
6983,57.092
6984,57.543
6985,57.774
6986,57.951
6987,58.361
6988,59.068
6989,58.819
6990,59.348
6991,59.364
6992,59.805
6993,59.716
6994,59.699
6995,59.45
6996,59.143
6997,59.539
6998,59.303
6999,59.401
7000,60.102
7001,60.456
7002,61.091
7003,61.78
7004,62.553
7005,63.37
7006,64.193
7007,64.589
7008,65.158
7009,65.769
7010,66.335
7011,66.79
7012,67.208
7013,67.506
7014,67.604
7015,67.779
7016,67.878
7017,67.843
7018,67.771
7019,67.55
7020,67.259
7021,66.764
7022,66.248
7023,65.577
7024,64.68
7025,63.51
7026,62.495
7027,61.849
7028,60.48
7029,60.009
7030,59.204
7031,59.048
7032,58.795
7033,58.784
7034,59.603
7035,59.929
7036,60.244
7037,60.718
7038,61.07
7039,60.866
7040,61.655
7041,61.682
7042,61.782
7043,60.859
7044,61.069
7045,60.525
7046,60.443
7047,60.11
7048,60.146
7049,60.218
7050,60.274
7051,60.805
7052,61.482
7053,62.409
7054,62.964
7055,64.206
7056,65.302
7057,66.226
7058,66.811
7059,67.415
7060,67.837
7061,68.113
7062,68.221
7063,68.298
7064,68.069
7065,67.738
7066,67.29
7067,66.376
7068,65.419
7069,64.114
7070,62.866
7071,61.095
7072,59.384
7073,58.015
7074,56.691
7075,55.475
7076,54.932
7077,54.403
7078,53.74
7079,54.647
7080,55.59
7081,56.275
7082,58.034
7083,58.464
7084,59.54
7085,60.634
7086,60.915
7087,61.915
7088,61.858
7089,62.197
7090,61.994
7091,61.749
7092,60.966
7093,60.277
7094,60.049
7095,59.27
7096,59.184
7097,58.62
7098,58.692
7099,59.125
7100,59.873
7101,61.086
7102,62.21
7103,63.298
7104,64.398
7105,65.491
7106,66.417
7107,67.158
7108,67.67
7109,68.036
7110,68.212
7111,68.124
7112,67.945
7113,67.592
7114,67.115
7115,66.282
7116,65.285
7117,63.997
7118,62.623
7119,61.561
7120,60.103
7121,58.684
7122,57.737
7123,56.596
7124,55.89
7125,55.39
7126,55.739
7127,56.061
7128,56.738
7129,57.607
7130,57.737
7131,59.713
7132,60.168
7133,60.645
7134,60.934
7135,61.155
7136,61.474
7137,61.339
7138,60.765
7139,61.066
7140,60.101
7141,59.889
7142,58.786
7143,58.659
7144,57.906
7145,57.963
7146,58.143
7147,58.751
7148,59.811
7149,60.93
7150,61.865
7151,63.599
7152,64.754
7153,65.578
7154,66.585
7155,67.314
7156,67.808
7157,68.195
7158,68.252
7159,68.065
7160,67.844
7161,67.369
7162,66.76
7163,65.894
7164,64.608
7165,63.62
7166,62.394
7167,60.572
7168,59.443
7169,58.486
7170,57.467
7171,56.867
7172,55.598
7173,55.306
7174,56.246
7175,55.743
7176,56.584
7177,57.36
7178,58.418
7179,58.243
7180,58.848
7181,59.799
7182,59.874
7183,60.183
7184,60.613
7185,60.474
7186,60.411
7187,60.557
7188,59.912
7189,59.947
7190,58.794
7191,58.949
7192,58.84
7193,58.439
7194,58.73
7195,59.296
7196,60.102
7197,61.086
7198,62.39
7199,63.226
7200,64.164
7201,65.474
7202,66.436
7203,67.144
7204,67.605
7205,68.001
7206,68.149
7207,68.168
7208,67.861
7209,67.541
7210,66.858
7211,65.851
7212,64.645
7213,63.505
7214,61.753
7215,60.708
7216,59.296
7217,58.205
7218,57.441
7219,55.597
7220,55.778
7221,56.383
7222,55.836
7223,56.74
7224,57.382
7225,57.74
7226,58.574
7227,59.535
7228,60.141
7229,60.518
7230,60.863
7231,60.914
7232,60.698
7233,60.429
7234,60.473
7235,60.366
7236,59.737
7237,59.441
7238,59.115
7239,58.889
7240,58.444
7241,58.325
7242,58.17
7243,59.05
7244,59.731
7245,60.959
7246,61.888
7247,63.071
7248,63.919
7249,65.276
7250,66.207
7251,66.972
7252,67.367
7253,67.853
7254,68.032
7255,67.911
7256,67.576
7257,67.104
7258,66.244
7259,65.04
7260,63.723
7261,62.125
7262,59.995
7263,58.01
7264,56.537
7265,54.501
7266,53.344
7267,52.545
7268,51.45
7269,52.497
7270,52.897
7271,53.62
7272,54.064
7273,54.992
7274,56.623
7275,57.73
7276,58.384
7277,58.641
7278,59.148
7279,59.543
7280,60.349
7281,59.8
7282,59.48
7283,58.98
7284,58.866
7285,58.811
7286,59.015
7287,58.952
7288,58.983
7289,58.89
7290,59.274
7291,59.74
7292,60.789
7293,61.517
7294,62.211
7295,63.139
7296,64.04
7297,64.804
7298,65.577
7299,66.069
7300,66.744
7301,67.26
7302,67.476
7303,67.732
7304,67.772
7305,67.636
7306,67.399
7307,66.853
7308,66.22
7309,65.171
7310,64.454
7311,63.542
7312,61.906
7313,60.637
7314,59.838
7315,58.445
7316,57.597
7317,57.734
7318,56.903
7319,57.49
7320,57.39
7321,57.402
7322,57.422
7323,57.947
7324,58.547
7325,58.764
7326,59.176
7327,59.43
7328,59.317
7329,59.223
7330,59.21
7331,59.164
7332,59.139
7333,59.154
7334,59.177
7335,59.549
7336,59.87
7337,60.028
7338,60.857
7339,61.373
7340,62.105
7341,63.043
7342,63.688
7343,64.471
7344,65.052
7345,65.685
7346,66.222
7347,66.706
7348,66.98
7349,67.345
7350,67.605
7351,67.772
7352,67.817
7353,67.854
7354,67.647
7355,67.494
7356,67.094
7357,66.604
7358,66.228
7359,65.504
7360,64.248
7361,63.704
7362,62.193
7363,61.164
7364,60.363
7365,59.444
7366,59.218
7367,58.77
7368,58.114
7369,58.256
7370,58.539
7371,59.562
7372,60.362
7373,59.915
7374,60.556
7375,60.905
7376,61.127
7377,61.135
7378,61.152
7379,61.112
7380,60.874
7381,60.417
7382,59.957
7383,60.038
7384,59.416
7385,59.536
7386,60.509
7387,60.636
7388,61.004
7389,62.135
7390,62.865
7391,64.155
7392,64.98
7393,65.963
7394,66.654
7395,67.33
7396,67.746
7397,68.025
7398,68.141
7399,68.181
7400,67.948
7401,67.558
7402,67.124
7403,66.151
7404,65.288
7405,64.147
7406,62.185
7407,60.488
7408,59.091
7409,57.253
7410,56.746
7411,55.172
7412,54.358
7413,53.533
7414,53.527
7415,53.983
7416,54.47
7417,55.582
7418,56.379
7419,57.827
7420,59.679
7421,60.364
7422,61.295
7423,61.204
7424,61.787
7425,61.745
7426,61.543
7427,60.932
7428,60.767
7429,60.11
7430,59.793
7431,58.676
7432,58.319
7433,57.836
7434,58.15
7435,58.665
7436,59.401
7437,60.487
7438,62.009
7439,62.884
7440,64.313
7441,65.238
7442,66.324
7443,67.083
7444,67.642
7445,67.921
7446,68.114
7447,68.102
7448,67.902
7449,67.468
7450,66.785
7451,66.173
7452,65.083
7453,63.824
7454,62.545
7455,61.279
7456,59.362
7457,58.405
7458,57.281
7459,56.212
7460,55.371
7461,55.179
7462,54.994
7463,55.394
7464,56.45
7465,57.036
7466,57.918
7467,58.698
7468,59.936
7469,60.207
7470,60.595
7471,61.08
7472,61.446
7473,61.268
7474,60.728
7475,60.169
7476,59.461
7477,59.115
7478,58.963
7479,58.415
7480,57.957
7481,57.538
7482,58.411
7483,58.335
7484,59.314
7485,60.635
7486,62.089
7487,62.971
7488,64.534
7489,65.535
7490,66.44
7491,67.228
7492,67.72
7493,68.04
7494,68.03
7495,68.108
7496,67.741
7497,67.288
7498,66.604
7499,65.829
7500,64.548
7501,63.264
7502,61.941
7503,60.627
7504,58.906
7505,58.284
7506,56.37
7507,55.836
7508,55.75
7509,55.79
7510,55.253
7511,55.26
7512,56.118
7513,56.752
7514,57.454
7515,57.682
7516,58.509
7517,59.045
7518,59.531
7519,59.873
7520,59.797
7521,59.919
7522,60.383
7523,59.608
7524,59.455
7525,59.208
7526,58.811
7527,58.418
7528,58.432
7529,58.119
7530,58.302
7531,58.811
7532,59.385
7533,60.422
7534,61.849
7535,62.917
7536,64.031
7537,65.318
7538,66.3
7539,67.064
7540,67.508
7541,67.942
7542,68.125
7543,68.091
7544,67.789
7545,67.387
7546,66.648
7547,65.835
7548,64.6
7549,63.295
7550,61.817
7551,60.582
7552,58.764
7553,57.829
7554,56.255
7555,55.401
7556,55.447
7557,54.998
7558,56.115
7559,56.289
7560,56.913
7561,57.272
7562,58.111
7563,58.929
7564,59.485
7565,59.801
7566,59.999
7567,60.691
7568,60.7
7569,60.577
7570,59.701
7571,59.459
7572,59.399
7573,58.626
7574,58.643
7575,57.81
7576,57.797
7577,58.087
7578,58.476
7579,59.023
7580,59.379
7581,60.516
7582,61.409
7583,63.058
7584,63.895
7585,65.038
7586,65.888
7587,66.691
7588,67.38
7589,67.732
7590,67.898
7591,67.794
7592,67.489
7593,67.032
7594,66.252
7595,65.079
7596,63.639
7597,61.493
7598,59.541
7599,57.577
7600,55.48
7601,54.477
7602,52.576
7603,51.557
7604,50.991
7605,49.851
7606,52.07
7607,52.429
7608,53.415
7609,54.915
7610,55.971
7611,56.881
7612,58.033
7613,58.456
7614,59.421
7615,59.218
7616,59.502
7617,59.452
7618,59.001
7619,59.141
7620,58.777
7621,58.592
7622,58.321
7623,58.441
7624,57.859
7625,58.854
7626,59.648
7627,59.299
7628,60.644
7629,61.216
7630,61.561
7631,62.817
7632,63.872
7633,64.708
7634,65.58
7635,66.224
7636,66.762
7637,67.057
7638,67.534
7639,67.67
7640,67.684
7641,67.585
7642,67.295
7643,66.705
7644,66.074
7645,65.395
7646,64.225
7647,63.203
7648,61.936
7649,60.331
7650,59.215
7651,58.428
7652,57.127
7653,56.552
7654,56.323
7655,56.641
7656,56.591
7657,56.86
7658,57.4
7659,57.723
7660,58.729
7661,58.652
7662,58.716
7663,58.925
7664,58.909
7665,58.683
7666,58.871
7667,59.042
7668,58.894
7669,58.354
7670,58.842
7671,59.136
7672,59.243
7673,60.081
7674,60.489
7675,61.198
7676,62.12
7677,62.869
7678,63.437
7679,64.159
7680,64.987
7681,65.57
7682,66.059
7683,66.509
7684,67.012
7685,67.274
7686,67.538
7687,67.632
7688,67.766
7689,67.769
7690,67.486
7691,67.373
7692,66.955
7693,66.542
7694,65.876
7695,65.246
7696,64.36
7697,63.233
7698,62.154
7699,61.11
7700,60.213
7701,59.239
7702,59.068
7703,58.03
7704,58.363
7705,58.363
7706,58.942
7707,58.914
7708,59.19
7709,59.999
7710,60.424
7711,60.841
7712,61.137
7713,61.152
7714,60.638
7715,60.932
7716,60.495
7717,59.936
7718,59.731
7719,59.743
7720,59.018
7721,59.622
7722,59.503
7723,60.072
7724,60.8
7725,61.996
7726,62.925
7727,63.723
7728,64.837
7729,65.755
7730,66.49
7731,67.165
7732,67.634
7733,68.009
7734,68.14
7735,68.076
7736,67.959
7737,67.533
7738,67.043
7739,66.09
7740,65.0
7741,63.546
7742,62.283
7743,60.829
7744,58.051
7745,57.019
7746,55.309
7747,53.992
7748,53.062
7749,52.605
7750,53.23
7751,52.776
7752,53.476
7753,55.823
7754,56.786
7755,58.036
7756,58.875
7757,60.035
7758,60.55
7759,61.211
7760,61.382
7761,61.023
7762,61.44
7763,60.623
7764,60.372
7765,59.545
7766,59.222
7767,58.786
7768,57.884
7769,57.486
7770,58.019
7771,58.445
7772,59.234
7773,60.002
7774,61.583
7775,62.756
7776,63.891
7777,65.147
7778,66.173
7779,66.902
7780,67.497
7781,67.755
7782,68.079
7783,68.009
7784,67.748
7785,67.426
7786,66.791
7787,66.072
7788,64.731
7789,63.576
7790,62.161
7791,60.456
7792,58.927
7793,57.846
7794,56.624
7795,55.42
7796,55.382
7797,54.97
7798,54.383
7799,54.724
7800,55.749
7801,57.304
7802,57.643
7803,58.474
7804,58.994
7805,59.902
7806,60.214
7807,60.533
7808,60.738
7809,60.401
7810,60.455
7811,59.76
7812,59.567
7813,58.684
7814,57.734
7815,57.162
7816,57.284
7817,56.919
7818,57.629
7819,57.803
7820,58.43
7821,60.233
7822,61.532
7823,62.793
7824,64.188
7825,65.244
7826,66.434
7827,67.1
7828,67.637
7829,67.933
7830,68.053
7831,67.921
7832,67.71
7833,67.302
7834,66.466
7835,65.506
7836,64.133
7837,63.098
7838,61.918
7839,60.483
7840,58.876
7841,56.88
7842,56.703
7843,55.531
7844,54.9
7845,53.857
7846,54.371
7847,54.326
7848,55.28
7849,55.734
7850,56.323
7851,57.303
7852,58.428
7853,58.535
7854,59.488
7855,59.347
7856,59.656
7857,59.591
7858,60.129
7859,59.522
7860,59.344
7861,58.434
7862,58.326
7863,57.859
7864,57.859
7865,57.584
7866,57.897
7867,58.069
7868,58.96
7869,60.347
7870,61.161
7871,62.589
7872,63.736
7873,65.216
7874,66.147
7875,66.855
7876,67.509
7877,67.994
7878,68.005
7879,67.991
7880,67.716
7881,67.222
7882,66.416
7883,65.738
7884,64.506
7885,63.162
7886,61.653
7887,60.072
7888,57.804
7889,56.936
7890,55.683
7891,55.469
7892,55.433
7893,54.707
7894,54.51
7895,55.882
7896,56.178
7897,57.287
7898,57.789
7899,58.198
7900,58.922
7901,59.407
7902,59.851
7903,59.841
7904,60.185
7905,60.082
7906,59.833
7907,59.328
7908,58.869
7909,58.212
7910,57.857
7911,57.155
7912,57.592
7913,57.431
7914,57.621
7915,58.612
7916,58.985
7917,60.033
7918,61.428
7919,62.459
7920,63.505
7921,64.902
7922,65.972
7923,66.733
7924,67.281
7925,67.675
7926,67.817
7927,67.723
7928,67.48
7929,66.984
7930,66.146
7931,64.693
7932,63.656
7933,61.367
7934,59.499
7935,56.621
7936,54.947
7937,53.239
7938,52.392
7939,50.649
7940,51.036
7941,50.478
7942,51.324
7943,51.86
7944,52.86
7945,54.766
7946,54.825
7947,56.386
7948,57.471
7949,58.053
7950,58.491
7951,58.925
7952,58.416
7953,58.748
7954,59.178
7955,58.799
7956,58.248
7957,57.89
7958,58.021
7959,57.856
7960,58.364
7961,57.893
7962,58.439
7963,59.174
7964,60.034
7965,60.513
7966,61.717
7967,62.609
7968,63.427
7969,64.445
7970,65.339
7971,65.911
7972,66.542
7973,66.95
7974,67.432
7975,67.488
7976,67.582
7977,67.422
7978,67.045
7979,66.581
7980,66.08
7981,64.972
7982,63.818
7983,62.731
7984,61.15
7985,60.2
7986,58.388
7987,57.98
7988,56.827
7989,55.874
7990,55.585
7991,55.778
7992,56.088
7993,56.18
7994,56.8
7995,57.234
7996,57.461
7997,58.659
7998,58.276
7999,58.075
8000,58.555
8001,58.783
8002,58.712
8003,58.552
8004,58.007
8005,58.499
8006,57.951
8007,58.425
8008,59.391
8009,59.589
8010,60.334
8011,60.839
8012,61.726
8013,62.297
8014,63.049
8015,63.979
8016,64.827
8017,65.412
8018,65.904
8019,66.458
8020,66.791
8021,67.131
8022,67.232
8023,67.563
8024,67.588
8025,67.63
8026,67.43
8027,67.269
8028,66.988
8029,66.364
8030,65.791
8031,64.832
8032,64.139
8033,62.896
8034,61.868
8035,60.778
8036,59.327
8037,58.647
8038,58.234
8039,57.843
8040,57.637
8041,57.665
8042,57.798
8043,58.388
8044,59.107
8045,59.319
8046,59.466
8047,60.435
8048,60.502
8049,60.822
8050,60.459
8051,60.143
8052,59.909
8053,59.807
8054,59.516
8055,59.297
8056,59.202
8057,58.782
8058,59.388
8059,59.633
8060,60.43
8061,61.21
8062,62.342
8063,63.427
8064,64.564
8065,65.607
8066,66.51
8067,67.105
8068,67.576
8069,67.909
8070,68.05
8071,68.081
8072,67.858
8073,67.433
8074,66.653
8075,65.922
8076,64.839
8077,63.528
8078,61.709
8079,59.837
8080,58.183
8081,56.461
8082,54.778
8083,53.15
8084,52.76
8085,51.528
8086,51.597
8087,52.798
8088,53.566
8089,54.398
8090,55.622
8091,57.464
8092,58.479
8093,59.208
8094,60.091
8095,60.755
8096,61.146
8097,61.529
8098,60.989
8099,60.256
8100,60.036
8101,59.266
8102,58.696
8103,58.113
8104,57.282
8105,57.478
8106,57.104
8107,57.878
8108,58.754
8109,59.786
8110,60.68
8111,62.476
8112,63.89
8113,64.985
8114,65.803
8115,66.727
8116,67.414
8117,67.689
8118,67.863
8119,67.922
8120,67.709
8121,67.294
8122,66.607
8123,65.692
8124,64.64
8125,63.389
8126,61.754
8127,60.217
8128,58.566
8129,56.482
8130,55.785
8131,54.77
8132,55.014
8133,53.988
8134,54.153
8135,54.572
8136,54.766
8137,55.606
8138,56.435
8139,57.421
8140,58.302
8141,59.255
8142,59.993
8143,60.176
8144,60.34
8145,60.354
8146,59.825
8147,59.332
8148,58.884
8149,58.164
8150,57.588
8151,56.994
8152,57.038
8153,56.395
8154,56.793
8155,57.54
8156,58.523
8157,59.655
8158,61.146
8159,62.393
8160,63.734
8161,65.359
8162,66.205
8163,66.943
8164,67.466
8165,67.882
8166,67.863
8167,67.833
8168,67.555
8169,67.166
8170,66.464
8171,65.303
8172,64.21
8173,62.876
8174,61.095
8175,60.156
8176,57.789
8177,57.31
8178,56.169
8179,54.748
8180,54.09
8181,53.378
8182,54.345
8183,54.147
8184,54.611
8185,55.324
8186,56.381
8187,56.985
8188,57.775
8189,58.345
8190,58.512
8191,59.043
8192,59.301
8193,59.257
8194,58.668
8195,58.608
8196,58.6
