Index,Value
2142,60.281
2143,60.705
2144,61.391
2145,61.045
2146,61.225
2147,60.916
2148,60.426
2149,59.868
2150,59.667
2151,59.201
2152,59.44
2153,58.969
2154,59.569
2155,59.849
2156,60.554
2157,61.506
2158,62.241
2159,63.54
2160,64.498
2161,65.509
2162,66.414
2163,67.084
2164,67.56
2165,67.975
2166,68.147
2167,68.044
2168,67.963
2169,67.602
2170,66.947
2171,66.188
2172,65.054
2173,63.389
2174,62.4
2175,61.019
2176,60.128
2177,58.651
2178,58.392
2179,57.325
2180,57.053
2181,56.952
2182,57.511
2183,57.074
2184,57.655
2185,58.448
2186,59.357
2187,60.284
2188,60.569
2189,60.698
2190,61.014
2191,61.527
2192,61.062
2193,61.272
2194,61.0
2195,60.847
2196,60.292
2197,59.518
2198,59.593
2199,58.946
2200,58.549
2201,59.448
2202,59.717
2203,59.439
2204,60.299
2205,61.519
2206,62.278
2207,63.437
2208,64.343
2209,65.544
2210,66.222
2211,66.909
2212,67.469
2213,67.844
2214,67.883
2215,67.882
2216,67.539
2217,67.251
2218,66.497
2219,65.489
2220,64.138
2221,62.469
2222,60.831
2223,58.613
2224,56.991
2225,55.528
2226,54.39
2227,53.016
2228,53.252
2229,53.492
2230,53.498
2231,54.968
2232,55.581
2233,55.968
2234,57.251
2235,58.268
2236,59.463
2237,59.45
2238,59.808
2239,60.389
2240,59.946
2241,59.948
2242,60.248
2243,60.241
2244,59.295
2245,59.736
2246,59.959
2247,59.021
2248,59.555
2249,59.637
2250,60.237
2251,60.794
2252,61.401
2253,61.661
2254,62.767
2255,63.388
2256,64.383
2257,64.869
2258,65.713
2259,66.425
2260,67.033
2261,67.271
2262,67.571
2263,67.753
2264,67.808
2265,67.601
2266,67.44
2267,66.935
2268,66.29
2269,65.675
2270,64.612
2271,63.427
2272,62.445
2273,61.559
2274,60.357
2275,59.206
2276,58.82
2277,57.697
2278,57.899
2279,57.671
2280,57.248
2281,58.465
2282,58.749
2283,58.789
2284,59.285
2285,59.655
2286,59.771
2287,60.11
2288,59.706
2289,59.82
2290,60.024
2291,59.728
2292,59.846
2293,59.629
2294,59.989
2295,60.468
2296,60.722
2297,60.624
2298,61.266
2299,61.87
2300,62.484
2301,63.498
2302,64.002
2303,64.652
2304,65.606
2305,65.81
2306,66.259
2307,66.659
2308,67.165
2309,67.333
2310,67.685
2311,67.766
2312,67.867
2313,67.869
2314,67.728
2315,67.558
2316,67.282
2317,66.784
2318,66.152
2319,65.421
2320,64.996
2321,63.73
2322,63.034
2323,62.211
2324,61.058
2325,60.229
2326,59.91
2327,59.673
2328,59.32
2329,59.1
2330,59.359
2331,60.066
2332,60.419
2333,60.843
2334,61.188
2335,61.574
2336,61.649
2337,62.104
2338,61.824
2339,61.652
2340,61.476
2341,61.401
2342,60.747
2343,60.467
2344,60.56
2345,60.45
2346,60.829
2347,60.89
2348,61.74
2349,62.427
2350,63.237
2351,64.29
2352,65.22
2353,65.98
2354,66.894
2355,67.402
2356,67.73
2357,68.095
2358,68.189
2359,68.145
2360,68.012
2361,67.667
2362,67.026
2363,66.301
2364,65.398
2365,64.041
2366,62.731
2367,61.458
2368,60.218
2369,58.122
2370,57.315
2371,55.738
2372,55.773
2373,55.285
2374,54.691
2375,55.337
2376,55.386
2377,57.217
2378,57.922
2379,58.927
2380,59.814
2381,60.933
2382,61.22
2383,62.335
2384,62.219
2385,62.361
2386,61.642
2387,61.856
2388,61.269
2389,60.423
2390,60.355
2391,59.46
2392,58.942
2393,59.13
2394,59.08
2395,59.338
2396,60.029
2397,60.699
2398,62.06
2399,63.139
2400,64.323
2401,65.315
2402,66.231
2403,67.08
2404,67.605
2405,67.905
2406,68.053
2407,68.042
2408,67.864
2409,67.624
2410,67.057
2411,65.967
2412,65.195
2413,64.273
2414,63.079
2415,61.486
2416,60.141
2417,58.943
2418,58.637
2419,57.45
2420,56.469
2421,56.068
2422,56.095
2423,56.351
2424,56.985
2425,58.625
2426,58.731
2427,59.36
2428,60.288
2429,60.558
2430,61.442
2431,61.441
2432,61.45
2433,61.648
2434,61.187
2435,60.879
2436,60.567
2437,60.316
2438,59.543
2439,58.973
2440,58.416
2441,58.721
2442,58.822
2443,59.157
2444,59.997
2445,60.98
2446,62.295
2447,63.136
2448,64.591
2449,65.767
2450,66.593
2451,67.117
2452,67.697
2453,67.98
2454,68.125
2455,68.073
2456,67.875
2457,67.437
2458,66.763
2459,65.933
2460,64.882
2461,63.739
2462,61.956
2463,61.048
2464,59.638
2465,58.679
2466,57.478
2467,57.009
2468,56.183
2469,56.679
2470,55.812
2471,56.543
2472,57.434
2473,57.114
2474,58.097
2475,58.425
2476,59.138
2477,59.728
2478,60.374
2479,60.38
2480,60.576
2481,60.539
2482,60.149
2483,60.057
2484,60.011
2485,59.884
2486,59.263
2487,59.207
2488,58.97
2489,58.829
2490,58.763
2491,59.683
2492,60.4
2493,60.938
2494,62.062
2495,63.42
2496,64.378
2497,65.411
2498,66.424
2499,67.042
2500,67.514
2501,67.911
2502,68.088
2503,68.003
2504,67.856
2505,67.441
2506,66.757
2507,65.96
2508,65.118
2509,63.614
2510,62.176
2511,61.055
2512,59.099
2513,58.502
2514,57.293
2515,56.713
2516,56.422
2517,56.0
2518,56.554
2519,57.019
2520,57.817
2521,58.763
2522,59.46
2523,59.988
2524,60.029
2525,60.089
2526,60.882
2527,61.002
2528,61.166
2529,60.699
2530,60.864
2531,60.282
2532,59.692
2533,59.757
2534,58.975
2535,58.966
2536,58.709
2537,58.577
2538,59.529
2539,59.467
2540,59.965
2541,60.817
2542,61.922
2543,63.091
2544,64.354
2545,65.101
2546,66.163
2547,66.918
2548,67.442
2549,67.718
2550,67.991
2551,67.809
2552,67.598
2553,67.023
2554,66.29
2555,65.376
2556,63.609
2557,62.256
2558,60.197
2559,58.586
2560,57.139
2561,54.561
2562,53.939
2563,53.163
2564,52.849
2565,53.173
2566,53.244
2567,53.584
2568,54.571
2569,56.639
2570,56.566
2571,57.469
2572,58.791
2573,59.515
2574,59.691
2575,59.615
2576,60.168
2577,59.504
2578,60.135
2579,59.487
2580,59.491
2581,59.357
2582,59.119
2583,59.11
2584,59.308
2585,59.661
2586,60.045
2587,60.576
2588,61.009
2589,61.638
2590,62.234
2591,63.146
2592,64.312
2593,64.959
2594,65.755
2595,66.387
2596,66.762
2597,67.181
2598,67.538
2599,67.693
2600,67.675
2601,67.54
2602,67.256
2603,66.887
2604,66.39
2605,65.472
2606,64.549
2607,63.404
2608,62.479
2609,61.377
2610,59.886
2611,59.181
2612,58.324
2613,57.633
2614,56.971
2615,57.868
2616,57.766
2617,57.732
2618,58.176
2619,58.69
2620,58.921
2621,59.533
2622,59.445
2623,59.672
2624,59.835
2625,59.521
2626,59.344
2627,59.679
2628,59.558
2629,59.621
2630,59.598
2631,59.776
2632,60.151
2633,60.806
2634,61.207
2635,61.669
2636,62.47
2637,63.333
2638,63.984
2639,64.213
2640,65.05
2641,65.757
2642,66.161
2643,66.703
2644,67.087
2645,67.269
2646,67.53
2647,67.658
2648,67.706
2649,67.727
2650,67.67
2651,67.513
2652,67.064
2653,66.812
2654,66.22
2655,65.346
2656,64.605
2657,63.88
2658,62.82
2659,61.443
2660,60.681
2661,60.153
2662,59.881
2663,58.813
2664,58.712
2665,58.741
2666,59.608
2667,59.218
2668,60.317
2669,60.277
2670,60.597
2671,61.185
2672,61.571
2673,61.851
2674,61.729
2675,61.443
2676,61.179
2677,60.829
2678,60.615
2679,60.245
2680,59.991
2681,60.013
2682,60.268
2683,61.29
2684,61.468
2685,62.073
2686,63.132
2687,64.008
2688,64.957
2689,65.86
2690,66.6
2691,67.363
2692,67.67
2693,67.964
2694,68.238
2695,68.186
2696,67.941
2697,67.453
2698,67.087
2699,66.279
2700,65.36
2701,64.131
2702,62.861
2703,61.338
2704,59.987
2705,58.462
2706,56.521
2707,55.379
2708,54.586
2709,54.295
2710,54.097
2711,55.015
2712,55.115
2713,56.727
2714,57.578
2715,58.534
2716,59.486
2717,60.569
2718,61.08
2719,61.631
2720,61.972
2721,62.061
2722,61.672
2723,61.312
2724,60.687
2725,60.525
2726,59.884
2727,59.195
2728,59.272
2729,58.991
2730,58.942
2731,59.177
2732,59.72
2733,60.223
2734,62.037
2735,62.877
2736,64.454
2737,65.495
2738,66.255
2739,66.997
2740,67.544
2741,67.82
2742,68.088
2743,68.055
2744,67.803
2745,67.492
2746,67.033
2747,66.108
2748,65.158
2749,64.106
2750,62.53
2751,61.592
2752,60.034
2753,58.672
2754,57.405
2755,56.876
2756,56.022
2757,55.843
2758,55.967
2759,56.376
2760,56.978
2761,57.696
2762,58.358
2763,58.801
2764,60.311
2765,60.954
2766,61.22
2767,61.347
2768,61.662
2769,60.963
2770,60.835
2771,60.556
2772,59.989
2773,59.39
2774,59.155
2775,58.833
2776,58.554
2777,58.082
2778,57.776
2779,58.727
2780,59.739
2781,60.952
2782,61.992
2783,63.006
2784,64.506
2785,65.487
2786,66.506
2787,67.117
2788,67.623
2789,67.87
2790,68.066
2791,67.927
2792,67.64
2793,67.299
2794,66.659
2795,65.907
2796,64.575
2797,63.648
2798,62.069
2799,60.533
2800,59.303
2801,58.354
2802,57.791
2803,56.165
2804,55.543
2805,55.505
2806,56.004
2807,56.303
2808,56.792
2809,57.365
2810,57.885
2811,58.171
2812,59.079
2813,59.635
2814,59.847
2815,60.427
2816,60.253
2817,60.311
2818,60.436
2819,59.806
2820,59.635
2821,59.817
2822,59.128
2823,58.704
2824,58.81
2825,58.584
2826,58.759
2827,59.31
2828,59.651
2829,61.018
2830,61.901
2831,63.018
2832,64.516
2833,65.403
2834,66.369
2835,67.07
2836,67.656
2837,67.941
2838,68.054
2839,67.982
2840,67.726
2841,67.453
2842,66.759
2843,65.859
2844,64.71
2845,63.551
2846,61.857
2847,60.757
2848,59.367
2849,58.014
2850,57.153
2851,56.061
2852,55.878
2853,55.683
2854,56.314
2855,57.408
2856,57.361
2857,57.922
2858,58.665
2859,59.457
2860,59.955
2861,60.358
2862,60.912
2863,61.004
2864,61.37
2865,60.257
2866,60.89
2867,59.838
2868,59.865
2869,59.442
2870,59.204
2871,58.692
2872,58.643
2873,58.511
2874,58.357
2875,58.988
2876,59.393
2877,60.927
2878,61.926
2879,63.01
2880,64.017
2881,65.053
2882,65.889
2883,66.711
2884,67.371
2885,67.646
2886,67.923
2887,67.817
2888,67.399
2889,67.026
2890,66.343
2891,65.323
2892,63.742
2893,62.13
2894,60.488
2895,58.112
2896,56.628
2897,55.186
2898,53.929
2899,52.929
2900,52.187
2901,52.624
2902,52.977
2903,53.898
2904,54.42
2905,55.853
2906,56.292
2907,57.665
2908,58.056
2909,58.603
2910,59.686
2911,59.72
2912,59.586
2913,59.637
2914,59.312
2915,59.507
2916,59.211
2917,58.855
2918,58.724
2919,58.61
2920,58.877
2921,59.058
2922,59.728
2923,59.971
2924,60.349
2925,61.362
2926,62.074
2927,63.079
2928,63.893
2929,64.792
2930,65.482
2931,66.284
2932,66.678
2933,67.174
2934,67.447
2935,67.546
2936,67.636
2937,67.537
2938,67.354
2939,66.9
2940,66.229
2941,65.613
2942,64.456
2943,62.823
2944,62.037
2945,60.388
2946,60.213
2947,58.518
2948,57.935
2949,57.369
2950,57.043
2951,56.974
2952,57.171
2953,57.563
2954,57.314
2955,58.477
2956,58.991
2957,58.935
2958,59.619
2959,59.304
2960,59.0
2961,59.793
2962,59.787
2963,59.3
2964,59.47
2965,59.286
2966,59.152
2967,59.633
2968,59.716
2969,60.793
2970,60.547
2971,61.638
2972,62.605
2973,63.112
2974,63.894
2975,64.539
2976,65.052
2977,65.53
2978,66.197
2979,66.419
2980,66.851
2981,67.053
2982,67.302
2983,67.646
2984,67.767
2985,67.702
2986,67.693
2987,67.486
2988,67.105
2989,66.645
2990,66.23
2991,65.284
2992,64.296
2993,63.332
2994,62.654
2995,61.716
2996,60.538
2997,59.643
2998,59.112
2999,58.67
3000,58.793
3001,58.622
3002,59.386
3003,59.245
3004,59.626
3005,60.344
3006,60.594
3007,61.114
3008,61.338
3009,61.365
3010,61.222
3011,61.31
3012,61.077
3013,60.766
3014,60.356
3015,60.276
3016,59.425
3017,59.897
3018,60.131
3019,60.657
3020,61.561
3021,61.77
3022,63.045
3023,64.099
3024,64.779
3025,65.734
3026,66.578
3027,67.244
3028,67.608
3029,67.922
3030,68.042
3031,68.019
3032,67.877
3033,67.541
3034,67.03
3035,66.304
3036,65.073
3037,63.882
3038,62.979
3039,61.197
3040,59.533
3041,57.081
3042,57.159
3043,55.711
3044,54.395
3045,53.272
3046,54.566
3047,54.556
3048,55.385
3049,56.245
3050,56.922
3051,58.635
3052,59.398
3053,60.681
3054,61.377
3055,61.656
3056,61.714
3057,61.666
3058,61.9
3059,61.563
3060,60.835
3061,60.2
3062,59.326
3063,58.518
3064,58.825
3065,58.549
3066,58.168
3067,59.023
3068,59.869
3069,60.785
3070,62.002
3071,63.229
3072,64.022
3073,64.973
3074,66.034
3075,66.792
3076,67.43
3077,67.947
3078,68.01
3079,68.027
3080,67.861
3081,67.467
3082,66.927
3083,66.104
3084,65.09
3085,64.196
3086,62.618
3087,61.07
3088,59.973
3089,58.838
3090,58.025
3091,56.1
3092,56.443
3093,54.782
3094,55.562
3095,55.922
3096,56.385
3097,57.135
3098,57.94
3099,58.827
3100,59.82
3101,60.327
3102,61.105
3103,61.01
3104,61.363
3105,61.144
3106,60.792
3107,60.241
3108,59.682
3109,59.38
3110,58.996
3111,58.647
3112,58.296
3113,58.044
3114,58.377
3115,58.885
3116,59.492
3117,60.787
3118,61.818
3119,63.044
3120,64.45
3121,65.351
3122,66.26
3123,67.05
3124,67.494
3125,67.91
3126,68.011
3127,67.926
3128,67.719
3129,67.239
3130,66.504
3131,65.76
3132,64.717
3133,63.201
3134,61.986
3135,61.013
3136,59.393
3137,58.218
3138,56.958
3139,56.368
3140,56.16
3141,55.6
3142,54.542
3143,55.499
3144,56.291
3145,56.6
3146,56.9
3147,57.702
3148,58.521
3149,59.578
3150,59.713
3151,59.905
3152,60.57
3153,60.303
3154,60.469
3155,60.063
3156,59.768
3157,59.05
3158,58.998
3159,58.788
3160,58.346
3161,58.407
3162,58.262
3163,58.833
3164,59.749
3165,60.874
3166,61.871
3167,63.018
3168,64.074
3169,65.302
3170,66.205
3171,66.899
3172,67.582
3173,67.87
3174,67.983
3175,67.964
3176,67.713
3177,67.375
3178,66.629
3179,65.842
3180,64.495
3181,63.451
3182,61.994
3183,59.853
3184,59.503
3185,58.267
3186,56.716
3187,55.709
3188,55.896
3189,55.205
3190,55.566
3191,56.779
3192,57.296
3193,57.88
3194,58.949
3195,59.131
3196,59.684
3197,60.214
3198,60.746
3199,60.838
3200,60.759
3201,60.457
3202,60.388
3203,59.758
3204,59.836
3205,59.423
3206,58.628
3207,58.148
3208,58.593
3209,58.135
3210,58.066
3211,59.026
3212,59.947
3213,60.866
3214,62.032
3215,62.803
3216,64.081
3217,65.198
3218,65.849
3219,66.678
3220,67.315
3221,67.704
3222,67.835
3223,67.76
3224,67.485
3225,66.865
3226,66.22
3227,65.117
3228,63.23
3229,61.86
3230,60.261
3231,57.876
3232,56.2
3233,54.074
3234,53.621
3235,52.916
3236,52.318
3237,51.722
3238,52.936
3239,53.377
3240,54.247
3241,55.127
3242,56.021
3243,58.013
3244,58.212
3245,58.963
3246,59.421
3247,59.337
3248,59.365
3249,59.995
3250,59.374
3251,58.981
3252,59.256
3253,58.679
3254,59.054
3255,58.663
3256,58.564
3257,58.811
3258,59.885
3259,60.134
3260,60.689
3261,61.262
3262,61.649
3263,63.077
3264,63.74
3265,64.562
3266,65.583
3267,65.99
3268,66.547
3269,67.121
3270,67.48
3271,67.716
3272,67.569
3273,67.497
3274,67.07
3275,66.713
3276,66.046
3277,65.366
3278,64.239
3279,63.298
3280,61.948
3281,60.431
3282,59.919
3283,58.691
3284,58.134
3285,56.512
3286,56.876
3287,56.881
3288,56.678
3289,57.239
3290,57.278
3291,58.343
3292,58.624
3293,58.984
3294,58.803
3295,58.957
3296,59.147
3297,59.622
3298,59.259
3299,59.061
3300,58.944
3301,59.037
3302,58.943
3303,59.291
3304,59.846
3305,60.012
3306,60.884
3307,61.663
3308,62.086
3309,63.079
3310,63.65
3311,64.275
3312,65.152
3313,65.746
3314,65.957
3315,66.453
3316,66.818
3317,67.255
3318,67.459
3319,67.574
3320,67.651
3321,67.638
3322,67.599
3323,67.372
3324,67.183
3325,66.465
3326,65.921
3327,65.485
3328,64.573
3329,63.118
3330,62.489
3331,61.722
3332,60.733
3333,59.518
3334,59.189
3335,58.711
3336,58.086
3337,58.63
3338,58.837
3339,59.271
3340,59.836
3341,60.25
3342,60.713
3343,61.095
3344,60.999
3345,61.35
3346,61.14
3347,61.268
3348,60.722
3349,60.425
3350,59.948
3351,59.951
3352,59.335
3353,59.794
3354,59.77
3355,59.859
3356,60.793
3357,61.969
3358,62.854
3359,63.812
3360,64.743
3361,65.657
3362,66.608
3363,67.119
3364,67.566
3365,67.921
3366,68.083
3367,68.05
3368,67.798
3369,67.611
3370,66.799
3371,66.082
3372,65.081
3373,63.797
3374,62.255
3375,60.85
3376,58.83
3377,57.922
3378,56.142
3379,54.471
3380,54.521
3381,53.41
3382,53.368
3383,54.213
3384,55.071
3385,56.574
3386,56.993
3387,58.234
3388,59.308
3389,60.237
3390,61.277
3391,61.553
3392,61.664
3393,62.126
3394,62.08
3395,61.206
3396,60.535
3397,59.793
3398,59.344
3399,58.596
3400,58.62
3401,58.311
3402,58.587
3403,58.736
3404,59.695
3405,60.683
3406,61.752
3407,62.854
3408,64.018
3409,65.261
3410,66.237
3411,66.925
3412,67.412
3413,67.842
3414,67.947
3415,67.912
3416,67.822
3417,67.392
3418,66.815
3419,66.006
3420,65.158
3421,63.83
3422,62.23
3423,61.116
3424,59.862
3425,57.728
3426,57.215
3427,56.038
3428,55.204
3429,55.701
3430,55.519
3431,56.685
3432,56.128
3433,57.054
3434,57.591
3435,59.085
3436,59.573
3437,60.122
3438,61.054
3439,61.059
3440,61.194
3441,61.425
3442,60.681
3443,60.261
3444,60.091
3445,58.769
3446,58.124
3447,58.299
3448,57.954
3449,58.243
3450,57.565
3451,58.562
3452,59.535
3453,60.692
3454,61.549
3455,62.975
3456,64.138
3457,65.493
3458,66.228
3459,67.039
3460,67.588
3461,67.877
3462,68.057
3463,67.954
3464,67.688
3465,67.272
3466,66.641
3467,65.768
3468,64.874
3469,63.471
3470,61.67
3471,60.351
3472,59.294
3473,58.147
3474,56.649
3475,56.423
3476,55.472
3477,54.598
3478,55.035
3479,55.915
3480,55.923
3481,56.97
3482,57.232
3483,57.628
3484,58.886
3485,59.278
3486,59.591
3487,59.917
3488,59.993
3489,60.398
3490,60.113
3491,60.279
3492,59.471
3493,58.828
3494,58.758
3495,58.793
3496,58.429
3497,58.251
3498,58.476
3499,59.295
3500,59.691
3501,60.556
3502,61.831
3503,63.075
3504,64.209
3505,65.254
3506,66.107
3507,66.975
3508,67.477
3509,67.893
3510,68.065
3511,67.934
3512,67.67
3513,67.271
3514,66.439
3515,65.745
3516,64.627
3517,63.544
3518,61.954
3519,59.863
3520,59.159
3521,58.163
3522,57.118
3523,56.011
3524,55.84
3525,56.197
3526,55.717
3527,56.643
3528,57.854
3529,57.54
3530,58.426
3531,59.21
3532,59.697
3533,59.856
3534,60.411
3535,60.779
3536,60.61
3537,60.109
3538,60.364
3539,59.957
3540,59.563
3541,59.483
3542,58.832
3543,58.467
3544,57.946
3545,58.802
3546,58.53
3547,59.143
3548,59.858
3549,60.435
3550,61.492
3551,62.684
3552,63.95
3553,65.138
3554,66.101
3555,66.75
3556,67.254
3557,67.763
3558,67.711
3559,67.703
3560,67.526
3561,66.949
3562,66.188
3563,65.122
3564,63.63
3565,61.83
3566,60.198
3567,58.002
3568,56.363
3569,54.804
3570,53.127
3571,52.487
3572,51.74
3573,52.306
3574,52.34
3575,53.941
3576,54.601
