Index,Value
2142,60.245
2143,60.555
2144,60.995
2145,60.919
2146,60.98
2147,61.031
2148,60.474
2149,59.602
2150,59.49
2151,59.242
2152,59.125
2153,58.95
2154,59.071
2155,59.679
2156,60.419
2157,61.342
2158,62.146
2159,63.533
2160,64.58
2161,65.642
2162,66.544
2163,67.313
2164,67.763
2165,68.069
2166,68.272
2167,68.251
2168,68.068
2169,67.644
2170,67.02
2171,66.178
2172,64.973
2173,63.426
2174,62.399
2175,60.772
2176,59.936
2177,58.491
2178,57.772
2179,57.032
2180,56.313
2181,56.566
2182,56.912
2183,56.715
2184,57.363
2185,58.431
2186,59.14
2187,59.971
2188,60.375
2189,60.663
2190,60.908
2191,61.276
2192,60.967
2193,61.241
2194,61.128
2195,60.667
2196,59.971
2197,59.652
2198,59.478
2199,58.895
2200,58.203
2201,59.033
2202,59.486
2203,59.192
2204,60.536
2205,61.187
2206,62.265
2207,63.483
2208,64.42
2209,65.584
2210,66.421
2211,67.043
2212,67.626
2213,67.961
2214,68.05
2215,68.034
2216,67.672
2217,67.266
2218,66.511
2219,65.532
2220,64.018
2221,62.412
2222,60.585
2223,58.822
2224,56.46
2225,55.047
2226,53.597
2227,52.793
2228,52.541
2229,52.775
2230,53.417
2231,54.547
2232,55.416
2233,55.837
2234,57.198
2235,57.726
2236,59.243
2237,59.086
2238,59.761
2239,60.075
2240,59.961
2241,59.767
2242,60.175
2243,59.918
2244,59.335
2245,59.382
2246,59.776
2247,58.922
2248,59.396
2249,59.438
2250,60.203
2251,60.559
2252,61.267
2253,61.648
2254,62.813
2255,63.507
2256,64.335
2257,65.087
2258,65.809
2259,66.493
2260,67.085
2261,67.391
2262,67.714
2263,67.865
2264,67.933
2265,67.728
2266,67.459
2267,67.037
2268,66.335
2269,65.643
2270,64.685
2271,63.412
2272,62.356
2273,61.441
2274,59.986
2275,58.85
2276,58.475
2277,57.666
2278,57.426
2279,57.185
2280,57.003
2281,57.937
2282,58.434
2283,58.61
2284,58.911
2285,59.421
2286,59.515
2287,59.814
2288,59.583
2289,59.652
2290,59.762
2291,59.547
2292,59.651
2293,59.456
2294,59.518
2295,59.791
2296,60.41
2297,60.516
2298,61.324
2299,61.865
2300,62.412
2301,63.478
2302,64.141
2303,64.696
2304,65.572
2305,66.018
2306,66.373
2307,66.797
2308,67.24
2309,67.463
2310,67.806
2311,67.857
2312,67.961
2313,67.966
2314,67.815
2315,67.616
2316,67.333
2317,66.869
2318,66.257
2319,65.38
2320,64.907
2321,63.759
2322,62.936
2323,61.873
2324,60.819
2325,59.929
2326,59.693
2327,59.498
2328,58.948
2329,58.968
2330,59.285
2331,59.841
2332,59.953
2333,60.587
2334,61.06
2335,61.371
2336,61.58
2337,61.926
2338,61.864
2339,61.592
2340,61.393
2341,61.157
2342,60.44
2343,60.323
2344,60.366
2345,60.305
2346,60.697
2347,60.9
2348,61.489
2349,62.269
2350,63.269
2351,64.322
2352,65.184
2353,66.139
2354,66.933
2355,67.508
2356,67.897
2357,68.203
2358,68.308
2359,68.298
2360,68.129
2361,67.804
2362,67.167
2363,66.379
2364,65.428
2365,64.106
2366,62.816
2367,61.203
2368,59.963
2369,57.755
2370,57.222
2371,55.472
2372,55.046
2373,54.799
2374,54.745
2375,54.838
2376,54.968
2377,56.845
2378,57.511
2379,58.384
2380,59.539
2381,60.757
2382,61.402
2383,62.087
2384,62.132
2385,62.187
2386,61.753
2387,61.737
2388,61.214
2389,60.212
2390,60.077
2391,59.393
2392,58.964
2393,58.991
2394,58.864
2395,59.303
2396,60.228
2397,60.732
2398,61.933
2399,63.392
2400,64.339
2401,65.436
2402,66.453
2403,67.255
2404,67.753
2405,68.02
2406,68.222
2407,68.175
2408,67.991
2409,67.644
2410,67.063
2411,66.176
2412,65.127
2413,64.244
2414,62.966
2415,61.5
2416,59.952
2417,58.53
2418,57.995
2419,57.156
2420,55.971
2421,55.735
2422,55.777
2423,56.189
2424,56.442
2425,58.098
2426,58.256
2427,59.035
2428,60.029
2429,60.466
2430,61.417
2431,61.307
2432,61.567
2433,61.58
2434,61.071
2435,60.827
2436,60.364
2437,59.646
2438,59.06
2439,58.928
2440,58.172
2441,58.414
2442,58.408
2443,58.761
2444,59.962
2445,60.832
2446,62.144
2447,63.242
2448,64.634
2449,65.847
2450,66.691
2451,67.266
2452,67.822
2453,68.103
2454,68.257
2455,68.156
2456,67.931
2457,67.497
2458,66.737
2459,65.87
2460,64.851
2461,63.621
2462,62.018
2463,60.835
2464,59.467
2465,58.384
2466,57.188
2467,56.546
2468,55.907
2469,55.934
2470,55.725
2471,55.782
2472,57.051
2473,56.677
2474,57.812
2475,58.016
2476,59.03
2477,59.327
2478,60.096
2479,60.244
2480,60.39
2481,60.41
2482,59.968
2483,60.263
2484,59.727
2485,59.68
2486,58.999
2487,58.805
2488,58.724
2489,58.504
2490,58.682
2491,59.589
2492,60.146
2493,60.866
2494,61.786
2495,63.5
2496,64.35
2497,65.496
2498,66.55
2499,67.157
2500,67.681
2501,68.068
2502,68.238
2503,68.2
2504,67.953
2505,67.538
2506,66.881
2507,65.898
2508,65.095
2509,63.406
2510,62.056
2511,60.487
2512,58.827
2513,58.136
2514,56.909
2515,56.587
2516,55.895
2517,55.714
2518,56.235
2519,56.707
2520,57.3
2521,58.43
2522,58.898
2523,59.601
2524,59.981
2525,60.159
2526,60.823
2527,61.139
2528,61.019
2529,60.735
2530,60.815
2531,60.375
2532,59.541
2533,59.45
2534,58.869
2535,58.84
2536,58.631
2537,58.132
2538,58.774
2539,59.151
2540,59.83
2541,60.684
2542,61.856
2543,63.12
2544,64.246
2545,65.208
2546,66.183
2547,66.966
2548,67.574
2549,67.831
2550,68.072
2551,67.905
2552,67.704
2553,67.168
2554,66.314
2555,65.362
2556,63.522
2557,62.092
2558,59.937
2559,58.29
2560,56.564
2561,54.639
2562,53.368
2563,52.63
2564,52.277
2565,52.392
2566,52.764
2567,53.288
2568,53.957
2569,56.225
2570,56.445
2571,56.971
2572,58.249
2573,59.404
2574,59.317
2575,59.375
2576,60.1
2577,59.551
2578,59.901
2579,59.252
2580,59.335
2581,59.019
2582,58.712
2583,58.884
2584,58.905
2585,59.42
2586,60.009
2587,60.399
2588,60.954
2589,61.418
2590,62.073
2591,63.303
2592,64.322
2593,65.028
2594,65.794
2595,66.487
2596,66.933
2597,67.327
2598,67.634
2599,67.811
2600,67.785
2601,67.678
2602,67.368
2603,66.962
2604,66.332
2605,65.552
2606,64.45
2607,63.403
2608,62.291
2609,61.044
2610,59.707
2611,58.943
2612,57.839
2613,57.552
2614,56.758
2615,57.413
2616,57.407
2617,57.418
2618,57.811
2619,58.468
2620,58.95
2621,59.245
2622,59.276
2623,59.464
2624,59.543
2625,59.427
2626,59.458
2627,59.595
2628,59.494
2629,59.301
2630,59.691
2631,59.674
2632,59.893
2633,60.556
2634,60.942
2635,61.71
2636,62.329
2637,63.304
2638,63.812
2639,64.217
2640,65.191
2641,65.898
2642,66.215
2643,66.772
2644,67.129
2645,67.417
2646,67.67
2647,67.772
2648,67.794
2649,67.868
2650,67.698
2651,67.597
2652,67.139
2653,66.794
2654,66.228
2655,65.448
2656,64.608
2657,63.591
2658,62.674
2659,61.489
2660,60.541
2661,59.839
2662,59.443
2663,58.461
2664,58.654
2665,58.582
2666,59.217
2667,59.085
2668,60.14
2669,60.247
2670,60.534
2671,61.104
2672,61.428
2673,61.507
2674,61.35
2675,61.316
2676,61.073
2677,60.642
2678,60.39
2679,59.853
2680,59.784
2681,59.986
2682,60.102
2683,61.194
2684,61.39
2685,62.157
2686,63.172
2687,64.141
2688,65.097
2689,65.938
2690,66.767
2691,67.467
2692,67.823
2693,68.105
2694,68.325
2695,68.307
2696,68.079
2697,67.609
2698,67.19
2699,66.28
2700,65.334
2701,64.127
2702,62.643
2703,61.044
2704,59.519
2705,57.856
2706,56.388
2707,55.207
2708,53.866
2709,53.02
2710,53.857
2711,54.905
2712,54.831
2713,56.415
2714,57.323
2715,58.376
2716,59.376
2717,60.399
2718,60.929
2719,61.462
2720,61.803
2721,61.949
2722,61.532
2723,61.283
2724,60.582
2725,60.272
2726,59.823
2727,59.066
2728,58.663
2729,58.499
2730,58.803
2731,58.947
2732,59.635
2733,60.314
2734,61.865
2735,62.977
2736,64.414
2737,65.537
2738,66.323
2739,67.137
2740,67.682
2741,67.992
2742,68.178
2743,68.16
2744,67.883
2745,67.602
2746,67.063
2747,66.128
2748,65.109
2749,63.985
2750,62.668
2751,61.328
2752,59.9
2753,58.414
2754,57.26
2755,56.173
2756,55.253
2757,55.303
2758,55.561
2759,55.962
2760,56.297
2761,57.499
2762,58.05
2763,58.417
2764,59.795
2765,60.77
2766,61.097
2767,61.182
2768,61.407
2769,61.164
2770,60.757
2771,60.527
2772,59.993
2773,59.411
2774,58.9
2775,58.566
2776,58.245
2777,58.009
2778,57.621
2779,58.811
2780,59.686
2781,60.542
2782,61.945
2783,63.141
2784,64.507
2785,65.641
2786,66.534
2787,67.267
2788,67.771
2789,68.037
2790,68.188
2791,68.05
2792,67.743
2793,67.387
2794,66.695
2795,65.866
2796,64.572
2797,63.465
2798,61.859
2799,60.512
2800,59.023
2801,57.639
2802,57.325
2803,55.861
2804,55.022
2805,55.151
2806,55.138
2807,55.624
2808,56.285
2809,56.996
2810,57.389
2811,57.822
2812,59.074
2813,59.456
2814,59.646
2815,60.267
2816,60.237
2817,59.981
2818,60.278
2819,59.698
2820,59.331
2821,59.441
2822,59.06
2823,58.504
2824,58.543
2825,58.526
2826,58.627
2827,59.079
2828,59.515
2829,60.625
2830,61.825
2831,62.972
2832,64.504
2833,65.504
2834,66.54
2835,67.211
2836,67.739
2837,68.047
2838,68.202
2839,68.123
2840,67.919
2841,67.54
2842,66.804
2843,65.96
2844,64.676
2845,63.553
2846,61.717
2847,60.604
2848,59.085
2849,57.469
2850,56.774
2851,55.948
2852,55.295
2853,55.443
2854,55.851
2855,56.778
2856,56.75
2857,57.856
2858,58.262
2859,59.005
2860,59.47
2861,60.02
2862,60.618
2863,60.756
2864,60.91
2865,60.186
2866,60.506
2867,59.548
2868,59.611
2869,59.156
2870,58.978
2871,58.638
2872,58.383
2873,58.191
2874,58.403
2875,58.962
2876,59.604
2877,60.866
2878,61.701
2879,62.911
2880,64.104
2881,65.225
2882,66.064
2883,66.846
2884,67.442
2885,67.8
2886,68.023
2887,67.904
2888,67.588
2889,67.093
2890,66.353
2891,65.12
2892,63.691
2893,61.891
2894,60.134
2895,57.849
2896,55.994
2897,54.653
2898,53.236
2899,52.446
2900,51.192
2901,51.628
2902,52.403
2903,53.26
2904,53.925
2905,55.591
2906,55.971
2907,57.099
2908,57.755
2909,58.483
2910,59.333
2911,59.294
2912,59.557
2913,59.318
2914,59.392
2915,59.102
2916,59.208
2917,58.484
2918,58.538
2919,58.525
2920,58.528
2921,58.922
2922,59.325
2923,59.886
2924,60.289
2925,61.205
2926,62.008
2927,63.09
2928,63.866
2929,64.919
2930,65.556
2931,66.343
2932,66.741
2933,67.26
2934,67.527
2935,67.689
2936,67.772
2937,67.633
2938,67.425
2939,66.891
2940,66.356
2941,65.505
2942,64.462
2943,62.937
2944,62.125
2945,60.205
2946,59.827
2947,58.093
2948,57.401
2949,57.205
2950,56.788
2951,56.373
2952,56.544
2953,57.211
2954,57.211
2955,58.3
2956,58.309
2957,58.902
2958,59.217
2959,59.037
2960,59.063
2961,59.181
2962,59.648
2963,59.106
2964,59.543
2965,59.042
2966,59.061
2967,59.646
2968,59.628
2969,60.45
2970,60.663
2971,61.577
2972,62.488
2973,63.017
2974,63.916
2975,64.503
2976,65.168
2977,65.615
2978,66.214
2979,66.606
2980,67.046
2981,67.241
2982,67.479
2983,67.739
2984,67.888
2985,67.744
2986,67.77
2987,67.502
2988,67.172
2989,66.674
2990,66.273
2991,65.255
2992,64.323
2993,63.26
2994,62.496
2995,61.462
2996,60.524
2997,59.437
2998,58.704
2999,58.52
3000,58.242
3001,58.551
3002,59.227
3003,59.125
3004,59.457
3005,60.168
3006,60.535
3007,60.974
3008,61.169
3009,61.246
3010,61.006
3011,61.283
3012,61.127
3013,60.573
3014,59.824
3015,59.888
3016,59.613
3017,59.677
3018,60.056
3019,60.556
3020,61.279
3021,61.821
3022,63.086
3023,64.047
3024,64.906
3025,65.9
3026,66.77
3027,67.389
3028,67.79
3029,68.086
3030,68.181
3031,68.181
3032,68.02
3033,67.619
3034,67.158
3035,66.307
3036,65.155
3037,63.959
3038,62.704
3039,61.072
3040,59.058
3041,57.119
3042,56.503
3043,54.623
3044,53.594
3045,52.795
3046,54.141
3047,54.541
3048,54.775
3049,55.695
3050,56.532
3051,58.275
3052,59.005
3053,60.388
3054,61.077
3055,61.386
3056,61.791
3057,61.692
3058,61.982
3059,61.417
3060,60.474
3061,60.057
3062,59.184
3063,58.367
3064,58.572
3065,58.262
3066,58.152
3067,58.784
3068,59.695
3069,60.609
3070,62.024
3071,63.127
3072,64.177
3073,65.259
3074,66.227
3075,67.031
3076,67.512
3077,68.068
3078,68.162
3079,68.136
3080,67.988
3081,67.605
3082,66.935
3083,66.169
3084,65.102
3085,64.009
3086,62.548
3087,60.796
3088,59.484
3089,58.664
3090,57.732
3091,55.871
3092,56.217
3093,54.643
3094,55.08
3095,55.612
3096,55.993
3097,56.921
3098,57.511
3099,58.542
3100,59.501
3101,60.218
3102,61.01
3103,60.951
3104,61.127
3105,61.004
3106,60.873
3107,60.308
3108,59.532
3109,58.972
3110,58.651
3111,58.151
3112,58.133
3113,57.768
3114,58.321
3115,58.723
3116,59.552
3117,60.627
3118,61.642
3119,63.023
3120,64.453
3121,65.488
3122,66.461
3123,67.253
3124,67.673
3125,68.009
3126,68.185
3127,68.042
3128,67.849
3129,67.363
3130,66.544
3131,65.692
3132,64.608
3133,63.182
3134,61.877
3135,60.695
3136,59.001
3137,57.707
3138,56.83
3139,56.052
3140,55.205
3141,55.277
3142,54.377
3143,55.162
3144,55.888
3145,56.325
3146,56.534
3147,57.464
3148,58.349
3149,59.22
3150,59.547
3151,59.782
3152,60.11
3153,60.043
3154,60.378
3155,59.893
3156,59.587
3157,58.982
3158,59.024
3159,58.423
3160,58.08
3161,58.162
3162,58.361
3163,58.449
3164,59.668
3165,60.634
3166,61.823
3167,62.976
3168,64.255
3169,65.476
3170,66.166
3171,67.043
3172,67.646
3173,67.998
3174,68.133
3175,68.122
3176,67.89
3177,67.421
3178,66.686
3179,65.857
3180,64.64
3181,63.13
3182,61.765
3183,59.864
3184,59.131
3185,57.722
3186,56.773
3187,55.389
3188,55.554
3189,54.608
3190,55.268
3191,56.193
3192,57.033
3193,57.635
3194,58.35
3195,58.919
3196,59.57
3197,59.844
3198,60.552
3199,60.812
3200,60.516
3201,60.329
3202,60.096
3203,59.543
3204,59.452
3205,59.033
3206,58.43
3207,58.088
3208,58.2
3209,57.925
3210,57.989
3211,58.613
3212,59.671
3213,60.756
3214,61.77
3215,62.929
3216,64.079
3217,65.091
3218,66.0
3219,66.81
3220,67.494
3221,67.822
3222,67.953
3223,67.909
3224,67.603
3225,67.057
3226,66.176
3227,65.305
3228,63.403
3229,61.609
3230,59.857
3231,57.461
3232,55.935
3233,53.575
3234,53.175
3235,52.123
3236,51.643
3237,50.967
3238,52.301
3239,53.484
3240,53.942
3241,54.824
3242,55.588
3243,57.465
3244,57.857
3245,58.402
3246,59.311
3247,59.178
3248,59.227
3249,59.72
3250,59.182
3251,59.073
3252,59.004
3253,58.57
3254,58.382
3255,58.493
3256,58.391
3257,58.658
3258,59.502
3259,60.231
3260,60.7
3261,60.959
3262,61.845
3263,63.052
3264,63.785
3265,64.525
3266,65.698
3267,66.186
3268,66.765
3269,67.241
3270,67.644
3271,67.755
3272,67.71
3273,67.61
3274,67.269
3275,66.821
3276,66.087
3277,65.395
3278,64.367
3279,63.109
3280,61.833
3281,60.368
3282,59.382
3283,58.28
3284,57.872
3285,56.257
3286,56.449
3287,56.503
3288,56.246
3289,57.227
3290,57.073
3291,58.083
3292,58.538
3293,58.602
3294,58.831
3295,58.896
3296,59.052
3297,59.2
3298,59.016
3299,58.869
3300,58.854
3301,58.865
3302,58.927
3303,59.114
3304,59.76
3305,59.892
3306,60.887
3307,61.851
3308,61.958
3309,62.989
3310,63.688
3311,64.336
3312,65.172
3313,65.663
3314,66.158
3315,66.604
3316,66.884
3317,67.314
3318,67.562
3319,67.692
3320,67.801
3321,67.733
3322,67.733
3323,67.451
3324,67.178
3325,66.487
3326,65.97
3327,65.454
3328,64.424
3329,63.082
3330,62.452
3331,61.556
3332,60.393
3333,59.014
3334,58.923
3335,58.442
3336,57.986
3337,58.474
3338,58.458
3339,58.943
3340,59.621
3341,60.085
3342,60.699
3343,60.906
3344,61.025
3345,61.26
3346,61.066
3347,61.091
3348,60.554
3349,60.007
3350,59.933
3351,59.528
3352,59.201
3353,59.622
3354,59.644
3355,60.074
3356,60.772
3357,61.94
3358,62.789
3359,63.967
3360,65.004
3361,65.858
3362,66.765
3363,67.223
3364,67.756
3365,68.084
3366,68.2
3367,68.183
3368,68.009
3369,67.684
3370,66.927
3371,66.128
3372,65.09
3373,63.8
3374,62.252
3375,60.683
3376,58.793
3377,57.316
3378,55.667
3379,54.138
3380,53.718
3381,52.879
3382,53.108
3383,53.718
3384,54.812
3385,56.371
3386,56.552
3387,57.706
3388,58.844
3389,59.811
3390,60.959
3391,61.472
3392,61.683
3393,61.926
3394,61.97
3395,61.11
3396,60.294
3397,59.814
3398,59.068
3399,58.599
3400,58.388
3401,58.34
3402,58.431
3403,58.658
3404,59.341
3405,60.433
3406,61.819
3407,62.958
3408,64.127
3409,65.253
3410,66.294
3411,67.104
3412,67.584
3413,67.972
3414,68.098
3415,68.028
3416,67.873
3417,67.518
3418,66.866
3419,66.09
3420,65.035
3421,63.746
3422,62.278
3423,60.864
3424,59.536
3425,57.657
3426,56.857
3427,55.764
3428,55.243
3429,55.118
3430,55.344
3431,55.909
3432,55.782
3433,56.807
3434,57.487
3435,58.551
3436,59.391
3437,60.017
3438,60.702
3439,60.892
3440,61.184
3441,61.44
3442,60.647
3443,60.244
3444,59.779
3445,58.782
3446,58.16
3447,58.207
3448,57.501
3449,57.69
3450,57.118
3451,58.261
3452,59.502
3453,60.59
3454,61.482
3455,62.927
3456,64.202
3457,65.58
3458,66.395
3459,67.159
3460,67.774
3461,68.003
3462,68.155
3463,68.073
3464,67.79
3465,67.389
3466,66.731
3467,65.821
3468,64.787
3469,63.443
3470,61.659
3471,60.214
3472,58.992
3473,57.818
3474,56.449
3475,55.927
3476,55.314
3477,54.175
3478,54.68
3479,55.237
3480,55.725
3481,56.911
3482,56.862
3483,57.605
3484,58.742
3485,58.85
3486,59.53
3487,59.59
3488,59.852
3489,60.067
3490,59.805
3491,59.828
3492,59.09
3493,58.888
3494,58.561
3495,58.672
3496,58.053
3497,58.108
3498,58.401
3499,59.179
3500,59.672
3501,60.609
3502,61.571
3503,62.914
3504,64.226
3505,65.419
3506,66.275
3507,67.118
3508,67.629
3509,68.035
3510,68.168
3511,68.064
3512,67.846
3513,67.39
3514,66.559
3515,65.79
3516,64.553
3517,63.327
3518,61.711
3519,59.591
3520,58.815
3521,57.72
3522,56.943
3523,55.414
3524,55.548
3525,55.873
3526,55.166
3527,56.446
3528,57.269
3529,57.298
3530,58.224
3531,58.929
3532,59.304
3533,59.617
3534,60.295
3535,60.651
3536,60.435
3537,59.956
3538,60.079
3539,59.947
3540,59.305
3541,59.206
3542,58.417
3543,58.41
3544,57.918
3545,58.279
3546,58.335
3547,58.725
3548,59.487
3549,60.317
3550,61.315
3551,62.749
3552,64.154
3553,65.102
3554,66.156
3555,66.821
3556,67.413
3557,67.808
3558,67.902
3559,67.801
3560,67.58
3561,67.04
3562,66.191
3563,65.03
3564,63.607
3565,61.772
3566,59.919
3567,57.459
3568,56.346
3569,54.531
3570,52.595
3571,51.992
3572,50.963
3573,51.824
3574,51.793
