Index,Value
2142,60.312
2143,60.583
2144,61.03
2145,60.905
2146,61.066
2147,61.062
2148,60.508
2149,59.669
2150,59.525
2151,59.31
2152,59.205
2153,58.997
2154,59.202
2155,59.702
2156,60.398
2157,61.439
2158,62.158
2159,63.51
2160,64.525
2161,65.621
2162,66.523
2163,67.289
2164,67.748
2165,68.026
2166,68.231
2167,68.232
2168,68.051
2169,67.627
2170,67.012
2171,66.182
2172,64.952
2173,63.451
2174,62.424
2175,60.865
2176,60.007
2177,58.541
2178,57.922
2179,57.02
2180,56.408
2181,56.603
2182,56.981
2183,56.745
2184,57.445
2185,58.487
2186,59.192
2187,60.061
2188,60.448
2189,60.651
2190,60.959
2191,61.269
2192,60.958
2193,61.235
2194,61.105
2195,60.689
2196,60.104
2197,59.723
2198,59.563
2199,58.966
2200,58.261
2201,59.007
2202,59.593
2203,59.313
2204,60.621
2205,61.221
2206,62.287
2207,63.498
2208,64.448
2209,65.583
2210,66.392
2211,67.017
2212,67.577
2213,67.936
2214,68.03
2215,68.004
2216,67.647
2217,67.232
2218,66.506
2219,65.537
2220,64.064
2221,62.405
2222,60.709
2223,58.815
2224,56.573
2225,55.23
2226,53.778
2227,53.015
2228,52.671
2229,52.967
2230,53.39
2231,54.61
2232,55.567
2233,55.85
2234,57.256
2235,57.816
2236,59.307
2237,59.118
2238,59.726
2239,60.201
2240,60.021
2241,59.878
2242,60.251
2243,59.886
2244,59.36
2245,59.498
2246,59.895
2247,58.956
2248,59.437
2249,59.506
2250,60.23
2251,60.585
2252,61.365
2253,61.713
2254,62.765
2255,63.542
2256,64.301
2257,65.079
2258,65.793
2259,66.503
2260,67.101
2261,67.376
2262,67.673
2263,67.853
2264,67.931
2265,67.706
2266,67.454
2267,67.004
2268,66.298
2269,65.626
2270,64.681
2271,63.416
2272,62.37
2273,61.501
2274,60.122
2275,58.944
2276,58.575
2277,57.795
2278,57.441
2279,57.255
2280,57.026
2281,58.056
2282,58.495
2283,58.71
2284,58.95
2285,59.429
2286,59.589
2287,59.85
2288,59.646
2289,59.731
2290,59.838
2291,59.631
2292,59.712
2293,59.466
2294,59.531
2295,59.82
2296,60.472
2297,60.484
2298,61.398
2299,61.88
2300,62.444
2301,63.497
2302,64.152
2303,64.676
2304,65.577
2305,65.991
2306,66.344
2307,66.767
2308,67.205
2309,67.448
2310,67.788
2311,67.834
2312,67.936
2313,67.957
2314,67.788
2315,67.612
2316,67.331
2317,66.846
2318,66.247
2319,65.367
2320,64.94
2321,63.778
2322,62.94
2323,61.923
2324,60.874
2325,60.019
2326,59.801
2327,59.585
2328,59.005
2329,58.986
2330,59.276
2331,59.879
2332,59.959
2333,60.681
2334,61.048
2335,61.328
2336,61.586
2337,61.967
2338,61.935
2339,61.613
2340,61.443
2341,61.192
2342,60.48
2343,60.334
2344,60.35
2345,60.36
2346,60.707
2347,60.963
2348,61.503
2349,62.309
2350,63.276
2351,64.363
2352,65.235
2353,66.099
2354,66.901
2355,67.479
2356,67.87
2357,68.189
2358,68.262
2359,68.288
2360,68.118
2361,67.761
2362,67.154
2363,66.395
2364,65.47
2365,64.04
2366,62.8
2367,61.321
2368,60.088
2369,57.806
2370,57.189
2371,55.472
2372,54.992
2373,54.883
2374,54.801
2375,54.902
2376,55.124
2377,56.876
2378,57.495
2379,58.483
2380,59.615
2381,60.745
2382,61.429
2383,62.081
2384,62.155
2385,62.17
2386,61.769
2387,61.779
2388,61.237
2389,60.292
2390,60.067
2391,59.402
2392,58.957
2393,59.031
2394,58.897
2395,59.4
2396,60.252
2397,60.787
2398,62.012
2399,63.408
2400,64.333
2401,65.444
2402,66.42
2403,67.222
2404,67.736
2405,67.994
2406,68.196
2407,68.141
2408,67.973
2409,67.65
2410,67.051
2411,66.165
2412,65.155
2413,64.192
2414,63.007
2415,61.542
2416,60.044
2417,58.623
2418,58.094
2419,57.176
2420,56.05
2421,55.809
2422,55.894
2423,56.375
2424,56.518
2425,58.158
2426,58.201
2427,59.089
2428,60.116
2429,60.365
2430,61.45
2431,61.328
2432,61.609
2433,61.593
2434,61.027
2435,60.895
2436,60.322
2437,59.805
2438,59.197
2439,59.005
2440,58.299
2441,58.474
2442,58.358
2443,58.896
2444,60.013
2445,60.926
2446,62.171
2447,63.288
2448,64.675
2449,65.859
2450,66.673
2451,67.218
2452,67.8
2453,68.078
2454,68.243
2455,68.149
2456,67.932
2457,67.495
2458,66.736
2459,65.86
2460,64.869
2461,63.635
2462,62.067
2463,60.875
2464,59.471
2465,58.353
2466,57.346
2467,56.714
2468,55.965
2469,56.031
2470,55.802
2471,55.828
2472,57.127
2473,56.801
2474,57.808
2475,58.093
2476,58.98
2477,59.42
2478,60.152
2479,60.23
2480,60.428
2481,60.477
2482,60.001
2483,60.207
2484,59.746
2485,59.741
2486,59.143
2487,58.833
2488,58.893
2489,58.594
2490,58.766
2491,59.7
2492,60.238
2493,60.939
2494,61.787
2495,63.48
2496,64.354
2497,65.489
2498,66.526
2499,67.112
2500,67.672
2501,68.032
2502,68.189
2503,68.173
2504,67.934
2505,67.508
2506,66.854
2507,65.9
2508,65.082
2509,63.439
2510,62.092
2511,60.531
2512,58.975
2513,58.259
2514,56.952
2515,56.593
2516,56.058
2517,55.873
2518,56.163
2519,56.766
2520,57.319
2521,58.593
2522,58.89
2523,59.646
2524,60.056
2525,60.185
2526,60.856
2527,61.178
2528,61.066
2529,60.721
2530,60.795
2531,60.359
2532,59.531
2533,59.567
2534,58.917
2535,59.028
2536,58.685
2537,58.306
2538,58.828
2539,59.248
2540,59.823
2541,60.714
2542,61.945
2543,63.17
2544,64.257
2545,65.165
2546,66.129
2547,66.938
2548,67.555
2549,67.811
2550,68.04
2551,67.883
2552,67.675
2553,67.177
2554,66.342
2555,65.391
2556,63.598
2557,62.125
2558,60.002
2559,58.355
2560,56.604
2561,54.818
2562,53.473
2563,52.749
2564,52.339
2565,52.438
2566,52.811
2567,53.352
2568,54.154
2569,56.353
2570,56.578
2571,56.865
2572,58.37
2573,59.349
2574,59.333
2575,59.419
2576,60.064
2577,59.467
2578,59.925
2579,59.288
2580,59.356
2581,59.135
2582,58.775
2583,58.944
2584,58.973
2585,59.635
2586,60.041
2587,60.464
2588,60.895
2589,61.5
2590,62.044
2591,63.223
2592,64.307
2593,65.003
2594,65.8
2595,66.486
2596,66.944
2597,67.326
2598,67.601
2599,67.784
2600,67.785
2601,67.624
2602,67.359
2603,66.952
2604,66.344
2605,65.565
2606,64.474
2607,63.491
2608,62.356
2609,61.089
2610,59.843
2611,59.027
2612,57.869
2613,57.605
2614,56.699
2615,57.554
2616,57.445
2617,57.516
2618,57.848
2619,58.548
2620,58.982
2621,59.303
2622,59.226
2623,59.561
2624,59.486
2625,59.418
2626,59.456
2627,59.682
2628,59.534
2629,59.388
2630,59.746
2631,59.684
2632,59.963
2633,60.606
2634,61.045
2635,61.767
2636,62.374
2637,63.305
2638,63.889
2639,64.214
2640,65.2
2641,65.91
2642,66.226
2643,66.769
2644,67.111
2645,67.373
2646,67.662
2647,67.755
2648,67.736
2649,67.835
2650,67.681
2651,67.565
2652,67.105
2653,66.801
2654,66.219
2655,65.436
2656,64.598
2657,63.617
2658,62.743
2659,61.485
2660,60.62
2661,59.919
2662,59.547
2663,58.441
2664,58.734
2665,58.542
2666,59.266
2667,59.189
2668,60.196
2669,60.273
2670,60.584
2671,61.091
2672,61.462
2673,61.509
2674,61.444
2675,61.331
2676,61.064
2677,60.634
2678,60.452
2679,59.921
2680,59.805
2681,60.056
2682,60.159
2683,61.303
2684,61.386
2685,62.182
2686,63.203
2687,64.127
2688,65.096
2689,65.921
2690,66.773
2691,67.442
2692,67.775
2693,68.09
2694,68.299
2695,68.279
2696,68.045
2697,67.585
2698,67.176
2699,66.228
2700,65.309
2701,64.142
2702,62.653
2703,61.071
2704,59.584
2705,57.972
2706,56.423
2707,55.338
2708,54.106
2709,53.249
2710,53.904
2711,54.99
2712,54.911
2713,56.344
2714,57.25
2715,58.398
2716,59.383
2717,60.421
2718,61.028
2719,61.497
2720,61.86
2721,61.918
2722,61.551
2723,61.25
2724,60.632
2725,60.356
2726,59.836
2727,59.17
2728,58.735
2729,58.646
2730,58.835
2731,58.996
2732,59.687
2733,60.363
2734,61.904
2735,63.009
2736,64.386
2737,65.503
2738,66.314
2739,67.107
2740,67.641
2741,67.966
2742,68.146
2743,68.134
2744,67.865
2745,67.597
2746,67.055
2747,66.127
2748,65.121
2749,63.994
2750,62.653
2751,61.38
2752,59.913
2753,58.559
2754,57.456
2755,56.31
2756,55.379
2757,55.358
2758,55.558
2759,56.172
2760,56.335
2761,57.43
2762,58.161
2763,58.499
2764,59.802
2765,60.801
2766,61.088
2767,61.199
2768,61.452
2769,61.152
2770,60.761
2771,60.546
2772,60.052
2773,59.457
2774,59.055
2775,58.633
2776,58.294
2777,58.027
2778,57.73
2779,58.896
2780,59.748
2781,60.626
2782,62.007
2783,63.112
2784,64.512
2785,65.61
2786,66.469
2787,67.231
2788,67.742
2789,67.989
2790,68.15
2791,68.018
2792,67.707
2793,67.342
2794,66.668
2795,65.896
2796,64.62
2797,63.515
2798,61.963
2799,60.607
2800,59.031
2801,57.771
2802,57.563
2803,55.994
2804,55.124
2805,55.168
2806,55.264
2807,55.692
2808,56.362
2809,57.121
2810,57.455
2811,57.867
2812,59.188
2813,59.57
2814,59.75
2815,60.332
2816,60.201
2817,59.978
2818,60.264
2819,59.764
2820,59.453
2821,59.509
2822,59.07
2823,58.657
2824,58.709
2825,58.598
2826,58.634
2827,59.114
2828,59.548
2829,60.745
2830,61.875
2831,63.007
2832,64.502
2833,65.44
2834,66.571
2835,67.169
2836,67.718
2837,68.013
2838,68.181
2839,68.097
2840,67.886
2841,67.527
2842,66.79
2843,65.964
2844,64.729
2845,63.546
2846,61.73
2847,60.589
2848,59.119
2849,57.527
2850,56.829
2851,56.043
2852,55.468
2853,55.477
2854,55.716
2855,56.797
2856,56.942
2857,57.876
2858,58.325
2859,59.118
2860,59.438
2861,60.193
2862,60.642
2863,60.803
2864,60.943
2865,60.3
2866,60.612
2867,59.525
2868,59.635
2869,59.247
2870,59.024
2871,58.672
2872,58.444
2873,58.294
2874,58.515
2875,59.013
2876,59.554
2877,60.832
2878,61.679
2879,62.93
2880,64.138
2881,65.176
2882,66.026
2883,66.812
2884,67.401
2885,67.781
2886,67.984
2887,67.875
2888,67.564
2889,67.085
2890,66.362
2891,65.174
2892,63.694
2893,61.969
2894,60.179
2895,57.864
2896,56.149
2897,54.857
2898,53.202
2899,52.529
2900,51.246
2901,51.766
2902,52.683
2903,53.411
2904,54.04
2905,55.627
2906,56.055
2907,57.136
2908,57.898
2909,58.557
2910,59.342
2911,59.345
2912,59.51
2913,59.379
2914,59.409
2915,59.08
2916,59.238
2917,58.553
2918,58.569
2919,58.545
2920,58.664
2921,59.009
2922,59.437
2923,59.892
2924,60.224
2925,61.207
2926,61.995
2927,63.012
2928,63.885
2929,64.932
2930,65.558
2931,66.298
2932,66.734
2933,67.259
2934,67.512
2935,67.662
2936,67.751
2937,67.61
2938,67.415
2939,66.891
2940,66.34
2941,65.5
2942,64.419
2943,62.949
2944,62.143
2945,60.315
2946,59.845
2947,58.128
2948,57.489
2949,57.154
2950,56.83
2951,56.433
2952,56.593
2953,57.266
2954,57.236
2955,58.347
2956,58.353
2957,58.986
2958,59.328
2959,59.13
2960,59.135
2961,59.194
2962,59.666
2963,59.196
2964,59.623
2965,59.082
2966,59.094
2967,59.723
2968,59.596
2969,60.545
2970,60.704
2971,61.59
2972,62.394
2973,63.067
2974,63.872
2975,64.485
2976,65.152
2977,65.606
2978,66.21
2979,66.601
2980,67.015
2981,67.222
2982,67.458
2983,67.725
2984,67.851
2985,67.72
2986,67.751
2987,67.501
2988,67.157
2989,66.651
2990,66.298
2991,65.253
2992,64.355
2993,63.32
2994,62.528
2995,61.558
2996,60.536
2997,59.503
2998,58.732
2999,58.646
3000,58.31
3001,58.589
3002,59.36
3003,59.076
3004,59.475
3005,60.186
3006,60.63
3007,60.983
3008,61.133
3009,61.29
3010,61.088
3011,61.222
3012,61.148
3013,60.543
3014,59.867
3015,59.96
3016,59.693
3017,59.751
3018,60.078
3019,60.587
3020,61.265
3021,61.878
3022,63.041
3023,64.042
3024,64.919
3025,65.877
3026,66.761
3027,67.358
3028,67.776
3029,68.073
3030,68.16
3031,68.145
3032,67.992
3033,67.613
3034,67.143
3035,66.282
3036,65.107
3037,63.93
3038,62.715
3039,61.099
3040,59.227
3041,57.185
3042,56.628
3043,54.698
3044,53.764
3045,52.914
3046,54.232
3047,54.648
3048,54.916
3049,55.825
3050,56.569
3051,58.346
3052,59.059
3053,60.426
3054,61.087
3055,61.34
3056,61.693
3057,61.697
3058,62.028
3059,61.43
3060,60.572
3061,60.148
3062,59.175
3063,58.424
3064,58.657
3065,58.366
3066,58.148
3067,58.879
3068,59.796
3069,60.561
3070,62.051
3071,63.155
3072,64.198
3073,65.197
3074,66.208
3075,66.97
3076,67.508
3077,68.032
3078,68.137
3079,68.129
3080,67.949
3081,67.588
3082,66.933
3083,66.137
3084,65.075
3085,64.047
3086,62.555
3087,60.845
3088,59.579
3089,58.639
3090,57.765
3091,55.962
3092,56.354
3093,54.784
3094,55.217
3095,55.819
3096,56.021
3097,56.997
3098,57.527
3099,58.593
3100,59.583
3101,60.29
3102,61.047
3103,61.041
3104,61.138
3105,61.038
3106,60.839
3107,60.328
3108,59.678
3109,59.07
3110,58.745
3111,58.248
3112,58.157
3113,57.775
3114,58.368
3115,58.725
3116,59.492
3117,60.602
3118,61.706
3119,63.06
3120,64.477
3121,65.476
3122,66.386
3123,67.167
3124,67.631
3125,67.971
3126,68.143
3127,68.019
3128,67.824
3129,67.359
3130,66.516
3131,65.699
3132,64.667
3133,63.244
3134,61.9
3135,60.829
3136,59.094
3137,57.788
3138,56.955
3139,56.17
3140,55.4
3141,55.3
3142,54.459
3143,55.247
3144,55.91
3145,56.488
3146,56.532
3147,57.519
3148,58.356
3149,59.256
3150,59.546
3151,59.808
3152,60.228
3153,60.153
3154,60.418
3155,59.943
3156,59.662
3157,59.083
3158,59.122
3159,58.563
3160,58.18
3161,58.306
3162,58.467
3163,58.649
3164,59.661
3165,60.745
3166,61.847
3167,62.966
3168,64.213
3169,65.453
3170,66.119
3171,67.006
3172,67.634
3173,67.973
3174,68.111
3175,68.079
3176,67.873
3177,67.399
3178,66.687
3179,65.885
3180,64.686
3181,63.198
3182,61.738
3183,59.861
3184,59.275
3185,57.771
3186,56.882
3187,55.481
3188,55.654
3189,54.703
3190,55.352
3191,56.143
3192,57.05
3193,57.651
3194,58.337
3195,58.965
3196,59.619
3197,59.88
3198,60.67
3199,60.774
3200,60.474
3201,60.311
3202,60.157
3203,59.584
3204,59.522
3205,59.12
3206,58.459
3207,58.104
3208,58.279
3209,58.008
3210,57.941
3211,58.749
3212,59.675
3213,60.814
3214,61.862
3215,62.846
3216,64.089
3217,65.048
3218,65.997
3219,66.768
3220,67.457
3221,67.816
3222,67.92
3223,67.88
3224,67.564
3225,67.039
3226,66.199
3227,65.281
3228,63.429
3229,61.69
3230,59.92
3231,57.502
3232,56.007
3233,53.744
3234,53.255
3235,52.286
3236,51.752
3237,51.157
3238,52.558
3239,53.653
3240,54.086
3241,54.861
3242,55.623
3243,57.559
3244,57.899
3245,58.445
3246,59.316
3247,59.188
3248,59.362
3249,59.846
3250,59.222
3251,59.129
3252,58.994
3253,58.652
3254,58.444
3255,58.621
3256,58.465
3257,58.59
3258,59.53
3259,60.271
3260,60.671
3261,61.026
3262,61.871
3263,63.081
3264,63.796
3265,64.567
3266,65.661
3267,66.141
3268,66.733
3269,67.231
3270,67.625
3271,67.739
3272,67.688
3273,67.572
3274,67.236
3275,66.803
3276,66.091
3277,65.439
3278,64.397
3279,63.127
3280,61.885
3281,60.355
3282,59.482
3283,58.272
3284,57.862
3285,56.146
3286,56.526
3287,56.555
3288,56.35
3289,57.296
3290,57.18
3291,58.085
3292,58.613
3293,58.659
3294,58.86
3295,58.866
3296,59.013
3297,59.313
3298,59.036
3299,58.84
3300,58.923
3301,58.989
3302,59.01
3303,59.213
3304,59.711
3305,59.881
3306,60.894
3307,61.886
3308,61.98
3309,62.93
3310,63.627
3311,64.345
3312,65.178
3313,65.641
3314,66.114
3315,66.619
3316,66.857
3317,67.307
3318,67.522
3319,67.655
3320,67.781
3321,67.723
3322,67.676
3323,67.439
3324,67.169
3325,66.447
3326,65.965
3327,65.477
3328,64.47
3329,63.141
3330,62.503
3331,61.551
3332,60.472
3333,59.1
3334,59.04
3335,58.515
3336,58.011
3337,58.512
3338,58.535
3339,58.92
3340,59.559
3341,60.167
3342,60.693
3343,60.856
3344,61.046
3345,61.305
3346,61.147
3347,61.177
3348,60.587
3349,60.047
3350,59.954
3351,59.587
3352,59.253
3353,59.77
3354,59.717
3355,60.118
3356,60.874
3357,61.909
3358,62.778
3359,63.962
3360,64.982
3361,65.847
3362,66.765
3363,67.201
3364,67.743
3365,68.047
3366,68.155
3367,68.158
3368,67.981
3369,67.68
3370,66.895
3371,66.133
3372,65.084
3373,63.856
3374,62.234
3375,60.675
3376,58.845
3377,57.364
3378,55.733
3379,54.156
3380,53.856
3381,52.957
3382,53.222
3383,53.926
3384,54.978
3385,56.389
3386,56.437
3387,57.796
3388,58.782
3389,59.93
3390,61.029
3391,61.509
3392,61.707
3393,61.993
3394,61.996
3395,61.139
3396,60.353
3397,59.762
3398,59.178
3399,58.628
3400,58.433
3401,58.371
3402,58.468
3403,58.574
3404,59.375
3405,60.495
3406,61.878
3407,62.966
3408,64.084
3409,65.254
3410,66.272
3411,67.082
3412,67.538
3413,67.935
3414,68.085
3415,68.003
3416,67.869
3417,67.486
3418,66.861
3419,66.086
3420,65.058
3421,63.778
3422,62.328
3423,60.925
3424,59.593
3425,57.753
3426,57.006
3427,55.833
3428,55.269
3429,55.255
3430,55.4
3431,55.954
3432,55.9
3433,56.949
3434,57.541
3435,58.655
3436,59.458
3437,59.996
3438,60.747
3439,60.911
3440,61.252
3441,61.489
3442,60.678
3443,60.285
3444,59.866
3445,58.846
3446,58.114
3447,58.31
3448,57.467
3449,57.79
3450,57.233
3451,58.333
3452,59.514
3453,60.584
3454,61.482
3455,62.966
3456,64.166
3457,65.533
3458,66.34
3459,67.122
3460,67.737
3461,67.983
3462,68.13
3463,68.043
3464,67.786
3465,67.379
3466,66.717
3467,65.801
3468,64.777
3469,63.405
3470,61.692
3471,60.256
3472,59.079
3473,57.949
3474,56.601
3475,56.13
3476,55.405
3477,54.19
3478,54.784
3479,55.23
3480,55.805
3481,56.96
3482,57.062
3483,57.635
3484,58.763
3485,58.915
3486,59.564
3487,59.668
3488,59.851
3489,60.134
3490,59.925
3491,59.922
3492,59.148
3493,58.925
3494,58.597
3495,58.807
3496,58.088
3497,58.203
3498,58.453
3499,59.223
3500,59.735
3501,60.691
3502,61.64
3503,62.874
3504,64.264
3505,65.419
3506,66.247
3507,67.077
3508,67.61
3509,68.023
3510,68.156
3511,68.063
3512,67.835
3513,67.368
3514,66.537
3515,65.815
3516,64.621
3517,63.352
3518,61.736
3519,59.709
3520,58.912
3521,57.83
3522,56.829
3523,55.515
3524,55.578
3525,55.9
3526,55.339
3527,56.468
3528,57.28
3529,57.491
3530,58.317
3531,59.117
3532,59.411
3533,59.577
3534,60.314
3535,60.661
3536,60.388
3537,60.048
3538,60.144
3539,59.906
3540,59.364
3541,59.269
3542,58.432
3543,58.463
3544,57.951
3545,58.385
3546,58.455
3547,58.801
3548,59.515
3549,60.463
3550,61.367
3551,62.745
3552,64.161
3553,65.11
3554,66.087
3555,66.803
3556,67.381
3557,67.8
3558,67.883
3559,67.793
3560,67.553
3561,67.035
3562,66.217
3563,65.051
3564,63.612
3565,61.8
3566,59.915
3567,57.467
3568,56.382
3569,54.632
3570,52.719
3571,52.149
3572,51.227
3573,52.09
3574,51.924
