Index,Value
2142,61.752
2143,62.014
2144,62.423
2145,62.274
2146,62.393
2147,62.349
2148,61.902
2149,61.304
2150,61.106
2151,60.931
2152,60.87
2153,60.61
2154,60.898
2155,61.311
2156,61.835
2157,62.721
2158,63.374
2159,64.467
2160,65.317
2161,66.266
2162,67.02
2163,67.662
2164,68.056
2165,68.308
2166,68.477
2167,68.469
2168,68.317
2169,67.976
2170,67.438
2171,66.749
2172,65.706
2173,64.448
2174,63.57
2175,62.289
2176,61.551
2177,60.369
2178,59.76
2179,59.05
2180,58.528
2181,58.598
2182,59.085
2183,58.772
2184,59.412
2185,60.24
2186,60.815
2187,61.572
2188,61.884
2189,62.14
2190,62.337
2191,62.609
2192,62.308
2193,62.565
2194,62.439
2195,62.064
2196,61.604
2197,61.241
2198,61.092
2199,60.618
2200,60.07
2201,60.719
2202,61.158
2203,60.931
2204,61.993
2205,62.584
2206,63.47
2207,64.47
2208,65.263
2209,66.242
2210,66.908
2211,67.434
2212,67.922
2213,68.209
2214,68.297
2215,68.273
2216,67.966
2217,67.629
2218,67.037
2219,66.185
2220,64.983
2221,63.547
2222,62.059
2223,60.516
2224,58.697
2225,57.487
2226,56.335
2227,55.641
2228,55.457
2229,55.636
2230,55.95
2231,57.054
2232,57.768
2233,58.051
2234,59.192
2235,59.681
2236,60.933
2237,60.846
2238,61.307
2239,61.695
2240,61.513
2241,61.362
2242,61.702
2243,61.497
2244,60.969
2245,61.097
2246,61.372
2247,60.605
2248,60.953
2249,61.037
2250,61.657
2251,62.026
2252,62.634
2253,62.954
2254,63.831
2255,64.504
2256,65.205
2257,65.778
2258,66.41
2259,67.025
2260,67.5
2261,67.737
2262,67.997
2263,68.14
2264,68.202
2265,68.031
2266,67.817
2267,67.423
2268,66.844
2269,66.277
2270,65.494
2271,64.439
2272,63.554
2273,62.766
2274,61.557
2275,60.641
2276,60.325
2277,59.647
2278,59.402
2279,59.178
2280,59.092
2281,59.967
2282,60.255
2283,60.372
2284,60.616
2285,61.101
2286,61.161
2287,61.378
2288,61.242
2289,61.201
2290,61.394
2291,61.159
2292,61.23
2293,61.095
2294,61.201
2295,61.44
2296,61.88
2297,61.923
2298,62.651
2299,63.081
2300,63.566
2301,64.443
2302,65.046
2303,65.469
2304,66.222
2305,66.574
2306,66.898
2307,67.212
2308,67.598
2309,67.819
2310,68.089
2311,68.134
2312,68.232
2313,68.237
2314,68.099
2315,67.955
2316,67.728
2317,67.307
2318,66.786
2319,66.057
2320,65.71
2321,64.712
2322,64.068
2323,63.165
2324,62.279
2325,61.556
2326,61.388
2327,61.216
2328,60.706
2329,60.633
2330,60.95
2331,61.507
2332,61.546
2333,62.114
2334,62.372
2335,62.661
2336,62.81
2337,63.149
2338,63.145
2339,62.852
2340,62.785
2341,62.502
2342,61.95
2343,61.824
2344,61.846
2345,61.856
2346,62.09
2347,62.308
2348,62.828
2349,63.449
2350,64.288
2351,65.184
2352,65.943
2353,66.677
2354,67.35
2355,67.834
2356,68.163
2357,68.428
2358,68.5
2359,68.506
2360,68.378
2361,68.064
2362,67.538
2363,66.897
2364,66.123
2365,64.965
2366,63.88
2367,62.651
2368,61.592
2369,59.709
2370,59.164
2371,57.714
2372,57.348
2373,57.233
2374,57.06
2375,57.276
2376,57.466
2377,58.933
2378,59.426
2379,60.3
2380,61.158
2381,62.203
2382,62.635
2383,63.318
2384,63.331
2385,63.401
2386,62.967
2387,62.986
2388,62.566
2389,61.763
2390,61.544
2391,60.902
2392,60.629
2393,60.685
2394,60.647
2395,61.009
2396,61.743
2397,62.119
2398,63.188
2399,64.362
2400,65.156
2401,66.103
2402,66.914
2403,67.604
2404,68.049
2405,68.27
2406,68.44
2407,68.404
2408,68.244
2409,67.967
2410,67.471
2411,66.723
2412,65.86
2413,65.052
2414,64.054
2415,62.823
2416,61.56
2417,60.423
2418,60.004
2419,59.145
2420,58.21
2421,58.017
2422,58.084
2423,58.467
2424,58.63
2425,60.042
2426,60.099
2427,60.754
2428,61.563
2429,61.914
2430,62.738
2431,62.642
2432,62.847
2433,62.871
2434,62.423
2435,62.248
2436,61.833
2437,61.376
2438,60.97
2439,60.631
2440,60.044
2441,60.323
2442,60.192
2443,60.599
2444,61.506
2445,62.248
2446,63.341
2447,64.267
2448,65.441
2449,66.452
2450,67.153
2451,67.607
2452,68.099
2453,68.343
2454,68.485
2455,68.395
2456,68.214
2457,67.845
2458,67.22
2459,66.508
2460,65.626
2461,64.593
2462,63.248
2463,62.271
2464,61.156
2465,60.141
2466,59.295
2467,58.839
2468,58.126
2469,58.306
2470,57.958
2471,58.038
2472,59.189
2473,58.774
2474,59.662
2475,59.96
2476,60.737
2477,61.09
2478,61.66
2479,61.701
2480,61.935
2481,61.931
2482,61.542
2483,61.602
2484,61.332
2485,61.281
2486,60.765
2487,60.538
2488,60.496
2489,60.337
2490,60.521
2491,61.277
2492,61.704
2493,62.238
2494,63.065
2495,64.429
2496,65.2
2497,66.14
2498,67.033
2499,67.533
2500,67.978
2501,68.293
2502,68.462
2503,68.419
2504,68.224
2505,67.873
2506,67.309
2507,66.502
2508,65.84
2509,64.47
2510,63.319
2511,62.026
2512,60.663
2513,60.119
2514,58.988
2515,58.703
2516,58.255
2517,58.131
2518,58.391
2519,58.763
2520,59.254
2521,60.369
2522,60.735
2523,61.228
2524,61.571
2525,61.632
2526,62.213
2527,62.453
2528,62.433
2529,62.057
2530,62.219
2531,61.785
2532,61.102
2533,61.126
2534,60.551
2535,60.58
2536,60.379
2537,60.158
2538,60.587
2539,60.876
2540,61.291
2541,62.093
2542,63.178
2543,64.172
2544,65.121
2545,65.862
2546,66.695
2547,67.375
2548,67.905
2549,68.114
2550,68.314
2551,68.172
2552,67.996
2553,67.569
2554,66.846
2555,66.078
2556,64.521
2557,63.341
2558,61.502
2559,60.181
2560,58.693
2561,57.126
2562,56.089
2563,55.387
2564,55.187
2565,55.228
2566,55.447
2567,56.016
2568,56.59
2569,58.422
2570,58.575
2571,59.011
2572,60.141
2573,60.989
2574,61.026
2575,61.012
2576,61.544
2577,61.119
2578,61.535
2579,60.937
2580,60.891
2581,60.766
2582,60.525
2583,60.607
2584,60.656
2585,61.183
2586,61.53
2587,61.87
2588,62.29
2589,62.802
2590,63.261
2591,64.238
2592,65.161
2593,65.724
2594,66.423
2595,66.974
2596,67.38
2597,67.695
2598,67.961
2599,68.095
2600,68.088
2601,67.969
2602,67.723
2603,67.386
2604,66.873
2605,66.202
2606,65.289
2607,64.472
2608,63.508
2609,62.461
2610,61.381
2611,60.66
2612,59.781
2613,59.464
2614,58.726
2615,59.527
2616,59.393
2617,59.481
2618,59.728
2619,60.28
2620,60.714
2621,60.96
2622,60.899
2623,61.123
2624,61.127
2625,61.053
2626,61.091
2627,61.187
2628,61.138
2629,61.016
2630,61.289
2631,61.289
2632,61.489
2633,62.048
2634,62.394
2635,62.967
2636,63.535
2637,64.284
2638,64.782
2639,65.108
2640,65.898
2641,66.508
2642,66.782
2643,67.214
2644,67.524
2645,67.751
2646,67.981
2647,68.06
2648,68.068
2649,68.133
2650,68.008
2651,67.905
2652,67.515
2653,67.273
2654,66.761
2655,66.106
2656,65.406
2657,64.61
2658,63.807
2659,62.776
2660,62.017
2661,61.443
2662,61.177
2663,60.263
2664,60.418
2665,60.355
2666,60.894
2667,60.78
2668,61.659
2669,61.707
2670,61.989
2671,62.425
2672,62.785
2673,62.793
2674,62.726
2675,62.653
2676,62.373
2677,62.05
2678,61.927
2679,61.474
2680,61.446
2681,61.527
2682,61.659
2683,62.594
2684,62.709
2685,63.355
2686,64.217
2687,64.947
2688,65.774
2689,66.543
2690,67.217
2691,67.787
2692,68.097
2693,68.348
2694,68.523
2695,68.513
2696,68.312
2697,67.919
2698,67.557
2699,66.806
2700,66.017
2701,65.003
2702,63.767
2703,62.452
2704,61.272
2705,59.867
2706,58.508
2707,57.497
2708,56.581
2709,56.056
2710,56.456
2711,57.253
2712,57.186
2713,58.434
2714,59.232
2715,60.238
2716,61.017
2717,61.86
2718,62.383
2719,62.747
2720,63.033
2721,63.132
2722,62.856
2723,62.593
2724,62.058
2725,61.836
2726,61.331
2727,60.776
2728,60.496
2729,60.452
2730,60.58
2731,60.673
2732,61.29
2733,61.792
2734,63.135
2735,64.004
2736,65.21
2737,66.184
2738,66.813
2739,67.516
2740,67.981
2741,68.239
2742,68.393
2743,68.384
2744,68.166
2745,67.939
2746,67.482
2747,66.699
2748,65.851
2749,64.928
2750,63.766
2751,62.723
2752,61.49
2753,60.264
2754,59.382
2755,58.459
2756,57.711
2757,57.65
2758,57.826
2759,58.214
2760,58.583
2761,59.427
2762,59.998
2763,60.295
2764,61.403
2765,62.191
2766,62.427
2767,62.54
2768,62.718
2769,62.56
2770,62.21
2771,61.971
2772,61.522
2773,61.051
2774,60.703
2775,60.365
2776,60.06
2777,59.82
2778,59.589
2779,60.564
2780,61.326
2781,62.058
2782,63.169
2783,64.08
2784,65.315
2785,66.29
2786,67.012
2787,67.613
2788,68.056
2789,68.262
2790,68.417
2791,68.289
2792,68.04
2793,67.715
2794,67.147
2795,66.494
2796,65.41
2797,64.478
2798,63.198
2799,61.942
2800,60.752
2801,59.664
2802,59.499
2803,58.206
2804,57.416
2805,57.489
2806,57.556
2807,57.974
2808,58.565
2809,59.092
2810,59.401
2811,59.742
2812,60.843
2813,61.109
2814,61.254
2815,61.853
2816,61.654
2817,61.525
2818,61.762
2819,61.285
2820,61.012
2821,61.097
2822,60.729
2823,60.391
2824,60.39
2825,60.305
2826,60.394
2827,60.829
2828,61.104
2829,62.14
2830,63.127
2831,64.072
2832,65.345
2833,66.14
2834,67.034
2835,67.565
2836,68.042
2837,68.285
2838,68.421
2839,68.36
2840,68.167
2841,67.892
2842,67.275
2843,66.549
2844,65.497
2845,64.507
2846,63.007
2847,62.088
2848,60.794
2849,59.526
2850,58.792
2851,58.179
2852,57.753
2853,57.793
2854,58.052
2855,58.88
2856,58.966
2857,59.748
2858,60.173
2859,60.785
2860,61.142
2861,61.666
2862,62.096
2863,62.179
2864,62.36
2865,61.693
2866,61.997
2867,61.213
2868,61.236
2869,60.892
2870,60.654
2871,60.336
2872,60.239
2873,60.104
2874,60.205
2875,60.731
2876,61.174
2877,62.286
2878,62.975
2879,63.994
2880,65.015
2881,65.887
2882,66.602
2883,67.275
2884,67.775
2885,68.082
2886,68.272
2887,68.172
2888,67.905
2889,67.503
2890,66.89
2891,65.906
2892,64.654
2893,63.175
2894,61.724
2895,59.732
2896,58.37
2897,57.317
2898,55.898
2899,55.322
2900,54.401
2901,54.786
2902,55.338
2903,55.98
2904,56.614
2905,57.869
2906,58.275
2907,59.118
2908,59.795
2909,60.325
2910,61.014
2911,60.978
2912,61.1
2913,60.996
2914,61.041
2915,60.775
2916,60.89
2917,60.288
2918,60.289
2919,60.329
2920,60.294
2921,60.621
2922,61.054
2923,61.367
2924,61.709
2925,62.531
2926,63.203
2927,64.082
2928,64.78
2929,65.649
2930,66.195
2931,66.862
2932,67.197
2933,67.642
2934,67.885
2935,67.981
2936,68.071
2937,67.939
2938,67.78
2939,67.343
2940,66.879
2941,66.171
2942,65.25
2943,63.965
2944,63.29
2945,61.795
2946,61.479
2947,59.976
2948,59.474
2949,59.172
2950,58.916
2951,58.516
2952,58.704
2953,59.201
2954,59.177
2955,60.206
2956,60.159
2957,60.645
2958,60.957
2959,60.732
2960,60.797
2961,60.898
2962,61.184
2963,60.765
2964,61.137
2965,60.753
2966,60.681
2967,61.241
2968,61.272
2969,62.023
2970,62.047
2971,62.896
2972,63.542
2973,64.084
2974,64.804
2975,65.326
2976,65.878
2977,66.234
2978,66.752
2979,67.073
2980,67.42
2981,67.587
2982,67.796
2983,68.033
2984,68.155
2985,68.047
2986,68.067
2987,67.865
2988,67.57
2989,67.157
2990,66.841
2991,65.961
2992,65.163
2993,64.32
2994,63.665
2995,62.836
2996,61.96
2997,61.085
2998,60.48
2999,60.315
3000,60.192
3001,60.328
3002,60.977
3003,60.73
3004,61.074
3005,61.656
3006,61.979
3007,62.344
3008,62.508
3009,62.629
3010,62.362
3011,62.532
3012,62.474
3013,61.982
3014,61.455
3015,61.452
3016,61.201
3017,61.284
3018,61.602
3019,62.047
3020,62.669
3021,63.082
3022,64.066
3023,64.935
3024,65.662
3025,66.476
3026,67.22
3027,67.743
3028,68.08
3029,68.324
3030,68.408
3031,68.393
3032,68.277
3033,67.944
3034,67.549
3035,66.834
3036,65.858
3037,64.851
3038,63.83
3039,62.482
3040,60.846
3041,59.146
3042,58.771
3043,57.155
3044,56.375
3045,55.53
3046,56.677
3047,56.937
3048,57.271
3049,58.013
3050,58.695
3051,60.194
3052,60.766
3053,61.935
3054,62.451
3055,62.643
3056,62.946
3057,62.961
3058,63.201
3059,62.739
3060,61.936
3061,61.616
3062,60.828
3063,60.17
3064,60.418
3065,60.139
3066,59.942
3067,60.526
3068,61.257
3069,62.042
3070,63.268
3071,64.167
3072,65.016
3073,65.928
3074,66.731
3075,67.398
3076,67.864
3077,68.302
3078,68.397
3079,68.377
3080,68.236
3081,67.924
3082,67.368
3083,66.676
3084,65.813
3085,64.94
3086,63.718
3087,62.262
3088,61.181
3089,60.43
3090,59.667
3091,58.058
3092,58.425
3093,57.086
3094,57.53
3095,57.879
3096,58.198
3097,58.993
3098,59.511
3099,60.377
3100,61.186
3101,61.719
3102,62.398
3103,62.359
3104,62.526
3105,62.404
3106,62.229
3107,61.799
3108,61.205
3109,60.714
3110,60.463
3111,60.026
3112,59.97
3113,59.663
3114,60.21
3115,60.375
3116,61.091
3117,62.033
3118,62.95
3119,64.09
3120,65.288
3121,66.129
3122,66.912
3123,67.59
3124,67.992
3125,68.26
3126,68.398
3127,68.272
3128,68.12
3129,67.753
3130,67.044
3131,66.343
3132,65.476
3133,64.232
3134,63.133
3135,62.227
3136,60.815
3137,59.613
3138,58.961
3139,58.316
3140,57.699
3141,57.547
3142,56.945
3143,57.507
3144,58.036
3145,58.562
3146,58.724
3147,59.505
3148,60.165
3149,60.941
3150,61.112
3151,61.41
3152,61.728
3153,61.651
3154,61.836
3155,61.4
3156,61.189
3157,60.735
3158,60.69
3159,60.305
3160,59.99
3161,60.089
3162,60.126
3163,60.322
3164,61.195
3165,62.13
3166,63.061
3167,64.036
3168,65.039
3169,66.107
3170,66.714
3171,67.401
3172,67.964
3173,68.259
3174,68.368
3175,68.353
3176,68.157
3177,67.78
3178,67.161
3179,66.485
3180,65.451
3181,64.249
3182,63.025
3183,61.425
3184,60.914
3185,59.71
3186,58.927
3187,57.652
3188,57.886
3189,57.076
3190,57.618
3191,58.378
3192,59.019
3193,59.542
3194,60.166
3195,60.629
3196,61.206
3197,61.448
3198,62.074
3199,62.135
3200,62.01
3201,61.782
3202,61.652
3203,61.171
3204,61.118
3205,60.819
3206,60.229
3207,59.834
3208,60.105
3209,59.865
3210,59.827
3211,60.443
3212,61.348
3213,62.192
3214,63.075
3215,63.924
3216,64.971
3217,65.8
3218,66.567
3219,67.242
3220,67.813
3221,68.102
3222,68.213
3223,68.165
3224,67.912
3225,67.455
3226,66.753
3227,65.974
3228,64.406
3229,62.926
3230,61.489
3231,59.549
3232,58.148
3233,56.322
3234,55.987
3235,55.075
3236,54.545
3237,54.187
3238,55.23
3239,56.115
3240,56.512
3241,57.231
3242,57.917
3243,59.41
3244,59.748
3245,60.174
3246,60.953
3247,60.859
3248,60.913
3249,61.405
3250,60.942
3251,60.739
3252,60.62
3253,60.319
3254,60.201
3255,60.325
3256,60.263
3257,60.378
3258,61.111
3259,61.709
3260,62.091
3261,62.341
3262,63.081
3263,64.123
3264,64.688
3265,65.347
3266,66.272
3267,66.7
3268,67.195
3269,67.621
3270,67.954
3271,68.057
3272,68.006
3273,67.898
3274,67.605
3275,67.263
3276,66.646
3277,66.1
3278,65.218
3279,64.165
3280,63.121
3281,61.894
3282,61.189
3283,60.144
3284,59.78
3285,58.326
3286,58.631
3287,58.634
3288,58.513
3289,59.276
3290,59.17
3291,59.857
3292,60.316
3293,60.387
3294,60.577
3295,60.548
3296,60.731
3297,60.933
3298,60.744
3299,60.532
3300,60.624
3301,60.61
3302,60.632
3303,60.821
3304,61.322
3305,61.414
3306,62.204
3307,63.077
3308,63.163
3309,63.974
3310,64.6
3311,65.177
3312,65.896
3313,66.294
3314,66.667
3315,67.078
3316,67.31
3317,67.696
3318,67.87
3319,67.985
3320,68.075
3321,68.039
3322,68.022
3323,67.803
3324,67.593
3325,66.978
3326,66.593
3327,66.15
3328,65.318
3329,64.159
3330,63.614
3331,62.886
3332,61.939
3333,60.779
3334,60.757
3335,60.286
3336,59.843
3337,60.279
3338,60.252
3339,60.638
3340,61.195
3341,61.672
3342,62.132
3343,62.261
3344,62.373
3345,62.572
3346,62.46
3347,62.472
3348,62.014
3349,61.583
3350,61.4
3351,61.189
3352,60.842
3353,61.303
3354,61.206
3355,61.575
3356,62.173
3357,63.149
3358,63.837
3359,64.843
3360,65.705
3361,66.411
3362,67.22
3363,67.585
3364,68.055
3365,68.314
3366,68.409
3367,68.407
3368,68.244
3369,68.008
3370,67.329
3371,66.714
3372,65.803
3373,64.76
3374,63.453
3375,62.082
3376,60.483
3377,59.431
3378,58.007
3379,56.636
3380,56.385
3381,55.641
3382,55.885
3383,56.443
3384,57.33
3385,58.462
3386,58.638
3387,59.684
3388,60.558
3389,61.443
3390,62.369
3391,62.764
3392,62.984
3393,63.176
3394,63.211
3395,62.447
3396,61.799
3397,61.323
3398,60.796
3399,60.325
3400,60.236
3401,60.1
3402,60.178
3403,60.395
3404,61.073
3405,61.896
3406,63.064
3407,63.99
3408,64.994
3409,65.954
3410,66.809
3411,67.486
3412,67.893
3413,68.233
3414,68.33
3415,68.28
3416,68.154
3417,67.826
3418,67.299
3419,66.651
3420,65.795
3421,64.686
3422,63.441
3423,62.324
3424,61.144
3425,59.591
3426,58.985
3427,58.037
3428,57.506
3429,57.466
3430,57.589
3431,58.301
3432,57.997
3433,58.904
3434,59.436
3435,60.403
3436,61.038
3437,61.567
3438,62.155
3439,62.356
3440,62.586
3441,62.755
3442,62.07
3443,61.73
3444,61.39
3445,60.564
3446,59.906
3447,60.082
3448,59.432
3449,59.628
3450,59.26
3451,60.196
3452,61.043
3453,61.995
3454,62.797
3455,64.066
3456,65.009
3457,66.194
3458,66.904
3459,67.537
3460,68.052
3461,68.262
3462,68.387
3463,68.326
3464,68.088
3465,67.758
3466,67.215
3467,66.434
3468,65.596
3469,64.411
3470,62.937
3471,61.732
3472,60.778
3473,59.719
3474,58.626
3475,58.201
3476,57.682
3477,56.625
3478,57.121
3479,57.622
3480,57.928
3481,58.973
3482,59.018
3483,59.423
3484,60.561
3485,60.632
3486,61.249
3487,61.275
3488,61.405
3489,61.691
3490,61.443
3491,61.492
3492,60.837
3493,60.594
3494,60.276
3495,60.528
3496,59.948
3497,59.991
3498,60.125
3499,60.867
3500,61.3
3501,62.059
3502,62.971
3503,63.931
3504,65.094
3505,66.067
3506,66.758
3507,67.502
3508,67.932
3509,68.286
3510,68.403
3511,68.31
3512,68.129
3513,67.741
3514,67.041
3515,66.413
3516,65.446
3517,64.376
3518,63.059
3519,61.301
3520,60.619
3521,59.696
3522,58.851
3523,57.769
3524,57.806
3525,58.112
3526,57.622
3527,58.571
3528,59.269
3529,59.328
3530,60.085
3531,60.812
3532,60.999
3533,61.234
3534,61.788
3535,62.108
3536,61.906
3537,61.519
3538,61.695
3539,61.432
3540,60.964
3541,60.919
3542,60.129
3543,60.184
3544,59.832
3545,60.174
3546,60.248
3547,60.528
3548,61.108
3549,61.971
3550,62.662
3551,63.843
3552,64.993
3553,65.82
3554,66.68
3555,67.26
3556,67.761
3557,68.111
3558,68.162
3559,68.108
3560,67.906
3561,67.451
3562,66.755
3563,65.782
3564,64.566
3565,63.052
3566,61.464
3567,59.524
3568,58.503
3569,56.906
3570,55.496
3571,54.938
3572,54.177
3573,54.846
3574,54.782
3575,56.007
3576,56.788
3577,57.181
