Index,Value
2142,62.261
2143,62.478
2144,62.887
2145,62.76
2146,62.804
2147,62.832
2148,62.391
2149,61.806
2150,61.621
2151,61.452
2152,61.402
2153,61.135
2154,61.338
2155,61.762
2156,62.325
2157,63.079
2158,63.734
2159,64.796
2160,65.619
2161,66.49
2162,67.22
2163,67.813
2164,68.181
2165,68.426
2166,68.586
2167,68.567
2168,68.42
2169,68.105
2170,67.591
2171,66.944
2172,65.979
2173,64.729
2174,63.957
2175,62.681
2176,62.033
2177,60.918
2178,60.306
2179,59.688
2180,59.138
2181,59.287
2182,59.658
2183,59.391
2184,60.014
2185,60.784
2186,61.335
2187,62.039
2188,62.376
2189,62.602
2190,62.791
2191,63.081
2192,62.857
2193,63.046
2194,62.982
2195,62.525
2196,62.077
2197,61.754
2198,61.596
2199,61.206
2200,60.66
2201,61.223
2202,61.607
2203,61.332
2204,62.444
2205,62.976
2206,63.835
2207,64.783
2208,65.533
2209,66.435
2210,67.125
2211,67.592
2212,68.068
2213,68.333
2214,68.398
2215,68.394
2216,68.109
2217,67.781
2218,67.211
2219,66.401
2220,65.264
2221,63.905
2222,62.527
2223,61.118
2224,59.382
2225,58.121
2226,57.077
2227,56.473
2228,56.199
2229,56.377
2230,56.749
2231,57.796
2232,58.461
2233,58.846
2234,59.779
2235,60.255
2236,61.476
2237,61.395
2238,61.845
2239,62.134
2240,62.011
2241,61.809
2242,62.181
2243,62.002
2244,61.524
2245,61.533
2246,61.809
2247,61.217
2248,61.501
2249,61.522
2250,62.124
2251,62.436
2252,63.032
2253,63.366
2254,64.23
2255,64.816
2256,65.483
2257,66.043
2258,66.635
2259,67.161
2260,67.631
2261,67.875
2262,68.124
2263,68.257
2264,68.311
2265,68.148
2266,67.939
2267,67.573
2268,67.044
2269,66.482
2270,65.753
2271,64.729
2272,63.914
2273,63.164
2274,61.987
2275,61.104
2276,60.919
2277,60.163
2278,60.05
2279,59.827
2280,59.721
2281,60.531
2282,60.821
2283,60.874
2284,61.141
2285,61.653
2286,61.669
2287,61.891
2288,61.765
2289,61.651
2290,61.898
2291,61.691
2292,61.78
2293,61.645
2294,61.727
2295,61.941
2296,62.347
2297,62.436
2298,63.082
2299,63.512
2300,63.956
2301,64.778
2302,65.327
2303,65.781
2304,66.432
2305,66.815
2306,67.107
2307,67.401
2308,67.784
2309,67.949
2310,68.208
2311,68.242
2312,68.347
2313,68.34
2314,68.209
2315,68.073
2316,67.85
2317,67.466
2318,66.975
2319,66.272
2320,65.914
2321,65.003
2322,64.418
2323,63.515
2324,62.712
2325,62.012
2326,61.881
2327,61.685
2328,61.248
2329,61.159
2330,61.49
2331,61.982
2332,62.074
2333,62.54
2334,62.869
2335,63.148
2336,63.264
2337,63.537
2338,63.508
2339,63.293
2340,63.185
2341,62.936
2342,62.362
2343,62.33
2344,62.344
2345,62.277
2346,62.62
2347,62.712
2348,63.219
2349,63.795
2350,64.622
2351,65.442
2352,66.155
2353,66.904
2354,67.506
2355,67.965
2356,68.281
2357,68.52
2358,68.612
2359,68.599
2360,68.467
2361,68.203
2362,67.685
2363,67.07
2364,66.313
2365,65.297
2366,64.256
2367,63.006
2368,62.028
2369,60.245
2370,59.851
2371,58.445
2372,58.114
2373,58.068
2374,57.855
2375,58.038
2376,58.158
2377,59.583
2378,60.02
2379,60.791
2380,61.666
2381,62.682
2382,63.096
2383,63.715
2384,63.72
2385,63.797
2386,63.402
2387,63.372
2388,63.032
2389,62.21
2390,62.098
2391,61.432
2392,61.171
2393,61.256
2394,61.174
2395,61.448
2396,62.224
2397,62.586
2398,63.575
2399,64.676
2400,65.443
2401,66.313
2402,67.128
2403,67.771
2404,68.18
2405,68.383
2406,68.536
2407,68.497
2408,68.355
2409,68.084
2410,67.616
2411,66.909
2412,66.115
2413,65.37
2414,64.384
2415,63.226
2416,61.991
2417,60.981
2418,60.608
2419,59.807
2420,58.898
2421,58.739
2422,58.736
2423,59.076
2424,59.317
2425,60.523
2426,60.764
2427,61.272
2428,62.095
2429,62.412
2430,63.203
2431,63.049
2432,63.234
2433,63.298
2434,62.911
2435,62.703
2436,62.339
2437,61.796
2438,61.422
2439,61.16
2440,60.616
2441,60.865
2442,60.781
2443,61.072
2444,61.984
2445,62.693
2446,63.732
2447,64.617
2448,65.688
2449,66.67
2450,67.32
2451,67.767
2452,68.218
2453,68.449
2454,68.576
2455,68.488
2456,68.309
2457,67.969
2458,67.387
2459,66.691
2460,65.871
2461,64.943
2462,63.627
2463,62.655
2464,61.665
2465,60.759
2466,59.903
2467,59.409
2468,58.757
2469,58.918
2470,58.634
2471,58.762
2472,59.776
2473,59.462
2474,60.324
2475,60.556
2476,61.318
2477,61.6
2478,62.109
2479,62.195
2480,62.457
2481,62.404
2482,62.06
2483,62.16
2484,61.845
2485,61.786
2486,61.299
2487,61.151
2488,60.957
2489,60.84
2490,61.03
2491,61.685
2492,62.204
2493,62.642
2494,63.457
2495,64.785
2496,65.474
2497,66.388
2498,67.213
2499,67.691
2500,68.089
2501,68.408
2502,68.564
2503,68.525
2504,68.334
2505,68.022
2506,67.479
2507,66.697
2508,66.088
2509,64.789
2510,63.724
2511,62.43
2512,61.132
2513,60.605
2514,59.574
2515,59.413
2516,58.855
2517,58.722
2518,59.075
2519,59.406
2520,59.851
2521,60.888
2522,61.26
2523,61.743
2524,62.058
2525,62.208
2526,62.689
2527,62.931
2528,62.869
2529,62.576
2530,62.694
2531,62.32
2532,61.684
2533,61.583
2534,61.091
2535,61.034
2536,61.013
2537,60.647
2538,61.051
2539,61.363
2540,61.819
2541,62.556
2542,63.538
2543,64.477
2544,65.411
2545,66.127
2546,66.904
2547,67.53
2548,68.039
2549,68.236
2550,68.418
2551,68.29
2552,68.135
2553,67.692
2554,67.009
2555,66.255
2556,64.831
2557,63.741
2558,61.982
2559,60.707
2560,59.352
2561,57.775
2562,56.898
2563,56.2
2564,55.981
2565,56.056
2566,56.352
2567,56.87
2568,57.26
2569,59.075
2570,59.224
2571,59.751
2572,60.647
2573,61.579
2574,61.584
2575,61.53
2576,62.083
2577,61.705
2578,61.956
2579,61.462
2580,61.473
2581,61.248
2582,61.049
2583,61.132
2584,61.222
2585,61.597
2586,62.047
2587,62.332
2588,62.738
2589,63.192
2590,63.69
2591,64.634
2592,65.434
2593,66.0
2594,66.632
2595,67.157
2596,67.521
2597,67.822
2598,68.086
2599,68.21
2600,68.191
2601,68.122
2602,67.849
2603,67.533
2604,67.034
2605,66.415
2606,65.533
2607,64.732
2608,63.869
2609,62.851
2610,61.798
2611,61.142
2612,60.355
2613,60.141
2614,59.409
2615,60.045
2616,59.992
2617,60.095
2618,60.299
2619,60.8
2620,61.249
2621,61.473
2622,61.518
2623,61.633
2624,61.658
2625,61.652
2626,61.603
2627,61.752
2628,61.638
2629,61.482
2630,61.782
2631,61.85
2632,61.999
2633,62.492
2634,62.78
2635,63.353
2636,63.899
2637,64.679
2638,65.048
2639,65.413
2640,66.135
2641,66.696
2642,66.949
2643,67.374
2644,67.668
2645,67.893
2646,68.099
2647,68.179
2648,68.202
2649,68.256
2650,68.131
2651,68.046
2652,67.668
2653,67.419
2654,66.941
2655,66.332
2656,65.686
2657,64.901
2658,64.15
2659,63.212
2660,62.486
2661,61.933
2662,61.667
2663,60.839
2664,60.976
2665,60.948
2666,61.422
2667,61.321
2668,62.19
2669,62.232
2670,62.464
2671,62.886
2672,63.183
2673,63.26
2674,63.158
2675,63.073
2676,62.853
2677,62.534
2678,62.369
2679,61.994
2680,61.913
2681,62.018
2682,62.1
2683,63.019
2684,63.134
2685,63.777
2686,64.541
2687,65.243
2688,66.054
2689,66.759
2690,67.386
2691,67.921
2692,68.227
2693,68.453
2694,68.609
2695,68.613
2696,68.422
2697,68.049
2698,67.705
2699,66.995
2700,66.263
2701,65.307
2702,64.129
2703,62.903
2704,61.751
2705,60.414
2706,59.266
2707,58.183
2708,57.233
2709,56.733
2710,57.296
2711,58.016
2712,57.987
2713,59.207
2714,59.881
2715,60.813
2716,61.54
2717,62.337
2718,62.775
2719,63.19
2720,63.426
2721,63.565
2722,63.276
2723,63.024
2724,62.484
2725,62.284
2726,61.89
2727,61.245
2728,61.058
2729,60.956
2730,61.107
2731,61.209
2732,61.812
2733,62.283
2734,63.514
2735,64.313
2736,65.51
2737,66.431
2738,67.004
2739,67.67
2740,68.107
2741,68.349
2742,68.509
2743,68.496
2744,68.272
2745,68.067
2746,67.628
2747,66.882
2748,66.073
2749,65.194
2750,64.187
2751,63.114
2752,61.966
2753,60.812
2754,59.935
2755,59.102
2756,58.401
2757,58.429
2758,58.484
2759,58.819
2760,59.223
2761,60.1
2762,60.533
2763,60.811
2764,61.926
2765,62.644
2766,62.909
2767,62.994
2768,63.162
2769,62.951
2770,62.67
2771,62.494
2772,62.004
2773,61.586
2774,61.201
2775,60.944
2776,60.619
2777,60.494
2778,60.167
2779,61.069
2780,61.814
2781,62.47
2782,63.551
2783,64.477
2784,65.606
2785,66.513
2786,67.194
2787,67.778
2788,68.182
2789,68.383
2790,68.525
2791,68.411
2792,68.177
2793,67.871
2794,67.315
2795,66.691
2796,65.665
2797,64.79
2798,63.538
2799,62.368
2800,61.327
2801,60.234
2802,59.947
2803,58.809
2804,58.113
2805,58.241
2806,58.251
2807,58.633
2808,59.235
2809,59.694
2810,60.046
2811,60.31
2812,61.361
2813,61.626
2814,61.728
2815,62.303
2816,62.2
2817,62.07
2818,62.277
2819,61.779
2820,61.464
2821,61.64
2822,61.329
2823,60.889
2824,60.912
2825,60.839
2826,60.994
2827,61.384
2828,61.599
2829,62.541
2830,63.432
2831,64.387
2832,65.616
2833,66.402
2834,67.207
2835,67.729
2836,68.17
2837,68.402
2838,68.526
2839,68.469
2840,68.293
2841,68.01
2842,67.434
2843,66.723
2844,65.727
2845,64.817
2846,63.368
2847,62.556
2848,61.263
2849,60.134
2850,59.44
2851,58.802
2852,58.425
2853,58.597
2854,58.768
2855,59.48
2856,59.536
2857,60.402
2858,60.767
2859,61.264
2860,61.716
2861,62.083
2862,62.579
2863,62.593
2864,62.814
2865,62.141
2866,62.424
2867,61.77
2868,61.757
2869,61.362
2870,61.199
2871,60.949
2872,60.812
2873,60.706
2874,60.781
2875,61.292
2876,61.711
2877,62.752
2878,63.405
2879,64.356
2880,65.276
2881,66.17
2882,66.833
2883,67.439
2884,67.924
2885,68.197
2886,68.379
2887,68.307
2888,68.032
2889,67.645
2890,67.064
2891,66.08
2892,64.969
2893,63.564
2894,62.241
2895,60.32
2896,59.008
2897,57.915
2898,56.796
2899,56.15
2900,55.296
2901,55.57
2902,56.079
2903,56.834
2904,57.365
2905,58.567
2906,58.931
2907,59.883
2908,60.407
2909,60.888
2910,61.509
2911,61.564
2912,61.723
2913,61.499
2914,61.542
2915,61.367
2916,61.448
2917,60.852
2918,60.841
2919,60.803
2920,60.745
2921,61.162
2922,61.52
2923,61.878
2924,62.252
2925,62.969
2926,63.609
2927,64.484
2928,65.09
2929,65.925
2930,66.419
2931,67.033
2932,67.37
2933,67.776
2934,67.995
2935,68.11
2936,68.18
2937,68.067
2938,67.908
2939,67.497
2940,67.074
2941,66.411
2942,65.535
2943,64.322
2944,63.703
2945,62.203
2946,61.92
2947,60.573
2948,60.027
2949,59.846
2950,59.561
2951,59.18
2952,59.347
2953,59.83
2954,59.869
2955,60.783
2956,60.717
2957,61.186
2958,61.472
2959,61.229
2960,61.352
2961,61.452
2962,61.712
2963,61.288
2964,61.666
2965,61.278
2966,61.251
2967,61.763
2968,61.767
2969,62.478
2970,62.516
2971,63.294
2972,63.96
2973,64.411
2974,65.144
2975,65.61
2976,66.117
2977,66.466
2978,66.977
2979,67.248
2980,67.591
2981,67.742
2982,67.941
2983,68.149
2984,68.279
2985,68.168
2986,68.19
2987,67.974
2988,67.712
2989,67.303
2990,67.014
2991,66.185
2992,65.419
2993,64.63
2994,64.061
2995,63.184
2996,62.448
2997,61.609
2998,61.018
2999,60.882
3000,60.691
3001,60.873
3002,61.518
3003,61.324
3004,61.654
3005,62.175
3006,62.437
3007,62.818
3008,63.029
3009,63.064
3010,62.796
3011,63.063
3012,62.916
3013,62.465
3014,61.9
3015,61.937
3016,61.679
3017,61.788
3018,62.093
3019,62.538
3020,63.119
3021,63.463
3022,64.455
3023,65.242
3024,65.891
3025,66.692
3026,67.381
3027,67.884
3028,68.2
3029,68.435
3030,68.509
3031,68.498
3032,68.391
3033,68.072
3034,67.704
3035,67.035
3036,66.123
3037,65.172
3038,64.222
3039,62.927
3040,61.285
3041,59.783
3042,59.409
3043,57.825
3044,57.047
3045,56.345
3046,57.463
3047,57.668
3048,57.982
3049,58.709
3050,59.344
3051,60.811
3052,61.321
3053,62.433
3054,62.917
3055,63.086
3056,63.421
3057,63.349
3058,63.61
3059,63.162
3060,62.341
3061,62.086
3062,61.376
3063,60.751
3064,60.985
3065,60.672
3066,60.532
3067,61.048
3068,61.806
3069,62.553
3070,63.637
3071,64.543
3072,65.344
3073,66.19
3074,66.923
3075,67.596
3076,67.982
3077,68.427
3078,68.489
3079,68.469
3080,68.366
3081,68.045
3082,67.516
3083,66.893
3084,66.082
3085,65.214
3086,64.075
3087,62.705
3088,61.648
3089,60.956
3090,60.263
3091,58.793
3092,59.061
3093,57.76
3094,58.13
3095,58.505
3096,58.862
3097,59.632
3098,60.102
3099,60.92
3100,61.683
3101,62.163
3102,62.833
3103,62.821
3104,62.984
3105,62.808
3106,62.688
3107,62.332
3108,61.696
3109,61.179
3110,61.078
3111,60.557
3112,60.611
3113,60.227
3114,60.765
3115,60.985
3116,61.686
3117,62.523
3118,63.302
3119,64.409
3120,65.532
3121,66.357
3122,67.136
3123,67.77
3124,68.121
3125,68.372
3126,68.509
3127,68.379
3128,68.239
3129,67.887
3130,67.216
3131,66.559
3132,65.715
3133,64.546
3134,63.536
3135,62.62
3136,61.344
3137,60.119
3138,59.586
3139,58.986
3140,58.345
3141,58.299
3142,57.77
3143,58.221
3144,58.792
3145,59.208
3146,59.413
3147,60.135
3148,60.726
3149,61.472
3150,61.681
3151,61.912
3152,62.1
3153,62.111
3154,62.34
3155,61.968
3156,61.738
3157,61.291
3158,61.255
3159,60.789
3160,60.541
3161,60.611
3162,60.693
3163,60.76
3164,61.739
3165,62.589
3166,63.444
3167,64.447
3168,65.365
3169,66.347
3170,66.914
3171,67.58
3172,68.091
3173,68.379
3174,68.48
3175,68.474
3176,68.268
3177,67.926
3178,67.292
3179,66.655
3180,65.687
3181,64.529
3182,63.423
3183,61.948
3184,61.403
3185,60.247
3186,59.557
3187,58.301
3188,58.548
3189,57.86
3190,58.309
3191,59.093
3192,59.721
3193,60.165
3194,60.776
3195,61.16
3196,61.719
3197,61.974
3198,62.512
3199,62.699
3200,62.509
3201,62.317
3202,62.124
3203,61.674
3204,61.623
3205,61.314
3206,60.768
3207,60.478
3208,60.626
3209,60.461
3210,60.502
3211,60.921
3212,61.844
3213,62.635
3214,63.386
3215,64.348
3216,65.22
3217,66.053
3218,66.76
3219,67.409
3220,67.961
3221,68.214
3222,68.324
3223,68.293
3224,68.055
3225,67.601
3226,66.926
3227,66.247
3228,64.75
3229,63.292
3230,61.934
3231,60.093
3232,58.809
3233,57.045
3234,56.787
3235,55.982
3236,55.565
3237,54.912
3238,55.978
3239,56.916
3240,57.303
3241,57.961
3242,58.59
3243,60.002
3244,60.352
3245,60.701
3246,61.476
3247,61.447
3248,61.358
3249,61.838
3250,61.492
3251,61.243
3252,61.278
3253,60.888
3254,60.79
3255,60.899
3256,60.771
3257,61.011
3258,61.591
3259,62.198
3260,62.565
3261,62.735
3262,63.481
3263,64.468
3264,64.996
3265,65.587
3266,66.543
3267,66.929
3268,67.383
3269,67.759
3270,68.072
3271,68.173
3272,68.14
3273,68.049
3274,67.767
3275,67.43
3276,66.834
3277,66.287
3278,65.456
3279,64.497
3280,63.492
3281,62.363
3282,61.653
3283,60.751
3284,60.4
3285,59.051
3286,59.219
3287,59.299
3288,59.117
3289,59.913
3290,59.814
3291,60.47
3292,60.862
3293,60.934
3294,61.111
3295,61.189
3296,61.325
3297,61.455
3298,61.3
3299,61.177
3300,61.164
3301,61.079
3302,61.189
3303,61.282
3304,61.875
3305,61.96
3306,62.669
3307,63.476
3308,63.551
3309,64.338
3310,64.949
3311,65.434
3312,66.145
3313,66.513
3314,66.881
3315,67.239
3316,67.475
3317,67.816
3318,68.016
3319,68.121
3320,68.208
3321,68.146
3322,68.147
3323,67.912
3324,67.717
3325,67.17
3326,66.77
3327,66.353
3328,65.538
3329,64.456
3330,63.94
3331,63.282
3332,62.33
3333,61.312
3334,61.237
3335,60.843
3336,60.485
3337,60.935
3338,60.827
3339,61.265
3340,61.762
3341,62.174
3342,62.621
3343,62.745
3344,62.831
3345,63.048
3346,62.888
3347,62.924
3348,62.481
3349,62.002
3350,61.925
3351,61.729
3352,61.358
3353,61.772
3354,61.667
3355,62.006
3356,62.629
3357,63.58
3358,64.231
3359,65.17
3360,65.983
3361,66.635
3362,67.408
3363,67.737
3364,68.166
3365,68.424
3366,68.52
3367,68.508
3368,68.37
3369,68.12
3370,67.5
3371,66.89
3372,66.059
3373,65.018
3374,63.845
3375,62.54
3376,61.036
3377,59.94
3378,58.604
3379,57.478
3380,57.171
3381,56.425
3382,56.624
3383,57.219
3384,58.048
3385,59.216
3386,59.352
3387,60.227
3388,61.171
3389,61.902
3390,62.77
3391,63.192
3392,63.377
3393,63.576
3394,63.588
3395,62.899
3396,62.292
3397,61.914
3398,61.355
3399,60.843
3400,60.842
3401,60.685
3402,60.809
3403,61.026
3404,61.595
3405,62.369
3406,63.467
3407,64.354
3408,65.333
3409,66.195
3410,66.99
3411,67.626
3412,68.028
3413,68.351
3414,68.434
3415,68.382
3416,68.256
3417,67.968
3418,67.453
3419,66.838
3420,66.011
3421,64.979
3422,63.776
3423,62.726
3424,61.609
3425,60.158
3426,59.556
3427,58.736
3428,58.23
3429,58.238
3430,58.312
3431,58.981
3432,58.722
3433,59.538
3434,60.124
3435,60.924
3436,61.533
3437,62.089
3438,62.634
3439,62.824
3440,63.032
3441,63.132
3442,62.571
3443,62.264
3444,61.942
3445,61.058
3446,60.556
3447,60.611
3448,60.08
3449,60.2
3450,59.896
3451,60.709
3452,61.599
3453,62.527
3454,63.284
3455,64.397
3456,65.36
3457,66.449
3458,67.104
3459,67.691
3460,68.175
3461,68.363
3462,68.48
3463,68.437
3464,68.197
3465,67.881
3466,67.387
3467,66.636
3468,65.841
3469,64.763
3470,63.346
3471,62.17
3472,61.309
3473,60.264
3474,59.207
3475,58.867
3476,58.371
3477,57.391
3478,57.934
3479,58.422
3480,58.683
3481,59.664
3482,59.573
3483,60.082
3484,61.179
3485,61.183
3486,61.767
3487,61.694
3488,61.916
3489,62.141
3490,61.904
3491,61.952
3492,61.428
3493,61.127
3494,60.863
3495,60.962
3496,60.494
3497,60.58
3498,60.743
3499,61.403
3500,61.766
3501,62.5
3502,63.337
3503,64.307
3504,65.377
3505,66.303
3506,66.98
3507,67.658
3508,68.057
3509,68.392
3510,68.498
3511,68.415
3512,68.244
3513,67.876
3514,67.224
3515,66.597
3516,65.661
3517,64.672
3518,63.444
3519,61.786
3520,61.147
3521,60.26
3522,59.577
3523,58.396
3524,58.498
3525,58.847
3526,58.246
3527,59.308
3528,59.906
3529,59.87
3530,60.64
3531,61.298
3532,61.514
3533,61.793
3534,62.313
3535,62.555
3536,62.424
3537,62.053
3538,62.216
3539,61.943
3540,61.49
3541,61.483
3542,60.799
3543,60.72
3544,60.453
3545,60.684
3546,60.763
3547,61.074
3548,61.618
3549,62.385
3550,63.023
3551,64.186
3552,65.312
3553,66.066
3554,66.909
3555,67.41
3556,67.893
3557,68.226
3558,68.279
3559,68.218
3560,68.042
3561,67.601
3562,66.941
3563,66.01
3564,64.88
3565,63.516
3566,61.949
3567,60.134
3568,59.203
3569,57.651
3570,56.355
3571,55.706
3572,54.991
3573,55.682
3574,55.653
3575,56.726
3576,57.421
3577,57.8
