Index,Value
6749,62.259
6750,62.825
6751,62.932
6752,63.379
6753,63.298
6754,63.306
6755,62.92
6756,62.219
6757,61.849
6758,61.539
6759,61.0
6760,60.977
6761,60.444
6762,60.393
6763,60.752
6764,61.737
6765,62.346
6766,63.238
6767,64.234
6768,65.116
6769,66.126
6770,66.957
6771,67.564
6772,68.066
6773,68.269
6774,68.49
6775,68.38
6776,68.19
6777,68.011
6778,67.444
6779,66.77
6780,66.117
6781,64.998
6782,63.874
6783,62.828
6784,61.343
6785,60.406
6786,59.523
6787,58.648
6788,58.393
6789,57.86
6790,58.26
6791,58.201
6792,59.032
6793,59.667
6794,60.282
6795,60.775
6796,61.478
6797,62.163
6798,62.615
6799,62.668
6800,62.638
6801,62.647
6802,62.608
6803,61.936
6804,61.687
6805,61.154
6806,60.581
6807,60.166
6808,60.122
6809,60.079
6810,60.281
6811,60.538
6812,61.188
6813,62.362
6814,63.217
6815,64.463
6816,65.344
6817,66.365
6818,67.187
6819,67.729
6820,68.043
6821,68.404
6822,68.476
6823,68.387
6824,68.214
6825,67.845
6826,67.182
6827,66.627
6828,65.49
6829,64.409
6830,63.379
6831,62.053
6832,60.784
6833,60.252
6834,58.946
6835,58.292
6836,58.318
6837,57.741
6838,57.713
6839,58.004
6840,58.788
6841,58.811
6842,59.477
6843,60.248
6844,60.592
6845,60.739
6846,61.518
6847,61.89
6848,62.114
6849,61.87
6850,61.908
6851,61.673
6852,61.459
6853,60.817
6854,60.818
6855,60.519
6856,60.277
6857,60.45
6858,60.569
6859,60.949
6860,61.414
6861,62.213
6862,63.352
6863,64.37
6864,65.401
6865,66.173
6866,67.041
6867,67.519
6868,68.007
6869,68.268
6870,68.427
6871,68.41
6872,68.172
6873,67.761
6874,67.111
6875,66.405
6876,65.73
6877,64.297
6878,63.285
6879,61.979
6880,61.007
6881,59.984
6882,59.068
6883,58.0
6884,58.068
6885,57.936
6886,58.301
6887,58.636
6888,58.946
6889,59.604
6890,60.653
6891,60.64
6892,61.139
6893,61.725
6894,62.372
6895,62.308
6896,62.111
6897,62.016
6898,62.21
6899,61.456
6900,61.481
6901,61.144
6902,60.554
6903,60.394
6904,60.076
6905,60.115
6906,60.675
6907,61.009
6908,61.41
6909,62.304
6910,63.499
6911,64.154
6912,65.092
6913,66.078
6914,66.86
6915,67.398
6916,67.835
6917,68.072
6918,68.301
6919,68.183
6920,68.056
6921,67.459
6922,66.85
6923,65.965
6924,64.644
6925,63.249
6926,61.692
6927,60.12
6928,58.306
6929,57.203
6930,56.179
6931,54.93
6932,54.645
6933,54.6
6934,55.002
6935,56.46
6936,56.493
6937,57.279
6938,58.359
6939,59.635
6940,60.015
6941,60.725
6942,60.834
6943,61.023
6944,61.271
6945,61.073
6946,61.328
6947,60.726
6948,61.075
6949,60.522
6950,60.588
6951,60.453
6952,60.487
6953,60.643
6954,61.302
6955,61.684
6956,62.203
6957,62.837
6958,63.406
6959,64.065
6960,64.852
6961,65.549
6962,66.195
6963,66.808
6964,67.241
6965,67.577
6966,67.871
6967,68.041
6968,68.091
6969,67.993
6970,67.787
6971,67.323
6972,66.825
6973,66.104
6974,65.18
6975,64.05
6976,63.548
6977,62.182
6978,61.2
6979,60.561
6980,59.58
6981,59.231
6982,59.296
6983,58.747
6984,59.042
6985,59.206
6986,59.558
6987,59.844
6988,60.382
6989,60.372
6990,60.677
6991,60.661
6992,61.098
6993,60.941
6994,61.082
6995,60.829
6996,60.473
6997,60.911
6998,60.733
6999,60.739
7000,61.513
7001,61.728
7002,62.231
7003,62.796
7004,63.531
7005,64.22
7006,64.883
7007,65.336
7008,65.812
7009,66.256
7010,66.791
7011,67.201
7012,67.535
7013,67.795
7014,67.872
7015,68.043
7016,68.125
7017,68.099
7018,68.024
7019,67.844
7020,67.594
7021,67.167
7022,66.677
7023,66.089
7024,65.387
7025,64.377
7026,63.546
7027,62.859
7028,61.677
7029,61.309
7030,60.627
7031,60.376
7032,60.224
7033,60.327
7034,60.915
7035,61.149
7036,61.476
7037,61.887
7038,62.211
7039,62.129
7040,62.73
7041,62.725
7042,62.773
7043,62.053
7044,62.26
7045,61.669
7046,61.581
7047,61.358
7048,61.406
7049,61.423
7050,61.563
7051,62.066
7052,62.636
7053,63.32
7054,63.83
7055,64.961
7056,65.911
7057,66.667
7058,67.197
7059,67.732
7060,68.09
7061,68.354
7062,68.439
7063,68.497
7064,68.302
7065,68.022
7066,67.61
7067,66.847
7068,65.974
7069,64.799
7070,63.761
7071,62.202
7072,60.724
7073,59.542
7074,58.278
7075,57.294
7076,56.728
7077,56.417
7078,55.993
7079,56.61
7080,57.281
7081,58.065
7082,59.429
7083,59.909
7084,60.807
7085,61.791
7086,62.118
7087,62.849
7088,63.003
7089,63.224
7090,62.983
7091,62.77
7092,62.106
7093,61.668
7094,61.337
7095,60.595
7096,60.547
7097,60.11
7098,60.237
7099,60.474
7100,61.143
7101,62.188
7102,63.147
7103,64.174
7104,65.133
7105,66.121
7106,66.864
7107,67.506
7108,67.963
7109,68.266
7110,68.423
7111,68.335
7112,68.198
7113,67.859
7114,67.449
7115,66.739
7116,65.874
7117,64.805
7118,63.527
7119,62.539
7120,61.339
7121,60.144
7122,59.183
7123,58.275
7124,57.765
7125,57.242
7126,57.576
7127,57.932
7128,58.377
7129,59.193
7130,59.46
7131,60.877
7132,61.344
7133,61.766
7134,62.098
7135,62.248
7136,62.576
7137,62.51
7138,61.85
7139,62.226
7140,61.386
7141,61.208
7142,60.204
7143,60.159
7144,59.465
7145,59.407
7146,59.676
7147,60.236
7148,61.128
7149,62.02
7150,62.9
7151,64.394
7152,65.355
7153,66.122
7154,67.029
7155,67.671
7156,68.079
7157,68.4
7158,68.454
7159,68.286
7160,68.093
7161,67.711
7162,67.143
7163,66.373
7164,65.375
7165,64.478
7166,63.333
7167,61.709
7168,60.641
7169,59.908
7170,59.023
7171,58.458
7172,57.424
7173,57.168
7174,57.864
7175,57.51
7176,58.38
7177,58.841
7178,59.858
7179,59.734
7180,60.173
7181,61.156
7182,61.011
7183,61.524
7184,61.683
7185,61.678
7186,61.654
7187,61.751
7188,61.19
7189,61.168
7190,60.293
7191,60.372
7192,60.224
7193,59.952
7194,60.22
7195,60.733
7196,61.324
7197,62.27
7198,63.295
7199,64.068
7200,64.859
7201,66.04
7202,66.88
7203,67.517
7204,67.911
7205,68.244
7206,68.389
7207,68.385
7208,68.114
7209,67.833
7210,67.237
7211,66.373
7212,65.354
7213,64.296
7214,62.851
7215,61.873
7216,60.696
7217,59.747
7218,59.107
7219,57.576
7220,57.572
7221,58.164
7222,57.809
7223,58.387
7224,59.041
7225,59.327
7226,60.02
7227,60.745
7228,61.398
7229,61.737
7230,62.073
7231,62.041
7232,61.854
7233,61.702
7234,61.805
7235,61.573
7236,61.042
7237,60.936
7238,60.459
7239,60.279
7240,59.961
7241,59.861
7242,59.782
7243,60.42
7244,61.114
7245,62.151
7246,62.987
7247,63.995
7248,64.75
7249,65.917
7250,66.669
7251,67.316
7252,67.697
7253,68.122
7254,68.277
7255,68.185
7256,67.874
7257,67.457
7258,66.734
7259,65.716
7260,64.446
7261,63.08
7262,61.231
7263,59.509
7264,58.255
7265,56.438
7266,55.497
7267,54.789
7268,53.848
7269,54.909
7270,55.037
7271,55.889
7272,56.227
7273,56.915
7274,58.262
7275,59.279
7276,59.865
7277,60.051
7278,60.573
7279,60.914
7280,61.502
7281,61.123
7282,60.793
7283,60.374
7284,60.339
7285,60.343
7286,60.395
7287,60.381
7288,60.443
7289,60.335
7290,60.605
7291,61.207
7292,61.875
7293,62.563
7294,63.19
7295,64.109
7296,64.78
7297,65.442
7298,66.152
7299,66.559
7300,67.163
7301,67.586
7302,67.813
7303,68.029
7304,68.018
7305,67.953
7306,67.729
7307,67.2
7308,66.676
7309,65.813
7310,65.167
7311,64.351
7312,62.942
7313,61.88
7314,61.176
7315,59.99
7316,59.216
7317,59.273
7318,58.633
7319,59.061
7320,59.059
7321,59.011
7322,59.172
7323,59.562
7324,60.077
7325,60.336
7326,60.594
7327,60.739
7328,60.753
7329,60.546
7330,60.591
7331,60.524
7332,60.485
7333,60.506
7334,60.467
7335,60.91
7336,61.214
7337,61.34
7338,62.007
7339,62.525
7340,63.113
7341,63.934
7342,64.499
7343,65.188
7344,65.637
7345,66.283
7346,66.68
7347,67.093
7348,67.346
7349,67.649
7350,67.876
7351,68.022
7352,68.075
7353,68.097
7354,67.905
7355,67.77
7356,67.432
7357,66.979
7358,66.699
7359,66.023
7360,64.969
7361,64.526
7362,63.14
7363,62.381
7364,61.527
7365,60.808
7366,60.554
7367,60.116
7368,59.614
7369,59.852
7370,60.025
7371,60.915
7372,61.482
7373,61.184
7374,61.787
7375,62.112
7376,62.106
7377,62.242
7378,62.276
7379,62.23
7380,61.954
7381,61.741
7382,61.272
7383,61.396
7384,60.8
7385,60.859
7386,61.636
7387,61.748
7388,62.087
7389,63.202
7390,63.827
7391,64.846
7392,65.626
7393,66.513
7394,67.085
7395,67.676
7396,68.051
7397,68.271
7398,68.383
7399,68.401
7400,68.201
7401,67.866
7402,67.459
7403,66.63
7404,65.821
7405,64.814
7406,63.14
7407,61.778
7408,60.383
7409,58.855
7410,58.474
7411,57.054
7412,56.31
7413,55.701
7414,55.587
7415,55.949
7416,56.494
7417,57.354
7418,58.298
7419,59.438
7420,60.816
7421,61.603
7422,62.318
7423,62.343
7424,62.775
7425,62.793
7426,62.587
7427,62.273
7428,61.9
7429,61.343
7430,61.099
7431,60.103
7432,59.913
7433,59.402
7434,59.813
7435,60.034
7436,60.878
7437,61.814
7438,63.075
7439,63.793
7440,65.001
7441,65.856
7442,66.814
7443,67.449
7444,67.916
7445,68.157
7446,68.343
7447,68.327
7448,68.129
7449,67.779
7450,67.16
7451,66.622
7452,65.667
7453,64.645
7454,63.427
7455,62.442
7456,60.773
7457,59.915
7458,58.925
7459,57.972
7460,57.151
7461,57.09
7462,56.928
7463,57.313
7464,58.072
7465,58.6
7466,59.518
7467,60.172
7468,61.225
7469,61.455
7470,61.677
7471,62.2
7472,62.519
7473,62.314
7474,61.928
7475,61.44
7476,60.82
7477,60.547
7478,60.3
7479,59.944
7480,59.573
7481,59.148
7482,59.99
7483,59.86
7484,60.704
7485,61.792
7486,63.099
7487,63.901
7488,65.189
7489,66.062
7490,66.914
7491,67.596
7492,68.004
7493,68.292
7494,68.27
7495,68.323
7496,68.021
7497,67.642
7498,67.005
7499,66.347
7500,65.214
7501,64.076
7502,62.933
7503,61.805
7504,60.314
7505,59.65
7506,58.18
7507,57.561
7508,57.474
7509,57.528
7510,57.163
7511,57.154
7512,57.852
7513,58.407
7514,58.938
7515,59.213
7516,59.856
7517,60.498
7518,60.863
7519,61.113
7520,61.074
7521,61.317
7522,61.619
7523,61.067
7524,60.742
7525,60.612
7526,60.289
7527,59.835
7528,59.983
7529,59.619
7530,59.811
7531,60.255
7532,60.859
7533,61.737
7534,62.858
7535,63.765
7536,64.834
7537,65.891
7538,66.752
7539,67.446
7540,67.827
7541,68.184
7542,68.36
7543,68.347
7544,68.092
7545,67.71
7546,67.08
7547,66.328
7548,65.302
7549,64.157
7550,62.858
7551,61.679
7552,60.159
7553,59.417
7554,58.125
7555,57.194
7556,57.382
7557,56.738
7558,57.891
7559,58.102
7560,58.465
7561,58.916
7562,59.673
7563,60.39
7564,60.71
7565,61.201
7566,61.345
7567,61.907
7568,61.884
7569,61.714
7570,61.01
7571,60.853
7572,60.742
7573,60.272
7574,60.168
7575,59.446
7576,59.389
7577,59.747
7578,60.054
7579,60.465
7580,60.876
7581,61.77
7582,62.573
7583,63.872
7584,64.783
7585,65.693
7586,66.407
7587,67.159
7588,67.721
7589,68.027
7590,68.141
7591,68.054
7592,67.788
7593,67.381
7594,66.729
7595,65.645
7596,64.486
7597,62.604
7598,60.935
7599,59.271
7600,57.39
7601,56.457
7602,54.808
7603,53.803
7604,53.398
7605,52.598
7606,54.424
7607,54.627
7608,55.542
7609,56.915
7610,57.817
7611,58.651
7612,59.555
7613,59.892
7614,60.742
7615,60.595
7616,60.877
7617,60.778
7618,60.389
7619,60.558
7620,60.175
7621,60.041
7622,59.886
7623,60.001
7624,59.499
7625,60.368
7626,61.055
7627,60.671
7628,61.776
7629,62.327
7630,62.624
7631,63.682
7632,64.64
7633,65.38
7634,66.116
7635,66.711
7636,67.169
7637,67.448
7638,67.811
7639,67.95
7640,67.956
7641,67.876
7642,67.615
7643,67.106
7644,66.565
7645,65.967
7646,64.895
7647,64.032
7648,62.913
7649,61.531
7650,60.676
7651,59.855
7652,58.752
7653,58.333
7654,58.047
7655,58.279
7656,58.342
7657,58.589
7658,58.967
7659,59.209
7660,60.084
7661,60.051
7662,60.104
7663,60.367
7664,60.407
7665,60.175
7666,60.217
7667,60.45
7668,60.291
7669,59.915
7670,60.347
7671,60.625
7672,60.744
7673,61.321
7674,61.785
7675,62.287
7676,63.192
7677,63.782
7678,64.33
7679,64.882
7680,65.565
7681,66.155
7682,66.539
7683,66.952
7684,67.363
7685,67.597
7686,67.826
7687,67.91
7688,68.036
7689,68.021
7690,67.799
7691,67.661
7692,67.347
7693,66.988
7694,66.4
7695,65.861
7696,65.001
7697,64.066
7698,63.154
7699,62.268
7700,61.406
7701,60.566
7702,60.368
7703,59.601
7704,59.812
7705,59.88
7706,60.266
7707,60.415
7708,60.555
7709,61.241
7710,61.541
7711,62.044
7712,62.288
7713,62.27
7714,61.845
7715,62.082
7716,61.642
7717,61.18
7718,60.964
7719,60.963
7720,60.559
7721,60.927
7722,60.794
7723,61.422
7724,61.952
7725,63.02
7726,63.788
7727,64.491
7728,65.501
7729,66.271
7730,66.932
7731,67.517
7732,67.928
7733,68.263
7734,68.369
7735,68.291
7736,68.186
7737,67.852
7738,67.368
7739,66.56
7740,65.626
7741,64.381
7742,63.284
7743,61.969
7744,59.576
7745,58.778
7746,57.097
7747,56.077
7748,55.126
7749,54.907
7750,55.352
7751,55.068
7752,55.703
7753,57.631
7754,58.408
7755,59.454
7756,60.29
7757,61.275
7758,61.742
7759,62.278
7760,62.422
7761,62.18
7762,62.46
7763,61.879
7764,61.57
7765,61.007
7766,60.739
7767,60.159
7768,59.505
7769,59.306
7770,59.521
7771,59.864
7772,60.728
7773,61.338
7774,62.605
7775,63.657
7776,64.695
7777,65.708
7778,66.647
7779,67.293
7780,67.808
7781,68.029
7782,68.304
7783,68.226
7784,68.042
7785,67.704
7786,67.184
7787,66.482
7788,65.44
7789,64.448
7790,63.086
7791,61.632
7792,60.332
7793,59.345
7794,58.309
7795,57.343
7796,57.085
7797,56.856
7798,56.463
7799,56.722
7800,57.592
7801,58.858
7802,59.195
7803,59.992
7804,60.359
7805,61.233
7806,61.396
7807,61.838
7808,61.897
7809,61.602
7810,61.675
7811,61.218
7812,60.859
7813,60.099
7814,59.4
7815,58.816
7816,58.842
7817,58.715
7818,59.04
7819,59.502
7820,59.898
7821,61.446
7822,62.573
7823,63.816
7824,64.899
7825,65.861
7826,66.831
7827,67.488
7828,67.933
7829,68.189
7830,68.274
7831,68.187
7832,67.961
7833,67.604
7834,66.925
7835,66.062
7836,64.85
7837,63.96
7838,62.932
7839,61.644
7840,60.249
7841,58.561
7842,58.431
7843,57.368
7844,56.805
7845,55.982
7846,56.366
7847,56.473
7848,57.091
7849,57.477
7850,58.077
7851,58.875
7852,59.958
7853,59.987
7854,60.753
7855,60.759
7856,60.998
7857,61.058
7858,61.311
7859,60.987
7860,60.751
7861,59.946
7862,59.705
7863,59.42
7864,59.426
7865,59.2
7866,59.469
7867,59.708
7868,60.445
7869,61.486
7870,62.289
7871,63.489
7872,64.551
7873,65.758
7874,66.633
7875,67.234
7876,67.815
7877,68.221
7878,68.23
7879,68.232
7880,67.997
7881,67.541
7882,66.871
7883,66.259
7884,65.13
7885,64.026
7886,62.679
7887,61.216
7888,59.25
7889,58.552
7890,57.543
7891,57.107
7892,57.261
7893,56.757
7894,56.635
7895,57.7
7896,57.843
7897,58.787
7898,59.248
7899,59.705
7900,60.284
7901,60.734
7902,61.071
7903,61.191
7904,61.481
7905,61.321
7906,60.997
7907,60.718
7908,60.311
7909,59.908
7910,59.452
7911,58.862
7912,59.291
7913,59.076
7914,59.285
7915,60.049
7916,60.409
7917,61.346
7918,62.575
7919,63.493
7920,64.353
7921,65.557
7922,66.474
7923,67.148
7924,67.614
7925,67.96
7926,68.089
7927,67.994
7928,67.81
7929,67.352
7930,66.606
7931,65.382
7932,64.475
7933,62.38
7934,60.792
7935,58.402
7936,57.038
7937,55.279
7938,54.564
7939,53.01
7940,53.414
7941,52.942
7942,53.796
7943,54.155
7944,54.9
7945,56.559
7946,56.653
7947,58.071
7948,59.08
7949,59.712
7950,60.083
7951,60.255
7952,59.87
7953,60.126
7954,60.462
7955,60.18
7956,59.782
7957,59.433
7958,59.512
7959,59.432
7960,59.808
7961,59.485
7962,59.971
7963,60.677
7964,61.436
7965,61.705
7966,62.765
7967,63.497
7968,64.247
7969,65.093
7970,65.965
7971,66.422
7972,66.966
7973,67.329
7974,67.707
7975,67.803
7976,67.852
7977,67.741
7978,67.412
7979,67.016
7980,66.547
7981,65.588
7982,64.574
7983,63.654
7984,62.348
7985,61.455
7986,59.8
7987,59.503
7988,58.558
7989,57.66
7990,57.382
7991,57.51
7992,57.855
7993,58.062
7994,58.32
7995,58.783
7996,59.104
7997,59.984
7998,59.748
7999,59.611
8000,59.892
8001,60.141
8002,60.209
8003,60.022
8004,59.527
8005,59.959
8006,59.61
8007,59.946
8008,60.714
8009,61.024
8010,61.549
8011,62.051
8012,62.764
8013,63.347
8014,63.955
8015,64.782
8016,65.468
8017,65.945
8018,66.404
8019,66.883
8020,67.187
8021,67.496
8022,67.588
8023,67.866
8024,67.888
8025,67.922
8026,67.722
8027,67.595
8028,67.349
8029,66.818
8030,66.313
8031,65.475
8032,64.89
8033,63.834
8034,62.892
8035,61.888
8036,60.696
8037,60.074
8038,59.703
8039,59.399
8040,59.149
8041,59.221
8042,59.339
8043,59.857
8044,60.369
8045,60.724
8046,60.944
8047,61.594
8048,61.639
8049,61.912
8050,61.755
8051,61.357
8052,61.108
8053,61.088
8054,60.887
8055,60.652
8056,60.549
8057,60.233
8058,60.831
8059,60.964
8060,61.592
8061,62.293
8062,63.329
8063,64.237
8064,65.274
8065,66.144
8066,66.94
8067,67.447
8068,67.89
8069,68.162
8070,68.289
8071,68.297
8072,68.109
8073,67.716
8074,67.062
8075,66.468
8076,65.438
8077,64.365
8078,62.703
8079,61.16
8080,59.578
8081,58.187
8082,56.754
8083,55.282
8084,54.907
8085,53.91
8086,54.043
8087,54.994
8088,55.645
8089,56.411
8090,57.381
8091,58.934
8092,60.002
8093,60.57
8094,61.349
8095,61.835
8096,62.172
8097,62.603
8098,62.072
8099,61.481
8100,61.289
8101,60.621
8102,60.104
8103,59.666
8104,58.93
8105,59.123
8106,58.807
8107,59.475
8108,60.159
8109,61.062
8110,61.901
8111,63.445
8112,64.688
8113,65.575
8114,66.33
8115,67.116
8116,67.753
8117,67.966
8118,68.135
8119,68.154
8120,67.982
8121,67.631
8122,67.015
8123,66.227
8124,65.37
8125,64.24
8126,62.767
8127,61.411
8128,60.076
8129,58.297
8130,57.583
8131,56.796
8132,56.849
8133,55.906
8134,56.062
8135,56.466
8136,56.609
8137,57.518
8138,58.175
8139,58.922
8140,59.762
8141,60.675
8142,61.249
8143,61.392
8144,61.507
8145,61.555
8146,61.195
8147,60.781
8148,60.305
8149,59.662
8150,59.252
8151,58.728
8152,58.656
8153,58.102
8154,58.477
8155,59.27
8156,59.985
8157,61.008
8158,62.26
8159,63.301
8160,64.527
8161,65.927
8162,66.719
8163,67.319
8164,67.793
8165,68.132
8166,68.109
8167,68.089
8168,67.851
8169,67.479
8170,66.892
8171,65.869
8172,64.893
8173,63.731
8174,62.232
8175,61.413
8176,59.372
8177,58.849
8178,57.83
8179,56.635
8180,56.121
8181,55.593
8182,56.374
8183,56.212
8184,56.647
8185,57.066
8186,58.11
8187,58.703
8188,59.288
8189,59.85
8190,60.062
8191,60.365
8192,60.555
8193,60.654
8194,60.253
8195,60.197
8196,60.164
8197,59.553
8198,59.184
8199,58.831
8200,58.744
8201,58.543
8202,59.262
8203,59.665
8204,60.14
8205,61.285
8206,62.068
8207,63.46
8208,64.471
8209,65.665
8210,66.457
8211,67.222
8212,67.73
8213,68.09
8214,68.207
8215,68.098
8216,67.934
8217,67.467
8218,66.839
8219,66.094
8220,64.788
8221,63.7
8222,62.352
8223,60.284
8224,59.116
8225,57.852
8226,57.139
8227,56.639
8228,56.025
8229,56.083
8230,55.935
8231,57.222
8232,57.843
8233,58.042
8234,58.926
8235,59.213
8236,60.021
8237,60.329
8238,61.277
8239,61.09
8240,61.336
8241,60.558
