Index,Value
2142,61.403
2143,61.623
2144,62.08
2145,61.949
2146,61.975
2147,62.018
2148,61.52
2149,60.855
2150,60.638
2151,60.486
2152,60.42
2153,60.111
2154,60.296
2155,60.774
2156,61.453
2157,62.27
2158,63.014
2159,64.206
2160,65.14
2161,66.093
2162,66.91
2163,67.574
2164,67.985
2165,68.259
2166,68.434
2167,68.416
2168,68.248
2169,67.896
2170,67.331
2171,66.603
2172,65.525
2173,64.126
2174,63.271
2175,61.835
2176,61.126
2177,59.873
2178,59.187
2179,58.498
2180,57.843
2181,58.062
2182,58.453
2183,58.163
2184,58.859
2185,59.744
2186,60.356
2187,61.095
2188,61.509
2189,61.75
2190,61.966
2191,62.286
2192,62.058
2193,62.266
2194,62.22
2195,61.682
2196,61.169
2197,60.83
2198,60.63
2199,60.19
2200,59.59
2201,60.208
2202,60.624
2203,60.297
2204,61.558
2205,62.165
2206,63.132
2207,64.184
2208,65.028
2209,66.024
2210,66.808
2211,67.321
2212,67.858
2213,68.152
2214,68.222
2215,68.226
2216,67.908
2217,67.536
2218,66.898
2219,65.994
2220,64.726
2221,63.198
2222,61.68
2223,60.114
2224,58.189
2225,56.736
2226,55.584
2227,54.913
2228,54.562
2229,54.765
2230,55.209
2231,56.398
2232,57.149
2233,57.596
2234,58.624
2235,59.137
2236,60.509
2237,60.395
2238,60.919
2239,61.227
2240,61.093
2241,60.851
2242,61.283
2243,61.089
2244,60.58
2245,60.541
2246,60.869
2247,60.215
2248,60.53
2249,60.551
2250,61.202
2251,61.553
2252,62.218
2253,62.607
2254,63.578
2255,64.226
2256,64.965
2257,65.601
2258,66.265
2259,66.83
2260,67.369
2261,67.638
2262,67.922
2263,68.068
2264,68.126
2265,67.947
2266,67.706
2267,67.301
2268,66.716
2269,66.079
2270,65.267
2271,64.114
2272,63.208
2273,62.378
2274,61.054
2275,60.083
2276,59.869
2277,59.026
2278,58.938
2279,58.674
2280,58.55
2281,59.429
2282,59.776
2283,59.821
2284,60.113
2285,60.708
2286,60.732
2287,60.985
2288,60.816
2289,60.708
2290,60.976
2291,60.749
2292,60.835
2293,60.703
2294,60.778
2295,61.003
2296,61.465
2297,61.561
2298,62.265
2299,62.777
2300,63.263
2301,64.178
2302,64.784
2303,65.308
2304,66.019
2305,66.469
2306,66.783
2307,67.12
2308,67.546
2309,67.721
2310,68.012
2311,68.052
2312,68.162
2313,68.158
2314,68.013
2315,67.86
2316,67.608
2317,67.183
2318,66.635
2319,65.856
2320,65.432
2321,64.451
2322,63.793
2323,62.76
2324,61.861
2325,61.077
2326,60.928
2327,60.699
2328,60.231
2329,60.156
2330,60.533
2331,61.058
2332,61.161
2333,61.656
2334,62.053
2335,62.371
2336,62.501
2337,62.789
2338,62.752
2339,62.495
2340,62.402
2341,62.134
2342,61.499
2343,61.455
2344,61.461
2345,61.376
2346,61.803
2347,61.862
2348,62.449
2349,63.08
2350,64.005
2351,64.917
2352,65.707
2353,66.563
2354,67.225
2355,67.742
2356,68.092
2357,68.357
2358,68.467
2359,68.452
2360,68.295
2361,68.008
2362,67.432
2363,66.746
2364,65.891
2365,64.787
2366,63.599
2367,62.194
2368,61.101
2369,59.138
2370,58.699
2371,57.132
2372,56.775
2373,56.732
2374,56.475
2375,56.631
2376,56.766
2377,58.407
2378,58.861
2379,59.714
2380,60.708
2381,61.828
2382,62.332
2383,62.992
2384,62.981
2385,63.087
2386,62.656
2387,62.621
2388,62.242
2389,61.325
2390,61.178
2391,60.453
2392,60.15
2393,60.268
2394,60.165
2395,60.452
2396,61.345
2397,61.742
2398,62.828
2399,64.085
2400,64.928
2401,65.904
2402,66.814
2403,67.53
2404,67.98
2405,68.209
2406,68.376
2407,68.335
2408,68.176
2409,67.867
2410,67.356
2411,66.565
2412,65.679
2413,64.847
2414,63.744
2415,62.446
2416,61.071
2417,59.952
2418,59.566
2419,58.649
2420,57.61
2421,57.448
2422,57.451
2423,57.819
2424,58.079
2425,59.405
2426,59.71
2427,60.263
2428,61.213
2429,61.552
2430,62.417
2431,62.256
2432,62.445
2433,62.521
2434,62.118
2435,61.881
2436,61.47
2437,60.836
2438,60.371
2439,60.142
2440,59.511
2441,59.797
2442,59.73
2443,60.034
2444,61.073
2445,61.868
2446,62.999
2447,63.996
2448,65.192
2449,66.291
2450,67.021
2451,67.526
2452,68.023
2453,68.281
2454,68.425
2455,68.322
2456,68.117
2457,67.744
2458,67.095
2459,66.318
2460,65.412
2461,64.389
2462,62.901
2463,61.804
2464,60.695
2465,59.73
2466,58.745
2467,58.138
2468,57.46
2469,57.605
2470,57.333
2471,57.489
2472,58.61
2473,58.284
2474,59.192
2475,59.501
2476,60.345
2477,60.626
2478,61.169
2479,61.296
2480,61.582
2481,61.529
2482,61.147
2483,61.287
2484,60.922
2485,60.834
2486,60.302
2487,60.134
2488,59.877
2489,59.777
2490,59.997
2491,60.713
2492,61.309
2493,61.786
2494,62.706
2495,64.193
2496,64.952
2497,65.988
2498,66.899
2499,67.44
2500,67.879
2501,68.238
2502,68.408
2503,68.369
2504,68.156
2505,67.807
2506,67.205
2507,66.319
2508,65.646
2509,64.19
2510,63.01
2511,61.573
2512,60.095
2513,59.503
2514,58.36
2515,58.206
2516,57.536
2517,57.428
2518,57.814
2519,58.206
2520,58.684
2521,59.799
2522,60.241
2523,60.788
2524,61.141
2525,61.351
2526,61.877
2527,62.133
2528,62.06
2529,61.725
2530,61.869
2531,61.455
2532,60.765
2533,60.597
2534,60.067
2535,59.982
2536,59.996
2537,59.541
2538,59.993
2539,60.392
2540,60.889
2541,61.678
2542,62.788
2543,63.846
2544,64.878
2545,65.712
2546,66.565
2547,67.254
2548,67.824
2549,68.046
2550,68.251
2551,68.106
2552,67.933
2553,67.432
2554,66.673
2555,65.818
2556,64.244
2557,63.039
2558,61.071
2559,59.607
2560,58.135
2561,56.365
2562,55.408
2563,54.607
2564,54.361
2565,54.428
2566,54.769
2567,55.369
2568,55.804
2569,57.838
2570,57.992
2571,58.595
2572,59.558
2573,60.646
2574,60.635
2575,60.563
2576,61.19
2577,60.782
2578,61.021
2579,60.489
2580,60.516
2581,60.21
2582,60.007
2583,60.109
2584,60.2
2585,60.606
2586,61.16
2587,61.446
2588,61.908
2589,62.39
2590,62.982
2591,64.043
2592,64.912
2593,65.559
2594,66.25
2595,66.847
2596,67.247
2597,67.58
2598,67.874
2599,68.015
2600,67.988
2601,67.926
2602,67.606
2603,67.26
2604,66.696
2605,66.018
2606,65.022
2607,64.105
2608,63.156
2609,62.017
2610,60.851
2611,60.099
2612,59.262
2613,59.028
2614,58.193
2615,58.888
2616,58.845
2617,58.963
2618,59.201
2619,59.724
2620,60.237
2621,60.493
2622,60.566
2623,60.673
2624,60.704
2625,60.72
2626,60.638
2627,60.811
2628,60.675
2629,60.501
2630,60.84
2631,60.936
2632,61.089
2633,61.616
2634,61.946
2635,62.574
2636,63.192
2637,64.075
2638,64.475
2639,64.895
2640,65.685
2641,66.326
2642,66.597
2643,67.08
2644,67.408
2645,67.664
2646,67.891
2647,67.981
2648,68.011
2649,68.069
2650,67.922
2651,67.836
2652,67.418
2653,67.129
2654,66.602
2655,65.921
2656,65.203
2657,64.317
2658,63.479
2659,62.452
2660,61.627
2661,61.009
2662,60.714
2663,59.8
2664,59.928
2665,59.92
2666,60.448
2667,60.303
2668,61.319
2669,61.378
2670,61.61
2671,62.064
2672,62.385
2673,62.484
2674,62.371
2675,62.285
2676,62.032
2677,61.666
2678,61.52
2679,61.073
2680,60.967
2681,61.119
2682,61.187
2683,62.208
2684,62.343
2685,63.078
2686,63.915
2687,64.72
2688,65.603
2689,66.389
2690,67.097
2691,67.693
2692,68.037
2693,68.285
2694,68.462
2695,68.464
2696,68.255
2697,67.838
2698,67.451
2699,66.662
2700,65.854
2701,64.784
2702,63.458
2703,62.105
2704,60.778
2705,59.333
2706,58.043
2707,56.864
2708,55.719
2709,55.142
2710,55.867
2711,56.633
2712,56.624
2713,57.996
2714,58.707
2715,59.756
2716,60.57
2717,61.482
2718,61.918
2719,62.425
2720,62.679
2721,62.838
2722,62.506
2723,62.232
2724,61.605
2725,61.41
2726,60.957
2727,60.246
2728,60.021
2729,59.875
2730,60.057
2731,60.182
2732,60.87
2733,61.41
2734,62.746
2735,63.642
2736,65.012
2737,66.039
2738,66.67
2739,67.411
2740,67.903
2741,68.168
2742,68.345
2743,68.335
2744,68.084
2745,67.857
2746,67.37
2747,66.528
2748,65.621
2749,64.645
2750,63.533
2751,62.328
2752,61.039
2753,59.764
2754,58.732
2755,57.844
2756,57.06
2757,57.105
2758,57.158
2759,57.518
2760,57.962
2761,58.951
2762,59.445
2763,59.751
2764,61.003
2765,61.798
2766,62.107
2767,62.191
2768,62.372
2769,62.127
2770,61.828
2771,61.67
2772,61.091
2773,60.636
2774,60.173
2775,59.914
2776,59.512
2777,59.422
2778,59.069
2779,60.025
2780,60.877
2781,61.579
2782,62.798
2783,63.862
2784,65.103
2785,66.124
2786,66.885
2787,67.534
2788,67.985
2789,68.213
2790,68.366
2791,68.24
2792,67.983
2793,67.64
2794,67.025
2795,66.313
2796,65.174
2797,64.198
2798,62.812
2799,61.498
2800,60.343
2801,59.114
2802,58.744
2803,57.506
2804,56.731
2805,56.878
2806,56.885
2807,57.318
2808,58.018
2809,58.52
2810,58.951
2811,59.188
2812,60.374
2813,60.664
2814,60.799
2815,61.406
2816,61.332
2817,61.182
2818,61.41
2819,60.832
2820,60.484
2821,60.674
2822,60.366
2823,59.822
2824,59.847
2825,59.793
2826,59.95
2827,60.412
2828,60.665
2829,61.671
2830,62.672
2831,63.73
2832,65.11
2833,66.005
2834,66.901
2835,67.485
2836,67.972
2837,68.228
2838,68.368
2839,68.304
2840,68.109
2841,67.788
2842,67.149
2843,66.353
2844,65.239
2845,64.227
2846,62.593
2847,61.702
2848,60.244
2849,58.998
2850,58.235
2851,57.529
2852,57.069
2853,57.331
2854,57.517
2855,58.229
2856,58.311
2857,59.321
2858,59.723
2859,60.232
2860,60.764
2861,61.164
2862,61.731
2863,61.724
2864,61.996
2865,61.219
2866,61.526
2867,60.822
2868,60.812
2869,60.355
2870,60.193
2871,59.921
2872,59.741
2873,59.649
2874,59.727
2875,60.288
2876,60.768
2877,61.922
2878,62.662
2879,63.733
2880,64.74
2881,65.744
2882,66.493
2883,67.162
2884,67.697
2885,67.998
2886,68.207
2887,68.122
2888,67.821
2889,67.377
2890,66.728
2891,65.622
2892,64.409
2893,62.834
2894,61.357
2895,59.234
2896,57.733
2897,56.492
2898,55.312
2899,54.538
2900,53.597
2901,53.897
2902,54.465
2903,55.304
2904,55.91
2905,57.238
2906,57.644
2907,58.784
2908,59.304
2909,59.831
2910,60.522
2911,60.617
2912,60.8
2913,60.553
2914,60.576
2915,60.404
2916,60.492
2917,59.82
2918,59.808
2919,59.737
2920,59.692
2921,60.128
2922,60.531
2923,60.954
2924,61.377
2925,62.177
2926,62.865
2927,63.873
2928,64.539
2929,65.467
2930,66.025
2931,66.695
2932,67.077
2933,67.529
2934,67.771
2935,67.903
2936,67.98
2937,67.851
2938,67.674
2939,67.213
2940,66.755
2941,66.019
2942,65.036
2943,63.698
2944,63.009
2945,61.313
2946,60.979
2947,59.505
2948,58.842
2949,58.686
2950,58.365
2951,57.945
2952,58.124
2953,58.655
2954,58.719
2955,59.705
2956,59.635
2957,60.158
2958,60.504
2959,60.195
2960,60.34
2961,60.476
2962,60.778
2963,60.297
2964,60.708
2965,60.273
2966,60.258
2967,60.836
2968,60.822
2969,61.602
2970,61.661
2971,62.518
2972,63.279
2973,63.773
2974,64.579
2975,65.125
2976,65.679
2977,66.077
2978,66.646
2979,66.946
2980,67.333
2981,67.5
2982,67.723
2983,67.943
2984,68.1
2985,67.97
2986,67.986
2987,67.744
2988,67.455
2989,66.994
2990,66.671
2991,65.747
2992,64.89
2993,64.005
2994,63.37
2995,62.388
2996,61.596
2997,60.671
2998,60.0
2999,59.816
3000,59.581
3001,59.818
3002,60.541
3003,60.365
3004,60.722
3005,61.273
3006,61.581
3007,62.023
3008,62.261
3009,62.282
3010,61.976
3011,62.295
3012,62.092
3013,61.603
3014,60.974
3015,61.023
3016,60.707
3017,60.837
3018,61.195
3019,61.678
3020,62.329
3021,62.693
3022,63.836
3023,64.705
3024,65.416
3025,66.327
3026,67.087
3027,67.655
3028,68.004
3029,68.26
3030,68.346
3031,68.337
3032,68.22
3033,67.857
3034,67.454
3035,66.711
3036,65.692
3037,64.633
3038,63.558
3039,62.118
3040,60.262
3041,58.62
3042,58.16
3043,56.362
3044,55.534
3045,54.764
3046,56.004
3047,56.231
3048,56.604
3049,57.408
3050,58.114
3051,59.777
3052,60.321
3053,61.569
3054,62.126
3055,62.291
3056,62.696
3057,62.585
3058,62.87
3059,62.391
3060,61.465
3061,61.175
3062,60.368
3063,59.693
3064,59.944
3065,59.594
3066,59.454
3067,60.002
3068,60.871
3069,61.706
3070,62.905
3071,63.918
3072,64.832
3073,65.765
3074,66.582
3075,67.341
3076,67.761
3077,68.262
3078,68.326
3079,68.301
3080,68.19
3081,67.83
3082,67.233
3083,66.56
3084,65.65
3085,64.673
3086,63.392
3087,61.872
3088,60.702
3089,59.926
3090,59.157
3091,57.549
3092,57.763
3093,56.358
3094,56.717
3095,57.167
3096,57.59
3097,58.452
3098,58.981
3099,59.847
3100,60.724
3101,61.249
3102,62.034
3103,62.006
3104,62.163
3105,61.961
3106,61.849
3107,61.465
3108,60.746
3109,60.144
3110,60.075
3111,59.471
3112,59.557
3113,59.109
3114,59.688
3115,59.958
3116,60.76
3117,61.69
3118,62.513
3119,63.767
3120,65.014
3121,65.952
3122,66.829
3123,67.529
3124,67.911
3125,68.193
3126,68.354
3127,68.205
3128,68.05
3129,67.656
3130,66.912
3131,66.18
3132,65.223
3133,63.918
3134,62.822
3135,61.765
3136,60.354
3137,58.951
3138,58.386
3139,57.717
3140,56.965
3141,56.965
3142,56.388
3143,56.882
3144,57.503
3145,57.971
3146,58.216
3147,58.989
3148,59.653
3149,60.498
3150,60.755
3151,60.998
3152,61.183
3153,61.194
3154,61.467
3155,61.072
3156,60.819
3157,60.29
3158,60.245
3159,59.725
3160,59.446
3161,59.515
3162,59.634
3163,59.661
3164,60.817
3165,61.718
3166,62.682
3167,63.82
3168,64.85
3169,65.935
3170,66.567
3171,67.321
3172,67.881
3173,68.203
3174,68.314
3175,68.314
3176,68.077
3177,67.702
3178,66.98
3179,66.269
3180,65.188
3181,63.899
3182,62.665
3183,61.044
3184,60.4
3185,59.092
3186,58.367
3187,56.965
3188,57.209
3189,56.47
3190,56.958
3191,57.853
3192,58.542
3193,59.04
3194,59.7
3195,60.173
3196,60.787
3197,61.052
3198,61.626
3199,61.881
3200,61.641
3201,61.44
3202,61.236
3203,60.721
3204,60.625
3205,60.298
3206,59.671
3207,59.383
3208,59.528
3209,59.349
3210,59.471
3211,59.85
3212,60.887
3213,61.784
3214,62.597
3215,63.71
3216,64.675
3217,65.599
3218,66.396
3219,67.123
3220,67.738
3221,68.019
3222,68.144
3223,68.106
3224,67.843
3225,67.333
3226,66.573
3227,65.83
3228,64.166
3229,62.517
3230,61.001
3231,58.935
3232,57.514
3233,55.555
3234,55.25
3235,54.396
3236,53.943
3237,53.164
3238,54.342
3239,55.431
3240,55.846
3241,56.589
3242,57.263
3243,58.852
3244,59.227
3245,59.617
3246,60.498
3247,60.485
3248,60.352
3249,60.886
3250,60.509
3251,60.234
3252,60.3
3253,59.839
3254,59.732
3255,59.851
3256,59.7
3257,60.014
3258,60.611
3259,61.327
3260,61.738
3261,61.91
3262,62.756
3263,63.818
3264,64.447
3265,65.084
3266,66.162
3267,66.59
3268,67.103
3269,67.509
3270,67.857
3271,67.97
3272,67.939
3273,67.842
3274,67.524
3275,67.147
3276,66.482
3277,65.854
3278,64.935
3279,63.866
3280,62.744
3281,61.51
3282,60.683
3283,59.677
3284,59.319
3285,57.827
3286,57.996
3287,58.082
3288,57.854
3289,58.747
3290,58.636
3291,59.399
3292,59.839
3293,59.9
3294,60.075
3295,60.206
3296,60.339
3297,60.453
3298,60.299
3299,60.187
3300,60.152
3301,60.043
3302,60.181
3303,60.269
3304,60.953
3305,61.072
3306,61.851
3307,62.726
3308,62.8
3309,63.691
3310,64.387
3311,64.906
3312,65.709
3313,66.125
3314,66.545
3315,66.931
3316,67.195
3317,67.571
3318,67.81
3319,67.922
3320,68.018
3321,67.939
3322,67.943
3323,67.682
3324,67.456
3325,66.863
3326,66.399
3327,65.937
3328,65.022
3329,63.819
3330,63.234
3331,62.503
3332,61.445
3333,60.297
3334,60.229
3335,59.808
3336,59.423
3337,59.921
3338,59.788
3339,60.291
3340,60.834
3341,61.291
3342,61.787
3343,61.923
3344,62.002
3345,62.264
3346,62.073
3347,62.121
3348,61.627
3349,61.066
3350,61.013
3351,60.782
3352,60.377
3353,60.836
3354,60.692
3355,61.056
3356,61.792
3357,62.843
3358,63.579
3359,64.636
3360,65.519
3361,66.268
3362,67.127
3363,67.49
3364,67.97
3365,68.257
3366,68.363
3367,68.346
3368,68.199
3369,67.909
3370,67.233
3371,66.536
3372,65.621
3373,64.435
3374,63.149
3375,61.687
3376,59.999
3377,58.778
3378,57.315
3379,56.073
3380,55.678
3381,54.857
3382,55.062
3383,55.737
3384,56.661
3385,57.976
3386,58.14
3387,59.091
3388,60.189
3389,60.961
3390,61.929
3391,62.404
3392,62.609
3393,62.831
3394,62.842
3395,62.085
3396,61.414
3397,61.015
3398,60.374
3399,59.777
3400,59.784
3401,59.619
3402,59.769
3403,60.013
3404,60.608
3405,61.509
3406,62.713
3407,63.703
3408,64.811
3409,65.762
3410,66.655
3411,67.363
3412,67.816
3413,68.17
3414,68.266
3415,68.211
3416,68.066
3417,67.751
3418,67.179
3419,66.488
3420,65.569
3421,64.418
3422,63.07
3423,61.892
3424,60.613
3425,58.991
3426,58.337
3427,57.434
3428,56.87
3429,56.886
3430,56.978
3431,57.717
3432,57.454
3433,58.342
3434,58.995
3435,59.87
3436,60.585
3437,61.184
3438,61.795
3439,62.004
3440,62.223
3441,62.335
3442,61.729
3443,61.378
3444,61.012
3445,59.998
3446,59.503
3447,59.516
3448,58.936
3449,59.043
3450,58.702
3451,59.607
3452,60.64
3453,61.669
3454,62.541
3455,63.767
3456,64.844
3457,66.055
3458,66.79
3459,67.438
3460,67.975
3461,68.183
3462,68.308
3463,68.27
3464,67.998
3465,67.638
3466,67.101
3467,66.263
3468,65.376
3469,64.176
3470,62.591
3471,61.283
3472,60.333
3473,59.13
3474,57.961
3475,57.566
3476,57.005
3477,55.97
3478,56.554
3479,57.101
3480,57.409
3481,58.519
3482,58.336
3483,58.953
3484,60.191
3485,60.198
3486,60.819
3487,60.731
3488,60.981
3489,61.213
3490,60.985
3491,61.048
3492,60.468
3493,60.126
3494,59.82
3495,59.902
3496,59.351
3497,59.517
3498,59.698
3499,60.405
3500,60.819
3501,61.638
3502,62.567
3503,63.668
3504,64.858
3505,65.891
3506,66.647
3507,67.393
3508,67.85
3509,68.214
3510,68.337
3511,68.243
3512,68.051
3513,67.647
3514,66.927
3515,66.208
3516,65.158
3517,64.059
3518,62.684
3519,60.817
3520,60.119
3521,59.114
3522,58.431
3523,57.059
3524,57.184
3525,57.562
3526,56.887
3527,58.096
3528,58.73
3529,58.7
3530,59.586
3531,60.283
3532,60.534
3533,60.857
3534,61.418
3535,61.704
3536,61.554
3537,61.147
3538,61.324
3539,61.038
3540,60.509
3541,60.502
3542,59.788
3543,59.657
3544,59.344
3545,59.588
3546,59.671
3547,60.036
3548,60.634
3549,61.481
3550,62.215
3551,63.533
3552,64.783
3553,65.625
3554,66.571
3555,67.12
3556,67.661
3557,68.025
3558,68.096
3559,68.02
3560,67.831
3561,67.331
3562,66.603
3563,65.563
3564,64.306
3565,62.811
3566,61.034
3567,58.99
3568,57.966
3569,56.224
3570,54.8
3571,54.009
3572,53.255
3573,54.045
3574,54.001
3575,55.166
3576,55.962
3577,56.367
3578,57.336
