Index,Value
6754,62.644
6755,62.182
6756,61.317
6757,61.038
6758,60.612
6759,59.936
6760,59.783
6761,59.19
6762,59.351
6763,59.662
6764,60.809
6765,61.487
6766,62.516
6767,63.616
6768,64.619
6769,65.723
6770,66.567
6771,67.257
6772,67.817
6773,68.069
6774,68.308
6775,68.213
6776,67.988
6777,67.81
6778,67.183
6779,66.427
6780,65.652
6781,64.438
6782,63.257
6783,61.961
6784,60.509
6785,59.19
6786,58.329
6787,57.383
6788,56.857
6789,56.537
6790,56.965
6791,56.828
6792,57.717
6793,58.504
6794,59.318
6795,59.531
6796,60.515
6797,61.143
6798,61.703
6799,61.804
6800,61.827
6801,61.84
6802,61.757
6803,61.087
6804,60.681
6805,60.146
6806,59.482
6807,59.052
6808,59.092
6809,58.945
6810,59.145
6811,59.36
6812,60.241
6813,61.436
6814,62.46
6815,63.754
6816,64.84
6817,65.961
6818,66.794
6819,67.468
6820,67.814
6821,68.218
6822,68.291
6823,68.203
6824,68.003
6825,67.606
6826,66.871
6827,66.206
6828,65.02
6829,63.822
6830,62.679
6831,61.231
6832,59.788
6833,59.039
6834,57.621
6835,57.131
6836,56.765
6837,56.545
6838,56.142
6839,56.698
6840,57.493
6841,57.544
6842,58.24
6843,59.077
6844,59.461
6845,59.664
6846,60.484
6847,60.914
6848,61.174
6849,60.82
6850,60.91
6851,60.711
6852,60.521
6853,59.805
6854,59.772
6855,59.516
6856,59.16
6857,59.369
6858,59.552
6859,59.864
6860,60.491
6861,61.343
6862,62.552
6863,63.735
6864,64.863
6865,65.704
6866,66.724
6867,67.214
6868,67.741
6869,68.053
6870,68.22
6871,68.225
6872,67.983
6873,67.552
6874,66.839
6875,66.034
6876,65.271
6877,63.671
6878,62.598
6879,61.09
6880,59.978
6881,58.916
6882,57.853
6883,56.608
6884,56.746
6885,56.417
6886,57.035
6887,57.376
6888,57.825
6889,58.439
6890,59.568
6891,59.501
6892,60.144
6893,60.778
6894,61.441
6895,61.416
6896,61.176
6897,61.075
6898,61.248
6899,60.567
6900,60.415
6901,60.094
6902,59.443
6903,59.135
6904,59.014
6905,58.944
6906,59.554
6907,60.101
6908,60.555
6909,61.459
6910,62.788
6911,63.625
6912,64.514
6913,65.625
6914,66.505
6915,67.128
6916,67.585
6917,67.878
6918,68.096
6919,67.954
6920,67.832
6921,67.147
6922,66.498
6923,65.451
6924,64.022
6925,62.575
6926,60.7
6927,58.891
6928,57.284
6929,55.659
6930,54.546
6931,53.097
6932,53.149
6933,53.1
6934,53.204
6935,54.574
6936,55.179
6937,55.932
6938,57.185
6939,58.311
6940,58.9
6941,59.708
6942,59.764
6943,60.04
6944,60.232
6945,60.114
6946,60.338
6947,59.709
6948,60.075
6949,59.442
6950,59.536
6951,59.463
6952,59.607
6953,59.454
6954,60.302
6955,60.714
6956,61.384
6957,62.06
6958,62.684
6959,63.465
6960,64.333
6961,65.035
6962,65.733
6963,66.453
6964,66.939
6965,67.323
6966,67.632
6967,67.85
6968,67.836
6969,67.758
6970,67.573
6971,67.056
6972,66.487
6973,65.653
6974,64.651
6975,63.481
6976,62.839
6977,61.31
6978,60.137
6979,59.432
6980,58.354
6981,58.071
6982,57.993
6983,57.552
6984,57.804
6985,57.82
6986,58.49
6987,58.686
6988,59.269
6989,59.152
6990,59.65
6991,59.64
6992,60.119
6993,59.874
6994,60.034
6995,59.675
6996,59.406
6997,59.904
6998,59.683
6999,59.709
7000,60.568
7001,60.78
7002,61.433
7003,62.05
7004,62.844
7005,63.516
7006,64.287
7007,64.838
7008,65.373
7009,65.887
7010,66.369
7011,66.901
7012,67.251
7013,67.593
7014,67.641
7015,67.823
7016,67.908
7017,67.885
7018,67.764
7019,67.619
7020,67.356
7021,66.909
7022,66.309
7023,65.598
7024,64.88
7025,63.745
7026,62.953
7027,62.072
7028,60.815
7029,60.3
7030,59.623
7031,59.286
7032,59.076
7033,59.24
7034,59.84
7035,60.051
7036,60.443
7037,60.637
7038,61.301
7039,61.351
7040,61.875
7041,61.905
7042,61.848
7043,61.13
7044,61.43
7045,60.767
7046,60.628
7047,60.436
7048,60.445
7049,60.511
7050,60.615
7051,61.147
7052,61.904
7053,62.483
7054,63.17
7055,64.386
7056,65.42
7057,66.303
7058,66.85
7059,67.453
7060,67.888
7061,68.154
7062,68.263
7063,68.32
7064,68.096
7065,67.812
7066,67.317
7067,66.51
7068,65.502
7069,64.176
7070,63.057
7071,61.258
7072,59.743
7073,58.241
7074,57.08
7075,55.704
7076,55.104
7077,54.837
7078,54.493
7079,54.873
7080,55.802
7081,56.639
7082,58.173
7083,58.619
7084,59.71
7085,60.828
7086,61.209
7087,61.928
7088,62.269
7089,62.529
7090,62.168
7091,61.988
7092,61.218
7093,60.585
7094,60.333
7095,59.634
7096,59.503
7097,59.12
7098,59.181
7099,59.252
7100,60.08
7101,61.256
7102,62.404
7103,63.514
7104,64.578
7105,65.678
7106,66.521
7107,67.167
7108,67.743
7109,68.047
7110,68.232
7111,68.156
7112,67.98
7113,67.62
7114,67.155
7115,66.309
7116,65.439
7117,64.267
7118,62.776
7119,61.716
7120,60.285
7121,58.976
7122,57.957
7123,56.807
7124,56.328
7125,56.023
7126,56.035
7127,56.663
7128,57.154
7129,57.763
7130,58.266
7131,59.595
7132,60.354
7133,60.819
7134,61.215
7135,61.398
7136,61.726
7137,61.609
7138,60.811
7139,61.201
7140,60.37
7141,60.022
7142,59.095
7143,58.86
7144,58.442
7145,58.302
7146,58.466
7147,59.282
7148,60.088
7149,61.051
7150,62.12
7151,63.743
7152,64.743
7153,65.734
7154,66.664
7155,67.4
7156,67.851
7157,68.165
7158,68.263
7159,68.063
7160,67.886
7161,67.439
7162,66.78
7163,65.948
7164,64.934
7165,63.928
7166,62.607
7167,60.864
7168,59.589
7169,58.794
7170,57.768
7171,57.151
7172,56.069
7173,55.665
7174,56.408
7175,56.061
7176,57.077
7177,57.385
7178,58.623
7179,58.635
7180,59.004
7181,60.075
7182,59.953
7183,60.405
7184,60.62
7185,60.805
7186,60.704
7187,60.695
7188,60.216
7189,60.085
7190,59.385
7191,59.205
7192,59.166
7193,58.78
7194,59.113
7195,59.781
7196,60.263
7197,61.434
7198,62.509
7199,63.336
7200,64.31
7201,65.543
7202,66.513
7203,67.232
7204,67.692
7205,68.039
7206,68.2
7207,68.205
7208,67.887
7209,67.592
7210,66.913
7211,65.944
7212,64.92
7213,63.649
7214,62.195
7215,61.075
7216,59.694
7217,58.717
7218,57.78
7219,56.305
7220,56.186
7221,56.841
7222,56.519
7223,57.111
7224,57.606
7225,57.987
7226,58.925
7227,59.467
7228,60.28
7229,60.717
7230,61.079
7231,61.005
7232,60.903
7233,60.8
7234,60.906
7235,60.611
7236,59.977
7237,59.942
7238,59.215
7239,59.134
7240,58.763
7241,58.784
7242,58.716
7243,59.311
7244,60.131
7245,61.341
7246,62.238
7247,63.318
7248,64.104
7249,65.53
7250,66.257
7251,66.987
7252,67.411
7253,67.889
7254,68.073
7255,67.952
7256,67.641
7257,67.199
7258,66.387
7259,65.262
7260,63.818
7261,62.289
7262,60.258
7263,58.472
7264,56.689
7265,54.896
7266,53.862
7267,53.213
7268,52.258
7269,53.115
7270,53.098
7271,54.329
7272,54.662
7273,55.557
7274,56.895
7275,57.983
7276,58.58
7277,58.754
7278,59.464
7279,59.746
7280,60.387
7281,60.148
7282,59.725
7283,59.254
7284,59.295
7285,59.3
7286,59.187
7287,59.281
7288,59.315
7289,59.316
7290,59.557
7291,60.311
7292,60.964
7293,61.674
7294,62.405
7295,63.518
7296,64.181
7297,65.017
7298,65.721
7299,66.204
7300,66.879
7301,67.313
7302,67.589
7303,67.783
7304,67.786
7305,67.732
7306,67.452
7307,66.901
7308,66.305
7309,65.378
7310,64.585
7311,63.695
7312,62.213
7313,60.973
7314,60.13
7315,58.839
7316,57.994
7317,57.949
7318,57.262
7319,57.939
7320,57.97
7321,57.723
7322,57.885
7323,58.483
7324,58.901
7325,59.313
7326,59.444
7327,59.704
7328,59.608
7329,59.443
7330,59.514
7331,59.379
7332,59.527
7333,59.547
7334,59.453
7335,59.867
7336,60.179
7337,60.491
7338,61.155
7339,61.647
7340,62.244
7341,63.176
7342,63.836
7343,64.682
7344,65.095
7345,65.851
7346,66.269
7347,66.733
7348,67.032
7349,67.352
7350,67.592
7351,67.791
7352,67.83
7353,67.867
7354,67.651
7355,67.529
7356,67.176
7357,66.661
7358,66.332
7359,65.572
7360,64.482
7361,63.841
7362,62.296
7363,61.64
7364,60.544
7365,59.716
7366,59.421
7367,58.918
7368,58.351
7369,58.722
7370,58.946
7371,59.809
7372,60.312
7373,60.161
7374,60.72
7375,61.115
7376,61.2
7377,61.351
7378,61.357
7379,61.317
7380,61.0
7381,60.83
7382,60.278
7383,60.532
7384,59.811
7385,59.827
7386,60.609
7387,60.74
7388,61.069
7389,62.418
7390,63.194
7391,64.296
7392,65.093
7393,66.083
7394,66.782
7395,67.397
7396,67.831
7397,68.07
7398,68.194
7399,68.225
7400,67.988
7401,67.64
7402,67.178
7403,66.249
7404,65.314
7405,64.223
7406,62.456
7407,61.072
7408,59.426
7409,57.681
7410,57.36
7411,55.519
7412,54.738
7413,54.056
7414,53.92
7415,54.259
7416,54.954
7417,55.928
7418,57.095
7419,58.161
7420,59.709
7421,60.54
7422,61.272
7423,61.447
7424,61.886
7425,62.0
7426,61.778
7427,61.29
7428,61.082
7429,60.444
7430,60.108
7431,59.013
7432,58.795
7433,58.335
7434,58.766
7435,58.912
7436,59.938
7437,60.823
7438,62.336
7439,63.185
7440,64.4
7441,65.378
7442,66.458
7443,67.162
7444,67.67
7445,67.925
7446,68.173
7447,68.127
7448,67.899
7449,67.504
7450,66.85
7451,66.184
7452,65.156
7453,64.063
7454,62.761
7455,61.654
7456,59.756
7457,58.818
7458,57.718
7459,56.7
7460,55.551
7461,55.631
7462,55.321
7463,55.707
7464,56.623
7465,57.349
7466,58.194
7467,59.12
7468,60.138
7469,60.514
7470,60.767
7471,61.261
7472,61.618
7473,61.409
7474,60.929
7475,60.538
7476,59.889
7477,59.494
7478,59.089
7479,58.709
7480,58.298
7481,57.966
7482,58.717
7483,58.7
7484,59.773
7485,60.851
7486,62.255
7487,63.208
7488,64.577
7489,65.604
7490,66.61
7491,67.315
7492,67.753
7493,68.103
7494,68.092
7495,68.1
7496,67.784
7497,67.373
7498,66.71
7499,65.977
7500,64.724
7501,63.414
7502,62.177
7503,60.893
7504,59.314
7505,58.46
7506,57.047
7507,56.398
7508,56.116
7509,56.116
7510,55.858
7511,55.654
7512,56.333
7513,57.08
7514,57.598
7515,58.044
7516,58.728
7517,59.308
7518,59.744
7519,60.12
7520,60.024
7521,60.272
7522,60.651
7523,60.089
7524,59.768
7525,59.567
7526,59.272
7527,58.534
7528,58.72
7529,58.412
7530,58.681
7531,59.061
7532,59.901
7533,60.953
7534,62.008
7535,62.997
7536,64.208
7537,65.397
7538,66.377
7539,67.12
7540,67.613
7541,67.959
7542,68.171
7543,68.159
7544,67.888
7545,67.421
7546,66.764
7547,65.882
7548,64.794
7549,63.582
7550,62.061
7551,60.764
7552,59.179
7553,58.301
7554,56.834
7555,55.766
7556,56.059
7557,55.415
7558,56.47
7559,56.687
7560,57.18
7561,57.813
7562,58.634
7563,59.363
7564,59.526
7565,60.144
7566,60.332
7567,60.928
7568,60.891
7569,60.569
7570,59.98
7571,59.773
7572,59.711
7573,59.265
7574,59.047
7575,58.219
7576,58.031
7577,58.556
7578,59.079
7579,59.354
7580,59.841
7581,60.875
7582,61.793
7583,63.149
7584,64.21
7585,65.165
7586,65.981
7587,66.833
7588,67.452
7589,67.767
7590,67.95
7591,67.833
7592,67.527
7593,67.087
7594,66.371
7595,65.204
7596,63.834
7597,61.747
7598,59.902
7599,58.111
7600,56.056
7601,54.946
7602,53.205
7603,51.911
7604,51.742
7605,50.717
7606,52.774
7607,53.014
7608,54.224
7609,55.602
7610,56.45
7611,57.289
7612,58.307
7613,58.606
7614,59.798
7615,59.564
7616,59.674
7617,59.697
7618,59.363
7619,59.541
7620,58.967
7621,58.917
7622,58.9
7623,58.95
7624,58.381
7625,59.313
7626,59.993
7627,59.625
7628,60.647
7629,61.472
7630,61.814
7631,62.977
7632,64.082
7633,64.838
7634,65.678
7635,66.322
7636,66.828
7637,67.137
7638,67.538
7639,67.745
7640,67.71
7641,67.627
7642,67.343
7643,66.827
7644,66.184
7645,65.491
7646,64.324
7647,63.341
7648,62.098
7649,60.695
7650,59.629
7651,58.623
7652,57.37
7653,57.09
7654,56.686
7655,56.862
7656,56.919
7657,57.221
7658,57.658
7659,58.009
7660,58.873
7661,58.918
7662,58.942
7663,59.269
7664,59.253
7665,59.043
7666,59.139
7667,59.256
7668,59.178
7669,58.748
7670,59.302
7671,59.64
7672,59.846
7673,60.317
7674,60.875
7675,61.492
7676,62.526
7677,63.167
7678,63.675
7679,64.316
7680,64.992
7681,65.721
7682,66.195
7683,66.645
7684,67.054
7685,67.306
7686,67.591
7687,67.681
7688,67.799
7689,67.782
7690,67.582
7691,67.427
7692,67.034
7693,66.686
7694,65.991
7695,65.355
7696,64.494
7697,63.446
7698,62.331
7699,61.515
7700,60.431
7701,59.447
7702,59.153
7703,58.321
7704,58.391
7705,58.687
7706,59.045
7707,59.35
7708,59.487
7709,60.103
7710,60.548
7711,61.073
7712,61.342
7713,61.383
7714,61.049
7715,61.195
7716,60.704
7717,60.233
7718,60.089
7719,59.92
7720,59.404
7721,59.909
7722,59.695
7723,60.532
7724,60.932
7725,62.195
7726,62.974
7727,63.851
7728,64.909
7729,65.88
7730,66.598
7731,67.236
7732,67.711
7733,68.056
7734,68.18
7735,68.091
7736,67.954
7737,67.607
7738,67.035
7739,66.179
7740,65.081
7741,63.828
7742,62.59
7743,60.988
7744,58.371
7745,57.597
7746,55.636
7747,54.401
7748,53.405
7749,53.356
7750,53.777
7751,53.503
7752,54.084
7753,56.366
7754,57.063
7755,58.094
7756,59.104
7757,60.268
7758,60.871
7759,61.224
7760,61.54
7761,61.334
7762,61.656
7763,60.963
7764,60.517
7765,59.906
7766,59.556
7767,58.948
7768,58.37
7769,58.171
7770,58.346
7771,58.48
7772,59.516
7773,60.311
7774,61.72
7775,62.859
7776,64.096
7777,65.23
7778,66.26
7779,66.992
7780,67.531
7781,67.809
7782,68.126
7783,68.002
7784,67.824
7785,67.444
7786,66.846
7787,66.065
7788,64.953
7789,63.83
7790,62.346
7791,60.639
7792,59.269
7793,58.166
7794,56.928
7795,55.984
7796,55.321
7797,55.154
7798,55.138
7799,55.192
7800,56.135
7801,57.587
7802,57.894
7803,58.835
7804,59.119
7805,60.151
7806,60.259
7807,60.876
7808,60.969
7809,60.696
7810,60.762
7811,60.196
7812,59.871
7813,58.71
7814,58.34
7815,57.558
7816,57.4
7817,57.522
7818,57.714
7819,58.359
7820,58.799
7821,60.402
7822,61.708
7823,63.167
7824,64.35
7825,65.365
7826,66.474
7827,67.209
7828,67.682
7829,67.983
7830,68.06
7831,67.984
7832,67.734
7833,67.296
7834,66.578
7835,65.579
7836,64.312
7837,63.27
7838,62.035
7839,60.732
7840,59.228
7841,57.411
7842,57.228
7843,55.761
7844,55.097
7845,54.647
7846,54.978
7847,55.012
7848,55.536
7849,55.972
7850,56.86
7851,57.676
7852,58.821
7853,58.78
7854,59.678
7855,59.703
7856,59.787
7857,60.119
7858,60.277
7859,59.919
7860,59.641
7861,58.959
7862,58.47
7863,58.26
7864,58.356
7865,57.961
7866,58.179
7867,58.611
7868,59.283
7869,60.426
7870,61.429
7871,62.755
7872,63.962
7873,65.324
7874,66.231
7875,66.935
7876,67.568
7877,67.989
7878,68.034
7879,67.999
7880,67.768
7881,67.253
7882,66.499
7883,65.783
7884,64.576
7885,63.295
7886,61.855
7887,60.241
7888,58.11
7889,57.326
7890,56.198
7891,55.669
7892,55.871
7893,55.136
7894,55.063
7895,56.273
7896,56.324
7897,57.651
7898,57.835
7899,58.507
7900,59.034
7901,59.621
7902,59.9
7903,60.205
7904,60.383
7905,60.155
7906,59.915
7907,59.606
7908,59.355
7909,58.806
7910,58.368
7911,57.556
7912,57.986
7913,57.954
7914,58.257
7915,58.894
7916,59.321
7917,60.293
7918,61.636
7919,62.696
7920,63.682
7921,65.095
7922,65.97
7923,66.822
7924,67.343
7925,67.709
7926,67.836
7927,67.757
7928,67.54
7929,67.059
7930,66.197
7931,64.816
7932,63.732
7933,61.513
7934,59.642
7935,57.244
7936,55.667
7937,53.688
7938,52.696
7939,50.933
7940,51.47
7941,50.952
7942,51.896
7943,52.479
7944,53.088
7945,55.02
7946,55.179
7947,56.578
7948,57.763
7949,58.561
7950,58.907
7951,58.948
7952,58.638
7953,58.865
7954,59.434
7955,58.893
7956,58.533
7957,58.273
7958,58.279
7959,58.288
7960,58.688
7961,58.258
7962,58.749
7963,59.55
7964,60.385
7965,60.751
7966,61.986
7967,62.86
7968,63.544
7969,64.533
7970,65.493
7971,65.979
7972,66.644
7973,66.983
7974,67.421
7975,67.548
7976,67.615
7977,67.503
7978,67.193
7979,66.703
7980,66.148
7981,65.123
7982,64.009
7983,62.917
7984,61.395
7985,60.498
7986,58.847
7987,58.292
7988,57.441
7989,56.326
7990,55.946
7991,56.044
7992,56.266
7993,56.664
7994,56.925
7995,57.423
7996,57.754
7997,58.594
7998,58.513
7999,58.428
8000,58.835
8001,58.917
8002,59.037
8003,58.758
8004,58.375
8005,58.731
8006,58.607
8007,58.859
8008,59.578
8009,59.914
8010,60.497
8011,61.187
8012,61.906
8013,62.636
8014,63.319
8015,64.177
8016,64.931
8017,65.482
8018,66.01
8019,66.579
8020,66.899
8021,67.194
8022,67.314
8023,67.61
8024,67.631
8025,67.669
8026,67.492
8027,67.293
8028,67.072
8029,66.497
8030,65.858
8031,65.022
8032,64.266
8033,63.178
8034,62.186
8035,61.011
8036,59.709
8037,58.907
8038,58.482
8039,58.241
8040,57.955
8041,57.97
8042,58.057
8043,58.744
8044,59.172
8045,59.677
8046,59.801
8047,60.626
8048,60.659
8049,60.962
8050,60.861
8051,60.176
8052,60.01
8053,59.947
8054,59.789
8055,59.678
8056,59.362
8057,59.084
8058,59.678
8059,60.023
8060,60.567
8061,61.511
8062,62.552
8063,63.638
8064,64.695
8065,65.745
8066,66.584
8067,67.092
8068,67.643
8069,67.937
8070,68.083
8071,68.067
8072,67.905
8073,67.469
8074,66.772
8075,66.071
8076,64.915
8077,63.734
8078,61.862
8079,60.331
8080,58.486
8081,56.753
8082,55.452
8083,53.661
8084,53.173
8085,52.281
8086,52.371
8087,53.162
8088,53.998
8089,54.845
8090,55.998
8091,57.591
8092,58.697
8093,59.385
8094,60.275
8095,60.918
8096,61.214
8097,61.807
8098,60.99
8099,60.486
8100,60.29
8101,59.521
8102,58.951
8103,58.659
8104,57.723
8105,57.815
8106,57.551
8107,58.253
8108,59.029
8109,60.037
8110,60.915
8111,62.62
8112,64.036
8113,65.054
8114,65.919
8115,66.809
8116,67.503
8117,67.73
8118,67.954
8119,67.933
8120,67.76
8121,67.357
8122,66.671
8123,65.841
8124,64.878
8125,63.563
8126,62.058
8127,60.443
8128,59.157
8129,57.121
8130,55.916
8131,55.375
8132,55.508
8133,54.204
8134,54.529
8135,54.888
8136,55.196
8137,56.2
8138,56.887
8139,57.544
8140,58.502
8141,59.647
8142,60.122
8143,60.327
8144,60.563
8145,60.522
8146,60.246
8147,59.677
8148,59.125
8149,58.431
8150,58.253
8151,57.575
8152,57.265
8153,56.907
8154,57.184
8155,58.134
8156,58.801
8157,60.014
8158,61.446
8159,62.625
8160,63.924
8161,65.423
8162,66.381
8163,66.952
8164,67.529
8165,67.913
8166,67.915
8167,67.847
8168,67.575
8169,67.224
8170,66.525
8171,65.387
8172,64.311
8173,63.045
8174,61.322
8175,60.424
8176,58.308
8177,57.501
8178,56.499
8179,55.223
8180,54.45
8181,54.007
8182,54.723
8183,54.69
8184,55.217
8185,55.347
8186,56.622
8187,57.469
8188,58.03
8189,58.675
8190,58.867
8191,59.34
8192,59.494
8193,59.602
8194,59.286
8195,59.151
8196,59.03
8197,58.452
8198,58.02
8199,57.55
8200,57.546
8201,57.333
8202,58.017
8203,58.567
8204,59.037
8205,60.28
8206,61.269
8207,62.723
8208,63.791
8209,65.107
8210,66.024
8211,66.872
8212,67.469
8213,67.884
8214,67.991
8215,67.867
8216,67.712
8217,67.213
8218,66.481
8219,65.641
8220,64.252
8221,63.07
8222,61.447
8223,59.351
8224,57.845
8225,56.54
8226,55.402
8227,55.061
8228,54.296
8229,54.546
8230,54.389
8231,55.546
8232,56.211
8233,56.577
8234,57.819
8235,58.127
8236,58.803
8237,59.234
8238,60.135
8239,60.214
8240,60.278
8241,59.538
8242,59.424
8243,59.311
8244,58.526
8245,58.334
