Index,Value
6409,69.435
6410,69.489
6411,69.51
6412,69.546
6413,69.602
6414,69.634
6415,69.662
6416,69.67
6417,69.669
6418,69.656
6419,69.645
6420,69.609
6421,69.596
6422,69.57
6423,69.553
6424,69.548
6425,69.524
6426,69.522
6427,69.539
6428,69.581
6429,69.622
6430,69.674
6431,69.71
6432,69.762
6433,69.809
6434,69.854
6435,69.881
6436,69.901
6437,69.918
6438,69.924
6439,69.922
6440,69.911
6441,69.896
6442,69.874
6443,69.839
6444,69.801
6445,69.749
6446,69.706
6447,69.638
6448,69.573
6449,69.522
6450,69.463
6451,69.445
6452,69.414
6453,69.393
6454,69.406
6455,69.404
6456,69.442
6457,69.473
6458,69.492
6459,69.55
6460,69.589
6461,69.604
6462,69.629
6463,69.638
6464,69.645
6465,69.644
6466,69.632
6467,69.607
6468,69.583
6469,69.554
6470,69.522
6471,69.523
6472,69.498
6473,69.492
6474,69.528
6475,69.534
6476,69.558
6477,69.609
6478,69.663
6479,69.718
6480,69.772
6481,69.824
6482,69.851
6483,69.885
6484,69.909
6485,69.918
6486,69.923
6487,69.921
6488,69.907
6489,69.893
6490,69.86
6491,69.829
6492,69.787
6493,69.727
6494,69.687
6495,69.605
6496,69.568
6497,69.498
6498,69.467
6499,69.44
6500,69.405
6501,69.406
6502,69.385
6503,69.418
6504,69.444
6505,69.447
6506,69.5
6507,69.502
6508,69.536
6509,69.556
6510,69.569
6511,69.605
6512,69.58
6513,69.604
6514,69.604
6515,69.588
6516,69.585
6517,69.542
6518,69.553
6519,69.546
6520,69.548
6521,69.547
6522,69.525
6523,69.56
6524,69.58
6525,69.624
6526,69.668
6527,69.721
6528,69.763
6529,69.809
6530,69.846
6531,69.877
6532,69.901
6533,69.917
6534,69.925
6535,69.92
6536,69.913
6537,69.89
6538,69.867
6539,69.833
6540,69.783
6541,69.72
6542,69.664
6543,69.608
6544,69.549
6545,69.512
6546,69.446
6547,69.431
6548,69.417
6549,69.391
6550,69.428
6551,69.431
6552,69.465
6553,69.504
6554,69.54
6555,69.549
6556,69.572
6557,69.589
6558,69.61
6559,69.607
6560,69.625
6561,69.613
6562,69.609
6563,69.592
6564,69.575
6565,69.535
6566,69.532
6567,69.518
6568,69.532
6569,69.5
6570,69.52
6571,69.542
6572,69.575
6573,69.618
6574,69.66
6575,69.696
6576,69.75
6577,69.8
6578,69.841
6579,69.872
6580,69.895
6581,69.905
6582,69.913
6583,69.909
6584,69.899
6585,69.879
6586,69.848
6587,69.798
6588,69.74
6589,69.684
6590,69.589
6591,69.494
6592,69.436
6593,69.345
6594,69.302
6595,69.267
6596,69.238
6597,69.252
6598,69.271
6599,69.304
6600,69.364
6601,69.419
6602,69.465
6603,69.493
6604,69.519
6605,69.553
6606,69.564
6607,69.584
6608,69.567
6609,69.575
6610,69.572
6611,69.561
6612,69.553
6613,69.535
6614,69.544
6615,69.527
6616,69.54
6617,69.55
6618,69.565
6619,69.585
6620,69.621
6621,69.631
6622,69.67
6623,69.71
6624,69.748
6625,69.781
6626,69.822
6627,69.844
6628,69.865
6629,69.888
6630,69.899
6631,69.902
6632,69.906
6633,69.9
6634,69.89
6635,69.867
6636,69.841
6637,69.804
6638,69.761
6639,69.724
6640,69.663
6641,69.617
6642,69.56
6643,69.523
6644,69.47
6645,69.483
6646,69.44
6647,69.447
6648,69.475
6649,69.482
6650,69.469
6651,69.516
6652,69.518
6653,69.541
6654,69.555
6655,69.561
6656,69.564
6657,69.553
6658,69.558
6659,69.559
6660,69.55
6661,69.545
6662,69.562
6663,69.572
6664,69.575
6665,69.59
6666,69.619
6667,69.651
6668,69.687
6669,69.718
6670,69.741
6671,69.766
6672,69.798
6673,69.818
6674,69.847
6675,69.86
6676,69.878
6677,69.892
6678,69.901
6679,69.906
6680,69.906
6681,69.907
6682,69.901
6683,69.893
6684,69.879
6685,69.861
6686,69.837
6687,69.803
6688,69.773
6689,69.728
6690,69.695
6691,69.646
6692,69.62
6693,69.555
6694,69.55
6695,69.519
6696,69.502
6697,69.531
6698,69.536
6699,69.548
6700,69.574
6701,69.603
6702,69.612
6703,69.625
6704,69.648
6705,69.654
6706,69.651
6707,69.624
6708,69.634
6709,69.617
6710,69.59
6711,69.583
6712,69.585
6713,69.586
6714,69.59
6715,69.601
6716,69.626
6717,69.666
6718,69.713
6719,69.757
6720,69.797
6721,69.832
6722,69.861
6723,69.888
6724,69.906
6725,69.921
6726,69.924
6727,69.921
6728,69.914
6729,69.904
6730,69.876
6731,69.847
6732,69.805
6733,69.751
6734,69.697
6735,69.613
6736,69.559
6737,69.476
6738,69.428
6739,69.366
6740,69.347
6741,69.341
6742,69.325
6743,69.34
6744,69.373
6745,69.431
6746,69.465
6747,69.507
6748,69.53
6749,69.612
6750,69.634
6751,69.645
6752,69.667
6753,69.665
6754,69.667
6755,69.645
6756,69.611
6757,69.591
6758,69.576
6759,69.547
6760,69.542
6761,69.518
6762,69.518
6763,69.536
6764,69.585
6765,69.614
6766,69.66
6767,69.712
6768,69.755
6769,69.806
6770,69.846
6771,69.876
6772,69.902
6773,69.912
6774,69.924
6775,69.919
6776,69.909
6777,69.9
6778,69.872
6779,69.837
6780,69.804
6781,69.749
6782,69.692
6783,69.64
6784,69.567
6785,69.515
6786,69.474
6787,69.43
6788,69.412
6789,69.39
6790,69.413
6791,69.409
6792,69.448
6793,69.481
6794,69.513
6795,69.535
6796,69.571
6797,69.602
6798,69.629
6799,69.633
6800,69.631
6801,69.632
6802,69.63
6803,69.593
6804,69.582
6805,69.556
6806,69.527
6807,69.509
6808,69.504
6809,69.504
6810,69.51
6811,69.524
6812,69.555
6813,69.616
6814,69.661
6815,69.719
6816,69.766
6817,69.816
6818,69.857
6819,69.885
6820,69.901
6821,69.92
6822,69.923
6823,69.918
6824,69.91
6825,69.891
6826,69.858
6827,69.829
6828,69.774
6829,69.719
6830,69.666
6831,69.604
6832,69.539
6833,69.508
6834,69.446
6835,69.416
6836,69.404
6837,69.391
6838,69.377
6839,69.398
6840,69.438
6841,69.441
6842,69.47
6843,69.511
6844,69.527
6845,69.537
6846,69.576
6847,69.594
6848,69.604
6849,69.594
6850,69.593
6851,69.582
6852,69.571
6853,69.542
6854,69.537
6855,69.525
6856,69.51
6857,69.525
6858,69.524
6859,69.545
6860,69.566
6861,69.607
6862,69.665
6863,69.716
6864,69.768
6865,69.807
6866,69.851
6867,69.874
6868,69.898
6869,69.913
6870,69.92
6871,69.92
6872,69.908
6873,69.888
6874,69.857
6875,69.819
6876,69.786
6877,69.713
6878,69.662
6879,69.6
6880,69.545
6881,69.498
6882,69.453
6883,69.396
6884,69.396
6885,69.395
6886,69.414
6887,69.427
6888,69.449
6889,69.477
6890,69.53
6891,69.53
6892,69.557
6893,69.584
6894,69.618
6895,69.614
6896,69.603
6897,69.599
6898,69.61
6899,69.573
6900,69.57
6901,69.553
6902,69.526
6903,69.514
6904,69.503
6905,69.506
6906,69.53
6907,69.547
6908,69.571
6909,69.61
6910,69.671
6911,69.708
6912,69.752
6913,69.802
6914,69.842
6915,69.869
6916,69.89
6917,69.903
6918,69.914
6919,69.909
6920,69.902
6921,69.871
6922,69.841
6923,69.796
6924,69.73
6925,69.659
6926,69.583
6927,69.502
6928,69.413
6929,69.356
6930,69.306
6931,69.238
6932,69.231
6933,69.235
6934,69.25
6935,69.316
6936,69.327
6937,69.362
6938,69.417
6939,69.475
6940,69.502
6941,69.535
6942,69.538
6943,69.551
6944,69.561
6945,69.551
6946,69.564
6947,69.536
6948,69.548
6949,69.523
6950,69.53
6951,69.522
6952,69.528
6953,69.53
6954,69.562
6955,69.582
6956,69.61
6957,69.641
6958,69.67
6959,69.702
6960,69.741
6961,69.775
6962,69.809
6963,69.839
6964,69.862
6965,69.879
6966,69.893
6967,69.902
6968,69.904
6969,69.899
6970,69.889
6971,69.866
6972,69.84
6973,69.803
6974,69.756
6975,69.703
6976,69.673
6977,69.609
6978,69.559
6979,69.525
6980,69.473
6981,69.464
6982,69.46
6983,69.436
6984,69.453
6985,69.456
6986,69.477
6987,69.489
6988,69.516
6989,69.517
6990,69.532
6991,69.536
6992,69.552
6993,69.546
6994,69.549
6995,69.537
6996,69.52
6997,69.543
6998,69.535
6999,69.537
7000,69.576
7001,69.584
7002,69.61
7003,69.638
7004,69.677
7005,69.708
7006,69.743
7007,69.765
7008,69.789
7009,69.811
7010,69.837
7011,69.859
7012,69.875
7013,69.889
7014,69.893
7015,69.901
7016,69.905
7017,69.904
7018,69.9
7019,69.891
7020,69.879
7021,69.858
7022,69.833
7023,69.803
7024,69.767
7025,69.717
7026,69.679
7027,69.642
7028,69.58
7029,69.565
7030,69.531
7031,69.517
7032,69.513
7033,69.515
7034,69.544
7035,69.556
7036,69.573
7037,69.588
7038,69.609
7039,69.611
7040,69.638
7041,69.634
7042,69.635
7043,69.604
7044,69.614
7045,69.583
7046,69.582
7047,69.57
7048,69.565
7049,69.572
7050,69.576
7051,69.6
7052,69.631
7053,69.662
7054,69.69
7055,69.747
7056,69.793
7057,69.832
7058,69.858
7059,69.885
7060,69.904
7061,69.917
7062,69.921
7063,69.924
7064,69.914
7065,69.9
7066,69.879
7067,69.842
7068,69.797
7069,69.737
7070,69.685
7071,69.604
7072,69.536
7073,69.473
7074,69.418
7075,69.359
7076,69.332
7077,69.32
7078,69.299
7079,69.321
7080,69.361
7081,69.404
7082,69.467
7083,69.496
7084,69.537
7085,69.586
7086,69.603
7087,69.64
7088,69.649
7089,69.664
7090,69.647
7091,69.636
7092,69.604
7093,69.58
7094,69.564
7095,69.53
7096,69.525
7097,69.503
7098,69.512
7099,69.52
7100,69.553
7101,69.606
7102,69.655
7103,69.708
7104,69.754
7105,69.803
7106,69.842
7107,69.874
7108,69.897
7109,69.912
7110,69.92
7111,69.917
7112,69.909
7113,69.893
7114,69.871
7115,69.835
7116,69.792
7117,69.737
7118,69.675
7119,69.625
7120,69.564
7121,69.502
7122,69.453
7123,69.412
7124,69.384
7125,69.362
7126,69.375
7127,69.396
7128,69.419
7129,69.45
7130,69.471
7131,69.537
7132,69.57
7133,69.586
7134,69.603
7135,69.611
7136,69.629
7137,69.624
7138,69.589
7139,69.609
7140,69.57
7141,69.552
7142,69.511
7143,69.505
7144,69.475
7145,69.468
7146,69.479
7147,69.507
7148,69.548
7149,69.597
7150,69.642
7151,69.717
7152,69.763
7153,69.807
7154,69.849
7155,69.882
7156,69.903
7157,69.918
7158,69.921
7159,69.913
7160,69.903
7161,69.885
7162,69.854
7163,69.816
7164,69.77
7165,69.725
7166,69.662
7167,69.585
7168,69.53
7169,69.493
7170,69.448
7171,69.42
7172,69.364
7173,69.355
7174,69.389
7175,69.372
7176,69.414
7177,69.436
7178,69.485
7179,69.486
7180,69.507
7181,69.551
7182,69.549
7183,69.573
7184,69.581
7185,69.581
7186,69.582
7187,69.583
7188,69.559
7189,69.552
7190,69.516
7191,69.517
7192,69.507
7193,69.491
7194,69.505
7195,69.537
7196,69.562
7197,69.61
7198,69.662
7199,69.698
7200,69.741
7201,69.8
7202,69.842
7203,69.876
7204,69.895
7205,69.91
7206,69.919
7207,69.918
7208,69.905
7209,69.891
7210,69.862
7211,69.818
7212,69.768
7213,69.712
7214,69.644
7215,69.591
7216,69.533
7217,69.486
7218,69.45
7219,69.377
7220,69.377
7221,69.407
7222,69.395
7223,69.414
7224,69.446
7225,69.468
7226,69.5
7227,69.531
7228,69.564
7229,69.582
7230,69.601
7231,69.6
7232,69.59
7233,69.589
7234,69.592
7235,69.576
7236,69.549
7237,69.544
7238,69.517
7239,69.507
7240,69.495
7241,69.492
7242,69.49
7243,69.515
7244,69.553
7245,69.607
7246,69.649
7247,69.697
7248,69.734
7249,69.795
7250,69.832
7251,69.863
7252,69.883
7253,69.905
7254,69.913
7255,69.908
7256,69.893
7257,69.872
7258,69.837
7259,69.786
7260,69.72
7261,69.651
7262,69.558
7263,69.475
7264,69.402
7265,69.327
7266,69.272
7267,69.234
7268,69.194
7269,69.238
7270,69.244
7271,69.293
7272,69.306
7273,69.342
7274,69.412
7275,69.459
7276,69.491
7277,69.498
7278,69.529
7279,69.544
7280,69.574
7281,69.555
7282,69.537
7283,69.52
7284,69.517
7285,69.519
7286,69.514
7287,69.516
7288,69.52
7289,69.514
7290,69.527
7291,69.559
7292,69.591
7293,69.626
7294,69.658
7295,69.706
7296,69.738
7297,69.773
7298,69.807
7299,69.828
7300,69.858
7301,69.878
7302,69.891
7303,69.9
7304,69.9
7305,69.897
7306,69.885
7307,69.859
7308,69.834
7309,69.79
7310,69.756
7311,69.718
7312,69.647
7313,69.593
7314,69.555
7315,69.497
7316,69.459
7317,69.458
7318,69.428
7319,69.449
7320,69.449
7321,69.45
7322,69.458
7323,69.478
7324,69.505
7325,69.517
7326,69.523
7327,69.536
7328,69.537
7329,69.526
7330,69.529
7331,69.522
7332,69.523
7333,69.524
7334,69.524
7335,69.541
7336,69.557
7337,69.569
7338,69.597
7339,69.626
7340,69.654
7341,69.694
7342,69.722
7343,69.758
7344,69.779
7345,69.812
7346,69.832
7347,69.853
7348,69.866
7349,69.881
7350,69.892
7351,69.9
7352,69.903
7353,69.903
7354,69.894
7355,69.888
7356,69.872
7357,69.849
7358,69.834
7359,69.798
7360,69.75
7361,69.723
7362,69.654
7363,69.621
7364,69.572
7365,69.536
7366,69.521
7367,69.502
7368,69.48
7369,69.494
7370,69.499
7371,69.54
7372,69.57
7373,69.56
7374,69.588
7375,69.6
7376,69.604
7377,69.612
7378,69.615
7379,69.611
7380,69.596
7381,69.586
7382,69.563
7383,69.571
7384,69.536
7385,69.54
7386,69.575
7387,69.584
7388,69.602
7389,69.656
7390,69.688
7391,69.741
7392,69.779
7393,69.823
7394,69.853
7395,69.883
7396,69.901
7397,69.912
7398,69.918
7399,69.92
7400,69.909
7401,69.893
7402,69.872
7403,69.83
7404,69.79
7405,69.738
7406,69.659
7407,69.591
7408,69.518
7409,69.442
7410,69.423
7411,69.347
7412,69.31
7413,69.281
7414,69.275
7415,69.291
7416,69.32
7417,69.365
7418,69.412
7419,69.471
7420,69.54
7421,69.577
7422,69.613
7423,69.615
7424,69.638
7425,69.641
7426,69.63
7427,69.614
7428,69.591
7429,69.569
7430,69.557
7431,69.503
7432,69.495
7433,69.469
7434,69.489
7435,69.497
7436,69.544
7437,69.587
7438,69.655
7439,69.687
7440,69.748
7441,69.79
7442,69.839
7443,69.872
7444,69.895
7445,69.907
7446,69.916
7447,69.915
7448,69.906
7449,69.888
7450,69.857
7451,69.829
7452,69.782
7453,69.732
7454,69.669
7455,69.619
7456,69.537
7457,69.493
7458,69.441
7459,69.397
7460,69.355
7461,69.35
7462,69.345
7463,69.365
7464,69.401
7465,69.429
7466,69.471
7467,69.509
7468,69.557
7469,69.576
7470,69.581
7471,69.608
7472,69.624
7473,69.612
7474,69.592
7475,69.573
7476,69.542
7477,69.527
7478,69.511
7479,69.494
7480,69.472
7481,69.458
7482,69.496
7483,69.491
7484,69.533
7485,69.589
7486,69.651
7487,69.692
7488,69.755
7489,69.801
7490,69.845
7491,69.879
7492,69.899
7493,69.915
7494,69.912
7495,69.914
7496,69.9
7497,69.882
7498,69.849
7499,69.815
7500,69.76
7501,69.703
7502,69.645
7503,69.584
7504,69.511
7505,69.48
7506,69.409
7507,69.379
7508,69.374
7509,69.375
7510,69.358
7511,69.356
7512,69.394
7513,69.419
7514,69.44
7515,69.461
7516,69.489
7517,69.521
7518,69.541
7519,69.555
7520,69.55
7521,69.564
7522,69.58
7523,69.553
7524,69.536
7525,69.531
7526,69.514
7527,69.483
7528,69.495
7529,69.478
7530,69.488
7531,69.508
7532,69.545
7533,69.589
7534,69.638
7535,69.683
7536,69.739
7537,69.793
7538,69.836
7539,69.87
7540,69.891
7541,69.908
7542,69.917
7543,69.917
7544,69.904
7545,69.884
7546,69.853
7547,69.814
7548,69.765
7549,69.708
7550,69.64
7551,69.58
7552,69.505
7553,69.47
7554,69.407
7555,69.359
7556,69.368
7557,69.339
7558,69.392
7559,69.401
7560,69.416
7561,69.446
7562,69.488
7563,69.518
7564,69.531
7565,69.56
7566,69.568
7567,69.594
7568,69.594
7569,69.583
7570,69.549
7571,69.542
7572,69.533
7573,69.516
7574,69.504
7575,69.47
7576,69.467
7577,69.482
7578,69.504
7579,69.52
7580,69.539
7581,69.586
7582,69.628
7583,69.691
7584,69.737
7585,69.782
7586,69.819
7587,69.857
7588,69.885
7589,69.9
7590,69.906
7591,69.902
7592,69.888
7593,69.868
7594,69.836
7595,69.781
7596,69.72
7597,69.627
7598,69.546
7599,69.459
7600,69.368
7601,69.321
7602,69.24
7603,69.187
7604,69.17
7605,69.133
7606,69.224
7607,69.231
7608,69.281
7609,69.345
7610,69.385
7611,69.431
7612,69.478
7613,69.492
7614,69.534
7615,69.526
7616,69.538
7617,69.537
7618,69.516
7619,69.525
7620,69.504
7621,69.498
7622,69.496
7623,69.5
7624,69.475
7625,69.516
7626,69.55
7627,69.533
7628,69.583
7629,69.612
7630,69.63
7631,69.682
7632,69.731
7633,69.767
7634,69.805
7635,69.834
7636,69.857
7637,69.872
7638,69.888
7639,69.898
7640,69.897
7641,69.893
7642,69.88
7643,69.854
7644,69.827
7645,69.796
7646,69.742
7647,69.699
7648,69.642
7649,69.575
7650,69.533
7651,69.487
7652,69.435
7653,69.413
7654,69.402
7655,69.413
7656,69.41
7657,69.426
7658,69.445
7659,69.462
7660,69.499
7661,69.501
7662,69.502
7663,69.517
7664,69.516
7665,69.503
7666,69.51
7667,69.52
7668,69.513
7669,69.494
7670,69.514
7671,69.53
7672,69.541
7673,69.565
7674,69.585
7675,69.611
7676,69.656
7677,69.689
7678,69.715
7679,69.743
7680,69.775
7681,69.807
7682,69.826
7683,69.847
7684,69.868
7685,69.879
7686,69.89
7687,69.895
7688,69.901
7689,69.899
7690,69.89
7691,69.883
7692,69.868
7693,69.849
7694,69.819
7695,69.791
7696,69.75
7697,69.702
7698,69.655
7699,69.614
7700,69.568
7701,69.528
7702,69.516
7703,69.471
7704,69.485
7705,69.493
7706,69.511
7707,69.519
7708,69.529
7709,69.557
7710,69.576
7711,69.603
7712,69.613
7713,69.611
7714,69.593
7715,69.603
7716,69.58
7717,69.557
7718,69.547
7719,69.546
7720,69.525
7721,69.545
7722,69.536
7723,69.571
7724,69.593
7725,69.647
7726,69.683
7727,69.722
7728,69.773
7729,69.811
7730,69.846
7731,69.875
7732,69.896
7733,69.912
7734,69.918
7735,69.913
7736,69.908
7737,69.891
7738,69.866
7739,69.827
7740,69.779
7741,69.718
7742,69.664
7743,69.594
7744,69.479
7745,69.436
7746,69.352
7747,69.3
7748,69.251
7749,69.245
7750,69.265
7751,69.254
7752,69.288
7753,69.379
7754,69.417
7755,69.468
7756,69.511
7757,69.563
7758,69.584
7759,69.608
7760,69.62
7761,69.611
7762,69.623
7763,69.589
7764,69.578
7765,69.549
7766,69.534
7767,69.503
7768,69.476
7769,69.464
7770,69.474
7771,69.484
7772,69.531
7773,69.565
7774,69.625
7775,69.681
7776,69.733
7777,69.783
7778,69.831
7779,69.864
7780,69.888
7781,69.9
7782,69.915
7783,69.91
7784,69.901
7785,69.884
7786,69.858
7787,69.822
7788,69.772
7789,69.72
7790,69.652
7791,69.578
7792,69.515
7793,69.466
7794,69.411
7795,69.365
7796,69.35
7797,69.339
7798,69.32
7799,69.335
7800,69.378
7801,69.442
7802,69.456
7803,69.497
7804,69.516
7805,69.559
7806,69.568
7807,69.593
7808,69.591
7809,69.581
7810,69.583
7811,69.559
7812,69.542
7813,69.498
7814,69.471
7815,69.439
7816,69.436
7817,69.435
7818,69.444
7819,69.474
7820,69.494
7821,69.567
7822,69.626
7823,69.691
7824,69.743
7825,69.791
7826,69.84
7827,69.873
7828,69.896
7829,69.909
7830,69.912
7831,69.908
7832,69.897
7833,69.879
7834,69.845
7835,69.8
7836,69.741
7837,69.695
7838,69.641
7839,69.576
7840,69.512
7841,69.43
7842,69.418
7843,69.363
7844,69.332
7845,69.299
7846,69.318
7847,69.321
7848,69.351
7849,69.368
7850,69.405
7851,69.442
7852,69.495
7853,69.497
7854,69.533
7855,69.534
7856,69.545
7857,69.555
7858,69.561
7859,69.546
7860,69.534
7861,69.497
7862,69.483
7863,69.475
7864,69.47
7865,69.453
7866,69.468
7867,69.48
7868,69.518
7869,69.566
7870,69.612
7871,69.67
7872,69.727
7873,69.786
7874,69.83
7875,69.862
7876,69.891
7877,69.91
7878,69.911
7879,69.91
7880,69.899
7881,69.876
7882,69.842
7883,69.81
7884,69.755
7885,69.696
7886,69.631
7887,69.557
7888,69.459
7889,69.421
7890,69.373
7891,69.348
7892,69.358
7893,69.332
7894,69.326
7895,69.385
7896,69.386
7897,69.439
7898,69.454
7899,69.484
7900,69.514
7901,69.536
7902,69.55
7903,69.554
