Index,Value
2142,61.487
2143,61.705
2144,62.16
2145,62.029
2146,62.055
2147,62.1
2148,61.607
2149,60.951
2150,60.74
2151,60.585
2152,60.518
2153,60.211
2154,60.401
2155,60.873
2156,61.541
2157,62.349
2158,63.084
2159,64.263
2160,65.186
2161,66.131
2162,66.94
2163,67.597
2164,68.004
2165,68.275
2166,68.448
2167,68.431
2168,68.264
2169,67.916
2170,67.355
2171,66.635
2172,65.57
2173,64.184
2174,63.339
2175,61.914
2176,61.218
2177,59.976
2178,59.297
2179,58.614
2180,57.969
2181,58.184
2182,58.576
2183,58.285
2184,58.973
2185,59.843
2186,60.453
2187,61.189
2188,61.595
2189,61.834
2190,62.046
2191,62.368
2192,62.138
2193,62.343
2194,62.297
2195,61.765
2196,61.26
2197,60.923
2198,60.725
2199,60.294
2200,59.698
2201,60.309
2202,60.723
2203,60.397
2204,61.647
2205,62.245
2206,63.2
2207,64.243
2208,65.08
2209,66.063
2210,66.84
2211,67.348
2212,67.878
2213,68.169
2214,68.238
2215,68.242
2216,67.928
2217,67.559
2218,66.929
2219,66.033
2220,64.778
2221,63.267
2222,61.763
2223,60.217
2224,58.31
2225,56.869
2226,55.734
2227,55.072
2228,54.721
2229,54.922
2230,55.362
2231,56.538
2232,57.277
2233,57.723
2234,58.739
2235,59.25
2236,60.606
2237,60.495
2238,61.012
2239,61.316
2240,61.186
2241,60.946
2242,61.375
2243,61.181
2244,60.674
2245,60.639
2246,60.963
2247,60.318
2248,60.63
2249,60.646
2250,61.294
2251,61.64
2252,62.302
2253,62.681
2254,63.642
2255,64.282
2256,65.015
2257,65.645
2258,66.302
2259,66.863
2260,67.395
2261,67.66
2262,67.942
2263,68.086
2264,68.143
2265,67.966
2266,67.727
2267,67.327
2268,66.748
2269,66.118
2270,65.315
2271,64.174
2272,63.278
2273,62.456
2274,61.146
2275,60.181
2276,59.971
2277,59.137
2278,59.047
2279,58.788
2280,58.664
2281,59.544
2282,59.881
2283,59.92
2284,60.212
2285,60.8
2286,60.825
2287,61.072
2288,60.909
2289,60.801
2290,61.068
2291,60.847
2292,60.931
2293,60.797
2294,60.874
2295,61.096
2296,61.553
2297,61.649
2298,62.349
2299,62.852
2300,63.333
2301,64.238
2302,64.839
2303,65.357
2304,66.06
2305,66.503
2306,66.816
2307,67.146
2308,67.57
2309,67.743
2310,68.03
2311,68.069
2312,68.179
2313,68.175
2314,68.032
2315,67.88
2316,67.631
2317,67.211
2318,66.667
2319,65.896
2320,65.478
2321,64.503
2322,63.853
2323,62.831
2324,61.944
2325,61.17
2326,61.024
2327,60.795
2328,60.33
2329,60.254
2330,60.624
2331,61.148
2332,61.252
2333,61.739
2334,62.136
2335,62.448
2336,62.577
2337,62.864
2338,62.827
2339,62.574
2340,62.479
2341,62.214
2342,61.58
2343,61.543
2344,61.552
2345,61.465
2346,61.886
2347,61.945
2348,62.525
2349,63.148
2350,64.067
2351,64.969
2352,65.751
2353,66.599
2354,67.253
2355,67.763
2356,68.11
2357,68.372
2358,68.481
2359,68.465
2360,68.311
2361,68.027
2362,67.455
2363,66.776
2364,65.931
2365,64.834
2366,63.666
2367,62.276
2368,61.193
2369,59.242
2370,58.818
2371,57.261
2372,56.908
2373,56.868
2374,56.611
2375,56.774
2376,56.902
2377,58.526
2378,58.974
2379,59.818
2380,60.803
2381,61.916
2382,62.407
2383,63.065
2384,63.054
2385,63.16
2386,62.728
2387,62.695
2388,62.32
2389,61.412
2390,61.272
2391,60.549
2392,60.252
2393,60.368
2394,60.266
2395,60.552
2396,61.435
2397,61.824
2398,62.902
2399,64.141
2400,64.979
2401,65.942
2402,66.845
2403,67.553
2404,67.999
2405,68.226
2406,68.391
2407,68.35
2408,68.193
2409,67.887
2410,67.38
2411,66.596
2412,65.721
2413,64.898
2414,63.806
2415,62.523
2416,61.158
2417,60.059
2418,59.671
2419,58.763
2420,57.737
2421,57.58
2422,57.577
2423,57.942
2424,58.202
2425,59.513
2426,59.816
2427,60.363
2428,61.299
2429,61.637
2430,62.497
2431,62.331
2432,62.52
2433,62.601
2434,62.198
2435,61.965
2436,61.554
2437,60.932
2438,60.474
2439,60.241
2440,59.624
2441,59.905
2442,59.834
2443,60.136
2444,61.162
2445,61.953
2446,63.074
2447,64.059
2448,65.241
2449,66.33
2450,67.049
2451,67.548
2452,68.041
2453,68.296
2454,68.439
2455,68.338
2456,68.135
2457,67.766
2458,67.124
2459,66.353
2460,65.458
2461,64.444
2462,62.973
2463,61.885
2464,60.793
2465,59.832
2466,58.858
2467,58.265
2468,57.587
2469,57.736
2470,57.466
2471,57.616
2472,58.725
2473,58.402
2474,59.309
2475,59.606
2476,60.443
2477,60.724
2478,61.262
2479,61.385
2480,61.672
2481,61.617
2482,61.24
2483,61.376
2484,61.01
2485,60.929
2486,60.402
2487,60.24
2488,59.985
2489,59.885
2490,60.099
2491,60.808
2492,61.4
2493,61.868
2494,62.782
2495,64.255
2496,65.003
2497,66.027
2498,66.93
2499,67.463
2500,67.898
2501,68.254
2502,68.424
2503,68.384
2504,68.173
2505,67.828
2506,67.231
2507,66.356
2508,65.69
2509,64.249
2510,63.083
2511,61.656
2512,60.196
2513,59.612
2514,58.478
2515,58.325
2516,57.667
2517,57.559
2518,57.941
2519,58.329
2520,58.799
2521,59.905
2522,60.345
2523,60.882
2524,61.232
2525,61.435
2526,61.957
2527,62.21
2528,62.141
2529,61.81
2530,61.948
2531,61.543
2532,60.858
2533,60.693
2534,60.163
2535,60.084
2536,60.099
2537,59.653
2538,60.094
2539,60.49
2540,60.981
2541,61.768
2542,62.863
2543,63.908
2544,64.931
2545,65.752
2546,66.597
2547,67.281
2548,67.844
2549,68.064
2550,68.266
2551,68.124
2552,67.953
2553,67.457
2554,66.704
2555,65.86
2556,64.302
2557,63.109
2558,61.163
2559,59.716
2560,58.253
2561,56.505
2562,55.556
2563,54.767
2564,54.518
2565,54.589
2566,54.93
2567,55.526
2568,55.943
2569,57.962
2570,58.115
2571,58.714
2572,59.664
2573,60.74
2574,60.732
2575,60.656
2576,61.28
2577,60.875
2578,61.114
2579,60.585
2580,60.613
2581,60.309
2582,60.112
2583,60.204
2584,60.303
2585,60.707
2586,61.25
2587,61.537
2588,61.991
2589,62.468
2590,63.054
2591,64.102
2592,64.963
2593,65.603
2594,66.288
2595,66.877
2596,67.274
2597,67.603
2598,67.895
2599,68.032
2600,68.006
2601,67.945
2602,67.629
2603,67.285
2604,66.727
2605,66.057
2606,65.07
2607,64.166
2608,63.228
2609,62.097
2610,60.944
2611,60.2
2612,59.369
2613,59.138
2614,58.316
2615,58.997
2616,58.954
2617,59.075
2618,59.31
2619,59.831
2620,60.337
2621,60.592
2622,60.663
2623,60.769
2624,60.801
2625,60.812
2626,60.733
2627,60.907
2628,60.77
2629,60.602
2630,60.937
2631,61.024
2632,61.182
2633,61.705
2634,62.027
2635,62.652
2636,63.262
2637,64.137
2638,64.532
2639,64.95
2640,65.73
2641,66.361
2642,66.629
2643,67.109
2644,67.433
2645,67.686
2646,67.91
2647,67.999
2648,68.029
2649,68.087
2650,67.942
2651,67.856
2652,67.442
2653,67.156
2654,66.635
2655,65.961
2656,65.25
2657,64.374
2658,63.543
2659,62.526
2660,61.712
2661,61.101
2662,60.811
2663,59.901
2664,60.032
2665,60.018
2666,60.542
2667,60.402
2668,61.407
2669,61.461
2670,61.694
2671,62.146
2672,62.464
2673,62.562
2674,62.45
2675,62.364
2676,62.112
2677,61.756
2678,61.605
2679,61.166
2680,61.063
2681,61.209
2682,61.279
2683,62.292
2684,62.424
2685,63.15
2686,63.978
2687,64.77
2688,65.65
2689,66.426
2690,67.126
2691,67.715
2692,68.056
2693,68.301
2694,68.475
2695,68.479
2696,68.271
2697,67.858
2698,67.474
2699,66.694
2700,65.894
2701,64.836
2702,63.524
2703,62.185
2704,60.878
2705,59.441
2706,58.167
2707,56.992
2708,55.868
2709,55.3
2710,56.013
2711,56.772
2712,56.76
2713,58.117
2714,58.823
2715,59.862
2716,60.668
2717,61.564
2718,62.0
2719,62.497
2720,62.75
2721,62.908
2722,62.582
2723,62.308
2724,61.692
2725,61.493
2726,61.05
2727,60.34
2728,60.123
2729,59.984
2730,60.163
2731,60.287
2732,60.963
2733,61.497
2734,62.824
2735,63.708
2736,65.061
2737,66.076
2738,66.702
2739,67.435
2740,67.922
2741,68.185
2742,68.361
2743,68.35
2744,68.102
2745,67.877
2746,67.395
2747,66.562
2748,65.666
2749,64.698
2750,63.6
2751,62.404
2752,61.127
2753,59.869
2754,58.853
2755,57.971
2756,57.198
2757,57.243
2758,57.29
2759,57.643
2760,58.09
2761,59.07
2762,59.554
2763,59.858
2764,61.096
2765,61.882
2766,62.186
2767,62.269
2768,62.448
2769,62.208
2770,61.913
2771,61.753
2772,61.183
2773,60.729
2774,60.276
2775,60.018
2776,59.625
2777,59.53
2778,59.177
2779,60.129
2780,60.97
2781,61.667
2782,62.875
2783,63.922
2784,65.154
2785,66.163
2786,66.914
2787,67.558
2788,68.004
2789,68.229
2790,68.382
2791,68.257
2792,68.002
2793,67.662
2794,67.052
2795,66.349
2796,65.22
2797,64.254
2798,62.883
2799,61.579
2800,60.441
2801,59.224
2802,58.862
2803,57.632
2804,56.866
2805,57.014
2806,57.019
2807,57.447
2808,58.144
2809,58.638
2810,59.058
2811,59.299
2812,60.473
2813,60.757
2814,60.89
2815,61.496
2816,61.417
2817,61.271
2818,61.496
2819,60.926
2820,60.575
2821,60.771
2822,60.465
2823,59.929
2824,59.954
2825,59.898
2826,60.057
2827,60.509
2828,60.756
2829,61.757
2830,62.745
2831,63.795
2832,65.161
2833,66.045
2834,66.93
2835,67.508
2836,67.992
2837,68.245
2838,68.384
2839,68.32
2840,68.127
2841,67.809
2842,67.175
2843,66.388
2844,65.286
2845,64.284
2846,62.67
2847,61.788
2848,60.339
2849,59.113
2850,58.354
2851,57.653
2852,57.203
2853,57.459
2854,57.638
2855,58.352
2856,58.429
2857,59.433
2858,59.829
2859,60.335
2860,60.862
2861,61.253
2862,61.814
2863,61.807
2864,62.078
2865,61.308
2866,61.617
2867,60.916
2868,60.908
2869,60.454
2870,60.292
2871,60.024
2872,59.847
2873,59.756
2874,59.833
2875,60.392
2876,60.867
2877,62.007
2878,62.733
2879,63.794
2880,64.792
2881,65.786
2882,66.525
2883,67.188
2884,67.719
2885,68.017
2886,68.222
2887,68.14
2888,67.84
2889,67.403
2890,66.761
2891,65.668
2892,64.465
2893,62.907
2894,61.446
2895,59.342
2896,57.858
2897,56.632
2898,55.463
2899,54.702
2900,53.765
2901,54.065
2902,54.625
2903,55.461
2904,56.059
2905,57.372
2906,57.771
2907,58.894
2908,59.415
2909,59.937
2910,60.622
2911,60.715
2912,60.893
2913,60.646
2914,60.672
2915,60.501
2916,60.584
2917,59.925
2918,59.911
2919,59.838
2920,59.791
2921,60.233
2922,60.629
2923,61.044
2924,61.467
2925,62.256
2926,62.938
2927,63.935
2928,64.594
2929,65.512
2930,66.063
2931,66.728
2932,67.104
2933,67.553
2934,67.792
2935,67.922
2936,67.999
2937,67.871
2938,67.697
2939,67.241
2940,66.786
2941,66.058
2942,65.085
2943,63.756
2944,63.075
2945,61.398
2946,61.071
2947,59.61
2948,58.962
2949,58.802
2950,58.485
2951,58.066
2952,58.245
2953,58.774
2954,58.834
2955,59.814
2956,59.742
2957,60.259
2958,60.602
2959,60.297
2960,60.442
2961,60.573
2962,60.87
2963,60.394
2964,60.804
2965,60.373
2966,60.353
2967,60.929
2968,60.918
2969,61.691
2970,61.745
2971,62.593
2972,63.346
2973,63.835
2974,64.635
2975,65.174
2976,65.722
2977,66.115
2978,66.678
2979,66.974
2980,67.357
2981,67.523
2982,67.743
2983,67.962
2984,68.116
2985,67.988
2986,68.006
2987,67.765
2988,67.479
2989,67.022
2990,66.704
2991,65.79
2992,64.941
2993,64.068
2994,63.44
2995,62.464
2996,61.679
2997,60.764
2998,60.099
2999,59.925
3000,59.692
3001,59.922
3002,60.639
3003,60.46
3004,60.814
3005,61.364
3006,61.663
3007,62.102
3008,62.34
3009,62.361
3010,62.055
3011,62.373
3012,62.175
3013,61.691
3014,61.061
3015,61.116
3016,60.804
3017,60.933
3018,61.284
3019,61.769
3020,62.406
3021,62.769
3022,63.898
3023,64.757
3024,65.462
3025,66.363
3026,67.116
3027,67.677
3028,68.022
3029,68.277
3030,68.361
3031,68.352
3032,68.236
3033,67.878
3034,67.478
3035,66.742
3036,65.735
3037,64.686
3038,63.625
3039,62.198
3040,60.363
3041,58.735
3042,58.288
3043,56.505
3044,55.677
3045,54.922
3046,56.152
3047,56.377
3048,56.741
3049,57.542
3050,58.237
3051,59.88
3052,60.421
3053,61.657
3054,62.203
3055,62.366
3056,62.766
3057,62.66
3058,62.943
3059,62.467
3060,61.549
3061,61.265
3062,60.468
3063,59.802
3064,60.05
3065,59.702
3066,59.558
3067,60.107
3068,60.967
3069,61.793
3070,62.976
3071,63.984
3072,64.882
3073,65.805
3074,66.615
3075,67.366
3076,67.783
3077,68.278
3078,68.341
3079,68.316
3080,68.207
3081,67.85
3082,67.259
3083,66.591
3084,65.693
3085,64.726
3086,63.46
3087,61.956
3088,60.796
3089,60.028
3090,59.268
3091,57.67
3092,57.898
3093,56.497
3094,56.856
3095,57.299
3096,57.713
3097,58.569
3098,59.093
3099,59.954
3100,60.819
3101,61.34
3102,62.112
3103,62.089
3104,62.245
3105,62.043
3106,61.931
3107,61.553
3108,60.842
3109,60.246
3110,60.176
3111,59.581
3112,59.662
3113,59.221
3114,59.799
3115,60.061
3116,60.851
3117,61.777
3118,62.592
3119,63.833
3120,65.065
3121,65.991
3122,66.859
3123,67.552
3124,67.931
3125,68.21
3126,68.368
3127,68.22
3128,68.068
3129,67.679
3130,66.941
3131,66.217
3132,65.273
3133,63.977
3134,62.892
3135,61.848
3136,60.453
3137,59.063
3138,58.508
3139,57.84
3140,57.103
3141,57.096
3142,56.527
3143,57.015
3144,57.635
3145,58.093
3146,58.337
3147,59.104
3148,59.756
3149,60.598
3150,60.848
3151,61.089
3152,61.269
3153,61.283
3154,61.555
3155,61.163
3156,60.911
3157,60.388
3158,60.346
3159,59.83
3160,59.554
3161,59.628
3162,59.74
3163,59.77
3164,60.908
3165,61.807
3166,62.759
3167,63.886
3168,64.9
3169,65.977
3170,66.601
3171,67.346
3172,67.901
3173,68.221
3174,68.33
3175,68.329
3176,68.095
3177,67.725
3178,67.008
3179,66.306
3180,65.235
3181,63.96
3182,62.741
3183,61.134
3184,60.501
3185,59.209
3186,58.488
3187,57.096
3188,57.337
3189,56.607
3190,57.094
3191,57.978
3192,58.663
3193,59.154
3194,59.81
3195,60.268
3196,60.878
3197,61.142
3198,61.713
3199,61.963
3200,61.727
3201,61.531
3202,61.323
3203,60.813
3204,60.725
3205,60.398
3206,59.781
3207,59.495
3208,59.641
3209,59.466
3210,59.573
3211,59.959
3212,60.981
3213,61.87
3214,62.676
3215,63.776
3216,64.728
3217,65.644
3218,66.431
3219,67.151
3220,67.759
3221,68.037
3222,68.161
3223,68.124
3224,67.863
3225,67.358
3226,66.607
3227,65.872
3228,64.225
3229,62.59
3230,61.092
3231,59.049
3232,57.64
3233,55.702
3234,55.406
3235,54.557
3236,54.11
3237,53.335
3238,54.5
3239,55.582
3240,55.99
3241,56.723
3242,57.396
3243,58.968
3244,59.336
3245,59.722
3246,60.596
3247,60.581
3248,60.451
3249,60.979
3250,60.61
3251,60.332
3252,60.397
3253,59.943
3254,59.836
3255,59.954
3256,59.807
3257,60.118
3258,60.711
3259,61.417
3260,61.82
3261,61.99
3262,62.828
3263,63.886
3264,64.5
3265,65.133
3266,66.2
3267,66.624
3268,67.129
3269,67.533
3270,67.877
3271,67.988
3272,67.959
3273,67.862
3274,67.547
3275,67.174
3276,66.516
3277,65.896
3278,64.985
3279,63.93
3280,62.82
3281,61.594
3282,60.778
3283,59.786
3284,59.425
3285,57.95
3286,58.116
3287,58.203
3288,57.973
3289,58.861
3290,58.753
3291,59.502
3292,59.94
3293,60.002
3294,60.181
3295,60.303
3296,60.439
3297,60.552
3298,60.4
3299,60.287
3300,60.251
3301,60.147
3302,60.282
3303,60.369
3304,61.045
3305,61.157
3306,61.93
3307,62.803
3308,62.875
3309,63.753
3310,64.441
3311,64.959
3312,65.753
3313,66.164
3314,66.578
3315,66.961
3316,67.221
3317,67.594
3318,67.829
3319,67.94
3320,68.036
3321,67.958
3322,67.962
3323,67.703
3324,67.481
3325,66.892
3326,66.435
3327,65.978
3328,65.071
3329,63.879
3330,63.301
3331,62.58
3332,61.529
3333,60.396
3334,60.324
3335,59.912
3336,59.53
3337,60.024
3338,59.891
3339,60.392
3340,60.926
3341,61.382
3342,61.87
3343,62.003
3344,62.082
3345,62.34
3346,62.154
3347,62.199
3348,61.711
3349,61.153
3350,61.106
3351,60.876
3352,60.471
3353,60.927
3354,60.789
3355,61.15
3356,61.874
3357,62.916
3358,63.644
3359,64.689
3360,65.566
3361,66.304
3362,67.156
3363,67.513
3364,67.988
3365,68.272
3366,68.378
3367,68.361
3368,68.216
3369,67.93
3370,67.258
3371,66.57
3372,65.663
3373,64.492
3374,63.218
3375,61.77
3376,60.102
3377,58.889
3378,57.437
3379,56.213
3380,55.832
3381,55.013
3382,55.22
3383,55.888
3384,56.801
3385,58.1
3386,58.262
3387,59.202
3388,60.288
3389,61.054
3390,62.01
3391,62.481
3392,62.684
3393,62.907
3394,62.92
3395,62.167
3396,61.503
3397,61.105
3398,60.47
3399,59.879
3400,59.887
3401,59.726
3402,59.876
3403,60.115
3404,60.707
3405,61.597
3406,62.788
3407,63.769
3408,64.863
3409,65.804
3410,66.686
3411,67.388
3412,67.837
3413,68.188
3414,68.281
3415,68.227
3416,68.083
3417,67.771
3418,67.205
3419,66.521
3420,65.611
3421,64.471
3422,63.138
3423,61.973
3424,60.709
3425,59.106
3426,58.459
3427,57.567
3428,57.005
3429,57.023
3430,57.111
3431,57.842
3432,57.583
3433,58.463
3434,59.11
3435,59.975
3436,60.679
3437,61.274
3438,61.879
3439,62.088
3440,62.306
3441,62.413
3442,61.811
3443,61.469
3444,61.108
3445,60.103
3446,59.609
3447,59.625
3448,59.051
3449,59.161
3450,58.825
3451,59.723
3452,60.735
3453,61.759
3454,62.616
3455,63.829
3456,64.895
3457,66.094
3458,66.821
3459,67.463
3460,67.995
3461,68.2
3462,68.324
3463,68.286
3464,68.016
3465,67.661
3466,67.129
3467,66.299
3468,65.424
3469,64.234
3470,62.666
3471,61.367
3472,60.432
3473,59.241
3474,58.082
3475,57.695
3476,57.143
3477,56.107
3478,56.696
3479,57.23
3480,57.537
3481,58.634
3482,58.455
3483,59.065
3484,60.291
3485,60.296
3486,60.915
3487,60.823
3488,61.074
3489,61.308
3490,61.076
3491,61.135
3492,60.566
3493,60.225
3494,59.925
3495,60.005
3496,59.466
3497,59.622
3498,59.805
3499,60.51
3500,60.914
3501,61.724
3502,62.643
3503,63.731
3504,64.909
3505,65.931
3506,66.68
3507,67.418
3508,67.869
3509,68.23
3510,68.352
3511,68.26
3512,68.069
3513,67.669
3514,66.956
3515,66.245
3516,65.205
3517,64.118
3518,62.761
3519,60.916
3520,60.223
3521,59.23
3522,58.545
3523,57.188
3524,57.316
3525,57.693
3526,57.02
3527,58.218
3528,58.85
3529,58.81
3530,59.69
3531,60.384
3532,60.63
3533,60.952
3534,61.51
3535,61.784
3536,61.639
3537,61.236
3538,61.414
3539,61.127
3540,60.605
3541,60.598
3542,59.891
3543,59.762
3544,59.456
3545,59.698
3546,59.781
3547,60.143
3548,60.73
3549,61.573
3550,62.291
3551,63.598
3552,64.836
3553,65.667
3554,66.606
3555,67.148
3556,67.683
3557,68.044
3558,68.112
3559,68.04
3560,67.851
3561,67.356
3562,66.635
3563,65.606
3564,64.363
3565,62.883
3566,61.121
3567,59.105
3568,58.091
3569,56.368
3570,54.958
3571,54.176
3572,53.429
3573,54.211
3574,54.169
3575,55.33
