Index,Value
2142,60.345
2143,60.598
2144,61.174
2145,60.954
2146,61.136
2147,61.049
2148,60.531
2149,59.824
2150,59.638
2151,59.44
2152,59.268
2153,59.048
2154,59.418
2155,59.83
2156,60.473
2157,61.523
2158,62.235
2159,63.563
2160,64.552
2161,65.662
2162,66.551
2163,67.308
2164,67.766
2165,68.041
2166,68.246
2167,68.238
2168,68.048
2169,67.659
2170,67.014
2171,66.223
2172,64.995
2173,63.579
2174,62.44
2175,61.041
2176,60.109
2177,58.746
2178,57.988
2179,57.14
2180,56.57
2181,56.736
2182,57.191
2183,56.937
2184,57.681
2185,58.611
2186,59.232
2187,60.097
2188,60.49
2189,60.765
2190,60.972
2191,61.341
2192,61.008
2193,61.276
2194,61.12
2195,60.675
2196,60.233
2197,59.839
2198,59.646
2199,59.022
2200,58.352
2201,59.109
2202,59.688
2203,59.42
2204,60.615
2205,61.351
2206,62.359
2207,63.553
2208,64.487
2209,65.651
2210,66.416
2211,67.025
2212,67.587
2213,67.923
2214,68.041
2215,68.002
2216,67.643
2217,67.247
2218,66.553
2219,65.58
2220,64.148
2221,62.511
2222,60.761
2223,58.886
2224,56.717
2225,55.337
2226,53.962
2227,53.258
2228,52.832
2229,53.216
2230,53.651
2231,54.7
2232,55.692
2233,55.941
2234,57.321
2235,57.919
2236,59.416
2237,59.244
2238,59.804
2239,60.331
2240,60.143
2241,59.955
2242,60.258
2243,59.949
2244,59.434
2245,59.629
2246,60.034
2247,59.046
2248,59.435
2249,59.551
2250,60.355
2251,60.688
2252,61.455
2253,61.811
2254,62.787
2255,63.576
2256,64.421
2257,65.11
2258,65.837
2259,66.547
2260,67.112
2261,67.386
2262,67.688
2263,67.865
2264,67.927
2265,67.711
2266,67.47
2267,67.013
2268,66.315
2269,65.652
2270,64.767
2271,63.552
2272,62.436
2273,61.589
2274,60.219
2275,59.06
2276,58.72
2277,57.902
2278,57.514
2279,57.27
2280,57.25
2281,58.184
2282,58.568
2283,58.697
2284,59.068
2285,59.524
2286,59.623
2287,59.903
2288,59.78
2289,59.78
2290,59.941
2291,59.713
2292,59.772
2293,59.609
2294,59.623
2295,59.921
2296,60.598
2297,60.551
2298,61.462
2299,61.991
2300,62.512
2301,63.531
2302,64.21
2303,64.728
2304,65.616
2305,66.007
2306,66.382
2307,66.772
2308,67.218
2309,67.48
2310,67.783
2311,67.845
2312,67.95
2313,67.972
2314,67.788
2315,67.634
2316,67.359
2317,66.871
2318,66.258
2319,65.418
2320,65.005
2321,63.879
2322,62.997
2323,62.031
2324,61.016
2325,60.207
2326,59.838
2327,59.697
2328,59.06
2329,59.078
2330,59.351
2331,60.014
2332,60.064
2333,60.746
2334,61.109
2335,61.391
2336,61.59
2337,62.03
2338,61.992
2339,61.641
2340,61.518
2341,61.256
2342,60.597
2343,60.412
2344,60.444
2345,60.448
2346,60.715
2347,61.003
2348,61.597
2349,62.357
2350,63.338
2351,64.41
2352,65.335
2353,66.138
2354,66.923
2355,67.498
2356,67.879
2357,68.182
2358,68.275
2359,68.285
2360,68.128
2361,67.767
2362,67.148
2363,66.404
2364,65.503
2365,64.115
2366,62.92
2367,61.436
2368,60.125
2369,57.915
2370,57.298
2371,55.646
2372,55.056
2373,55.065
2374,54.777
2375,55.133
2376,55.275
2377,57.07
2378,57.643
2379,58.656
2380,59.667
2381,60.825
2382,61.474
2383,62.162
2384,62.211
2385,62.216
2386,61.809
2387,61.828
2388,61.318
2389,60.392
2390,60.079
2391,59.434
2392,59.024
2393,59.05
2394,59.059
2395,59.523
2396,60.38
2397,60.865
2398,62.031
2399,63.467
2400,64.395
2401,65.5
2402,66.423
2403,67.24
2404,67.737
2405,68.001
2406,68.191
2407,68.155
2408,67.967
2409,67.656
2410,67.061
2411,66.187
2412,65.182
2413,64.262
2414,63.039
2415,61.614
2416,60.139
2417,58.782
2418,58.257
2419,57.191
2420,56.185
2421,55.978
2422,56.062
2423,56.471
2424,56.653
2425,58.244
2426,58.385
2427,59.123
2428,60.107
2429,60.481
2430,61.466
2431,61.411
2432,61.7
2433,61.649
2434,61.179
2435,60.904
2436,60.407
2437,59.89
2438,59.358
2439,59.048
2440,58.335
2441,58.615
2442,58.509
2443,59.092
2444,60.182
2445,60.96
2446,62.28
2447,63.327
2448,64.718
2449,65.895
2450,66.715
2451,67.233
2452,67.818
2453,68.088
2454,68.247
2455,68.152
2456,67.927
2457,67.512
2458,66.776
2459,65.912
2460,64.884
2461,63.694
2462,62.135
2463,60.967
2464,59.607
2465,58.426
2466,57.555
2467,56.878
2468,56.086
2469,56.19
2470,55.85
2471,55.997
2472,57.292
2473,56.938
2474,57.804
2475,58.263
2476,59.138
2477,59.526
2478,60.208
2479,60.26
2480,60.564
2481,60.611
2482,60.115
2483,60.201
2484,59.857
2485,59.802
2486,59.198
2487,58.859
2488,58.928
2489,58.807
2490,58.907
2491,59.837
2492,60.345
2493,60.976
2494,61.873
2495,63.504
2496,64.384
2497,65.504
2498,66.572
2499,67.144
2500,67.686
2501,68.038
2502,68.221
2503,68.177
2504,67.948
2505,67.539
2506,66.878
2507,65.959
2508,65.116
2509,63.529
2510,62.156
2511,60.649
2512,59.146
2513,58.434
2514,57.128
2515,56.787
2516,56.183
2517,56.087
2518,56.335
2519,56.808
2520,57.443
2521,58.648
2522,59.053
2523,59.69
2524,60.14
2525,60.273
2526,60.898
2527,61.088
2528,61.131
2529,60.724
2530,60.867
2531,60.367
2532,59.599
2533,59.656
2534,59.04
2535,59.168
2536,58.777
2537,58.547
2538,59.078
2539,59.335
2540,59.865
2541,60.758
2542,62.071
2543,63.248
2544,64.285
2545,65.242
2546,66.155
2547,66.979
2548,67.56
2549,67.831
2550,68.033
2551,67.882
2552,67.693
2553,67.185
2554,66.324
2555,65.466
2556,63.668
2557,62.281
2558,60.077
2559,58.559
2560,56.749
2561,54.985
2562,53.634
2563,52.865
2564,52.568
2565,52.642
2566,52.946
2567,53.584
2568,54.277
2569,56.434
2570,56.677
2571,57.09
2572,58.45
2573,59.37
2574,59.466
2575,59.44
2576,60.034
2577,59.581
2578,60.085
2579,59.42
2580,59.403
2581,59.199
2582,58.992
2583,58.977
2584,59.064
2585,59.765
2586,60.118
2587,60.537
2588,60.935
2589,61.584
2590,62.156
2591,63.262
2592,64.375
2593,65.041
2594,65.834
2595,66.481
2596,66.974
2597,67.327
2598,67.621
2599,67.779
2600,67.795
2601,67.653
2602,67.364
2603,66.973
2604,66.379
2605,65.61
2606,64.533
2607,63.542
2608,62.377
2609,61.158
2610,59.904
2611,59.07
2612,58.066
2613,57.663
2614,56.771
2615,57.715
2616,57.557
2617,57.647
2618,57.965
2619,58.642
2620,59.075
2621,59.329
2622,59.297
2623,59.632
2624,59.631
2625,59.507
2626,59.556
2627,59.662
2628,59.579
2629,59.512
2630,59.795
2631,59.685
2632,60.107
2633,60.717
2634,61.177
2635,61.865
2636,62.466
2637,63.324
2638,63.984
2639,64.325
2640,65.255
2641,65.951
2642,66.277
2643,66.788
2644,67.122
2645,67.393
2646,67.675
2647,67.769
2648,67.755
2649,67.832
2650,67.686
2651,67.563
2652,67.116
2653,66.817
2654,66.237
2655,65.488
2656,64.637
2657,63.693
2658,62.784
2659,61.576
2660,60.721
2661,59.978
2662,59.632
2663,58.539
2664,58.81
2665,58.726
2666,59.333
2667,59.214
2668,60.242
2669,60.274
2670,60.716
2671,61.146
2672,61.499
2673,61.535
2674,61.464
2675,61.359
2676,61.028
2677,60.722
2678,60.588
2679,60.047
2680,59.926
2681,60.149
2682,60.333
2683,61.349
2684,61.478
2685,62.254
2686,63.218
2687,64.161
2688,65.121
2689,65.983
2690,66.804
2691,67.436
2692,67.799
2693,68.095
2694,68.306
2695,68.284
2696,68.05
2697,67.604
2698,67.171
2699,66.275
2700,65.347
2701,64.2
2702,62.712
2703,61.196
2704,59.734
2705,58.181
2706,56.537
2707,55.446
2708,54.259
2709,53.611
2710,54.043
2711,55.1
2712,54.94
2713,56.385
2714,57.394
2715,58.54
2716,59.451
2717,60.465
2718,61.133
2719,61.499
2720,61.897
2721,61.975
2722,61.602
2723,61.322
2724,60.753
2725,60.419
2726,59.892
2727,59.259
2728,58.846
2729,58.797
2730,59.015
2731,59.01
2732,59.848
2733,60.472
2734,62.0
2735,63.072
2736,64.418
2737,65.56
2738,66.316
2739,67.132
2740,67.676
2741,67.968
2742,68.13
2743,68.138
2744,67.876
2745,67.613
2746,67.081
2747,66.139
2748,65.175
2749,64.092
2750,62.707
2751,61.527
2752,60.074
2753,58.603
2754,57.569
2755,56.485
2756,55.521
2757,55.588
2758,55.76
2759,56.216
2760,56.597
2761,57.506
2762,58.301
2763,58.628
2764,59.834
2765,60.832
2766,61.119
2767,61.225
2768,61.43
2769,61.243
2770,60.855
2771,60.673
2772,60.124
2773,59.553
2774,59.173
2775,58.709
2776,58.343
2777,58.111
2778,57.897
2779,59.026
2780,59.886
2781,60.767
2782,62.092
2783,63.123
2784,64.58
2785,65.693
2786,66.527
2787,67.248
2788,67.748
2789,68.003
2790,68.157
2791,68.024
2792,67.744
2793,67.335
2794,66.69
2795,65.905
2796,64.656
2797,63.577
2798,62.05
2799,60.688
2800,59.191
2801,58.029
2802,57.757
2803,56.164
2804,55.21
2805,55.326
2806,55.41
2807,55.899
2808,56.561
2809,57.202
2810,57.609
2811,57.969
2812,59.267
2813,59.592
2814,59.827
2815,60.511
2816,60.208
2817,60.026
2818,60.371
2819,59.796
2820,59.563
2821,59.561
2822,59.181
2823,58.788
2824,58.774
2825,58.685
2826,58.764
2827,59.294
2828,59.65
2829,60.843
2830,62.0
2831,63.067
2832,64.593
2833,65.512
2834,66.563
2835,67.195
2836,67.737
2837,68.017
2838,68.179
2839,68.106
2840,67.892
2841,67.546
2842,66.844
2843,66.017
2844,64.783
2845,63.609
2846,61.827
2847,60.765
2848,59.249
2849,57.683
2850,56.916
2851,56.157
2852,55.622
2853,55.641
2854,55.925
2855,56.875
2856,57.149
2857,58.034
2858,58.493
2859,59.23
2860,59.574
2861,60.305
2862,60.678
2863,60.888
2864,60.981
2865,60.338
2866,60.626
2867,59.663
2868,59.807
2869,59.378
2870,59.123
2871,58.759
2872,58.587
2873,58.513
2874,58.607
2875,59.172
2876,59.665
2877,60.998
2878,61.788
2879,62.956
2880,64.205
2881,65.221
2882,66.051
2883,66.854
2884,67.426
2885,67.801
2886,67.99
2887,67.875
2888,67.586
2889,67.091
2890,66.393
2891,65.262
2892,63.76
2893,62.063
2894,60.273
2895,57.98
2896,56.436
2897,55.16
2898,53.444
2899,52.743
2900,51.558
2901,52.06
2902,52.884
2903,53.671
2904,54.263
2905,55.692
2906,56.217
2907,57.157
2908,58.063
2909,58.693
2910,59.415
2911,59.473
2912,59.567
2913,59.487
2914,59.534
2915,59.13
2916,59.331
2917,58.61
2918,58.686
2919,58.641
2920,58.7
2921,59.125
2922,59.625
2923,59.956
2924,60.334
2925,61.256
2926,62.056
2927,63.065
2928,63.909
2929,64.936
2930,65.6
2931,66.336
2932,66.762
2933,67.272
2934,67.534
2935,67.658
2936,67.766
2937,67.609
2938,67.419
2939,66.948
2940,66.33
2941,65.511
2942,64.442
2943,62.986
2944,62.197
2945,60.501
2946,60.014
2947,58.264
2948,57.721
2949,57.373
2950,56.992
2951,56.521
2952,56.722
2953,57.395
2954,57.319
2955,58.524
2956,58.46
2957,59.033
2958,59.385
2959,59.16
2960,59.195
2961,59.332
2962,59.604
2963,59.236
2964,59.555
2965,59.179
2966,59.121
2967,59.827
2968,59.774
2969,60.603
2970,60.757
2971,61.716
2972,62.405
2973,63.143
2974,63.882
2975,64.5
2976,65.239
2977,65.635
2978,66.216
2979,66.634
2980,67.041
2981,67.232
2982,67.474
2983,67.739
2984,67.866
2985,67.728
2986,67.75
2987,67.518
2988,67.163
2989,66.689
2990,66.356
2991,65.307
2992,64.401
2993,63.416
2994,62.587
2995,61.585
2996,60.553
2997,59.567
2998,58.826
2999,58.703
3000,58.491
3001,58.709
3002,59.423
3003,59.075
3004,59.585
3005,60.256
3006,60.681
3007,61.072
3008,61.226
3009,61.409
3010,61.082
3011,61.254
3012,61.155
3013,60.628
3014,60.008
3015,60.037
3016,59.774
3017,59.86
3018,60.144
3019,60.707
3020,61.405
3021,61.906
3022,63.09
3023,64.086
3024,64.981
3025,65.903
3026,66.766
3027,67.386
3028,67.78
3029,68.07
3030,68.171
3031,68.142
3032,68.001
3033,67.631
3034,67.163
3035,66.324
3036,65.175
3037,64.004
3038,62.792
3039,61.214
3040,59.317
3041,57.349
3042,56.803
3043,54.887
3044,54.079
3045,53.058
3046,54.36
3047,54.703
3048,55.039
3049,55.952
3050,56.757
3051,58.429
3052,59.138
3053,60.497
3054,61.144
3055,61.369
3056,61.704
3057,61.787
3058,62.053
3059,61.593
3060,60.587
3061,60.256
3062,59.345
3063,58.554
3064,58.788
3065,58.558
3066,58.245
3067,58.928
3068,59.839
3069,60.722
3070,62.158
3071,63.183
3072,64.183
3073,65.234
3074,66.248
3075,66.982
3076,67.553
3077,68.04
3078,68.147
3079,68.133
3080,67.962
3081,67.611
3082,66.951
3083,66.143
3084,65.107
3085,64.036
3086,62.58
3087,60.956
3088,59.751
3089,58.745
3090,57.893
3091,56.024
3092,56.446
3093,54.848
3094,55.475
3095,55.829
3096,56.22
3097,57.195
3098,57.628
3099,58.665
3100,59.703
3101,60.327
3102,61.071
3103,61.107
3104,61.184
3105,61.105
3106,60.913
3107,60.46
3108,59.708
3109,59.163
3110,58.778
3111,58.387
3112,58.204
3113,57.941
3114,58.5
3115,58.778
3116,59.596
3117,60.688
3118,61.816
3119,63.202
3120,64.498
3121,65.523
3122,66.419
3123,67.199
3124,67.669
3125,67.997
3126,68.141
3127,68.021
3128,67.833
3129,67.386
3130,66.57
3131,65.768
3132,64.747
3133,63.324
3134,61.986
3135,60.911
3136,59.284
3137,57.899
3138,57.096
3139,56.251
3140,55.542
3141,55.369
3142,54.637
3143,55.462
3144,55.932
3145,56.668
3146,56.807
3147,57.704
3148,58.492
3149,59.41
3150,59.645
3151,59.937
3152,60.355
3153,60.316
3154,60.461
3155,59.942
3156,59.753
3157,59.159
3158,59.172
3159,58.711
3160,58.312
3161,58.408
3162,58.48
3163,58.784
3164,59.75
3165,60.908
3166,61.897
3167,63.06
3168,64.268
3169,65.498
3170,66.182
3171,67.001
3172,67.652
3173,67.976
3174,68.107
3175,68.095
3176,67.885
3177,67.413
3178,66.692
3179,65.936
3180,64.723
3181,63.327
3182,61.793
3183,60.024
3184,59.39
3185,57.862
3186,56.984
3187,55.629
3188,55.827
3189,54.87
3190,55.507
3191,56.366
3192,57.037
3193,57.653
3194,58.445
3195,58.984
3196,59.638
3197,60.028
3198,60.74
3199,60.746
3200,60.62
3201,60.381
3202,60.21
3203,59.721
3204,59.555
3205,59.257
3206,58.569
3207,58.174
3208,58.411
3209,58.173
3210,58.079
3211,58.892
3212,59.86
3213,60.915
3214,61.898
3215,62.908
3216,64.151
3217,65.085
3218,66.043
3219,66.805
3220,67.481
3221,67.805
3222,67.926
3223,67.869
3224,67.576
3225,67.036
3226,66.215
3227,65.298
3228,63.518
3229,61.742
3230,59.985
3231,57.759
3232,56.123
3233,54.026
3234,53.397
3235,52.428
3236,51.812
3237,51.509
3238,52.698
3239,53.827
3240,54.202
3241,55.024
3242,55.755
3243,57.686
3244,58.01
3245,58.53
3246,59.368
3247,59.281
3248,59.389
3249,59.912
3250,59.34
3251,59.187
3252,58.944
3253,58.666
3254,58.547
3255,58.75
3256,58.626
3257,58.761
3258,59.629
3259,60.277
3260,60.754
3261,61.162
3262,61.971
3263,63.112
3264,63.871
3265,64.643
3266,65.652
3267,66.124
3268,66.742
3269,67.25
3270,67.632
3271,67.751
3272,67.705
3273,67.576
3274,67.225
3275,66.814
3276,66.133
3277,65.481
3278,64.438
3279,63.174
3280,61.979
3281,60.514
3282,59.647
3283,58.344
3284,57.987
3285,56.297
3286,56.715
3287,56.674
3288,56.569
3289,57.491
3290,57.24
3291,58.067
3292,58.693
3293,58.732
3294,58.985
3295,58.863
3296,59.11
3297,59.409
3298,59.181
3299,58.865
3300,59.1
3301,59.04
3302,59.04
3303,59.247
3304,59.738
3305,60.015
3306,60.914
3307,61.967
3308,62.079
3309,62.972
3310,63.719
3311,64.43
3312,65.181
3313,65.693
3314,66.131
3315,66.635
3316,66.898
3317,67.341
3318,67.518
3319,67.666
3320,67.784
3321,67.741
3322,67.699
3323,67.475
3324,67.192
3325,66.496
3326,66.05
3327,65.517
3328,64.593
3329,63.184
3330,62.561
3331,61.6
3332,60.664
3333,59.205
3334,59.14
3335,58.674
3336,58.104
3337,58.524
3338,58.586
3339,58.974
3340,59.681
3341,60.215
3342,60.732
3343,60.841
3344,61.053
3345,61.328
3346,61.152
3347,61.158
3348,60.616
3349,60.185
3350,59.931
3351,59.674
3352,59.281
3353,59.889
3354,59.829
3355,60.228
3356,60.896
3357,62.026
3358,62.839
3359,63.991
3360,64.975
3361,65.846
3362,66.78
3363,67.208
3364,67.765
3365,68.058
3366,68.164
3367,68.153
3368,67.978
3369,67.686
3370,66.921
3371,66.168
3372,65.106
3373,63.874
3374,62.378
3375,60.812
3376,58.937
3377,57.592
3378,55.906
3379,54.341
3380,54.073
3381,53.196
3382,53.415
3383,54.145
3384,55.114
3385,56.393
3386,56.578
3387,57.924
3388,58.946
3389,60.025
3390,61.069
3391,61.536
3392,61.765
3393,62.04
3394,62.058
3395,61.145
3396,60.406
3397,59.863
3398,59.274
3399,58.678
3400,58.571
3401,58.43
3402,58.58
3403,58.708
3404,59.527
3405,60.577
3406,61.943
3407,62.982
3408,64.175
3409,65.322
3410,66.324
3411,67.114
3412,67.549
3413,67.954
3414,68.082
3415,68.014
3416,67.878
3417,67.499
3418,66.863
3419,66.083
3420,65.092
3421,63.842
3422,62.394
3423,61.043
3424,59.709
3425,57.804
3426,57.163
3427,55.983
3428,55.429
3429,55.338
3430,55.427
3431,56.201
3432,55.981
3433,57.004
3434,57.559
3435,58.834
3436,59.492
3437,60.138
3438,60.812
3439,60.997
3440,61.306
3441,61.512
3442,60.771
3443,60.372
3444,59.939
3445,58.957
3446,58.187
3447,58.416
3448,57.645
3449,57.925
3450,57.401
3451,58.606
3452,59.554
3453,60.589
3454,61.598
3455,63.091
3456,64.232
3457,65.569
3458,66.391
3459,67.163
3460,67.756
3461,68.01
3462,68.133
3463,68.056
3464,67.802
3465,67.411
3466,66.741
3467,65.876
3468,64.849
3469,63.428
3470,61.737
3471,60.33
3472,59.208
3473,58.015
3474,56.762
3475,56.152
3476,55.623
3477,54.374
3478,54.983
3479,55.494
3480,55.872
3481,57.055
3482,57.192
3483,57.666
3484,58.856
3485,59.02
3486,59.725
3487,59.838
3488,59.911
3489,60.21
3490,60.003
3491,60.07
3492,59.329
3493,59.042
3494,58.63
3495,58.951
3496,58.154
3497,58.34
3498,58.512
3499,59.313
3500,59.877
3501,60.736
3502,61.787
3503,62.9
3504,64.307
3505,65.419
3506,66.26
3507,67.091
3508,67.618
3509,68.028
3510,68.163
3511,68.055
3512,67.856
3513,67.375
3514,66.583
3515,65.845
3516,64.713
3517,63.425
3518,61.879
3519,59.859
3520,59.046
3521,57.902
3522,56.927
3523,55.667
3524,55.705
3525,55.891
3526,55.507
3527,56.555
3528,57.331
3529,57.587
3530,58.503
3531,59.22
3532,59.457
3533,59.706
3534,60.379
3535,60.714
3536,60.509
3537,60.097
3538,60.268
3539,59.931
3540,59.384
3541,59.273
3542,58.45
3543,58.552
3544,58.107
3545,58.47
3546,58.6
3547,58.979
3548,59.569
3549,60.623
3550,61.454
3551,62.856
3552,64.164
3553,65.122
3554,66.122
3555,66.849
3556,67.41
3557,67.82
3558,67.887
3559,67.819
3560,67.575
3561,67.048
3562,66.238
3563,65.108
3564,63.659
3565,61.833
3566,59.932
3567,57.694
3568,56.568
3569,54.688
3570,52.991
3571,52.361
3572,51.383
3573,52.202
3574,52.064
3575,53.542
3576,54.543
3577,55.033
