Index,Value
6880,61.054
6881,60.168
6882,59.347
6883,58.1
6884,58.01
6885,58.03
6886,58.484
6887,58.675
6888,59.272
6889,59.666
6890,60.717
6891,60.676
6892,61.327
6893,61.816
6894,62.606
6895,62.47
6896,62.142
6897,62.031
6898,62.395
6899,61.475
6900,61.641
6901,61.175
6902,60.664
6903,60.499
6904,60.257
6905,60.305
6906,60.799
6907,61.094
6908,61.485
6909,62.423
6910,63.64
6911,64.355
6912,65.187
6913,66.107
6914,66.894
6915,67.429
6916,67.889
6917,68.108
6918,68.329
6919,68.219
6920,68.052
6921,67.479
6922,66.918
6923,66.005
6924,64.665
6925,63.371
6926,61.785
6927,60.289
6928,58.429
6929,57.313
6930,56.198
6931,54.964
6932,54.793
6933,55.018
6934,54.939
6935,56.643
6936,56.715
6937,57.586
6938,58.438
6939,59.483
6940,60.081
6941,60.865
6942,60.913
6943,61.226
6944,61.385
6945,61.154
6946,61.465
6947,60.903
6948,61.176
6949,60.612
6950,60.879
6951,60.78
6952,60.735
6953,60.796
6954,61.486
6955,61.817
6956,62.332
6957,63.054
6958,63.618
6959,64.267
6960,64.981
6961,65.655
6962,66.277
6963,66.854
6964,67.33
6965,67.638
6966,67.917
6967,68.083
6968,68.146
6969,68.048
6970,67.843
6971,67.399
6972,66.876
6973,66.173
6974,65.296
6975,64.131
6976,63.603
6977,62.311
6978,61.246
6979,60.562
6980,59.741
6981,59.413
6982,59.354
6983,58.991
6984,59.17
6985,59.445
6986,59.615
6987,59.885
6988,60.416
6989,60.434
6990,60.786
6991,60.798
6992,61.184
6993,61.154
6994,61.098
6995,60.828
6996,60.549
6997,61.103
6998,60.879
6999,60.854
7000,61.827
7001,61.874
7002,62.409
7003,62.959
7004,63.618
7005,64.326
7006,64.978
7007,65.446
7008,65.947
7009,66.275
7010,66.798
7011,67.243
7012,67.568
7013,67.83
7014,67.925
7015,68.1
7016,68.132
7017,68.139
7018,68.026
7019,67.876
7020,67.651
7021,67.203
7022,66.754
7023,66.137
7024,65.408
7025,64.389
7026,63.758
7027,63.077
7028,61.729
7029,61.46
7030,60.77
7031,60.429
7032,60.314
7033,60.453
7034,60.955
7035,61.357
7036,61.665
7037,61.94
7038,62.205
7039,62.279
7040,63.008
7041,62.855
7042,62.833
7043,62.19
7044,62.327
7045,61.795
7046,61.707
7047,61.627
7048,61.428
7049,61.627
7050,61.638
7051,62.165
7052,62.837
7053,63.393
7054,64.023
7055,65.129
7056,66.0
7057,66.727
7058,67.193
7059,67.759
7060,68.12
7061,68.397
7062,68.479
7063,68.509
7064,68.315
7065,68.071
7066,67.647
7067,66.911
7068,65.97
7069,64.888
7070,63.856
7071,62.25
7072,60.791
7073,59.757
7074,58.7
7075,57.528
7076,56.855
7077,56.539
7078,56.198
7079,56.64
7080,57.687
7081,58.242
7082,59.452
7083,60.033
7084,60.832
7085,61.795
7086,62.182
7087,62.859
7088,63.144
7089,63.421
7090,63.065
7091,62.893
7092,62.247
7093,61.861
7094,61.431
7095,60.833
7096,60.774
7097,60.345
7098,60.445
7099,60.66
7100,61.319
7101,62.227
7102,63.332
7103,64.409
7104,65.24
7105,66.174
7106,66.956
7107,67.533
7108,67.99
7109,68.291
7110,68.447
7111,68.385
7112,68.237
7113,67.926
7114,67.498
7115,66.749
7116,65.927
7117,64.831
7118,63.6
7119,62.63
7120,61.423
7121,60.222
7122,59.248
7123,58.415
7124,58.113
7125,57.41
7126,57.497
7127,58.135
7128,58.477
7129,59.08
7130,59.608
7131,60.822
7132,61.6
7133,61.901
7134,62.222
7135,62.395
7136,62.795
7137,62.656
7138,61.834
7139,62.27
7140,61.637
7141,61.254
7142,60.248
7143,60.203
7144,59.672
7145,59.648
7146,59.874
7147,60.306
7148,61.112
7149,62.03
7150,63.063
7151,64.5
7152,65.335
7153,66.175
7154,67.067
7155,67.699
7156,68.111
7157,68.394
7158,68.48
7159,68.311
7160,68.128
7161,67.759
7162,67.15
7163,66.377
7164,65.512
7165,64.562
7166,63.31
7167,61.849
7168,60.82
7169,60.162
7170,59.076
7171,58.462
7172,57.438
7173,57.397
7174,57.991
7175,57.578
7176,58.525
7177,58.98
7178,59.906
7179,59.824
7180,60.201
7181,61.255
7182,61.142
7183,61.597
7184,61.652
7185,61.743
7186,61.766
7187,61.732
7188,61.306
7189,61.27
7190,60.645
7191,60.524
7192,60.212
7193,60.123
7194,60.244
7195,60.99
7196,61.498
7197,62.476
7198,63.451
7199,64.154
7200,64.972
7201,66.127
7202,66.935
7203,67.577
7204,67.962
7205,68.246
7206,68.422
7207,68.426
7208,68.148
7209,67.873
7210,67.303
7211,66.444
7212,65.399
7213,64.449
7214,63.031
7215,62.025
7216,60.88
7217,59.953
7218,59.198
7219,57.8
7220,57.668
7221,58.46
7222,57.929
7223,58.461
7224,59.093
7225,59.441
7226,60.199
7227,60.739
7228,61.338
7229,61.834
7230,62.195
7231,62.13
7232,62.029
7233,61.885
7234,61.979
7235,61.696
7236,61.236
7237,60.99
7238,60.614
7239,60.227
7240,60.124
7241,60.01
7242,59.975
7243,60.452
7244,61.271
7245,62.278
7246,63.215
7247,64.026
7248,64.806
7249,66.059
7250,66.735
7251,67.328
7252,67.71
7253,68.153
7254,68.333
7255,68.201
7256,67.896
7257,67.519
7258,66.796
7259,65.807
7260,64.556
7261,63.265
7262,61.406
7263,59.722
7264,58.228
7265,56.862
7266,55.636
7267,55.146
7268,54.089
7269,55.078
7270,55.327
7271,56.135
7272,56.295
7273,57.159
7274,58.446
7275,59.247
7276,59.916
7277,60.189
7278,60.688
7279,61.086
7280,61.686
7281,61.365
7282,60.899
7283,60.495
7284,60.576
7285,60.67
7286,60.478
7287,60.526
7288,60.751
7289,60.534
7290,60.698
7291,61.361
7292,62.061
7293,62.672
7294,63.373
7295,64.24
7296,64.939
7297,65.554
7298,66.215
7299,66.631
7300,67.213
7301,67.631
7302,67.858
7303,68.05
7304,68.057
7305,67.984
7306,67.72
7307,67.229
7308,66.78
7309,65.904
7310,65.174
7311,64.552
7312,63.069
7313,62.055
7314,61.231
7315,60.173
7316,59.364
7317,59.36
7318,58.579
7319,59.181
7320,59.281
7321,59.188
7322,59.438
7323,59.814
7324,60.188
7325,60.492
7326,60.628
7327,60.894
7328,60.845
7329,60.664
7330,60.872
7331,60.62
7332,60.797
7333,60.705
7334,60.598
7335,61.02
7336,61.395
7337,61.571
7338,62.073
7339,62.741
7340,63.278
7341,64.103
7342,64.558
7343,65.254
7344,65.657
7345,66.387
7346,66.738
7347,67.181
7348,67.388
7349,67.654
7350,67.91
7351,68.032
7352,68.119
7353,68.124
7354,67.945
7355,67.825
7356,67.537
7357,67.038
7358,66.772
7359,66.033
7360,65.146
7361,64.613
7362,63.201
7363,62.608
7364,61.651
7365,60.892
7366,60.601
7367,60.351
7368,59.671
7369,60.094
7370,60.138
7371,61.032
7372,61.523
7373,61.226
7374,61.834
7375,62.176
7376,62.125
7377,62.383
7378,62.444
7379,62.474
7380,62.125
7381,61.844
7382,61.519
7383,61.589
7384,60.966
7385,61.06
7386,61.684
7387,61.927
7388,62.257
7389,63.301
7390,63.854
7391,64.983
7392,65.782
7393,66.6
7394,67.157
7395,67.731
7396,68.073
7397,68.32
7398,68.389
7399,68.439
7400,68.237
7401,67.91
7402,67.51
7403,66.642
7404,65.92
7405,64.89
7406,63.262
7407,61.985
7408,60.521
7409,58.926
7410,58.917
7411,57.199
7412,56.454
7413,55.892
7414,55.625
7415,55.982
7416,56.645
7417,57.631
7418,58.488
7419,59.522
7420,60.909
7421,61.648
7422,62.405
7423,62.345
7424,62.912
7425,63.023
7426,62.753
7427,62.396
7428,61.978
7429,61.57
7430,61.417
7431,60.247
7432,60.157
7433,59.445
7434,60.038
7435,60.146
7436,61.019
7437,61.945
7438,63.274
7439,63.908
7440,65.099
7441,65.956
7442,66.864
7443,67.518
7444,67.964
7445,68.202
7446,68.393
7447,68.331
7448,68.164
7449,67.819
7450,67.194
7451,66.634
7452,65.744
7453,64.702
7454,63.521
7455,62.642
7456,60.975
7457,60.075
7458,59.171
7459,58.171
7460,57.224
7461,57.19
7462,57.06
7463,57.402
7464,58.244
7465,58.746
7466,59.613
7467,60.287
7468,61.363
7469,61.581
7470,61.676
7471,62.242
7472,62.6
7473,62.419
7474,61.969
7475,61.675
7476,60.984
7477,60.697
7478,60.397
7479,60.12
7480,59.656
7481,59.334
7482,60.128
7483,60.178
7484,60.894
7485,61.927
7486,63.265
7487,64.013
7488,65.19
7489,66.108
7490,66.983
7491,67.659
7492,68.027
7493,68.338
7494,68.313
7495,68.351
7496,68.05
7497,67.707
7498,67.011
7499,66.387
7500,65.237
7501,64.115
7502,63.101
7503,61.874
7504,60.361
7505,59.935
7506,58.373
7507,57.647
7508,57.556
7509,57.731
7510,57.306
7511,57.234
7512,58.151
7513,58.588
7514,59.121
7515,59.312
7516,59.754
7517,60.652
7518,60.913
7519,61.247
7520,61.097
7521,61.439
7522,61.723
7523,61.367
7524,60.833
7525,60.886
7526,60.49
7527,59.938
7528,60.186
7529,59.863
7530,60.069
7531,60.313
7532,61.122
7533,61.983
7534,63.026
7535,63.74
7536,64.951
7537,65.937
7538,66.786
7539,67.481
7540,67.894
7541,68.196
7542,68.397
7543,68.377
7544,68.15
7545,67.699
7546,67.127
7547,66.359
7548,65.362
7549,64.267
7550,62.877
7551,61.632
7552,60.175
7553,59.593
7554,58.244
7555,57.326
7556,57.46
7557,56.711
7558,58.17
7559,58.342
7560,58.466
7561,59.192
7562,59.933
7563,60.608
7564,60.667
7565,61.336
7566,61.514
7567,61.998
7568,62.129
7569,61.868
7570,61.071
7571,61.054
7572,60.848
7573,60.502
7574,60.241
7575,59.501
7576,59.478
7577,59.837
7578,60.313
7579,60.703
7580,61.103
7581,61.829
7582,62.675
7583,63.976
7584,64.875
7585,65.772
7586,66.509
7587,67.222
7588,67.748
7589,68.039
7590,68.194
7591,68.088
7592,67.804
7593,67.429
7594,66.831
7595,65.708
7596,64.501
7597,62.636
7598,61.223
7599,59.241
7600,57.517
7601,56.717
7602,55.193
7603,54.004
7604,53.6
7605,52.865
7606,54.783
7607,54.668
7608,55.94
7609,57.273
7610,57.723
7611,58.889
7612,59.694
7613,60.053
7614,60.851
7615,60.689
7616,61.049
7617,60.926
7618,60.568
7619,60.689
7620,60.142
7621,60.23
7622,60.19
7623,60.289
7624,59.751
7625,60.592
7626,61.204
7627,60.963
7628,61.837
7629,62.462
7630,62.651
7631,63.833
7632,64.69
7633,65.469
7634,66.177
7635,66.762
7636,67.23
7637,67.474
7638,67.788
7639,67.993
7640,68.001
7641,67.907
7642,67.662
7643,67.17
7644,66.634
7645,66.012
7646,65.037
7647,64.033
7648,63.025
7649,61.563
7650,60.934
7651,59.992
7652,58.912
7653,58.423
7654,58.218
7655,58.536
7656,58.374
7657,58.646
7658,59.134
7659,59.372
7660,60.133
7661,60.051
7662,60.189
7663,60.528
7664,60.57
7665,60.179
7666,60.467
7667,60.539
7668,60.431
7669,60.154
7670,60.576
7671,60.68
7672,60.876
7673,61.425
7674,61.912
7675,62.499
7676,63.247
7677,64.042
7678,64.481
7679,64.932
7680,65.598
7681,66.304
7682,66.612
7683,67.059
7684,67.416
7685,67.607
7686,67.891
7687,67.93
7688,68.071
7689,68.024
7690,67.868
7691,67.701
7692,67.389
7693,67.024
7694,66.459
7695,65.915
7696,65.118
7697,64.181
7698,63.228
7699,62.439
7700,61.467
7701,60.739
7702,60.585
7703,59.551
7704,59.684
7705,60.122
7706,60.398
7707,60.592
7708,60.538
7709,61.382
7710,61.629
7711,62.207
7712,62.463
7713,62.39
7714,61.996
7715,62.189
7716,61.802
7717,61.272
7718,61.164
7719,61.198
7720,60.725
7721,61.162
7722,61.011
7723,61.731
7724,62.033
7725,63.065
7726,63.882
7727,64.541
7728,65.588
7729,66.392
7730,67.015
7731,67.58
7732,67.982
7733,68.323
7734,68.416
7735,68.325
7736,68.155
7737,67.891
7738,67.38
7739,66.621
7740,65.703
7741,64.444
7742,63.396
7743,61.97
7744,59.666
7745,58.895
7746,57.306
7747,56.355
7748,55.178
7749,54.948
7750,55.505
7751,55.21
7752,55.918
7753,57.772
7754,58.612
7755,59.521
7756,60.259
7757,61.511
7758,61.861
7759,62.183
7760,62.493
7761,62.283
7762,62.57
7763,61.962
7764,61.666
7765,61.204
7766,60.93
7767,60.361
7768,59.744
7769,59.659
7770,59.81
7771,59.929
7772,60.798
7773,61.58
7774,62.599
7775,63.786
7776,64.84
7777,65.765
7778,66.655
7779,67.337
7780,67.848
7781,68.077
7782,68.352
7783,68.232
7784,68.058
7785,67.725
7786,67.245
7787,66.534
7788,65.528
7789,64.528
7790,63.106
7791,61.666
7792,60.558
7793,59.493
7794,58.481
7795,57.48
7796,57.192
7797,57.069
7798,56.705
7799,56.883
7800,57.613
7801,59.052
7802,59.428
7803,60.148
7804,60.453
7805,61.168
7806,61.513
7807,62.033
7808,62.058
7809,61.622
7810,61.72
7811,61.408
7812,61.011
7813,60.107
7814,59.747
7815,58.916
7816,58.978
7817,58.869
7818,59.245
7819,59.784
7820,60.129
7821,61.483
7822,62.646
7823,63.979
7824,64.965
7825,65.962
7826,66.879
7827,67.555
7828,67.969
7829,68.221
7830,68.308
7831,68.221
7832,68.009
7833,67.616
7834,67.02
7835,66.076
7836,64.862
7837,64.019
7838,62.993
7839,61.812
7840,60.267
7841,58.8
7842,58.673
7843,57.418
7844,56.693
7845,56.237
7846,56.595
7847,56.62
7848,57.141
7849,57.714
7850,58.191
7851,58.94
7852,60.04
7853,60.084
7854,60.865
7855,60.844
7856,61.019
7857,61.25
7858,61.505
7859,61.029
7860,61.032
7861,60.305
7862,59.747
7863,59.726
7864,59.64
7865,59.292
7866,59.549
7867,59.79
7868,60.661
7869,61.464
7870,62.324
7871,63.472
7872,64.669
7873,65.827
7874,66.664
7875,67.33
7876,67.904
7877,68.243
7878,68.27
7879,68.251
7880,68.033
7881,67.556
7882,66.905
7883,66.255
7884,65.242
7885,64.074
7886,62.715
7887,61.276
7888,59.28
7889,58.582
7890,57.747
7891,57.242
7892,57.565
7893,56.577
7894,56.716
7895,57.714
7896,58.07
7897,59.088
7898,59.232
7899,59.762
7900,60.489
7901,60.789
7902,61.073
7903,61.191
7904,61.604
7905,61.374
7906,61.292
7907,60.843
7908,60.481
7909,60.257
7910,59.672
7911,58.92
7912,59.486
7913,59.249
7914,59.625
7915,60.107
7916,60.549
7917,61.417
7918,62.609
7919,63.686
7920,64.418
7921,65.642
7922,66.463
7923,67.214
7924,67.644
7925,68.002
7926,68.12
7927,68.039
7928,67.83
7929,67.388
7930,66.654
7931,65.436
7932,64.485
7933,62.565
7934,60.898
7935,58.501
7936,57.321
7937,55.155
7938,54.317
7939,53.053
7940,53.503
7941,53.063
7942,53.833
7943,54.119
7944,55.126
7945,56.533
7946,56.844
7947,58.057
7948,59.36
7949,59.958
7950,60.257
7951,60.334
7952,59.931
7953,60.337
7954,60.721
7955,60.364
7956,59.925
7957,59.715
7958,59.607
7959,59.658
7960,60.089
7961,59.593
7962,60.011
7963,60.628
7964,61.573
7965,61.857
7966,62.861
7967,63.569
7968,64.379
7969,65.266
7970,66.024
7971,66.455
7972,67.056
7973,67.348
7974,67.71
7975,67.829
7976,67.875
7977,67.745
7978,67.459
7979,67.079
7980,66.586
7981,65.641
7982,64.665
7983,63.675
7984,62.437
7985,61.589
7986,59.973
7987,59.577
7988,58.802
7989,57.755
7990,57.6
7991,57.629
7992,57.934
7993,58.255
7994,58.099
7995,58.827
7996,59.268
7997,60.052
7998,59.725
7999,59.674
8000,60.085
8001,60.244
8002,60.306
8003,60.089
8004,59.82
8005,60.107
8006,59.944
8007,60.087
8008,60.845
8009,61.36
8010,61.68
8011,62.297
8012,62.942
8013,63.545
8014,64.157
8015,64.861
8016,65.486
8017,66.005
8018,66.49
8019,66.968
8020,67.237
8021,67.525
8022,67.659
8023,67.895
8024,67.912
8025,67.951
8026,67.769
8027,67.654
8028,67.458
8029,66.918
8030,66.371
8031,65.561
8032,64.94
8033,63.95
8034,63.015
8035,61.938
8036,60.714
8037,60.189
8038,59.754
8039,59.54
8040,59.223
8041,59.267
8042,59.596
8043,60.116
8044,60.329
8045,60.786
8046,61.084
8047,61.704
8048,61.636
8049,62.083
8050,61.852
8051,61.466
8052,61.087
8053,61.129
8054,61.058
8055,60.826
8056,60.613
8057,60.4
8058,61.042
8059,61.124
8060,61.729
8061,62.457
8062,63.294
8063,64.372
8064,65.394
8065,66.177
8066,66.993
8067,67.508
8068,67.942
8069,68.186
8070,68.327
8071,68.328
8072,68.149
8073,67.782
8074,67.156
8075,66.547
8076,65.487
8077,64.473
8078,62.827
8079,61.398
8080,59.766
8081,58.159
8082,56.94
8083,55.66
8084,55.068
8085,54.016
8086,54.454
8087,55.189
8088,55.989
8089,56.556
8090,57.63
8091,59.247
8092,60.056
8093,60.579
8094,61.526
8095,62.019
8096,62.225
8097,62.739
8098,62.106
8099,61.574
8100,61.488
8101,60.824
8102,60.218
8103,59.887
8104,59.172
8105,59.261
8106,59.131
8107,59.762
8108,60.337
8109,61.149
8110,61.971
8111,63.478
8112,64.805
8113,65.658
8114,66.365
8115,67.169
8116,67.803
8117,68.001
8118,68.193
8119,68.189
8120,68.023
8121,67.678
8122,67.031
8123,66.347
8124,65.463
8125,64.414
8126,62.881
8127,61.53
8128,60.336
8129,58.616
8130,57.46
8131,56.942
8132,56.964
8133,55.84
8134,56.183
8135,56.523
8136,56.737
8137,57.809
8138,58.398
8139,58.972
8140,59.947
8141,60.86
8142,61.313
8143,61.53
8144,61.747
8145,61.66
8146,61.352
8147,60.934
8148,60.503
8149,59.859
8150,59.308
8151,58.977
8152,58.702
8153,58.37
8154,58.384
8155,59.469
8156,60.051
8157,61.17
8158,62.455
8159,63.428
8160,64.606
8161,65.967
8162,66.788
8163,67.364
8164,67.831
8165,68.159
8166,68.16
8167,68.095
8168,67.873
8169,67.527
8170,66.888
8171,65.884
8172,65.013
8173,63.838
8174,62.329
8175,61.514
8176,59.469
8177,58.951
8178,58.079
8179,56.875
8180,56.219
8181,55.813
8182,56.51
8183,56.43
8184,56.54
8185,57.133
8186,58.133
8187,58.924
8188,59.669
8189,60.057
8190,60.187
8191,60.38
8192,60.772
8193,60.709
8194,60.465
8195,60.477
8196,60.347
8197,59.717
8198,59.473
8199,58.979
8200,58.907
8201,58.71
8202,59.405
8203,59.803
8204,60.311
8205,61.554
8206,62.194
8207,63.595
8208,64.577
8209,65.682
8210,66.523
8211,67.268
8212,67.748
8213,68.149
8214,68.222
8215,68.112
8216,67.963
8217,67.508
8218,66.846
8219,66.125
8220,64.96
8221,63.855
8222,62.339
8223,60.35
8224,59.08
8225,57.773
8226,57.185
8227,56.926
8228,55.79
8229,56.276
8230,56.122
8231,57.317
8232,58.004
8233,58.074
8234,59.077
8235,59.342
8236,60.204
8237,60.313
8238,61.366
8239,61.314
8240,61.437
8241,60.692
8242,60.728
8243,60.626
8244,59.761
8245,59.818
8246,59.214
8247,59.277
8248,59.168
8249,58.709
8250,59.208
8251,59.443
8252,59.709
8253,60.972
8254,62.03
8255,63.545
8256,64.212
8257,65.467
8258,66.152
8259,66.938
8260,67.415
8261,67.932
8262,68.044
8263,68.006
8264,67.692
8265,67.179
8266,66.454
8267,65.552
8268,63.918
8269,62.205
8270,60.527
8271,58.141
8272,56.27
8273,54.883
8274,53.867
8275,52.77
8276,52.935
8277,52.217
8278,52.447
8279,54.155
8280,54.648
8281,55.967
8282,56.334
8283,57.383
8284,58.083
8285,59.237
8286,59.491
8287,59.335
8288,60.128
8289,60.347
8290,60.164
8291,59.745
8292,59.827
8293,59.424
8294,58.907
8295,59.114
8296,59.341
8297,59.274
8298,60.076
8299,60.722
8300,60.862
8301,61.594
8302,62.558
8303,63.246
8304,64.215
8305,64.975
8306,65.726
8307,66.308
8308,66.951
8309,67.3
8310,67.602
8311,67.827
8312,67.849
8313,67.787
8314,67.494
8315,67.038
8316,66.448
8317,65.453
8318,64.656
8319,63.641
8320,62.286
8321,61.271
8322,59.841
8323,58.941
8324,58.203
8325,58.016
8326,57.299
8327,56.722
8328,57.15
8329,57.661
8330,58.323
8331,58.524
8332,58.929
8333,58.712
8334,59.37
8335,59.503
8336,59.426
8337,59.28
8338,59.303
8339,59.334
8340,59.191
8341,58.992
8342,59.737
8343,60.143
8344,60.565
8345,60.432
8346,61.291
8347,61.666
8348,62.467
8349,63.446
8350,64.092
8351,64.931
8352,65.276
8353,65.88
8354,66.367
8355,66.885
8356,67.028
8357,67.396
8358,67.68
8359,67.717
8360,67.918
8361,67.889
8362,67.703
8363,67.644
8364,67.088
8365,66.707
8366,66.24
8367,65.366
8368,64.734
8369,63.553
8370,62.718
8371,61.704
8372,60.842
8373,60.076
