Index,Value
2142,62.763
2143,62.979
2144,63.356
2145,63.236
2146,63.288
2147,63.303
2148,62.896
2149,62.349
2150,62.174
2151,62.011
2152,61.969
2153,61.725
2154,61.932
2155,62.324
2156,62.836
2157,63.551
2158,64.158
2159,65.146
2160,65.906
2161,66.721
2162,67.401
2163,67.954
2164,68.298
2165,68.528
2166,68.677
2167,68.659
2168,68.525
2169,68.231
2170,67.748
2171,67.146
2172,66.242
2173,65.085
2174,64.356
2175,63.177
2176,62.553
2177,61.521
2178,60.953
2179,60.376
2180,59.875
2181,59.994
2182,60.354
2183,60.101
2184,60.674
2185,61.396
2186,61.91
2187,62.574
2188,62.877
2189,63.1
2190,63.268
2191,63.534
2192,63.31
2193,63.5
2194,63.426
2195,63.018
2196,62.6
2197,62.3
2198,62.157
2199,61.781
2200,61.281
2201,61.819
2202,62.176
2203,61.943
2204,62.947
2205,63.453
2206,64.25
2207,65.135
2208,65.826
2209,66.677
2210,67.311
2211,67.752
2212,68.192
2213,68.442
2214,68.505
2215,68.496
2216,68.228
2217,67.925
2218,67.394
2219,66.64
2220,65.58
2221,64.314
2222,63.025
2223,61.696
2224,60.07
2225,58.923
2226,57.929
2227,57.364
2228,57.155
2229,57.314
2230,57.627
2231,58.609
2232,59.225
2233,59.559
2234,60.462
2235,60.895
2236,62.033
2237,61.966
2238,62.384
2239,62.663
2240,62.54
2241,62.365
2242,62.693
2243,62.529
2244,62.075
2245,62.114
2246,62.358
2247,61.785
2248,62.057
2249,62.091
2250,62.657
2251,62.953
2252,63.508
2253,63.809
2254,64.609
2255,65.161
2256,65.78
2257,66.303
2258,66.855
2259,67.357
2260,67.791
2261,68.017
2262,68.246
2263,68.371
2264,68.423
2265,68.27
2266,68.08
2267,67.737
2268,67.236
2269,66.717
2270,66.035
2271,65.088
2272,64.328
2273,63.618
2274,62.532
2275,61.709
2276,61.516
2277,60.824
2278,60.698
2279,60.494
2280,60.399
2281,61.16
2282,61.418
2283,61.498
2284,61.738
2285,62.203
2286,62.212
2287,62.431
2288,62.313
2289,62.21
2290,62.43
2291,62.236
2292,62.323
2293,62.19
2294,62.272
2295,62.479
2296,62.861
2297,62.934
2298,63.549
2299,63.934
2300,64.357
2301,65.124
2302,65.64
2303,66.051
2304,66.675
2305,67.02
2306,67.292
2307,67.569
2308,67.923
2309,68.084
2310,68.327
2311,68.359
2312,68.457
2313,68.449
2314,68.33
2315,68.2
2316,67.995
2317,67.631
2318,67.175
2319,66.522
2320,66.196
2321,65.334
2322,64.785
2323,63.956
2324,63.206
2325,62.547
2326,62.419
2327,62.253
2328,61.834
2329,61.749
2330,62.053
2331,62.52
2332,62.596
2333,63.05
2334,63.338
2335,63.591
2336,63.701
2337,63.972
2338,63.944
2339,63.742
2340,63.641
2341,63.4
2342,62.882
2343,62.836
2344,62.854
2345,62.799
2346,63.092
2347,63.21
2348,63.668
2349,64.216
2350,64.982
2351,65.751
2352,66.421
2353,67.102
2354,67.673
2355,68.1
2356,68.394
2357,68.619
2358,68.699
2359,68.69
2360,68.572
2361,68.318
2362,67.837
2363,67.264
2364,66.563
2365,65.598
2366,64.631
2367,63.477
2368,62.562
2369,60.903
2370,60.508
2371,59.201
2372,58.898
2373,58.836
2374,58.653
2375,58.821
2376,58.951
2377,60.264
2378,60.688
2379,61.417
2380,62.217
2381,63.172
2382,63.543
2383,64.127
2384,64.142
2385,64.208
2386,63.837
2387,63.813
2388,63.487
2389,62.729
2390,62.623
2391,62.003
2392,61.765
2393,61.834
2394,61.763
2395,62.029
2396,62.737
2397,63.081
2398,64.005
2399,65.029
2400,65.743
2401,66.564
2402,67.315
2403,67.913
2404,68.3
2405,68.488
2406,68.634
2407,68.596
2408,68.463
2409,68.213
2410,67.774
2411,67.115
2412,66.371
2413,65.673
2414,64.76
2415,63.678
2416,62.533
2417,61.57
2418,61.213
2419,60.477
2420,59.639
2421,59.478
2422,59.49
2423,59.81
2424,60.026
2425,61.167
2426,61.368
2427,61.852
2428,62.612
2429,62.914
2430,63.65
2431,63.511
2432,63.691
2433,63.739
2434,63.37
2435,63.177
2436,62.842
2437,62.353
2438,62.025
2439,61.759
2440,61.238
2441,61.474
2442,61.394
2443,61.677
2444,62.515
2445,63.172
2446,64.148
2447,64.97
2448,65.981
2449,66.889
2450,67.501
2451,67.912
2452,68.335
2453,68.552
2454,68.669
2455,68.59
2456,68.424
2457,68.105
2458,67.56
2459,66.915
2460,66.145
2461,65.264
2462,64.051
2463,63.156
2464,62.224
2465,61.36
2466,60.58
2467,60.137
2468,59.514
2469,59.669
2470,59.386
2471,59.501
2472,60.452
2473,60.148
2474,60.958
2475,61.172
2476,61.875
2477,62.159
2478,62.644
2479,62.71
2480,62.952
2481,62.911
2482,62.588
2483,62.665
2484,62.393
2485,62.336
2486,61.874
2487,61.728
2488,61.588
2489,61.449
2490,61.629
2491,62.259
2492,62.715
2493,63.143
2494,63.9
2495,65.126
2496,65.782
2497,66.621
2498,67.397
2499,67.843
2500,68.219
2501,68.511
2502,68.656
2503,68.621
2504,68.444
2505,68.148
2506,67.643
2507,66.918
2508,66.345
2509,65.137
2510,64.134
2511,62.939
2512,61.735
2513,61.241
2514,60.282
2515,60.108
2516,59.615
2517,59.47
2518,59.794
2519,60.104
2520,60.523
2521,61.503
2522,61.847
2523,62.295
2524,62.591
2525,62.708
2526,63.167
2527,63.396
2528,63.339
2529,63.064
2530,63.179
2531,62.823
2532,62.217
2533,62.151
2534,61.687
2535,61.64
2536,61.602
2537,61.277
2538,61.667
2539,61.932
2540,62.366
2541,63.053
2542,63.969
2543,64.85
2544,65.719
2545,66.375
2546,67.105
2547,67.695
2548,68.169
2549,68.352
2550,68.523
2551,68.401
2552,68.255
2553,67.85
2554,67.213
2555,66.513
2556,65.173
2557,64.148
2558,62.514
2559,61.335
2560,60.054
2561,58.599
2562,57.756
2563,57.121
2564,56.926
2565,56.998
2566,57.257
2567,57.718
2568,58.129
2569,59.793
2570,59.946
2571,60.409
2572,61.284
2573,62.124
2574,62.134
2575,62.103
2576,62.606
2577,62.241
2578,62.503
2579,62.03
2580,62.028
2581,61.849
2582,61.65
2583,61.737
2584,61.807
2585,62.167
2586,62.571
2587,62.845
2588,63.222
2589,63.657
2590,64.1
2591,64.979
2592,65.741
2593,66.259
2594,66.857
2595,67.343
2596,67.685
2597,67.969
2598,68.212
2599,68.331
2600,68.314
2601,68.239
2602,67.995
2603,67.699
2604,67.237
2605,66.651
2606,65.837
2607,65.093
2608,64.279
2609,63.343
2610,62.361
2611,61.744
2612,60.99
2613,60.783
2614,60.105
2615,60.722
2616,60.666
2617,60.753
2618,60.942
2619,61.419
2620,61.827
2621,62.031
2622,62.06
2623,62.188
2624,62.211
2625,62.185
2626,62.167
2627,62.283
2628,62.202
2629,62.056
2630,62.326
2631,62.378
2632,62.525
2633,63.003
2634,63.271
2635,63.804
2636,64.31
2637,65.026
2638,65.383
2639,65.71
2640,66.397
2641,66.918
2642,67.16
2643,67.549
2644,67.823
2645,68.032
2646,68.223
2647,68.3
2648,68.319
2649,68.37
2650,68.255
2651,68.171
2652,67.821
2653,67.593
2654,67.144
2655,66.573
2656,65.969
2657,65.243
2658,64.543
2659,63.655
2660,62.976
2661,62.474
2662,62.219
2663,61.447
2664,61.575
2665,61.537
2666,61.999
2667,61.901
2668,62.696
2669,62.742
2670,62.955
2671,63.361
2672,63.638
2673,63.704
2674,63.611
2675,63.533
2676,63.329
2677,63.032
2678,62.866
2679,62.519
2680,62.453
2681,62.538
2682,62.631
2683,63.479
2684,63.586
2685,64.179
2686,64.906
2687,65.559
2688,66.31
2689,66.972
2690,67.557
2691,68.058
2692,68.341
2693,68.554
2694,68.702
2695,68.703
2696,68.525
2697,68.177
2698,67.856
2699,67.193
2700,66.507
2701,65.617
2702,64.522
2703,63.37
2704,62.303
2705,61.054
2706,59.963
2707,58.958
2708,58.115
2709,57.644
2710,58.118
2711,58.811
2712,58.773
2713,59.911
2714,60.547
2715,61.415
2716,62.101
2717,62.843
2718,63.268
2719,63.64
2720,63.869
2721,63.99
2722,63.724
2723,63.496
2724,62.992
2725,62.802
2726,62.417
2727,61.845
2728,61.647
2729,61.571
2730,61.714
2731,61.795
2732,62.352
2733,62.788
2734,63.95
2735,64.699
2736,65.804
2737,66.665
2738,67.203
2739,67.825
2740,68.232
2741,68.46
2742,68.605
2743,68.595
2744,68.387
2745,68.192
2746,67.785
2747,67.09
2748,66.338
2749,65.52
2750,64.561
2751,63.573
2752,62.508
2753,61.422
2754,60.618
2755,59.82
2756,59.161
2757,59.17
2758,59.261
2759,59.584
2760,59.949
2761,60.752
2762,61.165
2763,61.43
2764,62.461
2765,63.132
2766,63.371
2767,63.459
2768,63.615
2769,63.438
2770,63.15
2771,62.981
2772,62.532
2773,62.147
2774,61.795
2775,61.536
2776,61.256
2777,61.111
2778,60.808
2779,61.667
2780,62.351
2781,62.985
2782,63.982
2783,64.839
2784,65.893
2785,66.743
2786,67.38
2787,67.921
2788,68.3
2789,68.487
2790,68.621
2791,68.513
2792,68.292
2793,68.009
2794,67.49
2795,66.912
2796,65.954
2797,65.135
2798,63.967
2799,62.883
2800,61.897
2801,60.886
2802,60.645
2803,59.566
2804,58.912
2805,59.024
2806,59.036
2807,59.396
2808,59.941
2809,60.382
2810,60.694
2811,60.962
2812,61.93
2813,62.186
2814,62.285
2815,62.813
2816,62.705
2817,62.581
2818,62.781
2819,62.325
2820,62.049
2821,62.185
2822,61.885
2823,61.511
2824,61.526
2825,61.444
2826,61.592
2827,61.946
2828,62.152
2829,63.045
2830,63.889
2831,64.769
2832,65.907
2833,66.631
2834,67.39
2835,67.876
2836,68.288
2837,68.506
2838,68.621
2839,68.568
2840,68.403
2841,68.143
2842,67.604
2843,66.946
2844,66.016
2845,65.16
2846,63.816
2847,63.049
2848,61.864
2849,60.777
2850,60.142
2851,59.549
2852,59.185
2853,59.326
2854,59.508
2855,60.197
2856,60.246
2857,61.018
2858,61.369
2859,61.853
2860,62.253
2861,62.619
2862,63.073
2863,63.1
2864,63.285
2865,62.67
2866,62.942
2867,62.306
2868,62.298
2869,61.952
2870,61.787
2871,61.535
2872,61.424
2873,61.306
2874,61.387
2875,61.863
2876,62.252
2877,63.23
2878,63.842
2879,64.724
2880,65.591
2881,66.421
2882,67.037
2883,67.608
2884,68.06
2885,68.316
2886,68.485
2887,68.415
2888,68.16
2889,67.804
2890,67.263
2891,66.35
2892,65.301
2893,63.986
2894,62.744
2895,60.955
2896,59.741
2897,58.742
2898,57.658
2899,57.07
2900,56.276
2901,56.539
2902,57.02
2903,57.694
2904,58.196
2905,59.328
2906,59.678
2907,60.521
2908,61.038
2909,61.491
2910,62.078
2911,62.102
2912,62.246
2913,62.063
2914,62.111
2915,61.93
2916,62.008
2917,61.454
2918,61.455
2919,61.442
2920,61.379
2921,61.752
2922,62.092
2923,62.429
2924,62.753
2925,63.432
2926,64.04
2927,64.838
2928,65.41
2929,66.194
2930,66.654
2931,67.237
2932,67.545
2933,67.924
2934,68.13
2935,68.235
2936,68.302
2937,68.194
2938,68.047
2939,67.665
2940,67.262
2941,66.645
2942,65.828
2943,64.694
2944,64.113
2945,62.728
2946,62.468
2947,61.193
2948,60.704
2949,60.509
2950,60.257
2951,59.906
2952,60.058
2953,60.502
2954,60.53
2955,61.392
2956,61.339
2957,61.777
2958,62.028
2959,61.816
2960,61.922
2961,62.013
2962,62.263
2963,61.864
2964,62.22
2965,61.851
2966,61.837
2967,62.305
2968,62.319
2969,62.981
2970,63.01
2971,63.746
2972,64.36
2973,64.784
2974,65.47
2975,65.899
2976,66.377
2977,66.699
2978,67.172
2979,67.43
2980,67.746
2981,67.888
2982,68.074
2983,68.273
2984,68.39
2985,68.288
2986,68.311
2987,68.113
2988,67.863
2989,67.489
2990,67.213
2991,66.44
2992,65.727
2993,64.99
2994,64.455
2995,63.649
2996,62.949
2997,62.155
2998,61.618
2999,61.482
3000,61.326
3001,61.484
3002,62.079
3003,61.881
3004,62.187
3005,62.692
3006,62.935
3007,63.282
3008,63.467
3009,63.523
3010,63.275
3011,63.501
3012,63.385
3013,62.963
3014,62.445
3015,62.474
3016,62.235
3017,62.337
3018,62.617
3019,63.025
3020,63.576
3021,63.905
3022,64.812
3023,65.561
3024,66.171
3025,66.912
3026,67.556
3027,68.022
3028,68.319
3029,68.537
3030,68.607
3031,68.597
3032,68.494
3033,68.198
3034,67.852
3035,67.227
3036,66.376
3037,65.488
3038,64.598
3039,63.387
3040,61.882
3041,60.444
3042,60.117
3043,58.66
3044,57.931
3045,57.253
3046,58.285
3047,58.494
3048,58.781
3049,59.454
3050,60.046
3051,61.409
3052,61.892
3053,62.924
3054,63.379
3055,63.554
3056,63.843
3057,63.804
3058,64.033
3059,63.611
3060,62.862
3061,62.618
3062,61.95
3063,61.353
3064,61.582
3065,61.3
3066,61.162
3067,61.641
3068,62.341
3069,63.033
3070,64.063
3071,64.9
3072,65.643
3073,66.441
3074,67.127
3075,67.748
3076,68.116
3077,68.527
3078,68.59
3079,68.572
3080,68.469
3081,68.177
3082,67.684
3083,67.095
3084,66.339
3085,65.533
3086,64.471
3087,63.19
3088,62.204
3089,61.563
3090,60.904
3091,59.531
3092,59.791
3093,58.572
3094,58.946
3095,59.282
3096,59.613
3097,60.314
3098,60.756
3099,61.532
3100,62.235
3101,62.691
3102,63.309
3103,63.284
3104,63.448
3105,63.299
3106,63.179
3107,62.829
3108,62.247
3109,61.775
3110,61.653
3111,61.187
3112,61.229
3113,60.891
3114,61.388
3115,61.569
3116,62.227
3117,63.005
3118,63.758
3119,64.785
3120,65.834
3121,66.598
3122,67.319
3123,67.912
3124,68.245
3125,68.48
3126,68.605
3127,68.487
3128,68.354
3129,68.026
3130,67.398
3131,66.783
3132,66.004
3133,64.911
3134,63.958
3135,63.121
3136,61.914
3137,60.793
3138,60.268
3139,59.722
3140,59.144
3141,59.084
3142,58.558
3143,58.991
3144,59.523
3145,59.916
3146,60.103
3147,60.786
3148,61.355
3149,62.028
3150,62.22
3151,62.448
3152,62.646
3153,62.644
3154,62.844
3155,62.489
3156,62.272
3157,61.861
3158,61.826
3159,61.409
3160,61.181
3161,61.241
3162,61.31
3163,61.396
3164,62.275
3165,63.081
3166,63.881
3167,64.799
3168,65.665
3169,66.585
3170,67.116
3171,67.735
3172,68.216
3173,68.483
3174,68.577
3175,68.57
3176,68.383
3177,68.059
3178,67.481
3179,66.881
3180,65.98
3181,64.896
3182,63.865
3183,62.472
3184,61.981
3185,60.898
3186,60.245
3187,59.087
3188,59.326
3189,58.652
3190,59.083
3191,59.801
3192,60.395
3193,60.812
3194,61.385
3195,61.745
3196,62.261
3197,62.504
3198,63.023
3199,63.169
3200,63.007
3201,62.815
3202,62.647
3203,62.227
3204,62.187
3205,61.904
3206,61.397
3207,61.101
3208,61.257
3209,61.086
3210,61.114
3211,61.541
3212,62.39
3213,63.127
3214,63.846
3215,64.708
3216,65.543
3217,66.316
3218,66.976
3219,67.581
3220,68.094
3221,68.333
3222,68.435
3223,68.404
3224,68.182
3225,67.764
3226,67.135
3227,66.489
3228,65.088
3229,63.744
3230,62.482
3231,60.762
3232,59.551
3233,57.907
3234,57.668
3235,56.888
3236,56.492
3237,55.94
3238,56.926
3239,57.774
3240,58.147
3241,58.76
3242,59.356
3243,60.671
3244,61.001
3245,61.333
3246,62.049
3247,62.01
3248,61.95
3249,62.399
3250,62.049
3251,61.827
3252,61.839
3253,61.497
3254,61.407
3255,61.501
3256,61.395
3257,61.583
3258,62.156
3259,62.71
3260,63.049
3261,63.225
3262,63.908
3263,64.835
3264,65.329
3265,65.883
3266,66.763
3267,67.127
3268,67.552
3269,67.909
3270,68.203
3271,68.298
3272,68.259
3273,68.173
3274,67.912
3275,67.599
3276,67.046
3277,66.54
3278,65.766
3279,64.861
3280,63.923
3281,62.859
3282,62.212
3283,61.364
3284,61.032
3285,59.763
3286,59.933
3287,60.0
3288,59.858
3289,60.58
3290,60.489
3291,61.096
3292,61.469
3293,61.539
3294,61.702
3295,61.758
3296,61.886
3297,62.026
3298,61.873
3299,61.751
3300,61.749
3301,61.675
3302,61.774
3303,61.877
3304,62.409
3305,62.481
3306,63.157
3307,63.906
3308,63.984
3309,64.717
3310,65.279
3311,65.743
3312,66.4
3313,66.746
3314,67.082
3315,67.423
3316,67.642
3317,67.964
3318,68.144
3319,68.242
3320,68.323
3321,68.272
3322,68.271
3323,68.054
3324,67.873
3325,67.354
3326,66.988
3327,66.599
3328,65.844
3329,64.835
3330,64.355
3331,63.731
3332,62.863
3333,61.895
3334,61.835
3335,61.451
3336,61.102
3337,61.521
3338,61.426
3339,61.827
3340,62.294
3341,62.683
3342,63.105
3343,63.225
3344,63.313
3345,63.502
3346,63.366
3347,63.394
3348,62.974
3349,62.553
3350,62.459
3351,62.285
3352,61.935
3353,62.323
3354,62.233
3355,62.557
3356,63.116
3357,64.003
3358,64.606
3359,65.488
3360,66.248
3361,66.855
3362,67.574
3363,67.886
3364,68.287
3365,68.528
3366,68.615
3367,68.608
3368,68.471
3369,68.246
3370,67.662
3371,67.103
3372,66.317
3373,65.359
3374,64.246
3375,63.034
3376,61.635
3377,60.626
3378,59.371
3379,58.287
3380,58.026
3381,57.331
3382,57.525
3383,58.073
3384,58.84
3385,59.918
3386,60.037
3387,60.88
3388,61.739
3389,62.446
3390,63.261
3391,63.646
3392,63.825
3393,64.007
3394,64.017
3395,63.371
3396,62.797
3397,62.432
3398,61.92
3399,61.471
3400,61.454
3401,61.3
3402,61.4
3403,61.614
3404,62.149
3405,62.87
3406,63.899
3407,64.729
3408,65.634
3409,66.448
3410,67.193
3411,67.786
3412,68.157
3413,68.459
3414,68.537
3415,68.489
3416,68.374
3417,68.1
3418,67.621
3419,67.047
3420,66.281
3421,65.317
3422,64.196
3423,63.215
3424,62.18
3425,60.824
3426,60.249
3427,59.482
3428,59.013
3429,59.019
3430,59.083
3431,59.708
3432,59.459
3433,60.232
3434,60.773
3435,61.541
3436,62.097
3437,62.607
3438,63.119
3439,63.295
3440,63.494
3441,63.603
3442,63.062
3443,62.768
3444,62.472
3445,61.669
3446,61.172
3447,61.246
3448,60.738
3449,60.86
3450,60.572
3451,61.335
3452,62.151
3453,63.012
3454,63.716
3455,64.768
3456,65.656
3457,66.682
3458,67.29
3459,67.842
3460,68.294
3461,68.47
3462,68.584
3463,68.539
3464,68.317
3465,68.026
3466,67.555
3467,66.86
3468,66.118
3469,65.103
3470,63.783
3471,62.694
3472,61.877
3473,60.924
3474,59.935
3475,59.61
3476,59.15
3477,58.224
3478,58.728
3479,59.18
3480,59.41
3481,60.332
3482,60.288
3483,60.728
3484,61.757
3485,61.764
3486,62.306
3487,62.256
3488,62.455
3489,62.665
3490,62.446
3491,62.483
3492,61.983
3493,61.718
3494,61.463
3495,61.592
3496,61.132
3497,61.208
3498,61.342
3499,61.969
3500,62.314
3501,63.003
3502,63.788
3503,64.676
3504,65.682
3505,66.547
3506,67.175
3507,67.813
3508,68.185
3509,68.5
3510,68.596
3511,68.519
3512,68.36
3513,68.016
3514,67.403
3515,66.826
3516,65.96
3517,65.032
3518,63.882
3519,62.34
3520,61.736
3521,60.916
3522,60.245
3523,59.184
3524,59.258
3525,59.582
3526,59.037
3527,60.001
3528,60.578
3529,60.558
3530,61.254
3531,61.885
3532,62.07
3533,62.327
3534,62.813
3535,63.058
3536,62.924
3537,62.57
3538,62.725
3539,62.475
3540,62.059
3541,62.034
3542,61.391
3543,61.338
3544,61.086
3545,61.314
3546,61.392
3547,61.666
3548,62.19
3549,62.897
3550,63.502
3551,64.571
3552,65.618
3553,66.328
3554,67.109
3555,67.585
3556,68.034
3557,68.344
3558,68.392
3559,68.335
3560,68.17
3561,67.763
3562,67.14
3563,66.276
3564,65.216
3565,63.925
3566,62.489
3567,60.788
3568,59.917
3569,58.464
3570,57.248
3571,56.681
3572,55.994
3573,56.62
3574,56.604
3575,57.616
3576,58.291
3577,58.64
3578,59.419
