Index,Value
6604,60.559
6605,61.172
6606,61.468
6607,61.977
6608,61.524
6609,61.744
6610,61.547
6611,61.477
6612,61.28
6613,60.936
6614,61.103
6615,60.804
6616,61.034
6617,61.186
6618,61.47
6619,61.959
6620,62.611
6621,62.784
6622,63.58
6623,64.332
6624,65.069
6625,65.747
6626,66.562
6627,66.948
6628,67.365
6629,67.838
6630,68.04
6631,68.08
6632,68.154
6633,68.054
6634,67.853
6635,67.403
6636,66.907
6637,66.145
6638,65.322
6639,64.611
6640,63.474
6641,62.493
6642,61.397
6643,60.768
6644,59.595
6645,59.953
6646,59.166
6647,59.229
6648,59.685
6649,59.786
6650,59.64
6651,60.508
6652,60.571
6653,61.014
6654,61.321
6655,61.435
6656,61.541
6657,61.214
6658,61.311
6659,61.441
6660,61.192
6661,61.103
6662,61.382
6663,61.66
6664,61.69
6665,61.955
6666,62.576
6667,63.15
6668,63.933
6669,64.519
6670,64.962
6671,65.437
6672,66.052
6673,66.452
6674,66.996
6675,67.244
6676,67.632
6677,67.872
6678,68.077
6679,68.161
6680,68.172
6681,68.168
6682,68.076
6683,67.916
6684,67.626
6685,67.289
6686,66.847
6687,66.178
6688,65.558
6689,64.677
6690,64.087
6691,63.076
6692,62.558
6693,61.4
6694,61.272
6695,60.622
6696,60.306
6697,60.852
6698,60.917
6699,61.182
6700,61.619
6701,62.258
6702,62.388
6703,62.631
6704,63.146
6705,63.306
6706,63.145
6707,62.639
6708,62.87
6709,62.53
6710,61.962
6711,61.774
6712,61.855
6713,61.867
6714,61.999
6715,62.282
6716,62.721
6717,63.468
6718,64.402
6719,65.244
6720,66.048
6721,66.723
6722,67.3
6723,67.817
6724,68.166
6725,68.463
6726,68.531
6727,68.45
6728,68.325
6729,68.134
6730,67.584
6731,67.008
6732,66.201
6733,65.107
6734,64.089
6735,62.463
6736,61.412
6737,59.765
6738,58.796
6739,57.614
6740,57.363
6741,57.144
6742,56.929
6743,57.025
6744,57.712
6745,58.858
6746,59.551
6747,60.358
6748,60.814
6749,62.403
6750,62.952
6751,63.061
6752,63.5
6753,63.422
6754,63.43
6755,63.057
6756,62.363
6757,62.002
6758,61.693
6759,61.165
6760,61.143
6761,60.618
6762,60.576
6763,60.921
6764,61.886
6765,62.485
6766,63.363
6767,64.339
6768,65.205
6769,66.196
6770,67.01
6771,67.605
6772,68.101
6773,68.301
6774,68.517
6775,68.409
6776,68.222
6777,68.049
6778,67.491
6779,66.828
6780,66.189
6781,65.089
6782,63.986
6783,62.958
6784,61.508
6785,60.573
6786,59.723
6787,58.86
6788,58.603
6789,58.081
6790,58.48
6791,58.414
6792,59.229
6793,59.857
6794,60.461
6795,60.939
6796,61.634
6797,62.299
6798,62.75
6799,62.804
6800,62.774
6801,62.782
6802,62.744
6803,62.081
6804,61.839
6805,61.317
6806,60.751
6807,60.349
6808,60.305
6809,60.258
6810,60.461
6811,60.707
6812,61.344
6813,62.502
6814,63.345
6815,64.563
6816,65.428
6817,66.431
6818,67.237
6819,67.77
6820,68.079
6821,68.433
6822,68.502
6823,68.416
6824,68.246
6825,67.882
6826,67.233
6827,66.686
6828,65.574
6829,64.511
6830,63.5
6831,62.206
6832,60.951
6833,60.426
6834,59.151
6835,58.511
6836,58.526
6837,57.971
6838,57.938
6839,58.218
6840,58.993
6841,59.015
6842,59.666
6843,60.423
6844,60.766
6845,60.902
6846,61.673
6847,62.04
6848,62.257
6849,62.018
6850,62.056
6851,61.825
6852,61.62
6853,60.988
6854,60.986
6855,60.695
6856,60.457
6857,60.628
6858,60.741
6859,61.112
6860,61.57
6861,62.352
6862,63.471
6863,64.472
6864,65.483
6865,66.242
6866,67.094
6867,67.563
6868,68.041
6869,68.299
6870,68.456
6871,68.437
6872,68.204
6873,67.803
6874,67.165
6875,66.473
6876,65.813
6877,64.398
6878,63.411
6879,62.131
6880,61.171
6881,60.172
6882,59.271
6883,58.223
6884,58.288
6885,58.16
6886,58.52
6887,58.846
6888,59.157
6889,59.792
6890,60.825
6891,60.808
6892,61.301
6893,61.878
6894,62.51
6895,62.453
6896,62.249
6897,62.163
6898,62.353
6899,61.611
6900,61.636
6901,61.302
6902,60.731
6903,60.566
6904,60.254
6905,60.296
6906,60.844
6907,61.175
6908,61.57
6909,62.444
6910,63.619
6911,64.267
6912,65.18
6913,66.149
6914,66.917
6915,67.444
6916,67.873
6917,68.108
6918,68.33
6919,68.216
6920,68.091
6921,67.504
6922,66.906
6923,66.037
6924,64.743
6925,63.378
6926,61.843
6927,60.3
6928,58.523
6929,57.434
6930,56.444
6931,55.202
6932,54.928
6933,54.891
6934,55.273
6935,56.699
6936,56.753
6937,57.516
6938,58.581
6939,59.822
6940,60.201
6941,60.894
6942,60.998
6943,61.191
6944,61.43
6945,61.237
6946,61.493
6947,60.898
6948,61.234
6949,60.697
6950,60.77
6951,60.633
6952,60.667
6953,60.813
6954,61.461
6955,61.837
6956,62.348
6957,62.968
6958,63.53
6959,64.175
6960,64.952
6961,65.627
6962,66.264
6963,66.864
6964,67.292
6965,67.623
6966,67.91
6967,68.076
6968,68.124
6969,68.03
6970,67.828
6971,67.371
6972,66.882
6973,66.173
6974,65.268
6975,64.16
6976,63.667
6977,62.331
6978,61.362
6979,60.735
6980,59.769
6981,59.431
6982,59.493
6983,58.958
6984,59.247
6985,59.404
6986,59.753
6987,60.022
6988,60.554
6989,60.555
6990,60.852
6991,60.834
6992,61.262
6993,61.108
6994,61.243
6995,60.996
6996,60.643
6997,61.08
6998,60.904
6999,60.906
7000,61.669
7001,61.883
7002,62.371
7003,62.928
7004,63.651
7005,64.323
7006,64.975
7007,65.421
7008,65.888
7009,66.324
7010,66.846
7011,67.252
7012,67.579
7013,67.835
7014,67.911
7015,68.079
7016,68.159
7017,68.134
7018,68.059
7019,67.884
7020,67.639
7021,67.219
7022,66.737
7023,66.158
7024,65.473
7025,64.482
7026,63.671
7027,62.992
7028,61.825
7029,61.47
7030,60.797
7031,60.551
7032,60.405
7033,60.508
7034,61.08
7035,61.309
7036,61.629
7037,62.026
7038,62.354
7039,62.277
7040,62.866
7041,62.861
7042,62.901
7043,62.204
7044,62.403
7045,61.821
7046,61.737
7047,61.523
7048,61.563
7049,61.587
7050,61.72
7051,62.211
7052,62.772
7053,63.439
7054,63.943
7055,65.055
7056,65.986
7057,66.727
7058,67.246
7059,67.773
7060,68.124
7061,68.384
7062,68.467
7063,68.523
7064,68.331
7065,68.057
7066,67.651
7067,66.905
7068,66.044
7069,64.894
7070,63.874
7071,62.341
7072,60.898
7073,59.732
7074,58.503
7075,57.531
7076,56.963
7077,56.663
7078,56.249
7079,56.86
7080,57.516
7081,58.286
7082,59.618
7083,60.09
7084,60.975
7085,61.937
7086,62.262
7087,62.98
7088,63.135
7089,63.354
7090,63.111
7091,62.903
7092,62.253
7093,61.818
7094,61.496
7095,60.772
7096,60.723
7097,60.297
7098,60.417
7099,60.648
7100,61.299
7101,62.327
7102,63.272
7103,64.282
7104,65.224
7105,66.192
7106,66.921
7107,67.549
7108,68.0
7109,68.296
7110,68.451
7111,68.365
7112,68.229
7113,67.898
7114,67.496
7115,66.798
7116,65.949
7117,64.897
7118,63.646
7119,62.674
7120,61.496
7121,60.318
7122,59.382
7123,58.498
7124,57.999
7125,57.483
7126,57.802
7127,58.165
7128,58.597
7129,59.389
7130,59.658
7131,61.033
7132,61.506
7133,61.911
7134,62.241
7135,62.394
7136,62.713
7137,62.649
7138,61.996
7139,62.366
7140,61.551
7141,61.361
7142,60.386
7143,60.338
7144,59.661
7145,59.601
7146,59.859
7147,60.419
7148,61.285
7149,62.161
7150,63.028
7151,64.497
7152,65.436
7153,66.191
7154,67.082
7155,67.712
7156,68.113
7157,68.426
7158,68.481
7159,68.317
7160,68.128
7161,67.753
7162,67.19
7163,66.436
7164,65.462
7165,64.581
7166,63.45
7167,61.862
7168,60.814
7169,60.095
7170,59.223
7171,58.663
7172,57.659
7173,57.401
7174,58.081
7175,57.738
7176,58.594
7177,59.04
7178,60.04
7179,59.927
7180,60.35
7181,61.316
7182,61.173
7183,61.675
7184,61.83
7185,61.829
7186,61.81
7187,61.899
7188,61.353
7189,61.326
7190,60.476
7191,60.55
7192,60.401
7193,60.136
7194,60.396
7195,60.903
7196,61.479
7197,62.414
7198,63.417
7199,64.175
7200,64.952
7201,66.112
7202,66.935
7203,67.562
7204,67.949
7205,68.273
7206,68.418
7207,68.413
7208,68.148
7209,67.871
7210,67.286
7211,66.439
7212,65.439
7213,64.399
7214,62.989
7215,62.023
7216,60.873
7217,59.94
7218,59.302
7219,57.809
7220,57.793
7221,58.378
7222,58.042
7223,58.599
7224,59.24
7225,59.519
7226,60.206
7227,60.912
7228,61.548
7229,61.887
7230,62.222
7231,62.185
7232,62.001
7233,61.861
7234,61.959
7235,61.726
7236,61.207
7237,61.105
7238,60.625
7239,60.452
7240,60.138
7241,60.042
7242,59.97
7243,60.591
7244,61.282
7245,62.3
7246,63.115
7247,64.107
7248,64.845
7249,65.993
7250,66.729
7251,67.364
7252,67.738
7253,68.155
7254,68.309
7255,68.217
7256,67.912
7257,67.503
7258,66.794
7259,65.795
7260,64.546
7261,63.21
7262,61.389
7263,59.71
7264,58.463
7265,56.693
7266,55.769
7267,55.079
7268,54.149
7269,55.184
7270,55.308
7271,56.147
7272,56.475
7273,57.159
7274,58.477
7275,59.475
7276,60.047
7277,60.233
7278,60.75
7279,61.08
7280,61.659
7281,61.292
7282,60.961
7283,60.553
7284,60.519
7285,60.525
7286,60.566
7287,60.558
7288,60.623
7289,60.512
7290,60.774
7291,61.374
7292,62.026
7293,62.7
7294,63.317
7295,64.219
7296,64.874
7297,65.527
7298,66.223
7299,66.623
7300,67.214
7301,67.628
7302,67.853
7303,68.064
7304,68.053
7305,67.991
7306,67.769
7307,67.25
7308,66.737
7309,65.889
7310,65.254
7311,64.458
7312,63.074
7313,62.031
7314,61.334
7315,60.178
7316,59.419
7317,59.46
7318,58.839
7319,59.264
7320,59.258
7321,59.216
7322,59.374
7323,59.761
7324,60.266
7325,60.518
7326,60.762
7327,60.909
7328,60.926
7329,60.725
7330,60.77
7331,60.697
7332,60.668
7333,60.679
7334,60.64
7335,61.072
7336,61.377
7337,61.505
7338,62.154
7339,62.665
7340,63.236
7341,64.045
7342,64.597
7343,65.274
7344,65.713
7345,66.351
7346,66.739
7347,67.147
7348,67.393
7349,67.689
7350,67.913
7351,68.057
7352,68.109
7353,68.132
7354,67.942
7355,67.81
7356,67.48
7357,67.034
7358,66.76
7359,66.094
7360,65.063
7361,64.626
7362,63.262
7363,62.526
7364,61.68
7365,60.974
7366,60.722
7367,60.298
7368,59.801
7369,60.035
7370,60.209
7371,61.081
7372,61.639
7373,61.346
7374,61.938
7375,62.254
7376,62.252
7377,62.382
7378,62.418
7379,62.375
7380,62.099
7381,61.899
7382,61.437
7383,61.557
7384,60.973
7385,61.029
7386,61.78
7387,61.896
7388,62.23
7389,63.325
7390,63.942
7391,64.938
7392,65.707
7393,66.575
7394,67.138
7395,67.718
7396,68.086
7397,68.301
7398,68.411
7399,68.43
7400,68.234
7401,67.905
7402,67.507
7403,66.691
7404,65.898
7405,64.908
7406,63.267
7407,61.935
7408,60.556
7409,59.067
7410,58.69
7411,57.287
7412,56.564
7413,55.961
7414,55.855
7415,56.209
7416,56.736
7417,57.581
7418,58.517
7419,59.63
7420,60.983
7421,61.749
7422,62.454
7423,62.483
7424,62.908
7425,62.929
7426,62.727
7427,62.416
7428,62.048
7429,61.51
7430,61.266
7431,60.283
7432,60.104
7433,59.6
7434,60.004
7435,60.21
7436,61.05
7437,61.962
7438,63.206
7439,63.907
7440,65.092
7441,65.931
7442,66.873
7443,67.495
7444,67.954
7445,68.191
7446,68.373
7447,68.356
7448,68.162
7449,67.819
7450,67.211
7451,66.682
7452,65.742
7453,64.744
7454,63.55
7455,62.584
7456,60.943
7457,60.108
7458,59.126
7459,58.19
7460,57.384
7461,57.324
7462,57.163
7463,57.542
7464,58.291
7465,58.812
7466,59.715
7467,60.358
7468,61.384
7469,61.619
7470,61.828
7471,62.344
7472,62.657
7473,62.45
7474,62.073
7475,61.6
7476,60.991
7477,60.715
7478,60.473
7479,60.119
7480,59.762
7481,59.348
7482,60.169
7483,60.048
7484,60.877
7485,61.942
7486,63.225
7487,64.012
7488,65.27
7489,66.131
7490,66.971
7491,67.639
7492,68.039
7493,68.323
7494,68.301
7495,68.352
7496,68.056
7497,67.685
7498,67.058
7499,66.415
7500,65.3
7501,64.183
7502,63.064
7503,61.956
7504,60.492
7505,59.84
7506,58.398
7507,57.796
7508,57.706
7509,57.76
7510,57.402
7511,57.396
7512,58.078
7513,58.625
7514,59.136
7515,59.414
7516,60.036
7517,60.676
7518,61.024
7519,61.275
7520,61.229
7521,61.475
7522,61.774
7523,61.236
7524,60.914
7525,60.785
7526,60.471
7527,60.009
7528,60.163
7529,59.809
7530,59.997
7531,60.438
7532,61.03
7533,61.897
7534,62.983
7535,63.876
7536,64.928
7537,65.964
7538,66.811
7539,67.491
7540,67.866
7541,68.216
7542,68.389
7543,68.376
7544,68.127
7545,67.751
7546,67.133
7547,66.396
7548,65.39
7549,64.262
7550,62.987
7551,61.827
7552,60.342
7553,59.611
7554,58.348
7555,57.432
7556,57.616
7557,56.982
7558,58.113
7559,58.321
7560,58.674
7561,59.127
7562,59.867
7563,60.564
7564,60.877
7565,61.366
7566,61.504
7567,62.051
7568,62.04
7569,61.866
7570,61.179
7571,61.028
7572,60.908
7573,60.457
7574,60.344
7575,59.643
7576,59.577
7577,59.927
7578,60.239
7579,60.641
7580,61.045
7581,61.922
7582,62.712
7583,63.983
7584,64.881
7585,65.768
7586,66.474
7587,67.21
7588,67.762
7589,68.062
7590,68.175
7591,68.089
7592,67.826
7593,67.43
7594,66.789
7595,65.726
7596,64.586
7597,62.736
7598,61.109
7599,59.467
7600,57.63
7601,56.709
7602,55.09
7603,54.097
7604,53.701
7605,52.921
7606,54.715
7607,54.91
7608,55.815
7609,57.168
7610,58.039
7611,58.862
7612,59.749
7613,60.074
7614,60.911
7615,60.768
7616,61.041
7617,60.945
7618,60.57
7619,60.727
7620,60.352
7621,60.225
7622,60.075
7623,60.188
7624,59.69
7625,60.54
7626,61.218
7627,60.843
7628,61.921
7629,62.459
7630,62.756
7631,63.798
7632,64.736
7633,65.467
7634,66.187
7635,66.77
7636,67.22
7637,67.494
7638,67.849
7639,67.988
7640,67.991
7641,67.915
7642,67.657
7643,67.16
7644,66.625
7645,66.04
7646,64.987
7647,64.138
7648,63.04
7649,61.689
7650,60.853
7651,60.039
7652,58.952
7653,58.544
7654,58.269
7655,58.498
7656,58.554
7657,58.793
7658,59.174
7659,59.409
7660,60.26
7661,60.236
7662,60.282
7663,60.544
7664,60.586
7665,60.352
7666,60.401
7667,60.626
7668,60.468
7669,60.103
7670,60.523
7671,60.793
7672,60.921
7673,61.481
7674,61.938
7675,62.428
7676,63.317
7677,63.895
7678,64.436
7679,64.972
7680,65.642
7681,66.228
7682,66.602
7683,67.007
7684,67.41
7685,67.638
7686,67.866
7687,67.948
7688,68.071
7689,68.055
7690,67.84
7691,67.702
7692,67.396
7693,67.043
7694,66.466
7695,65.937
7696,65.093
7697,64.177
7698,63.28
7699,62.415
7700,61.562
7701,60.737
7702,60.54
7703,59.788
7704,59.998
7705,60.066
7706,60.438
7707,60.601
7708,60.732
7709,61.401
7710,61.696
7711,62.188
7712,62.429
7713,62.412
7714,61.997
7715,62.229
7716,61.794
7717,61.34
7718,61.135
7719,61.128
7720,60.731
7721,61.093
7722,60.962
7723,61.588
7724,62.097
7725,63.151
7726,63.893
7727,64.593
7728,65.581
7729,66.338
7730,66.987
7731,67.562
7732,67.964
7733,68.294
7734,68.399
7735,68.321
7736,68.217
7737,67.889
7738,67.414
7739,66.621
7740,65.706
7741,64.483
7742,63.409
7743,62.115
7744,59.765
7745,58.992
7746,57.334
7747,56.334
7748,55.395
7749,55.19
7750,55.625
7751,55.344
7752,55.969
7753,57.86
7754,58.619
7755,59.646
7756,60.467
7757,61.444
7758,61.896
7759,62.417
7760,62.559
7761,62.323
7762,62.598
7763,62.025
7764,61.718
7765,61.175
7766,60.911
7767,60.336
7768,59.702
7769,59.506
7770,59.713
7771,60.042
7772,60.898
7773,61.493
7774,62.738
7775,63.771
7776,64.794
7777,65.785
7778,66.707
7779,67.342
7780,67.846
7781,68.065
7782,68.334
7783,68.256
7784,68.076
7785,67.746
7786,67.236
7787,66.543
7788,65.525
7789,64.55
7790,63.213
7791,61.785
7792,60.511
7793,59.532
7794,58.529
7795,57.576
7796,57.318
7797,57.09
7798,56.715
7799,56.963
7800,57.825
7801,59.054
7802,59.399
7803,60.177
7804,60.537
7805,61.394
7806,61.554
7807,61.992
7808,62.043
7809,61.759
7810,61.833
7811,61.383
7812,61.029
7813,60.274
7814,59.596
7815,59.017
7816,59.039
7817,58.929
7818,59.24
7819,59.698
7820,60.083
7821,61.595
7822,62.708
7823,63.931
7824,64.992
7825,65.934
7826,66.887
7827,67.534
7828,67.97
7829,68.221
7830,68.304
7831,68.22
7832,67.997
7833,67.647
7834,66.981
7835,66.132
7836,64.943
7837,64.067
7838,63.06
7839,61.795
7840,60.435
7841,58.772
7842,58.643
7843,57.594
7844,57.035
7845,56.25
7846,56.619
7847,56.725
7848,57.324
7849,57.71
7850,58.299
7851,59.077
7852,60.145
7853,60.168
7854,60.925
7855,60.924
7856,61.157
7857,61.227
7858,61.465
7859,61.155
7860,60.922
7861,60.135
7862,59.888
7863,59.619
7864,59.616
7865,59.391
7866,59.659
7867,59.895
7868,60.618
7869,61.636
7870,62.43
7871,63.605
7872,64.649
7873,65.835
7874,66.694
7875,67.284
7876,67.854
7877,68.252
7878,68.261
7879,68.263
7880,68.033
7881,67.583
7882,66.926
7883,66.326
7884,65.219
7885,64.131
7886,62.813
7887,61.374
7888,59.443
7889,58.762
7890,57.768
7891,57.338
7892,57.503
7893,56.992
7894,56.876
7895,57.923
7896,58.067
7897,58.996
7898,59.438
7899,59.896
7900,60.463
7901,60.9
7902,61.224
7903,61.349
7904,61.639
7905,61.477
7906,61.162
7907,60.89
7908,60.491
7909,60.1
7910,59.649
7911,59.067
7912,59.488
7913,59.28
7914,59.487
7915,60.226
7916,60.584
7917,61.505
7918,62.709
7919,63.61
7920,64.454
7921,65.638
7922,66.535
7923,67.199
7924,67.657
7925,67.996
7926,68.122
7927,68.029
7928,67.848
7929,67.401
7930,66.668
7931,65.466
7932,64.572
7933,62.521
7934,60.961
7935,58.616
7936,57.28
7937,55.541
7938,54.836
7939,53.318
7940,53.716
7941,53.258
7942,54.089
7943,54.452
7944,55.178
7945,56.799
7946,56.894
7947,58.274
7948,59.281
7949,59.909
7950,60.264
7951,60.431
7952,60.056
7953,60.305
7954,60.64
7955,60.358
7956,59.966
7957,59.636
7958,59.709
7959,59.625
7960,59.99
7961,59.677
7962,60.152
7963,60.843
7964,61.589
7965,61.856
7966,62.897
7967,63.616
7968,64.351
7969,65.182
7970,66.039
7971,66.486
7972,67.022
7973,67.377
7974,67.747
7975,67.843
7976,67.89
7977,67.783
7978,67.46
7979,67.072
7980,66.609
7981,65.671
7982,64.673
7983,63.77
7984,62.491
7985,61.614
7986,59.992
7987,59.703
7988,58.768
7989,57.89
7990,57.617
7991,57.74
7992,58.074
7993,58.287
7994,58.524
7995,58.987
7996,59.306
7997,60.166
7998,59.936
7999,59.801
8000,60.081
8001,60.318
8002,60.389
8003,60.197
8004,59.719
8005,60.144
8006,59.807
8007,60.138
8008,60.883
8009,61.187
8010,61.705
8011,62.197
8012,62.895
8013,63.473
8014,64.069
8015,64.877
8016,65.548
8017,66.019
8018,66.47
8019,66.941
8020,67.238
8021,67.54
8022,67.632
8023,67.904
8024,67.926
8025,67.959
8026,67.762
8027,67.637
8028,67.399
8029,66.878
8030,66.38
8031,65.557
8032,64.981
8033,63.949
8034,63.021
8035,62.032
8036,60.865
8037,60.258
8038,59.887
8039,59.599
8040,59.351
8041,59.423
8042,59.536
8043,60.051
8044,60.537
8045,60.894
8046,61.112
8047,61.751
8048,61.791
8049,62.063
8050,61.908
8051,61.506
8052,61.268
8053,61.242
8054,61.056
8055,60.827
8056,60.719
8057,60.415
8058,60.99
8059,61.135
8060,61.744
8061,62.435
8062,63.448
8063,64.343
8064,65.36
8065,66.213
8066,66.995
8067,67.492
8068,67.927
8069,68.195
8070,68.319
8071,68.327
8072,68.143
8073,67.756
8074,67.117
8075,66.533
8076,65.52
8077,64.467
8078,62.834
8079,61.328
8080,59.767
8081,58.396
8082,56.998
8083,55.551
8084,55.186
8085,54.213
8086,54.357
8087,55.265
8088,55.904
8089,56.658
8090,57.611
8091,59.14
8092,60.184
8093,60.738
8094,61.516
8095,61.986
8096,62.315
8097,62.743
