Index,Value
6022,60.045
6023,60.029
6024,59.547
6025,59.946
6026,59.912
6027,60.499
6028,60.855
6029,61.248
6030,61.515
6031,62.296
6032,62.13
6033,62.207
6034,62.251
6035,62.365
6036,61.975
6037,61.736
6038,61.059
6039,60.911
6040,60.953
6041,60.815
6042,60.946
6043,61.766
6044,62.101
6045,63.316
6046,63.907
6047,64.7
6048,65.56
6049,66.319
6050,67.01
6051,67.627
6052,68.033
6053,68.24
6054,68.437
6055,68.375
6056,68.241
6057,67.89
6058,67.463
6059,66.664
6060,65.773
6061,64.466
6062,63.264
6063,61.882
6064,60.495
6065,59.295
6066,57.56
6067,56.669
6068,55.271
6069,55.527
6070,55.697
6071,56.127
6072,56.557
6073,57.695
6074,58.469
6075,59.471
6076,60.431
6077,61.32
6078,61.938
6079,62.683
6080,62.821
6081,62.457
6082,62.609
6083,62.051
6084,61.655
6085,61.311
6086,60.78
6087,60.29
6088,60.139
6089,59.335
6090,59.672
6091,60.24
6092,60.848
6093,61.642
6094,62.471
6095,63.611
6096,64.861
6097,65.801
6098,66.824
6099,67.35
6100,67.869
6101,68.202
6102,68.337
6103,68.318
6104,68.118
6105,67.844
6106,67.313
6107,66.631
6108,65.75
6109,64.558
6110,63.345
6111,62.471
6112,60.795
6113,59.512
6114,58.714
6115,57.542
6116,56.891
6117,56.798
6118,57.022
6119,57.791
6120,57.882
6121,58.628
6122,59.129
6123,60.205
6124,60.791
6125,61.048
6126,62.047
6127,61.896
6128,62.014
6129,62.069
6130,61.997
6131,61.717
6132,61.011
6133,60.544
6134,60.038
6135,59.598
6136,59.485
6137,59.156
6138,59.65
6139,59.924
6140,61.161
6141,61.982
6142,62.829
6143,64.069
6144,65.155
6145,66.123
6146,66.882
6147,67.448
6148,67.989
6149,68.28
6150,68.321
6151,68.266
6152,68.048
6153,67.645
6154,67.069
6155,66.246
6156,65.255
6157,64.312
6158,62.823
6159,61.682
6160,60.578
6161,59.242
6162,58.443
6163,58.085
6164,57.65
6165,57.002
6166,57.122
6167,57.093
6168,57.348
6169,58.102
6170,58.435
6171,59.482
6172,59.45
6173,60.768
6174,60.589
6175,60.989
6176,61.319
6177,61.195
6178,61.314
6179,61.12
6180,60.768
6181,60.541
6182,60.253
6183,59.933
6184,59.384
6185,59.684
6186,60.351
6187,60.24
6188,60.708
6189,61.824
6190,63.098
6191,64.03
6192,64.945
6193,65.907
6194,66.736
6195,67.313
6196,67.85
6197,68.191
6198,68.335
6199,68.281
6200,68.098
6201,67.708
6202,67.075
6203,66.282
6204,65.305
6205,64.111
6206,62.909
6207,61.408
6208,60.093
6209,59.531
6210,58.707
6211,57.623
6212,57.202
6213,57.008
6214,57.856
6215,57.717
6216,58.692
6217,59.209
6218,59.723
6219,60.605
6220,60.851
6221,60.892
6222,61.575
6223,62.075
6224,61.983
6225,61.577
6226,61.208
6227,61.002
6228,60.751
6229,60.481
6230,60.227
6231,59.792
6232,59.884
6233,59.822
6234,59.965
6235,60.271
6236,60.807
6237,61.75
6238,62.825
6239,63.781
6240,64.757
6241,65.782
6242,66.547
6243,67.286
6244,67.736
6245,68.048
6246,68.14
6247,68.121
6248,67.809
6249,67.367
6250,66.644
6251,65.709
6252,64.202
6253,62.874
6254,61.05
6255,59.586
6256,57.548
6257,56.236
6258,55.139
6259,53.492
6260,53.435
6261,54.032
6262,53.734
6263,54.679
6264,55.645
6265,56.794
6266,57.911
6267,58.69
6268,59.563
6269,59.886
6270,60.352
6271,60.619
6272,60.723
6273,60.329
6274,60.633
6275,60.336
6276,60.354
6277,60.038
6278,59.988
6279,59.769
6280,59.987
6281,60.315
6282,60.41
6283,61.154
6284,61.543
6285,62.106
6286,63.08
6287,63.729
6288,64.605
6289,65.466
6290,66.007
6291,66.536
6292,67.174
6293,67.525
6294,67.779
6295,67.963
6296,67.956
6297,67.928
6298,67.557
6299,67.146
6300,66.625
6301,65.816
6302,65.038
6303,63.717
6304,62.775
6305,61.867
6306,60.931
6307,59.638
6308,59.064
6309,58.522
6310,58.149
6311,58.054
6312,58.656
6313,58.844
6314,59.075
6315,59.411
6316,59.547
6317,60.172
6318,60.393
6319,60.501
6320,60.342
6321,60.434
6322,60.363
6323,60.315
6324,60.528
6325,60.179
6326,60.332
6327,60.316
6328,60.897
6329,61.573
6330,61.716
6331,62.573
6332,63.265
6333,63.902
6334,64.517
6335,64.891
6336,65.706
6337,66.022
6338,66.612
6339,67.055
6340,67.353
6341,67.585
6342,67.855
6343,68.019
6344,68.044
6345,68.035
6346,67.926
6347,67.727
6348,67.496
6349,67.029
6350,66.501
6351,65.803
6352,65.081
6353,64.218
6354,63.067
6355,62.588
6356,61.356
6357,60.612
6358,60.274
6359,59.614
6360,59.426
6361,59.696
6362,59.875
6363,60.437
6364,60.892
6365,61.303
6366,61.624
6367,62.113
6368,61.882
6369,62.27
6370,62.311
6371,62.053
6372,61.885
6373,61.775
6374,61.281
6375,60.784
6376,60.705
6377,60.961
6378,60.955
6379,61.602
6380,62.305
6381,62.841
6382,63.841
6383,64.509
6384,65.696
6385,66.42
6386,67.032
6387,67.583
6388,67.997
6389,68.239
6390,68.407
6391,68.384
6392,68.271
6393,67.876
6394,67.406
6395,66.738
6396,65.839
6397,64.636
6398,63.517
6399,61.698
6400,60.657
6401,58.904
6402,57.6
6403,56.14
6404,56.282
6405,55.437
6406,55.331
6407,55.754
6408,56.391
6409,57.595
6410,58.704
6411,59.281
6412,60.027
6413,61.17
6414,62.043
6415,62.554
6416,62.755
6417,62.752
6418,62.451
6419,62.181
6420,61.388
6421,61.186
6422,60.576
6423,60.251
6424,60.112
6425,59.624
6426,59.612
6427,59.972
6428,60.959
6429,61.675
6430,62.889
6431,63.706
6432,64.816
6433,65.854
6434,66.822
6435,67.37
6436,67.867
6437,68.226
6438,68.34
6439,68.317
6440,68.06
6441,67.735
6442,67.241
6443,66.524
6444,65.657
6445,64.597
6446,63.544
6447,62.096
6448,60.663
6449,59.503
6450,58.324
6451,57.847
6452,57.131
6453,56.677
6454,56.966
6455,57.085
6456,57.797
6457,58.412
6458,58.781
6459,60.104
6460,60.942
6461,61.291
6462,61.815
6463,61.954
6464,62.237
6465,62.184
6466,61.946
6467,61.344
6468,60.819
6469,60.227
6470,59.537
6471,59.56
6472,59.063
6473,58.996
6474,59.621
6475,59.884
6476,60.317
6477,61.448
6478,62.618
6479,63.835
6480,64.984
6481,66.154
6482,66.768
6483,67.487
6484,67.994
6485,68.223
6486,68.342
6487,68.273
6488,67.987
6489,67.643
6490,66.97
6491,66.279
6492,65.347
6493,64.088
6494,63.151
6495,61.396
6496,60.584
6497,59.01
6498,58.297
6499,57.767
6500,56.863
6501,57.108
6502,56.629
6503,57.315
6504,57.794
6505,57.821
6506,59.078
6507,59.101
6508,59.824
6509,60.21
6510,60.444
6511,61.304
6512,60.746
6513,61.334
6514,61.289
6515,61.0
6516,60.907
6517,59.975
6518,60.198
6519,60.058
6520,60.056
6521,60.154
6522,59.529
6523,60.272
6524,60.844
6525,61.806
6526,62.826
6527,63.879
6528,64.832
6529,65.9
6530,66.635
6531,67.341
6532,67.829
6533,68.197
6534,68.341
6535,68.261
6536,68.109
6537,67.608
6538,67.113
6539,66.344
6540,65.254
6541,63.837
6542,62.711
6543,61.397
6544,60.181
6545,59.449
6546,57.971
6547,57.618
6548,57.336
6549,56.646
6550,57.475
6551,57.41
6552,58.382
6553,59.074
6554,59.855
6555,60.071
6556,60.714
6557,60.887
6558,61.406
6559,61.409
6560,61.747
6561,61.474
6562,61.434
6563,61.088
6564,60.697
6565,59.803
6566,59.738
6567,59.492
6568,59.764
6569,59.145
6570,59.657
6571,59.969
6572,60.692
6573,61.655
6574,62.57
6575,63.386
6576,64.57
6577,65.634
6578,66.541
6579,67.225
6580,67.726
6581,67.951
6582,68.096
6583,68.018
6584,67.805
6585,67.364
6586,66.69
6587,65.584
6588,64.37
6589,62.972
6590,61.026
6591,58.967
6592,57.513
6593,55.641
6594,54.712
6595,53.979
6596,53.266
6597,53.693
6598,54.059
6599,54.775
6600,56.066
6601,57.124
6602,58.272
6603,58.818
6604,59.439
6605,60.015
6606,60.458
6607,60.82
6608,60.552
6609,60.66
6610,60.628
6611,60.39
6612,60.168
6613,59.764
6614,60.026
6615,59.53
6616,59.92
6617,60.144
6618,60.528
6619,60.875
6620,61.708
6621,62.001
6622,62.729
6623,63.615
6624,64.482
6625,65.257
6626,66.08
6627,66.611
6628,67.023
6629,67.549
6630,67.802
6631,67.895
6632,67.945
6633,67.84
6634,67.606
6635,67.12
6636,66.577
6637,65.77
6638,64.827
6639,63.993
6640,62.662
6641,61.723
6642,60.452
6643,59.605
6644,58.405
6645,58.633
6646,57.742
6647,57.74
6648,58.412
6649,58.556
6650,58.447
6651,59.281
6652,59.446
6653,59.888
6654,60.198
6655,60.373
6656,60.439
6657,60.209
6658,60.382
6659,60.345
6660,60.136
6661,60.031
6662,60.436
6663,60.749
6664,60.696
6665,61.084
6666,61.673
6667,62.413
6668,63.185
6669,63.828
6670,64.325
6671,64.894
6672,65.596
6673,66.062
6674,66.653
6675,66.96
6676,67.345
6677,67.661
6678,67.85
6679,67.957
6680,67.946
6681,67.966
6682,67.855
6683,67.7
6684,67.345
6685,67.001
6686,66.432
6687,65.74
6688,65.051
6689,64.071
6690,63.291
6691,62.302
6692,61.718
6693,60.185
6694,60.219
6695,59.599
6696,58.985
6697,59.588
6698,59.818
6699,59.986
6700,60.504
6701,61.288
6702,61.404
6703,61.815
6704,62.285
6705,62.472
6706,62.312
6707,61.76
6708,61.96
6709,61.642
6710,61.074
6711,60.815
6712,60.896
6713,60.963
6714,61.123
6715,61.292
6716,61.823
6717,62.693
6718,63.744
6719,64.712
6720,65.577
6721,66.321
6722,66.991
6723,67.562
6724,67.988
6725,68.297
6726,68.355
6727,68.269
6728,68.137
6729,67.919
6730,67.295
6731,66.678
6732,65.729
6733,64.548
6734,63.379
6735,61.573
6736,60.427
6737,58.411
6738,57.557
6739,56.074
6740,55.725
6741,55.524
6742,55.051
6743,55.507
6744,56.314
6745,57.402
6746,58.324
6747,59.221
6748,59.739
6749,61.393
6750,61.941
6751,62.222
6752,62.747
6753,62.627
6754,62.699
6755,62.274
6756,61.414
6757,61.084
6758,60.719
6759,60.096
6760,59.916
6761,59.358
6762,59.482
6763,59.801
6764,60.93
6765,61.611
6766,62.623
6767,63.693
6768,64.712
6769,65.773
6770,66.613
6771,67.296
6772,67.862
6773,68.101
6774,68.338
6775,68.243
6776,68.022
6777,67.848
6778,67.234
6779,66.482
6780,65.71
6781,64.505
6782,63.342
6783,62.102
6784,60.607
6785,59.333
6786,58.459
6787,57.498
6788,57.071
6789,56.605
6790,57.126
6791,56.985
6792,57.809
6793,58.651
6794,59.356
6795,59.731
6796,60.603
6797,61.286
6798,61.818
6799,61.939
6800,61.927
6801,61.993
6802,61.873
6803,61.155
6804,60.766
6805,60.289
6806,59.633
6807,59.162
6808,59.235
6809,59.09
6810,59.265
6811,59.529
6812,60.353
6813,61.545
6814,62.576
6815,63.855
6816,64.901
6817,66.018
6818,66.858
6819,67.496
6820,67.851
6821,68.255
6822,68.321
6823,68.229
6824,68.048
6825,67.636
6826,66.916
6827,66.27
6828,65.076
6829,63.879
6830,62.743
6831,61.3
6832,59.914
6833,59.153
6834,57.786
6835,57.253
6836,56.995
6837,56.634
6838,56.415
6839,56.857
6840,57.611
6841,57.719
6842,58.383
6843,59.287
6844,59.626
6845,59.763
6846,60.597
6847,61.054
6848,61.267
6849,60.971
6850,60.985
6851,60.816
6852,60.628
6853,59.953
6854,59.875
6855,59.673
6856,59.29
6857,59.49
6858,59.684
6859,60.02
6860,60.553
6861,61.371
6862,62.635
6863,63.791
6864,64.939
6865,65.77
6866,66.758
6867,67.255
6868,67.779
6869,68.096
6870,68.252
6871,68.261
6872,68.017
6873,67.589
6874,66.89
6875,66.08
6876,65.355
6877,63.727
6878,62.686
6879,61.198
6880,60.081
6881,59.093
6882,58.006
6883,56.722
6884,56.898
6885,56.682
6886,57.192
6887,57.503
6888,57.973
6889,58.518
6890,59.67
6891,59.626
6892,60.251
6893,60.894
6894,61.59
6895,61.557
6896,61.271
6897,61.168
6898,61.41
6899,60.649
6900,60.558
6901,60.255
6902,59.558
6903,59.254
6904,59.071
6905,59.082
6906,59.709
6907,60.167
6908,60.626
6909,61.516
6910,62.864
6911,63.704
6912,64.596
6913,65.688
6914,66.548
6915,67.156
6916,67.631
6917,67.909
6918,68.131
6919,67.998
6920,67.861
6921,67.204
6922,66.539
6923,65.524
6924,64.115
6925,62.647
6926,60.801
6927,59.058
6928,57.311
6929,55.797
6930,54.691
6931,53.281
6932,53.336
6933,53.295
6934,53.485
6935,54.823
6936,55.387
6937,56.088
6938,57.362
6939,58.463
6940,59.014
6941,59.856
6942,59.887
6943,60.171
6944,60.349
6945,60.215
6946,60.48
6947,59.788
6948,60.183
6949,59.618
6950,59.665
6951,59.578
6952,59.735
6953,59.595
6954,60.418
6955,60.817
6956,61.459
6957,62.137
6958,62.76
6959,63.522
6960,64.394
6961,65.1
6962,65.803
6963,66.501
6964,66.999
6965,67.379
6966,67.679
6967,67.886
6968,67.88
6969,67.802
6970,67.606
6971,67.093
6972,66.52
6973,65.729
6974,64.734
6975,63.565
6976,62.925
6977,61.415
6978,60.275
6979,59.64
6980,58.469
6981,58.237
6982,58.161
6983,57.697
6984,57.941
6985,57.966
6986,58.618
6987,58.862
6988,59.359
6989,59.339
6990,59.739
6991,59.777
6992,60.214
6993,59.979
6994,60.137
6995,59.8
6996,59.528
6997,60.059
6998,59.77
6999,59.799
7000,60.737
7001,60.908
7002,61.51
7003,62.128
7004,62.919
7005,63.624
7006,64.374
7007,64.88
7008,65.437
7009,65.937
7010,66.419
7011,66.933
7012,67.297
7013,67.626
7014,67.684
7015,67.861
7016,67.944
7017,67.92
7018,67.804
7019,67.654
7020,67.399
7021,66.945
7022,66.369
7023,65.664
7024,64.93
7025,63.824
7026,63.053
7027,62.159
7028,60.88
7029,60.438
7030,59.754
7031,59.41
7032,59.233
7033,59.401
7034,59.992
7035,60.239
7036,60.632
7037,60.817
7038,61.403
7039,61.456
7040,61.998
7041,62.064
7042,62.036
7043,61.273
7044,61.518
7045,60.879
7046,60.779
7047,60.581
7048,60.599
7049,60.656
7050,60.731
7051,61.252
7052,61.964
7053,62.567
7054,63.254
7055,64.478
7056,65.522
7057,66.34
7058,66.902
7059,67.484
7060,67.916
7061,68.192
7062,68.292
7063,68.355
7064,68.125
7065,67.851
7066,67.358
7067,66.548
7068,65.564
7069,64.26
7070,63.114
7071,61.332
7072,59.906
7073,58.434
7074,57.283
7075,55.896
7076,55.295
7077,54.935
7078,54.668
7079,55.036
7080,55.984
7081,56.87
7082,58.334
7083,58.74
7084,59.851
7085,60.944
7086,61.324
7087,62.036
7088,62.396
7089,62.643
7090,62.279
7091,62.107
7092,61.284
7093,60.756
7094,60.508
7095,59.739
7096,59.64
7097,59.216
7098,59.34
7099,59.443
7100,60.166
7101,61.332
7102,62.494
7103,63.619
7104,64.648
7105,65.736
7106,66.588
7107,67.218
7108,67.767
7109,68.081
7110,68.263
7111,68.194
7112,68.027
7113,67.668
7114,67.205
7115,66.378
7116,65.482
7117,64.333
7118,62.866
7119,61.816
7120,60.417
7121,59.139
7122,58.091
7123,56.992
7124,56.557
7125,56.143
7126,56.23
7127,56.815
7128,57.397
7129,57.906
7130,58.471
7131,59.737
7132,60.513
7133,60.909
7134,61.356
7135,61.497
7136,61.87
7137,61.737
7138,60.947
7139,61.322
7140,60.515
7141,60.156
7142,59.263
7143,59.044
7144,58.563
7145,58.392
7146,58.55
7147,59.303
7148,60.222
7149,61.162
7150,62.213
7151,63.803
7152,64.816
7153,65.774
7154,66.694
7155,67.437
7156,67.884
7157,68.193
7158,68.303
7159,68.095
7160,67.924
7161,67.481
7162,66.805
7163,65.98
7164,64.965
7165,63.988
7166,62.676
7167,60.953
7168,59.726
7169,58.944
7170,57.926
7171,57.306
7172,56.181
7173,55.834
7174,56.549
7175,56.18
7176,57.214
7177,57.603
7178,58.778
7179,58.802
7180,59.186
7181,60.183
7182,60.082
7183,60.599
7184,60.712
7185,60.888
7186,60.8
7187,60.858
7188,60.27
7189,60.24
7190,59.516
7191,59.366
7192,59.249
7193,58.899
7194,59.198
7195,59.909
7196,60.403
7197,61.551
7198,62.63
7199,63.388
7200,64.337
7201,65.606
7202,66.552
7203,67.273
7204,67.726
7205,68.072
7206,68.233
7207,68.23
7208,67.919
7209,67.632
7210,66.962
7211,66.005
7212,64.977
7213,63.737
7214,62.308
7215,61.16
7216,59.855
7217,58.856
7218,57.917
7219,56.447
7220,56.296
7221,56.999
7222,56.626
7223,57.301
7224,57.818
7225,58.169
7226,59.05
7227,59.615
7228,60.407
7229,60.828
7230,61.232
7231,61.143
7232,61.026
7233,60.909
7234,61.001
7235,60.752
7236,60.104
7237,60.042
7238,59.358
7239,59.296
7240,58.874
7241,58.872
7242,58.762
7243,59.445
7244,60.227
7245,61.422
7246,62.345
7247,63.372
7248,64.179
7249,65.587
7250,66.307
7251,67.039
7252,67.453
7253,67.922
7254,68.115
7255,67.99
7256,67.677
7257,67.229
7258,66.442
7259,65.351
7260,63.878
7261,62.415
7262,60.403
7263,58.631
7264,56.884
7265,55.143
7266,54.001
7267,53.274
7268,52.39
7269,53.343
7270,53.309
7271,54.544
7272,54.897
7273,55.723
7274,57.054
7275,58.17
7276,58.72
7277,58.875
7278,59.62
7279,59.93
7280,60.564
7281,60.265
7282,59.89
7283,59.37
7284,59.418
7285,59.443
7286,59.335
7287,59.398
7288,59.439
7289,59.419
7290,59.681
7291,60.433
7292,61.055
7293,61.789
7294,62.494
7295,63.632
7296,64.271
7297,65.088
7298,65.777
7299,66.27
7300,66.894
7301,67.349
7302,67.63
7303,67.824
7304,67.835
7305,67.765
7306,67.485
7307,66.95
7308,66.366
7309,65.423
7310,64.643
7311,63.823
7312,62.32
7313,61.163
7314,60.273
7315,58.932
7316,58.123
7317,58.09
7318,57.451
7319,58.004
7320,58.122
7321,57.925
7322,58.142
7323,58.633
7324,59.119
7325,59.412
7326,59.589
7327,59.84
7328,59.78
7329,59.567
7330,59.722
7331,59.531
7332,59.673
7333,59.628
7334,59.598
7335,59.962
7336,60.334
7337,60.615
7338,61.216
7339,61.752
7340,62.332
7341,63.294
7342,63.921
7343,64.749
7344,65.159
7345,65.931
7346,66.335
7347,66.798
7348,67.082
7349,67.404
7350,67.638
7351,67.828
7352,67.863
7353,67.903
7354,67.697
7355,67.566
7356,67.219
7357,66.711
7358,66.368
7359,65.638
7360,64.53
7361,63.948
7362,62.383
7363,61.735
7364,60.691
7365,59.845
7366,59.548
7367,59.071
7368,58.561
7369,58.883
7370,59.064
7371,59.982
7372,60.48
7373,60.283
7374,60.827
7375,61.312
7376,61.344
7377,61.451
7378,61.489
7379,61.466
7380,61.137
7381,60.941
7382,60.429
7383,60.629
7384,59.888
7385,59.977
7386,60.761
7387,60.845
7388,61.2
7389,62.522
7390,63.219
7391,64.385
7392,65.174
7393,66.155
7394,66.828
7395,67.444
7396,67.87
7397,68.098
7398,68.231
7399,68.259
7400,68.028
7401,67.676
7402,67.222
7403,66.303
7404,65.385
7405,64.291
7406,62.563
7407,61.086
7408,59.472
7409,57.789
7410,57.492
7411,55.662
7412,54.863
7413,54.235
7414,54.098
7415,54.38
7416,55.109
7417,56.087
7418,57.198
7419,58.346
7420,59.873
7421,60.714
7422,61.418
7423,61.562
7424,62.002
7425,62.132
7426,61.903
7427,61.481
7428,61.172
7429,60.546
7430,60.244
7431,59.099
7432,58.959
7433,58.468
7434,58.861
7435,59.075
7436,60.07
7437,60.951
7438,62.454
7439,63.256
7440,64.513
7441,65.429
7442,66.508
7443,67.199
7444,67.713
7445,67.957
7446,68.196
7447,68.156
7448,67.935
7449,67.533
7450,66.908
7451,66.252
7452,65.257
7453,64.142
7454,62.797
7455,61.74
7456,59.884
7457,58.995
7458,57.875
7459,56.889
7460,55.755
7461,55.862
7462,55.483
7463,55.897
7464,56.841
7465,57.519
7466,58.291
7467,59.281
7468,60.284
7469,60.666
7470,60.917
7471,61.365
7472,61.727
7473,61.516
7474,61.047
7475,60.636
7476,59.996
7477,59.652
7478,59.202
7479,58.881
7480,58.397
7481,58.106
7482,58.883
7483,58.857
7484,59.889
7485,60.968
7486,62.388
7487,63.275
7488,64.634
7489,65.667
7490,66.648
7491,67.361
7492,67.791
7493,68.134
7494,68.118
7495,68.142
7496,67.817
7497,67.421
7498,66.743
7499,66.002
7500,64.789
7501,63.504
7502,62.261
7503,61.028
7504,59.364
7505,58.646
7506,57.138
7507,56.462
7508,56.236
7509,56.291
7510,56.05
