Index,Value
2142,60.407
2143,60.686
2144,61.217
2145,61.019
2146,61.181
2147,61.103
2148,60.585
2149,59.874
2150,59.681
2151,59.5
2152,59.333
2153,59.084
2154,59.458
2155,59.887
2156,60.53
2157,61.571
2158,62.281
2159,63.594
2160,64.587
2161,65.691
2162,66.572
2163,67.328
2164,67.778
2165,68.055
2166,68.257
2167,68.251
2168,68.063
2169,67.666
2170,67.037
2171,66.248
2172,65.031
2173,63.6
2174,62.504
2175,61.062
2176,60.154
2177,58.792
2178,58.05
2179,57.219
2180,56.662
2181,56.793
2182,57.256
2183,57.008
2184,57.733
2185,58.679
2186,59.304
2187,60.169
2188,60.534
2189,60.813
2190,61.027
2191,61.393
2192,61.066
2193,61.336
2194,61.185
2195,60.744
2196,60.288
2197,59.901
2198,59.716
2199,59.101
2200,58.416
2201,59.171
2202,59.753
2203,59.473
2204,60.684
2205,61.396
2206,62.403
2207,63.59
2208,64.535
2209,65.67
2210,66.437
2211,67.042
2212,67.604
2213,67.941
2214,68.052
2215,68.015
2216,67.661
2217,67.265
2218,66.571
2219,65.605
2220,64.159
2221,62.549
2222,60.803
2223,58.957
2224,56.812
2225,55.433
2226,54.068
2227,53.32
2228,52.949
2229,53.296
2230,53.72
2231,54.814
2232,55.786
2233,56.043
2234,57.416
2235,57.998
2236,59.489
2237,59.307
2238,59.867
2239,60.379
2240,60.196
2241,60.016
2242,60.332
2243,60.031
2244,59.492
2245,59.677
2246,60.069
2247,59.108
2248,59.491
2249,59.61
2250,60.38
2251,60.737
2252,61.5
2253,61.853
2254,62.836
2255,63.624
2256,64.448
2257,65.142
2258,65.861
2259,66.567
2260,67.135
2261,67.401
2262,67.704
2263,67.879
2264,67.943
2265,67.727
2266,67.484
2267,67.03
2268,66.339
2269,65.678
2270,64.797
2271,63.564
2272,62.478
2273,61.635
2274,60.28
2275,59.129
2276,58.758
2277,57.979
2278,57.596
2279,57.363
2280,57.325
2281,58.274
2282,58.644
2283,58.78
2284,59.136
2285,59.589
2286,59.704
2287,59.964
2288,59.821
2289,59.849
2290,59.984
2291,59.78
2292,59.836
2293,59.647
2294,59.682
2295,59.979
2296,60.644
2297,60.616
2298,61.51
2299,62.028
2300,62.56
2301,63.579
2302,64.249
2303,64.753
2304,65.645
2305,66.034
2306,66.401
2307,66.793
2308,67.237
2309,67.493
2310,67.801
2311,67.856
2312,67.965
2313,67.982
2314,67.805
2315,67.646
2316,67.375
2317,66.89
2318,66.28
2319,65.441
2320,65.027
2321,63.902
2322,63.045
2323,62.068
2324,61.066
2325,60.22
2326,59.922
2327,59.757
2328,59.114
2329,59.144
2330,59.417
2331,60.072
2332,60.111
2333,60.804
2334,61.166
2335,61.45
2336,61.65
2337,62.072
2338,62.046
2339,61.687
2340,61.582
2341,61.308
2342,60.645
2343,60.481
2344,60.5
2345,60.506
2346,60.78
2347,61.063
2348,61.652
2349,62.414
2350,63.374
2351,64.446
2352,65.344
2353,66.162
2354,66.943
2355,67.513
2356,67.894
2357,68.198
2358,68.285
2359,68.3
2360,68.144
2361,67.782
2362,67.17
2363,66.428
2364,65.532
2365,64.146
2366,62.936
2367,61.481
2368,60.202
2369,58.001
2370,57.379
2371,55.714
2372,55.161
2373,55.147
2374,54.892
2375,55.211
2376,55.336
2377,57.144
2378,57.708
2379,58.724
2380,59.714
2381,60.86
2382,61.523
2383,62.215
2384,62.242
2385,62.271
2386,61.857
2387,61.867
2388,61.359
2389,60.454
2390,60.147
2391,59.5
2392,59.1
2393,59.132
2394,59.126
2395,59.572
2396,60.424
2397,60.912
2398,62.096
2399,63.504
2400,64.431
2401,65.524
2402,66.447
2403,67.254
2404,67.753
2405,68.016
2406,68.204
2407,68.165
2408,67.984
2409,67.67
2410,67.082
2411,66.206
2412,65.213
2413,64.281
2414,63.085
2415,61.666
2416,60.205
2417,58.834
2418,58.318
2419,57.292
2420,56.256
2421,56.064
2422,56.133
2423,56.584
2424,56.717
2425,58.323
2426,58.436
2427,59.195
2428,60.186
2429,60.532
2430,61.529
2431,61.467
2432,61.748
2433,61.707
2434,61.225
2435,60.992
2436,60.458
2437,59.935
2438,59.415
2439,59.133
2440,58.423
2441,58.664
2442,58.552
2443,59.15
2444,60.237
2445,61.019
2446,62.314
2447,63.36
2448,64.737
2449,65.91
2450,66.732
2451,67.25
2452,67.831
2453,68.102
2454,68.261
2455,68.162
2456,67.942
2457,67.527
2458,66.795
2459,65.929
2460,64.92
2461,63.721
2462,62.188
2463,61.012
2464,59.659
2465,58.5
2466,57.599
2467,56.96
2468,56.176
2469,56.279
2470,55.949
2471,56.1
2472,57.352
2473,57.0
2474,57.892
2475,58.332
2476,59.191
2477,59.587
2478,60.266
2479,60.33
2480,60.619
2481,60.661
2482,60.172
2483,60.271
2484,59.918
2485,59.87
2486,59.273
2487,58.933
2488,59.017
2489,58.863
2490,58.971
2491,59.894
2492,60.404
2493,61.026
2494,61.933
2495,63.552
2496,64.421
2497,65.538
2498,66.591
2499,67.161
2500,67.702
2501,68.05
2502,68.231
2503,68.188
2504,67.96
2505,67.553
2506,66.902
2507,65.976
2508,65.152
2509,63.565
2510,62.21
2511,60.708
2512,59.193
2513,58.487
2514,57.21
2515,56.867
2516,56.275
2517,56.16
2518,56.398
2519,56.902
2520,57.511
2521,58.748
2522,59.11
2523,59.757
2524,60.191
2525,60.311
2526,60.951
2527,61.169
2528,61.21
2529,60.79
2530,60.936
2531,60.428
2532,59.661
2533,59.722
2534,59.084
2535,59.227
2536,58.841
2537,58.573
2538,59.101
2539,59.41
2540,59.933
2541,60.823
2542,62.129
2543,63.277
2544,64.316
2545,65.268
2546,66.179
2547,66.986
2548,67.581
2549,67.843
2550,68.049
2551,67.895
2552,67.707
2553,67.202
2554,66.355
2555,65.489
2556,63.681
2557,62.301
2558,60.144
2559,58.59
2560,56.797
2561,55.083
2562,53.751
2563,52.978
2564,52.687
2565,52.734
2566,53.057
2567,53.681
2568,54.377
2569,56.532
2570,56.764
2571,57.145
2572,58.529
2573,59.465
2574,59.53
2575,59.515
2576,60.108
2577,59.631
2578,60.155
2579,59.475
2580,59.455
2581,59.271
2582,59.027
2583,59.04
2584,59.136
2585,59.826
2586,60.164
2587,60.606
2588,61.007
2589,61.631
2590,62.194
2591,63.304
2592,64.403
2593,65.071
2594,65.865
2595,66.513
2596,66.992
2597,67.349
2598,67.638
2599,67.797
2600,67.809
2601,67.667
2602,67.378
2603,66.992
2604,66.399
2605,65.627
2606,64.564
2607,63.583
2608,62.416
2609,61.219
2610,59.975
2611,59.145
2612,58.124
2613,57.721
2614,56.854
2615,57.8
2616,57.617
2617,57.706
2618,58.043
2619,58.717
2620,59.148
2621,59.411
2622,59.365
2623,59.689
2624,59.69
2625,59.578
2626,59.6
2627,59.735
2628,59.643
2629,59.563
2630,59.847
2631,59.752
2632,60.156
2633,60.785
2634,61.22
2635,61.905
2636,62.513
2637,63.369
2638,64.008
2639,64.352
2640,65.276
2641,65.976
2642,66.298
2643,66.807
2644,67.141
2645,67.41
2646,67.689
2647,67.783
2648,67.769
2649,67.851
2650,67.704
2651,67.582
2652,67.134
2653,66.839
2654,66.262
2655,65.509
2656,64.669
2657,63.731
2658,62.826
2659,61.627
2660,60.76
2661,60.043
2662,59.697
2663,58.615
2664,58.879
2665,58.782
2666,59.403
2667,59.284
2668,60.318
2669,60.357
2670,60.756
2671,61.201
2672,61.552
2673,61.59
2674,61.53
2675,61.404
2676,61.099
2677,60.783
2678,60.641
2679,60.106
2680,59.999
2681,60.215
2682,60.372
2683,61.403
2684,61.518
2685,62.306
2686,63.271
2687,64.195
2688,65.154
2689,66.004
2690,66.82
2691,67.452
2692,67.811
2693,68.11
2694,68.316
2695,68.294
2696,68.064
2697,67.615
2698,67.193
2699,66.299
2700,65.375
2701,64.229
2702,62.746
2703,61.247
2704,59.805
2705,58.22
2706,56.618
2707,55.526
2708,54.367
2709,53.69
2710,54.153
2711,55.16
2712,55.035
2713,56.482
2714,57.466
2715,58.587
2716,59.519
2717,60.523
2718,61.188
2719,61.578
2720,61.948
2721,62.026
2722,61.654
2723,61.361
2724,60.805
2725,60.481
2726,59.949
2727,59.337
2728,58.919
2729,58.863
2730,59.058
2731,59.082
2732,59.905
2733,60.525
2734,62.038
2735,63.118
2736,64.458
2737,65.585
2738,66.342
2739,67.149
2740,67.684
2741,67.981
2742,68.148
2743,68.15
2744,67.887
2745,67.626
2746,67.099
2747,66.167
2748,65.203
2749,64.116
2750,62.767
2751,61.575
2752,60.132
2753,58.697
2754,57.662
2755,56.568
2756,55.631
2757,55.643
2758,55.831
2759,56.302
2760,56.666
2761,57.601
2762,58.359
2763,58.682
2764,59.904
2765,60.897
2766,61.18
2767,61.293
2768,61.491
2769,61.301
2770,60.916
2771,60.719
2772,60.19
2773,59.617
2774,59.237
2775,58.791
2776,58.407
2777,58.171
2778,57.966
2779,59.066
2780,59.911
2781,60.814
2782,62.14
2783,63.153
2784,64.605
2785,65.716
2786,66.541
2787,67.266
2788,67.764
2789,68.016
2790,68.172
2791,68.037
2792,67.754
2793,67.357
2794,66.713
2795,65.938
2796,64.691
2797,63.624
2798,62.095
2799,60.747
2800,59.229
2801,58.066
2802,57.827
2803,56.251
2804,55.319
2805,55.405
2806,55.48
2807,55.952
2808,56.634
2809,57.26
2810,57.688
2811,58.058
2812,59.325
2813,59.667
2814,59.874
2815,60.536
2816,60.274
2817,60.094
2818,60.417
2819,59.868
2820,59.616
2821,59.622
2822,59.242
2823,58.851
2824,58.84
2825,58.75
2826,58.823
2827,59.344
2828,59.695
2829,60.904
2830,62.05
2831,63.113
2832,64.613
2833,65.539
2834,66.592
2835,67.205
2836,67.75
2837,68.033
2838,68.192
2839,68.12
2840,67.904
2841,67.564
2842,66.858
2843,66.039
2844,64.814
2845,63.653
2846,61.874
2847,60.801
2848,59.303
2849,57.751
2850,57.007
2851,56.254
2852,55.696
2853,55.747
2854,55.968
2855,56.976
2856,57.213
2857,58.092
2858,58.563
2859,59.296
2860,59.613
2861,60.337
2862,60.748
2863,60.938
2864,61.055
2865,60.408
2866,60.694
2867,59.73
2868,59.839
2869,59.44
2870,59.19
2871,58.815
2872,58.631
2873,58.558
2874,58.683
2875,59.227
2876,59.729
2877,61.043
2878,61.833
2879,63.012
2880,64.233
2881,65.245
2882,66.081
2883,66.873
2884,67.438
2885,67.813
2886,68.002
2887,67.888
2888,67.601
2889,67.115
2890,66.416
2891,65.277
2892,63.798
2893,62.111
2894,60.341
2895,58.05
2896,56.49
2897,55.21
2898,53.523
2899,52.829
2900,51.682
2901,52.166
2902,52.96
2903,53.713
2904,54.316
2905,55.799
2906,56.273
2907,57.256
2908,58.132
2909,58.766
2910,59.478
2911,59.532
2912,59.637
2913,59.539
2914,59.601
2915,59.2
2916,59.401
2917,58.673
2918,58.756
2919,58.716
2920,58.764
2921,59.194
2922,59.666
2923,60.007
2924,60.386
2925,61.327
2926,62.103
2927,63.112
2928,63.955
2929,64.972
2930,65.631
2931,66.36
2932,66.782
2933,67.289
2934,67.552
2935,67.679
2936,67.781
2937,67.629
2938,67.436
2939,66.954
2940,66.365
2941,65.542
2942,64.476
2943,63.031
2944,62.25
2945,60.529
2946,60.055
2947,58.335
2948,57.753
2949,57.422
2950,57.069
2951,56.604
2952,56.804
2953,57.46
2954,57.402
2955,58.575
2956,58.542
2957,59.111
2958,59.467
2959,59.238
2960,59.275
2961,59.373
2962,59.686
2963,59.304
2964,59.66
2965,59.242
2966,59.188
2967,59.874
2968,59.832
2969,60.636
2970,60.828
2971,61.746
2972,62.47
2973,63.176
2974,63.929
2975,64.54
2976,65.262
2977,65.665
2978,66.24
2979,66.648
2980,67.055
2981,67.249
2982,67.49
2983,67.753
2984,67.877
2985,67.747
2986,67.766
2987,67.536
2988,67.179
2989,66.705
2990,66.366
2991,65.333
2992,64.439
2993,63.45
2994,62.627
2995,61.646
2996,60.615
2997,59.635
2998,58.905
2999,58.763
3000,58.54
3001,58.776
3002,59.485
3003,59.157
3004,59.625
3005,60.321
3006,60.737
3007,61.135
3008,61.263
3009,61.451
3010,61.151
3011,61.322
3012,61.213
3013,60.684
3014,60.048
3015,60.096
3016,59.821
3017,59.913
3018,60.206
3019,60.765
3020,61.454
3021,61.975
3022,63.12
3023,64.123
3024,65.011
3025,65.928
3026,66.793
3027,67.399
3028,67.796
3029,68.085
3030,68.181
3031,68.157
3032,68.013
3033,67.646
3034,67.18
3035,66.342
3036,65.202
3037,64.032
3038,62.825
3039,61.261
3040,59.374
3041,57.415
3042,56.873
3043,54.981
3044,54.15
3045,53.142
3046,54.446
3047,54.786
3048,55.132
3049,56.021
3050,56.849
3051,58.483
3052,59.204
3053,60.551
3054,61.199
3055,61.417
3056,61.759
3057,61.826
3058,62.113
3059,61.631
3060,60.644
3061,60.303
3062,59.396
3063,58.616
3064,58.846
3065,58.601
3066,58.309
3067,59.009
3068,59.896
3069,60.756
3070,62.202
3071,63.236
3072,64.22
3073,65.258
3074,66.268
3075,67.005
3076,67.563
3077,68.053
3078,68.159
3079,68.145
3080,67.973
3081,67.624
3082,66.971
3083,66.167
3084,65.137
3085,64.081
3086,62.635
3087,60.998
3088,59.788
3089,58.821
3090,57.964
3091,56.091
3092,56.509
3093,54.947
3094,55.531
3095,55.927
3096,56.302
3097,57.247
3098,57.711
3099,58.755
3100,59.756
3101,60.408
3102,61.14
3103,61.164
3104,61.249
3105,61.158
3106,60.962
3107,60.495
3108,59.769
3109,59.227
3110,58.867
3111,58.434
3112,58.281
3113,57.987
3114,58.556
3115,58.852
3116,59.66
3117,60.753
3118,61.857
3119,63.238
3120,64.54
3121,65.548
3122,66.441
3123,67.214
3124,67.684
3125,68.007
3126,68.154
3127,68.036
3128,67.847
3129,67.403
3130,66.59
3131,65.797
3132,64.773
3133,63.364
3134,62.034
3135,60.977
3136,59.335
3137,57.959
3138,57.174
3139,56.329
3140,55.618
3141,55.455
3142,54.735
3143,55.527
3144,56.024
3145,56.736
3146,56.87
3147,57.762
3148,58.525
3149,59.461
3150,59.707
3151,59.992
3152,60.408
3153,60.355
3154,60.516
3155,60.008
3156,59.811
3157,59.241
3158,59.245
3159,58.765
3160,58.371
3161,58.491
3162,58.528
3163,58.839
3164,59.81
3165,60.918
3166,61.948
3167,63.094
3168,64.3
3169,65.516
3170,66.199
3171,67.024
3172,67.669
3173,67.994
3174,68.122
3175,68.11
3176,67.894
3177,67.434
3178,66.717
3179,65.957
3180,64.758
3181,63.369
3182,61.838
3183,60.083
3184,59.459
3185,57.969
3186,57.075
3187,55.713
3188,55.9
3189,54.956
3190,55.581
3191,56.42
3192,57.132
3193,57.748
3194,58.513
3195,59.062
3196,59.713
3197,60.074
3198,60.797
3199,60.81
3200,60.657
3201,60.433
3202,60.28
3203,59.757
3204,59.625
3205,59.33
3206,58.622
3207,58.224
3208,58.473
3209,58.23
3210,58.155
3211,58.944
3212,59.904
3213,60.974
3214,61.953
3215,62.948
3216,64.19
3217,65.117
3218,66.057
3219,66.826
3220,67.494
3221,67.821
3222,67.939
3223,67.89
3224,67.593
3225,67.057
3226,66.24
3227,65.324
3228,63.551
3229,61.8
3230,60.063
3231,57.83
3232,56.198
3233,54.092
3234,53.509
3235,52.548
3236,51.946
3237,51.568
3238,52.822
3239,53.903
3240,54.281
3241,55.129
3242,55.846
3243,57.761
3244,58.08
3245,58.61
3246,59.455
3247,59.365
3248,59.46
3249,59.984
3250,59.401
3251,59.252
3252,59.029
3253,58.75
3254,58.569
3255,58.791
3256,58.685
3257,58.822
3258,59.688
3259,60.345
3260,60.81
3261,61.196
3262,62.014
3263,63.162
3264,63.903
3265,64.678
3266,65.687
3267,66.158
3268,66.764
3269,67.266
3270,67.651
3271,67.763
3272,67.718
3273,67.593
3274,67.245
3275,66.836
3276,66.155
3277,65.508
3278,64.47
3279,63.221
3280,62.018
3281,60.563
3282,59.694
3283,58.415
3284,58.058
3285,56.373
3286,56.792
3287,56.748
3288,56.631
3289,57.555
3290,57.323
3291,58.17
3292,58.772
3293,58.799
3294,59.039
3295,58.939
3296,59.176
3297,59.482
3298,59.259
3299,58.943
3300,59.136
3301,59.112
3302,59.119
3303,59.314
3304,59.814
3305,60.052
3306,60.983
3307,62.013
3308,62.115
3309,63.02
3310,63.737
3311,64.448
3312,65.22
3313,65.72
3314,66.158
3315,66.656
3316,66.913
3317,67.358
3318,67.535
3319,67.682
3320,67.797
3321,67.757
3322,67.715
3323,67.487
3324,67.206
3325,66.513
3326,66.064
3327,65.546
3328,64.601
3329,63.226
3330,62.595
3331,61.658
3332,60.678
3333,59.267
3334,59.204
3335,58.748
3336,58.176
3337,58.609
3338,58.654
3339,59.029
3340,59.751
3341,60.3
3342,60.811
3343,60.911
3344,61.116
3345,61.381
3346,61.217
3347,61.215
3348,60.687
3349,60.246
3350,59.996
3351,59.732
3352,59.362
3353,59.956
3354,59.892
3355,60.274
3356,60.956
3357,62.062
3358,62.885
3359,64.029
3360,65.013
3361,65.879
3362,66.802
3363,67.228
3364,67.779
3365,68.071
3366,68.176
3367,68.17
3368,67.994
3369,67.705
3370,66.936
3371,66.194
3372,65.141
3373,63.918
3374,62.419
3375,60.86
3376,58.993
3377,57.623
3378,56.017
3379,54.39
3380,54.175
3381,53.265
3382,53.495
3383,54.23
3384,55.208
3385,56.493
3386,56.638
3387,57.996
3388,59.028
3389,60.074
3390,61.138
3391,61.595
3392,61.82
3393,62.092
3394,62.1
3395,61.205
3396,60.46
3397,59.927
3398,59.317
3399,58.754
3400,58.64
3401,58.499
3402,58.646
3403,58.786
3404,59.573
3405,60.63
3406,62.006
3407,63.035
3408,64.199
3409,65.344
3410,66.339
3411,67.129
3412,67.567
3413,67.963
3414,68.097
3415,68.027
3416,67.891
3417,67.514
3418,66.883
3419,66.108
3420,65.125
3421,63.877
3422,62.445
3423,61.078
3424,59.761
3425,57.886
3426,57.249
3427,56.058
3428,55.489
3429,55.434
3430,55.523
3431,56.286
3432,56.067
3433,57.072
3434,57.637
3435,58.877
3436,59.558
3437,60.188
3438,60.862
3439,61.036
3440,61.353
3441,61.565
3442,60.83
3443,60.426
3444,59.992
3445,59.016
3446,58.271
3447,58.475
3448,57.714
3449,57.986
3450,57.466
3451,58.638
3452,59.614
3453,60.649
3454,61.625
3455,63.121
3456,64.267
3457,65.604
3458,66.416
3459,67.175
3460,67.768
3461,68.023
3462,68.146
3463,68.071
3464,67.815
3465,67.427
3466,66.766
3467,65.897
3468,64.877
3469,63.472
3470,61.793
3471,60.395
3472,59.267
3473,58.088
3474,56.825
3475,56.249
3476,55.655
3477,54.429
3478,55.063
3479,55.536
3480,55.944
3481,57.131
3482,57.245
3483,57.75
3484,58.936
3485,59.083
3486,59.771
3487,59.885
3488,59.962
3489,60.277
3490,60.062
3491,60.126
3492,59.377
3493,59.108
3494,58.706
3495,58.983
3496,58.232
3497,58.396
3498,58.572
3499,59.379
3500,59.916
3501,60.806
3502,61.827
3503,62.934
3504,64.345
3505,65.452
3506,66.283
3507,67.11
3508,67.636
3509,68.038
3510,68.175
3511,68.071
3512,67.867
3513,67.398
3514,66.6
3515,65.868
3516,64.741
3517,63.464
3518,61.909
3519,59.898
3520,59.094
3521,57.977
3522,56.997
3523,55.748
3524,55.785
3525,55.995
3526,55.583
3527,56.66
3528,57.419
3529,57.669
3530,58.558
3531,59.292
3532,59.535
3533,59.76
3534,60.438
3535,60.777
3536,60.553
3537,60.153
3538,60.306
3539,60.004
3540,59.468
3541,59.348
3542,58.524
3543,58.622
3544,58.163
3545,58.56
3546,58.668
3547,59.047
3548,59.649
3549,60.663
3550,61.499
3551,62.889
3552,64.203
3553,65.156
3554,66.142
3555,66.868
3556,67.426
3557,67.832
3558,67.903
3559,67.831
3560,67.588
3561,67.064
3562,66.263
3563,65.131
3564,63.702
3565,61.891
3566,60.002
3567,57.755
3568,56.601
3569,54.799
3570,53.073
3571,52.445
3572,51.515
3573,52.345
3574,52.198
3575,53.643
