Index,Value
6298,67.497
6299,67.078
6300,66.509
6301,65.652
6302,64.893
6303,63.532
6304,62.594
6305,61.683
6306,60.6
6307,59.311
6308,58.585
6309,58.067
6310,57.638
6311,57.558
6312,58.354
6313,58.463
6314,58.695
6315,59.093
6316,59.223
6317,59.929
6318,60.016
6319,60.132
6320,60.019
6321,60.023
6322,60.056
6323,60.138
6324,60.171
6325,59.864
6326,60.039
6327,60.021
6328,60.618
6329,61.452
6330,61.591
6331,62.383
6332,63.091
6333,63.725
6334,64.409
6335,64.818
6336,65.573
6337,65.909
6338,66.554
6339,67.021
6340,67.297
6341,67.515
6342,67.807
6343,67.943
6344,67.994
6345,67.98
6346,67.916
6347,67.696
6348,67.421
6349,66.951
6350,66.402
6351,65.711
6352,64.887
6353,63.987
6354,62.835
6355,62.337
6356,61.055
6357,60.293
6358,59.824
6359,59.173
6360,59.047
6361,59.248
6362,59.555
6363,60.288
6364,60.735
6365,61.046
6366,61.265
6367,61.863
6368,61.695
6369,61.976
6370,62.113
6371,61.803
6372,61.696
6373,61.655
6374,61.005
6375,60.528
6376,60.329
6377,60.799
6378,60.708
6379,61.474
6380,62.124
6381,62.658
6382,63.639
6383,64.354
6384,65.614
6385,66.401
6386,66.969
6387,67.546
6388,67.977
6389,68.211
6390,68.379
6391,68.387
6392,68.232
6393,67.849
6394,67.342
6395,66.658
6396,65.704
6397,64.485
6398,63.223
6399,61.298
6400,60.234
6401,58.553
6402,57.17
6403,55.676
6404,55.728
6405,55.018
6406,54.764
6407,55.108
6408,55.745
6409,57.133
6410,58.295
6411,58.764
6412,59.725
6413,61.007
6414,61.673
6415,62.386
6416,62.631
6417,62.462
6418,62.184
6419,61.906
6420,61.077
6421,60.928
6422,60.329
6423,59.946
6424,59.907
6425,59.333
6426,59.119
6427,59.637
6428,60.653
6429,61.54
6430,62.658
6431,63.508
6432,64.728
6433,65.788
6434,66.789
6435,67.319
6436,67.829
6437,68.199
6438,68.321
6439,68.287
6440,68.029
6441,67.719
6442,67.176
6443,66.435
6444,65.577
6445,64.406
6446,63.369
6447,61.77
6448,60.297
6449,59.135
6450,57.846
6451,57.448
6452,56.726
6453,56.143
6454,56.577
6455,56.434
6456,57.218
6457,57.871
6458,58.402
6459,59.863
6460,60.601
6461,61.075
6462,61.596
6463,61.852
6464,61.982
6465,62.017
6466,61.65
6467,60.983
6468,60.488
6469,59.896
6470,59.135
6471,59.197
6472,58.765
6473,58.546
6474,59.55
6475,59.527
6476,60.011
6477,61.091
6478,62.458
6479,63.83
6480,64.873
6481,66.073
6482,66.7
6483,67.458
6484,67.989
6485,68.218
6486,68.291
6487,68.235
6488,67.973
6489,67.631
6490,66.892
6491,66.157
6492,65.228
6493,63.907
6494,62.941
6495,61.0
6496,60.148
6497,58.672
6498,57.978
6499,57.389
6500,56.274
6501,56.676
6502,56.33
6503,56.775
6504,57.395
6505,57.381
6506,58.663
6507,58.741
6508,59.597
6509,59.9
6510,60.183
6511,61.056
6512,60.454
6513,61.087
6514,61.178
6515,60.705
6516,60.572
6517,59.727
6518,59.936
6519,59.731
6520,59.856
6521,59.78
6522,59.207
6523,59.986
6524,60.462
6525,61.48
6526,62.616
6527,63.782
6528,64.761
6529,65.833
6530,66.558
6531,67.276
6532,67.772
6533,68.165
6534,68.331
6535,68.238
6536,68.089
6537,67.554
6538,67.033
6539,66.282
6540,65.095
6541,63.601
6542,62.439
6543,60.954
6544,59.613
6545,59.12
6546,57.532
6547,57.066
6548,56.774
6549,56.042
6550,57.058
6551,56.997
6552,57.967
6553,58.902
6554,59.514
6555,59.873
6556,60.291
6557,60.57
6558,61.048
6559,61.071
6560,61.52
6561,61.334
6562,61.138
6563,60.711
6564,60.447
6565,59.383
6566,59.623
6567,59.139
6568,59.406
6569,58.765
6570,59.336
6571,59.65
6572,60.53
6573,61.421
6574,62.349
6575,63.327
6576,64.442
6577,65.583
6578,66.48
6579,67.135
6580,67.666
6581,67.884
6582,68.085
6583,67.983
6584,67.769
6585,67.276
6586,66.658
6587,65.464
6588,64.128
6589,62.819
6590,60.748
6591,58.44
6592,57.314
6593,55.296
6594,54.113
6595,53.305
6596,52.548
6597,53.178
6598,53.385
6599,54.075
6600,55.537
6601,56.767
6602,57.979
6603,58.727
6604,59.133
6605,59.75
6606,60.144
6607,60.559
6608,60.308
6609,60.246
6610,60.269
6611,60.125
6612,59.974
6613,59.507
6614,59.848
6615,59.268
6616,59.587
6617,59.837
6618,60.15
6619,60.661
6620,61.509
6621,61.789
6622,62.623
6623,63.505
6624,64.362
6625,65.16
6626,66.025
6627,66.571
6628,66.978
6629,67.533
6630,67.763
6631,67.863
6632,67.957
6633,67.789
6634,67.537
6635,67.064
6636,66.475
6637,65.619
6638,64.675
6639,63.749
6640,62.398
6641,61.447
6642,60.111
6643,59.269
6644,58.125
6645,58.32
6646,57.141
6647,57.41
6648,58.04
6649,58.173
6650,57.909
6651,58.97
6652,59.015
6653,59.707
6654,59.959
6655,59.974
6656,60.01
6657,59.954
6658,59.886
6659,59.974
6660,59.969
6661,59.751
6662,60.146
6663,60.508
6664,60.53
6665,60.828
6666,61.355
6667,62.172
6668,63.018
6669,63.687
6670,64.234
6671,64.765
6672,65.548
6673,65.954
6674,66.586
6675,66.939
6676,67.32
6677,67.59
6678,67.808
6679,67.948
6680,67.895
6681,67.933
6682,67.807
6683,67.657
6684,67.279
6685,66.892
6686,66.338
6687,65.588
6688,64.864
6689,63.877
6690,63.116
6691,61.969
6692,61.38
6693,59.954
6694,59.775
6695,59.132
6696,58.715
6697,59.275
6698,59.493
6699,59.721
6700,60.193
6701,60.906
6702,61.206
6703,61.672
6704,61.96
6705,62.162
6706,62.072
6707,61.458
6708,61.772
6709,61.466
6710,60.727
6711,60.61
6712,60.642
6713,60.737
6714,60.779
6715,61.055
6716,61.659
6717,62.463
6718,63.587
6719,64.55
6720,65.547
6721,66.233
6722,66.949
6723,67.518
6724,67.958
6725,68.266
6726,68.351
6727,68.261
6728,68.096
6729,67.867
6730,67.244
6731,66.586
6732,65.61
6733,64.368
6734,63.177
6735,61.296
6736,59.986
6737,58.018
6738,57.105
6739,55.609
6740,55.202
6741,54.919
6742,54.598
6743,54.988
6744,55.969
6745,57.123
6746,57.928
6747,58.665
6748,59.385
6749,61.138
6750,61.687
6751,61.956
6752,62.592
6753,62.556
6754,62.312
6755,62.023
6756,61.134
6757,60.802
6758,60.432
6759,59.759
6760,59.618
6761,59.271
6762,59.167
6763,59.465
6764,60.687
6765,61.478
6766,62.321
6767,63.545
6768,64.594
6769,65.707
6770,66.55
6771,67.27
6772,67.848
6773,68.071
6774,68.307
6775,68.197
6776,67.986
6777,67.796
6778,67.195
6779,66.377
6780,65.57
6781,64.294
6782,63.078
6783,61.913
6784,60.147
6785,58.893
6786,57.912
6787,57.14
6788,56.675
6789,56.155
6790,56.701
6791,56.548
6792,57.267
6793,58.375
6794,58.834
6795,59.434
6796,60.169
6797,61.104
6798,61.65
6799,61.747
6800,61.657
6801,61.763
6802,61.659
6803,60.812
6804,60.429
6805,59.988
6806,59.192
6807,58.813
6808,58.895
6809,58.792
6810,58.972
6811,59.228
6812,59.965
6813,61.514
6814,62.404
6815,63.722
6816,64.719
6817,65.909
6818,66.816
6819,67.405
6820,67.816
6821,68.227
6822,68.307
6823,68.217
6824,68.021
6825,67.555
6826,66.873
6827,66.169
6828,64.923
6829,63.562
6830,62.408
6831,60.977
6832,59.464
6833,58.827
6834,57.461
6835,56.769
6836,56.477
6837,56.33
6838,55.986
6839,56.177
6840,57.263
6841,57.388
6842,57.859
6843,59.099
6844,59.163
6845,59.413
6846,60.213
6847,60.744
6848,60.965
6849,60.819
6850,60.72
6851,60.564
6852,60.246
6853,59.651
6854,59.571
6855,59.27
6856,58.745
6857,59.246
6858,59.264
6859,59.662
6860,60.236
6861,61.192
6862,62.39
6863,63.574
6864,64.769
6865,65.694
6866,66.69
6867,67.231
6868,67.76
6869,68.07
6870,68.222
6871,68.227
6872,67.977
6873,67.533
6874,66.786
6875,65.938
6876,65.316
6877,63.475
6878,62.341
6879,61.015
6880,59.71
6881,58.631
6882,57.548
6883,56.283
6884,56.401
6885,56.267
6886,56.682
6887,56.878
6888,57.511
6889,58.059
6890,59.279
6891,59.278
6892,60.046
6893,60.519
6894,61.497
6895,61.263
6896,61.015
6897,60.885
6898,61.186
6899,60.192
6900,60.346
6901,59.924
6902,59.222
6903,59.021
6904,58.687
6905,58.835
6906,59.49
6907,59.68
6908,60.186
6909,61.257
6910,62.711
6911,63.533
6912,64.449
6913,65.563
6914,66.458
6915,67.077
6916,67.591
6917,67.849
6918,68.105
6919,67.987
6920,67.807
6921,67.134
6922,66.475
6923,65.447
6924,63.938
6925,62.43
6926,60.501
6927,58.828
6928,56.603
6929,55.203
6930,54.074
6931,52.711
6932,52.514
6933,52.683
6934,52.732
6935,54.57
6936,54.665
6937,55.569
6938,56.778
6939,57.905
6940,58.609
6941,59.515
6942,59.531
6943,59.837
6944,59.994
6945,59.91
6946,60.252
6947,59.512
6948,59.823
6949,59.331
6950,59.435
6951,59.254
6952,59.35
6953,59.386
6954,60.177
6955,60.608
6956,61.162
6957,61.959
6958,62.518
6959,63.401
6960,64.236
6961,65.03
6962,65.728
6963,66.435
6964,66.97
6965,67.318
6966,67.637
6967,67.837
6968,67.875
6969,67.767
6970,67.536
6971,67.003
6972,66.433
6973,65.62
6974,64.579
6975,63.31
6976,62.628
6977,61.158
6978,59.938
6979,59.198
6980,58.158
6981,57.823
6982,57.656
6983,57.351
6984,57.501
6985,57.786
6986,58.053
6987,58.457
6988,58.999
6989,59.028
6990,59.42
6991,59.496
6992,59.864
6993,59.751
6994,59.695
6995,59.52
6996,59.041
6997,59.809
6998,59.536
6999,59.515
7000,60.562
7001,60.643
7002,61.263
7003,61.922
7004,62.692
7005,63.464
7006,64.264
7007,64.741
7008,65.347
7009,65.768
7010,66.363
7011,66.857
7012,67.239
7013,67.553
7014,67.647
7015,67.833
7016,67.888
7017,67.883
7018,67.747
7019,67.606
7020,67.327
7021,66.828
7022,66.304
7023,65.527
7024,64.713
7025,63.618
7026,62.869
7027,61.96
7028,60.421
7029,60.17
7030,59.367
7031,59.035
7032,58.858
7033,59.169
7034,59.573
7035,59.953
7036,60.343
7037,60.721
7038,61.012
7039,61.164
7040,61.883
7041,61.787
7042,61.816
7043,60.901
7044,61.164
7045,60.605
7046,60.411
7047,60.276
7048,60.116
7049,60.304
7050,60.292
7051,60.955
7052,61.742
7053,62.387
7054,63.14
7055,64.425
7056,65.434
7057,66.25
7058,66.812
7059,67.453
7060,67.87
7061,68.168
7062,68.278
7063,68.322
7064,68.084
7065,67.8
7066,67.326
7067,66.45
7068,65.37
7069,64.136
7070,62.907
7071,61.046
7072,59.494
7073,58.042
7074,57.006
7075,55.498
7076,54.797
7077,54.281
7078,54.073
7079,54.721
7080,55.575
7081,56.549
7082,57.847
7083,58.403
7084,59.431
7085,60.591
7086,61.028
7087,61.828
7088,62.101
7089,62.423
7090,62.015
7091,61.842
7092,61.029
7093,60.643
7094,60.091
7095,59.363
7096,59.374
7097,58.795
7098,59.098
7099,59.146
7100,59.974
7101,60.937
7102,62.31
7103,63.495
7104,64.502
7105,65.601
7106,66.536
7107,67.183
7108,67.73
7109,68.052
7110,68.236
7111,68.183
7112,68.013
7113,67.645
7114,67.14
7115,66.278
7116,65.334
7117,64.119
7118,62.631
7119,61.511
7120,60.12
7121,58.809
7122,57.596
7123,56.625
7124,56.078
7125,55.631
7126,55.514
7127,56.339
7128,56.854
7129,57.415
7130,58.114
7131,59.447
7132,60.394
7133,60.609
7134,61.033
7135,61.134
7136,61.627
7137,61.558
7138,60.694
7139,61.028
7140,60.304
7141,59.948
7142,58.829
7143,58.693
7144,58.081
7145,58.075
7146,58.251
7147,58.898
7148,59.853
7149,60.789
7150,62.043
7151,63.647
7152,64.609
7153,65.633
7154,66.608
7155,67.37
7156,67.845
7157,68.179
7158,68.276
7159,68.087
7160,67.878
7161,67.411
7162,66.761
7163,65.866
7164,64.811
7165,63.754
7166,62.373
7167,60.651
7168,59.366
7169,58.6
7170,57.373
7171,56.775
7172,55.519
7173,55.567
7174,56.111
7175,55.569
7176,56.839
7177,57.275
7178,58.333
7179,58.29
7180,58.801
7181,59.875
7182,59.697
7183,60.351
7184,60.467
7185,60.531
7186,60.476
7187,60.497
7188,60.021
7189,59.997
7190,59.187
7191,59.076
7192,58.779
7193,58.554
7194,58.786
7195,59.606
7196,60.121
7197,61.323
7198,62.46
7199,63.344
7200,64.26
7201,65.565
7202,66.456
7203,67.247
7204,67.662
7205,68.026
7206,68.21
7207,68.206
7208,67.893
7209,67.567
7210,66.911
7211,65.929
7212,64.748
7213,63.628
7214,62.011
7215,60.835
7216,59.548
7217,58.508
7218,57.542
7219,55.945
7220,55.712
7221,56.779
7222,56.058
7223,56.908
7224,57.52
7225,57.873
7226,58.731
7227,59.338
7228,59.999
7229,60.62
7230,61.001
7231,60.923
7232,60.903
7233,60.64
7234,60.75
7235,60.478
7236,59.844
7237,59.522
7238,59.133
7239,58.812
7240,58.69
7241,58.445
7242,58.459
7243,59.065
7244,59.926
7245,61.149
7246,62.2
7247,63.166
7248,64.039
7249,65.48
7250,66.25
7251,66.96
7252,67.402
7253,67.911
7254,68.095
7255,67.961
7256,67.628
7257,67.167
7258,66.32
7259,65.23
7260,63.729
7261,62.249
7262,60.158
7263,58.197
7264,56.362
7265,54.792
7266,53.375
7267,52.68
7268,51.438
7269,52.639
7270,52.972
7271,53.978
7272,54.214
7273,55.13
7274,56.743
7275,57.643
7276,58.516
7277,58.72
7278,59.269
7279,59.788
7280,60.457
7281,60.032
7282,59.516
7283,59.103
7284,59.147
7285,59.184
7286,59.085
7287,59.124
7288,59.292
7289,59.0
7290,59.339
7291,60.15
7292,60.841
7293,61.591
7294,62.396
7295,63.347
7296,64.219
7297,64.919
7298,65.672
7299,66.137
7300,66.795
7301,67.322
7302,67.563
7303,67.78
7304,67.806
7305,67.717
7306,67.414
7307,66.853
7308,66.291
7309,65.281
7310,64.475
7311,63.676
7312,62.063
7313,60.902
7314,59.951
7315,58.502
7316,57.733
7317,57.741
7318,56.856
7319,57.354
7320,57.607
7321,57.594
7322,57.713
7323,58.226
7324,58.703
7325,59.079
7326,59.12
7327,59.506
7328,59.482
7329,59.294
7330,59.428
7331,59.201
7332,59.465
7333,59.341
7334,59.275
7335,59.7
7336,60.043
7337,60.252
7338,60.948
7339,61.571
7340,62.171
7341,63.14
7342,63.788
7343,64.528
7344,64.987
7345,65.87
7346,66.308
7347,66.799
7348,67.037
7349,67.345
7350,67.618
7351,67.776
7352,67.858
7353,67.862
7354,67.656
7355,67.547
7356,67.199
7357,66.609
7358,66.27
7359,65.476
7360,64.443
7361,63.777
7362,62.247
7363,61.464
7364,60.42
7365,59.467
7366,59.154
7367,58.809
7368,58.156
7369,58.592
7370,58.622
7371,59.601
7372,60.198
7373,59.869
7374,60.575
7375,61.046
7376,61.036
7377,61.224
7378,61.31
7379,61.353
7380,60.934
7381,60.745
7382,60.191
7383,60.437
7384,59.622
7385,59.714
7386,60.502
7387,60.68
7388,61.086
7389,62.352
7390,62.929
7391,64.284
7392,65.172
7393,66.095
7394,66.751
7395,67.42
7396,67.823
7397,68.086
7398,68.202
7399,68.226
7400,67.986
7401,67.633
7402,67.152
7403,66.185
7404,65.302
7405,64.081
7406,62.251
7407,60.69
7408,59.112
7409,57.184
7410,57.166
7411,55.236
7412,54.335
7413,53.674
7414,53.456
7415,53.97
7416,54.649
7417,55.819
7418,56.667
7419,57.907
7420,59.593
7421,60.437
7422,61.249
7423,61.316
7424,61.828
7425,61.986
7426,61.7
7427,61.238
7428,60.789
7429,60.216
7430,60.1
7431,58.713
7432,58.475
7433,57.953
7434,58.52
7435,58.759
7436,59.647
7437,60.752
7438,62.189
7439,62.982
7440,64.385
7441,65.393
7442,66.43
7443,67.184
7444,67.662
7445,67.947
7446,68.166
7447,68.128
7448,67.904
7449,67.496
7450,66.83
7451,66.153
7452,65.135
7453,63.924
7454,62.493
7455,61.523
7456,59.53
7457,58.549
7458,57.548
7459,56.406
7460,55.417
7461,55.349
7462,54.937
7463,55.404
7464,56.405
7465,57.184
7466,57.919
7467,58.947
7468,60.129
7469,60.281
7470,60.587
7471,61.103
7472,61.497
7473,61.258
7474,60.757
7475,60.395
7476,59.66
7477,59.352
7478,58.909
7479,58.67
7480,57.951
7481,57.779
7482,58.601
7483,58.664
7484,59.457
7485,60.677
7486,62.199
7487,63.132
7488,64.488
7489,65.559
7490,66.55
7491,67.333
7492,67.771
7493,68.104
7494,68.101
7495,68.136
7496,67.783
7497,67.392
7498,66.647
7499,65.839
7500,64.552
7501,63.282
7502,62.123
7503,60.727
7504,58.903
7505,58.301
7506,56.607
7507,55.818
7508,55.6
7509,55.871
7510,55.524
7511,55.326
7512,56.148
7513,56.699
7514,57.408
7515,57.696
7516,58.224
7517,59.198
7518,59.625
7519,60.012
7520,59.813
7521,60.2
7522,60.505
7523,60.085
7524,59.503
7525,59.389
7526,59.048
7527,58.407
7528,58.665
7529,58.134
7530,58.521
7531,58.858
7532,59.645
7533,60.69
7534,62.023
7535,62.876
7536,64.173
7537,65.392
7538,66.323
7539,67.112
7540,67.595
7541,67.965
7542,68.194
7543,68.149
7544,67.884
7545,67.375
7546,66.752
7547,65.842
7548,64.66
7549,63.397
7550,61.794
7551,60.433
7552,58.753
7553,58.099
7554,56.442
7555,55.416
7556,55.658
7557,54.754
7558,56.303
7559,56.41
7560,56.663
7561,57.604
7562,58.443
7563,59.175
7564,59.193
7565,60.136
7566,60.223
7567,60.829
7568,60.891
7569,60.507
7570,59.696
7571,59.657
7572,59.535
7573,59.175
7574,58.679
7575,58.02
7576,57.791
7577,58.198
7578,58.843
7579,59.263
7580,59.702
7581,60.566
7582,61.57
7583,63.055
7584,64.123
7585,65.153
7586,66.017
7587,66.857
7588,67.425
7589,67.778
7590,67.947
7591,67.845
7592,67.518
7593,67.055
7594,66.384
7595,65.118
7596,63.711
7597,61.578
7598,59.856
7599,57.641
7600,55.638
7601,54.55
7602,52.937
7603,51.562
7604,51.025
7605,50.412
7606,52.331
7607,52.639
7608,53.795
7609,55.329
7610,55.921
7611,57.214
7612,58.058
7613,58.417
7614,59.45
7615,59.215
7616,59.646
7617,59.599
7618,59.158
7619,59.302
7620,58.772
7621,58.753
7622,58.666
7623,58.804
7624,58.192
7625,59.086
7626,59.759
7627,59.548
7628,60.634
7629,61.425
7630,61.591
7631,62.918
7632,63.887
7633,64.776
7634,65.596
7635,66.276
7636,66.822
7637,67.16
7638,67.503
7639,67.731
7640,67.711
7641,67.612
7642,67.33
7643,66.787
7644,66.175
7645,65.403
7646,64.274
7647,63.148
7648,61.879
7649,60.426
7650,59.433
7651,58.465
7652,57.233
7653,56.621
7654,56.472
7655,56.75
7656,56.541
7657,56.954
7658,57.505
7659,57.701
7660,58.531
7661,58.596
7662,58.701
7663,59.047
7664,59.05
7665,58.767
7666,58.943
7667,59.048
7668,58.865
7669,58.692
7670,59.186
7671,59.354
7672,59.522
7673,60.167
7674,60.62
7675,61.34
7676,62.222
7677,63.109
7678,63.635
7679,64.235
7680,64.963
7681,65.756
7682,66.123
7683,66.627
7684,67.034
7685,67.279
7686,67.608
7687,67.657
7688,67.823
7689,67.754
7690,67.549
7691,67.404
7692,67.03
7693,66.642
7694,65.964
7695,65.281
7696,64.411
7697,63.304
7698,62.214
7699,61.221
7700,60.176
7701,59.233
7702,59.119
7703,57.901
7704,58.107
7705,58.526
7706,58.99
7707,59.16
7708,59.093
7709,60.062
7710,60.404
7711,60.99
7712,61.22
7713,61.256
7714,60.828
7715,61.047
7716,60.47
7717,59.979
7718,59.909
7719,59.946
7720,59.367
7721,59.774
7722,59.679
7723,60.405
7724,60.767
7725,61.985
7726,62.982
7727,63.717
7728,64.966
7729,65.854
7730,66.601
7731,67.237
7732,67.725
7733,68.101
7734,68.209
7735,68.107
7736,67.936
7737,67.615
7738,67.029
7739,66.117
7740,65.093
7741,63.602
7742,62.403
7743,60.823
7744,58.02
7745,57.253
7746,55.36
7747,54.327
7748,53.002
7749,52.66
7750,53.289
7751,52.946
7752,53.76
7753,56.043
7754,56.822
7755,57.943
7756,58.683
7757,60.15
7758,60.667
7759,61.07
7760,61.389
7761,61.127
7762,61.377
7763,60.765
7764,60.367
7765,59.861
7766,59.467
7767,58.883
7768,58.171
7769,57.963
7770,58.309
7771,58.346
7772,59.329
7773,60.309
7774,61.511
7775,62.789
7776,64.103
7777,65.166
7778,66.211
7779,66.964
7780,67.578
7781,67.818
7782,68.137
7783,67.992
7784,67.828
7785,67.442
7786,66.852
7787,66.001
7788,64.867
7789,63.726
7790,62.116
7791,60.478
