Index,Value
2142,63.159
2143,63.371
2144,63.724
2145,63.61
2146,63.669
2147,63.674
2148,63.29
2149,62.775
2150,62.609
2151,62.45
2152,62.415
2153,62.186
2154,62.397
2155,62.765
2156,63.238
2157,63.921
2158,64.491
2159,65.421
2160,66.131
2161,66.902
2162,67.543
2163,68.065
2164,68.39
2165,68.607
2166,68.748
2167,68.731
2168,68.607
2169,68.33
2170,67.871
2171,67.304
2172,66.448
2173,65.364
2174,64.669
2175,63.565
2176,62.96
2177,61.992
2178,61.462
2179,60.916
2180,60.453
2181,60.548
2182,60.899
2183,60.657
2184,61.192
2185,61.877
2186,62.36
2187,62.993
2188,63.27
2189,63.492
2190,63.641
2191,63.891
2192,63.666
2193,63.856
2194,63.775
2195,63.406
2196,63.01
2197,62.728
2198,62.597
2199,62.231
2200,61.767
2201,62.288
2202,62.62
2203,62.421
2204,63.342
2205,63.827
2206,64.574
2207,65.41
2208,66.056
2209,66.865
2210,67.456
2211,67.877
2212,68.289
2213,68.527
2214,68.59
2215,68.577
2216,68.322
2217,68.039
2218,67.538
2219,66.829
2220,65.828
2221,64.634
2222,63.415
2223,62.15
2224,60.611
2225,59.552
2226,58.595
2227,58.063
2228,57.902
2229,58.047
2230,58.315
2231,59.248
2232,59.825
2233,60.12
2234,60.996
2235,61.399
2236,62.472
2237,62.414
2238,62.806
2239,63.078
2240,62.956
2241,62.803
2242,63.096
2243,62.942
2244,62.508
2245,62.569
2246,62.787
2247,62.229
2248,62.494
2249,62.537
2250,63.076
2251,63.358
2252,63.881
2253,64.156
2254,64.906
2255,65.433
2256,66.014
2257,66.507
2258,67.027
2259,67.511
2260,67.916
2261,68.128
2262,68.343
2263,68.461
2264,68.511
2265,68.366
2266,68.19
2267,67.865
2268,67.387
2269,66.901
2270,66.256
2271,65.369
2272,64.651
2273,63.976
2274,62.96
2275,62.184
2276,61.984
2277,61.343
2278,61.208
2279,61.019
2280,60.931
2281,61.653
2282,61.887
2283,61.985
2284,62.206
2285,62.635
2286,62.638
2287,62.854
2288,62.743
2289,62.65
2290,62.849
2291,62.664
2292,62.75
2293,62.618
2294,62.7
2295,62.901
2296,63.263
2297,63.324
2298,63.915
2299,64.265
2300,64.67
2301,65.396
2302,65.885
2303,66.263
2304,66.866
2305,67.182
2306,67.437
2307,67.701
2308,68.031
2309,68.189
2310,68.42
2311,68.45
2312,68.542
2313,68.535
2314,68.424
2315,68.298
2316,68.108
2317,67.761
2318,67.333
2319,66.717
2320,66.417
2321,65.593
2322,65.073
2323,64.303
2324,63.593
2325,62.967
2326,62.841
2327,62.7
2328,62.293
2329,62.21
2330,62.494
2331,62.943
2332,63.005
2333,63.451
2334,63.706
2335,63.939
2336,64.045
2337,64.315
2338,64.287
2339,64.094
2340,63.998
2341,63.764
2342,63.289
2343,63.233
2344,63.254
2345,63.206
2346,63.461
2347,63.599
2348,64.02
2349,64.545
2350,65.263
2351,65.993
2352,66.628
2353,67.257
2354,67.804
2355,68.207
2356,68.482
2357,68.696
2358,68.767
2359,68.761
2360,68.653
2361,68.408
2362,67.955
2363,67.416
2364,66.758
2365,65.834
2366,64.925
2367,63.847
2368,62.983
2369,61.416
2370,61.024
2371,59.793
2372,59.512
2373,59.44
2374,59.279
2375,59.436
2376,59.572
2377,60.798
2378,61.213
2379,61.91
2380,62.65
2381,63.557
2382,63.894
2383,64.451
2384,64.473
2385,64.531
2386,64.176
2387,64.159
2388,63.843
2389,63.136
2390,63.034
2391,62.452
2392,62.229
2393,62.286
2394,62.224
2395,62.482
2396,63.139
2397,63.467
2398,64.342
2399,65.304
2400,65.978
2401,66.759
2402,67.461
2403,68.025
2404,68.393
2405,68.57
2406,68.71
2407,68.674
2408,68.548
2409,68.315
2410,67.898
2411,67.276
2412,66.571
2413,65.911
2414,65.056
2415,64.032
2416,62.958
2417,62.033
2418,61.689
2419,61.003
2420,60.22
2421,60.058
2422,60.082
2423,60.384
2424,60.58
2425,61.674
2426,61.843
2427,62.309
2428,63.018
2429,63.307
2430,64.001
2431,63.873
2432,64.05
2433,64.087
2434,63.73
2435,63.549
2436,63.235
2437,62.791
2438,62.497
2439,62.231
2440,61.724
2441,61.953
2442,61.872
2443,62.149
2444,62.932
2445,63.547
2446,64.475
2447,65.247
2448,66.211
2449,67.06
2450,67.642
2451,68.026
2452,68.427
2453,68.633
2454,68.742
2455,68.67
2456,68.515
2457,68.211
2458,67.695
2459,67.091
2460,66.36
2461,65.517
2462,64.382
2463,63.549
2464,62.661
2465,61.832
2466,61.111
2467,60.706
2468,60.106
2469,60.259
2470,59.977
2471,60.081
2472,60.984
2473,60.685
2474,61.454
2475,61.657
2476,62.312
2477,62.599
2478,63.064
2479,63.114
2480,63.34
2481,63.309
2482,63.002
2483,63.063
2484,62.823
2485,62.766
2486,62.324
2487,62.181
2488,62.08
2489,61.926
2490,62.1
2491,62.707
2492,63.115
2493,63.536
2494,64.246
2495,65.394
2496,66.022
2497,66.804
2498,67.541
2499,67.962
2500,68.32
2501,68.592
2502,68.728
2503,68.696
2504,68.531
2505,68.247
2506,67.77
2507,67.091
2508,66.547
2509,65.41
2510,64.455
2511,63.337
2512,62.206
2513,61.74
2514,60.839
2515,60.653
2516,60.211
2517,60.055
2518,60.36
2519,60.654
2520,61.051
2521,61.987
2522,62.306
2523,62.728
2524,63.008
2525,63.101
2526,63.542
2527,63.76
2528,63.709
2529,63.446
2530,63.56
2531,63.218
2532,62.635
2533,62.597
2534,62.153
2535,62.115
2536,62.065
2537,61.772
2538,62.152
2539,62.376
2540,62.794
2541,63.443
2542,64.306
2543,65.142
2544,65.96
2545,66.57
2546,67.263
2547,67.825
2548,68.27
2549,68.442
2550,68.605
2551,68.488
2552,68.349
2553,67.974
2554,67.373
2555,66.716
2556,65.441
2557,64.466
2558,62.933
2559,61.828
2560,60.605
2561,59.242
2562,58.428
2563,57.843
2564,57.669
2565,57.735
2566,57.966
2567,58.383
2568,58.812
2569,60.356
2570,60.514
2571,60.927
2572,61.783
2573,62.553
2574,62.566
2575,62.552
2576,63.016
2577,62.661
2578,62.931
2579,62.475
2580,62.464
2581,62.32
2582,62.122
2583,62.211
2584,62.265
2585,62.612
2586,62.983
2587,63.248
2588,63.6
2589,64.02
2590,64.423
2591,65.25
2592,65.981
2593,66.463
2594,67.033
2595,67.489
2596,67.814
2597,68.084
2598,68.311
2599,68.424
2600,68.41
2601,68.331
2602,68.109
2603,67.828
2604,67.396
2605,66.837
2606,66.075
2607,65.376
2608,64.602
2609,63.726
2610,62.801
2611,62.216
2612,61.488
2613,61.287
2614,60.65
2615,61.252
2616,61.195
2617,61.268
2618,61.447
2619,61.904
2620,62.281
2621,62.469
2622,62.487
2623,62.622
2624,62.645
2625,62.604
2626,62.609
2627,62.701
2628,62.645
2629,62.505
2630,62.755
2631,62.792
2632,62.938
2633,63.403
2634,63.656
2635,64.156
2636,64.631
2637,65.297
2638,65.646
2639,65.942
2640,66.601
2641,67.092
2642,67.325
2643,67.685
2644,67.945
2645,68.14
2646,68.321
2647,68.394
2648,68.41
2649,68.458
2650,68.352
2651,68.268
2652,67.94
2653,67.729
2654,67.303
2655,66.762
2656,66.191
2657,65.512
2658,64.851
2659,64.003
2660,63.36
2661,62.898
2662,62.654
2663,61.925
2664,62.044
2665,62.0
2666,62.452
2667,62.357
2668,63.093
2669,63.14
2670,63.341
2671,63.734
2672,63.995
2673,64.053
2674,63.966
2675,63.893
2676,63.701
2677,63.423
2678,63.257
2679,62.931
2680,62.876
2681,62.946
2682,63.047
2683,63.839
2684,63.941
2685,64.494
2686,65.191
2687,65.806
2688,66.511
2689,67.139
2690,67.69
2691,68.165
2692,68.43
2693,68.633
2694,68.774
2695,68.774
2696,68.605
2697,68.277
2698,67.975
2699,67.348
2700,66.697
2701,65.859
2702,64.83
2703,63.736
2704,62.736
2705,61.553
2706,60.508
2707,59.569
2708,58.806
2709,58.357
2710,58.762
2711,59.434
2712,59.39
2713,60.466
2714,61.068
2715,61.889
2716,62.54
2717,63.24
2718,63.654
2719,63.995
2720,64.217
2721,64.324
2722,64.076
2723,63.864
2724,63.391
2725,63.209
2726,62.83
2727,62.315
2728,62.108
2729,62.052
2730,62.188
2731,62.255
2732,62.776
2733,63.183
2734,64.291
2735,65.002
2736,66.035
2737,66.847
2738,67.359
2739,67.945
2740,68.329
2741,68.546
2742,68.681
2743,68.672
2744,68.477
2745,68.29
2746,67.908
2747,67.253
2748,66.545
2749,65.776
2750,64.855
2751,63.933
2752,62.931
2753,61.901
2754,61.153
2755,60.382
2756,59.757
2757,59.751
2758,59.868
2759,60.184
2760,60.52
2761,61.263
2762,61.66
2763,61.916
2764,62.882
2765,63.516
2766,63.734
2767,63.824
2768,63.971
2769,63.819
2770,63.527
2771,63.363
2772,62.946
2773,62.587
2774,62.261
2775,61.999
2776,61.755
2777,61.594
2778,61.311
2779,62.135
2780,62.773
2781,63.388
2782,64.32
2783,65.122
2784,66.118
2785,66.923
2786,67.525
2787,68.033
2788,68.393
2789,68.568
2790,68.696
2791,68.592
2792,68.382
2793,68.117
2794,67.628
2795,67.085
2796,66.179
2797,65.405
2798,64.304
2799,63.287
2800,62.344
2801,61.396
2802,61.194
2803,60.161
2804,59.54
2805,59.637
2806,59.652
2807,59.995
2808,60.496
2809,60.923
2810,61.205
2811,61.472
2812,62.377
2813,62.627
2814,62.722
2815,63.214
2816,63.102
2817,62.982
2818,63.177
2819,62.753
2820,62.507
2821,62.613
2822,62.321
2823,61.999
2824,62.007
2825,61.918
2826,62.059
2827,62.388
2828,62.585
2829,63.44
2830,64.247
2831,65.069
2832,66.134
2833,66.811
2834,67.534
2835,67.992
2836,68.38
2837,68.587
2838,68.695
2839,68.645
2840,68.49
2841,68.247
2842,67.738
2843,67.12
2844,66.243
2845,65.429
2846,64.168
2847,63.435
2848,62.334
2849,61.278
2850,60.693
2851,60.137
2852,59.782
2853,59.899
2854,60.088
2855,60.759
2856,60.802
2857,61.501
2858,61.84
2859,62.316
2860,62.675
2861,63.039
2862,63.46
2863,63.497
2864,63.655
2865,63.085
2866,63.349
2867,62.726
2868,62.721
2869,62.413
2870,62.249
2871,61.994
2872,61.904
2873,61.777
2874,61.864
2875,62.31
2876,62.676
2877,63.604
2878,64.186
2879,65.012
2880,65.838
2881,66.616
2882,67.197
2883,67.741
2884,68.168
2885,68.41
2886,68.569
2887,68.499
2888,68.261
2889,67.928
2890,67.419
2891,66.561
2892,65.561
2893,64.316
2894,63.139
2895,61.455
2896,60.316
2897,59.389
2898,58.335
2899,57.793
2900,57.044
2901,57.298
2902,57.757
2903,58.369
2904,58.849
2905,59.925
2906,60.265
2907,61.024
2908,61.533
2909,61.965
2910,62.524
2911,62.525
2912,62.658
2913,62.505
2914,62.557
2915,62.371
2916,62.446
2917,61.925
2918,61.938
2919,61.941
2920,61.876
2921,62.213
2922,62.54
2923,62.86
2924,63.146
2925,63.795
2926,64.378
2927,65.115
2928,65.66
2929,66.403
2930,66.839
2931,67.397
2932,67.682
2933,68.039
2934,68.236
2935,68.333
2936,68.398
2937,68.293
2938,68.157
2939,67.795
2940,67.41
2941,66.828
2942,66.057
2943,64.986
2944,64.435
2945,63.139
2946,62.899
2947,61.678
2948,61.234
2949,61.029
2950,60.803
2951,60.474
2952,60.616
2953,61.03
2954,61.049
2955,61.871
2956,61.825
2957,62.242
2958,62.466
2959,62.276
2960,62.37
2961,62.454
2962,62.695
2963,62.314
2964,62.655
2965,62.301
2966,62.295
2967,62.73
2968,62.752
2969,63.375
2970,63.396
2971,64.101
2972,64.674
2973,65.075
2974,65.726
2975,66.124
2976,66.58
2977,66.881
2978,67.324
2979,67.573
2980,67.868
2981,68.002
2982,68.179
2983,68.369
2984,68.477
2985,68.382
2986,68.405
2987,68.222
2988,67.982
2989,67.634
2990,67.37
2991,66.64
2992,65.968
2993,65.271
2994,64.764
2995,64.014
2996,63.341
2997,62.583
2998,62.088
2999,61.951
3000,61.823
3001,61.962
3002,62.518
3003,62.32
3004,62.608
3005,63.097
3006,63.327
3007,63.646
3008,63.812
3009,63.884
3010,63.65
3011,63.844
3012,63.754
3013,63.353
3014,62.872
3015,62.895
3016,62.671
3017,62.766
3018,63.027
3019,63.406
3020,63.933
3021,64.251
3022,65.094
3023,65.811
3024,66.389
3025,67.084
3026,67.693
3027,68.13
3028,68.412
3029,68.618
3030,68.683
3031,68.674
3032,68.576
3033,68.296
3034,67.968
3035,67.377
3036,66.574
3037,65.736
3038,64.893
3039,63.748
3040,62.349
3041,60.963
3042,60.672
3043,59.311
3044,58.624
3045,57.965
3046,58.93
3047,59.143
3048,59.409
3049,60.037
3050,60.595
3051,61.879
3052,62.341
3053,63.311
3054,63.741
3055,63.921
3056,64.175
3057,64.161
3058,64.364
3059,63.963
3060,63.269
3061,63.035
3062,62.401
3063,61.826
3064,62.05
3065,61.793
3066,61.655
3067,62.105
3068,62.759
3069,63.409
3070,64.396
3071,65.18
3072,65.877
3073,66.638
3074,67.287
3075,67.866
3076,68.222
3077,68.605
3078,68.668
3079,68.653
3080,68.551
3081,68.28
3082,67.816
3083,67.253
3084,66.54
3085,65.783
3086,64.782
3087,63.569
3088,62.639
3089,62.039
3090,61.407
3091,60.111
3092,60.364
3093,59.209
3094,59.584
3095,59.891
3096,60.202
3097,60.849
3098,61.268
3099,62.015
3100,62.668
3101,63.105
3102,63.682
3103,63.648
3104,63.812
3105,63.683
3106,63.563
3107,63.219
3108,62.68
3109,62.242
3110,62.105
3111,61.682
3112,61.712
3113,61.412
3114,61.876
3115,62.025
3116,62.65
3117,63.383
3118,64.115
3119,65.078
3120,66.071
3121,66.786
3122,67.462
3123,68.023
3124,68.342
3125,68.564
3126,68.68
3127,68.571
3128,68.444
3129,68.135
3130,67.541
3131,66.959
3132,66.23
3133,65.197
3134,64.29
3135,63.514
3136,62.362
3137,61.321
3138,60.803
3139,60.299
3140,59.77
3141,59.699
3142,59.177
3143,59.596
3144,60.097
3145,60.471
3146,60.644
3147,61.297
3148,61.848
3149,62.465
3150,62.644
3151,62.868
3152,63.074
3153,63.061
3154,63.238
3155,62.899
3156,62.693
3157,62.309
3158,62.276
3159,61.895
3160,61.682
3161,61.735
3162,61.794
3163,61.894
3164,62.697
3165,63.467
3166,64.223
3167,65.075
3168,65.9
3169,66.772
3170,67.275
3171,67.857
3172,68.314
3173,68.564
3174,68.653
3175,68.645
3176,68.473
3177,68.163
3178,67.629
3179,67.059
3180,66.211
3181,65.184
3182,64.211
3183,62.883
3184,62.436
3185,61.41
3186,60.784
3187,59.704
3188,59.936
3189,59.272
3190,59.689
3191,60.36
3192,60.923
3193,61.321
3194,61.863
3195,62.205
3196,62.686
3197,62.921
3198,63.424
3199,63.539
3200,63.397
3201,63.206
3202,63.058
3203,62.662
3204,62.631
3205,62.368
3206,61.89
3207,61.591
3208,61.75
3209,61.575
3210,61.593
3211,62.027
3212,62.819
3213,63.512
3214,64.207
3215,64.991
3216,65.796
3217,66.523
3218,67.145
3219,67.714
3220,68.199
3221,68.427
3222,68.523
3223,68.492
3224,68.282
3225,67.891
3226,67.298
3227,66.678
3228,65.353
3229,64.099
3230,62.911
3231,61.285
3232,60.133
3233,58.583
3234,58.362
3235,57.598
3236,57.216
3237,56.746
3238,57.668
3239,58.445
3240,58.812
3241,59.388
3242,59.956
3243,61.196
3244,61.51
3245,61.827
3246,62.498
3247,62.452
3248,62.414
3249,62.838
3250,62.484
3251,62.285
3252,62.28
3253,61.974
3254,61.891
3255,61.973
3256,61.884
3257,62.03
3258,62.599
3259,63.112
3260,63.429
3261,63.61
3262,64.242
3263,65.124
3264,65.589
3265,66.114
3266,66.935
3267,67.283
3268,67.684
3269,68.027
3270,68.306
3271,68.395
3272,68.352
3273,68.27
3274,68.026
3275,67.732
3276,67.212
3277,66.739
3278,66.008
3279,65.147
3280,64.262
3281,63.248
3282,62.65
3283,61.845
3284,61.531
3285,60.321
3286,60.494
3287,60.55
3288,60.437
3289,61.101
3290,61.019
3291,61.589
3292,61.946
3293,62.014
3294,62.166
3295,62.202
3296,62.326
3297,62.473
3298,62.322
3299,62.201
3300,62.206
3301,62.142
3302,62.231
3303,62.343
3304,62.828
3305,62.888
3306,63.538
3307,64.243
3308,64.322
3309,65.013
3310,65.536
3311,65.985
3312,66.601
3313,66.928
3314,67.238
3315,67.567
3316,67.772
3317,68.08
3318,68.245
3319,68.337
3320,68.413
3321,68.371
3322,68.367
3323,68.164
3324,67.996
3325,67.499
3326,67.159
3327,66.792
3328,66.083
3329,65.133
3330,64.681
3331,64.085
3332,63.28
3333,62.351
3334,62.303
3335,61.928
3336,61.584
3337,61.98
3338,61.897
3339,62.269
3340,62.711
3341,63.083
3342,63.485
3343,63.604
3344,63.691
3345,63.858
3346,63.741
3347,63.763
3348,63.361
3349,62.984
3350,62.877
3351,62.719
3352,62.387
3353,62.754
3354,62.678
3355,62.987
3356,63.498
3357,64.334
3358,64.9
3359,65.736
3360,66.456
3361,67.027
3362,67.704
3363,68.003
3364,68.381
3365,68.609
3366,68.689
3367,68.685
3368,68.551
3369,68.345
3370,67.788
3371,67.27
3372,66.521
3373,65.628
3374,64.56
3375,63.421
3376,62.104
3377,61.164
3378,59.97
3379,58.922
3380,58.696
3381,58.039
3382,58.232
3383,58.739
3384,59.46
3385,60.469
3386,60.576
3387,61.394
3388,62.183
3389,62.872
3390,63.645
3391,64.002
3392,64.176
3393,64.344
3394,64.353
3395,63.742
3396,63.191
3397,62.837
3398,62.363
3399,61.963
3400,61.933
3401,61.781
3402,61.862
3403,62.076
3404,62.584
3405,63.262
3406,64.238
3407,65.023
3408,65.87
3409,66.646
3410,67.352
3411,67.911
3412,68.257
3413,68.544
3414,68.618
3415,68.572
3416,68.466
3417,68.204
3418,67.753
3419,67.211
3420,66.493
3421,65.583
3422,64.524
3423,63.599
3424,62.629
3425,61.347
3426,60.792
3427,60.067
3428,59.625
3429,59.631
3430,59.689
3431,60.281
3432,60.039
3433,60.777
3434,61.281
3435,62.025
3436,62.539
3437,63.013
3438,63.5
3439,63.663
3440,63.858
3441,63.973
3442,63.447
3443,63.166
3444,62.888
3445,62.148
3446,61.656
3447,61.745
3448,61.253
3449,61.376
3450,61.103
3451,61.826
3452,62.584
3453,63.392
3454,64.055
3455,65.06
3456,65.888
3457,66.863
3458,67.435
3459,67.96
3460,68.388
3461,68.555
3462,68.665
3463,68.618
3464,68.412
3465,68.138
3466,67.687
3467,67.035
3468,66.336
3469,65.37
3470,64.127
3471,63.104
3472,62.323
3473,61.441
3474,60.507
3475,60.19
3476,59.759
3477,58.878
3478,59.35
3479,59.775
3480,59.981
3481,60.858
3482,60.847
3483,61.235
3484,62.209
3485,62.22
3486,62.727
3487,62.698
3488,62.877
3489,63.075
3490,62.871
3491,62.901
3492,62.418
3493,62.18
3494,61.935
3495,62.086
3496,61.631
3497,61.7
3498,61.813
3499,62.413
3500,62.743
3501,63.397
3502,64.142
3503,64.965
3504,65.921
3505,66.737
3506,67.328
3507,67.934
3508,68.285
3509,68.584
3510,68.673
3511,68.6
3512,68.45
3513,68.125
3514,67.544
3515,67.006
3516,66.193
3517,65.316
3518,64.225
3519,62.775
3520,62.198
3521,61.43
3522,60.769
3523,59.802
3524,59.854
3525,60.158
3526,59.656
3527,60.544
3528,61.105
3529,61.099
3530,61.736
3531,62.345
3532,62.507
3533,62.747
3534,63.205
3535,63.453
3536,63.316
3537,62.976
3538,63.125
3539,62.892
3540,62.505
3541,62.467
3542,61.856
3543,61.823
3544,61.583
3545,61.808
3546,61.885
3547,62.132
3548,62.636
3549,63.299
3550,63.876
3551,64.873
3552,65.858
3553,66.532
3554,67.264
3555,67.721
3556,68.144
3557,68.437
3558,68.48
3559,68.426
3560,68.269
3561,67.89
3562,67.295
3563,66.485
3564,65.479
3565,64.246
3566,62.911
3567,61.302
3568,60.476
3569,59.101
3570,57.946
3571,57.446
3572,56.781
3573,57.357
3574,57.35
3575,58.313
3576,58.975
